0.007000 361.644800 108.303800 3.181800
0.007010 361.874200 108.450200 3.184800
0.007020 362.111800 108.603600 3.189600
0.007030 362.332200 108.749000 3.197400
0.007040 362.570200 108.906800 3.201600
0.007050 362.802200 109.052000 3.206000
0.007060 363.038400 109.197400 3.210200
0.007070 363.281000 109.336600 3.216000
0.007080 363.528600 109.473400 3.221800
0.007090 363.766000 109.613400 3.226400
0.007100 364.011000 109.759200 3.232000
0.007110 364.250400 109.901400 3.237000
0.007120 364.494000 110.048600 3.241400
0.007130 364.733800 110.191400 3.245800
0.007140 364.947600 110.332400 3.250000
0.007150 365.189200 110.489600 3.254000
0.007160 365.425000 110.637200 3.259200
0.007170 365.653400 110.782200 3.263800
0.007180 365.880200 110.926400 3.267400
0.007190 366.113600 111.076200 3.272800
0.007200 366.351200 111.218800 3.276000
0.007210 366.579000 111.364400 3.280800
0.007220 366.813400 111.510400 3.284400
0.007230 367.051000 111.657200 3.288400
0.007240 367.274000 111.794800 3.293200
0.007250 367.518000 111.946000 3.297200
0.007260 367.756000 112.092800 3.302600
0.007270 367.995400 112.230800 3.306400
0.007280 368.218200 112.384400 3.311800
0.007290 368.458200 112.530000 3.317600
0.007300 368.680400 112.676800 3.320200
0.007310 368.929000 112.823800 3.325000
0.007320 369.151000 112.977200 3.329000
0.007330 369.376800 113.117000 3.334800
0.007340 369.619400 113.271000 3.339200
0.007350 369.855000 113.418800 3.344200
0.007360 370.105200 113.562400 3.350400
0.007370 370.351200 113.717800 3.356000
0.007380 370.585000 113.868400 3.360800
0.007390 370.831200 114.014000 3.365600
0.007400 371.067600 114.153200 3.370000
0.007410 371.312200 114.301000 3.374600
0.007420 371.543800 114.449400 3.378600
0.007430 371.786800 114.596000 3.384800
0.007440 372.008800 114.746400 3.390000
0.007450 372.242600 114.892600 3.396000
0.007460 372.475000 115.044000 3.401200
0.007470 372.709400 115.184000 3.406400
0.007480 372.940600 115.332200 3.411600
0.007490 373.175000 115.472000 3.416200
0.007500 373.403800 115.618600 3.420200
0.007510 373.635800 115.759600 3.424200
0.007520 373.878000 115.911400 3.429800
0.007530 374.120800 116.056000 3.433600
0.007540 374.364200 116.200800 3.437200
0.007550 374.595800 116.350400 3.440600
0.007560 374.834800 116.499000 3.446200
0.007570 375.075400 116.647800 3.450200
0.007580 375.317800 116.790800 3.454800
0.007590 375.554200 116.927600 3.460000
0.007600 375.796000 117.067000 3.465400
0.007610 376.028600 117.213800 3.471000
0.007620 376.261400 117.351400 3.475400
0.007630 376.489400 117.495400 3.480400
0.007640 376.727600 117.642000 3.485000
0.007650 376.961400 117.784400 3.487600
0.007660 377.196000 117.933400 3.493400
0.007670 377.443600 118.090000 3.498400
0.007680 377.685200 118.237000 3.504000
0.007690 377.914800 118.379200 3.506600
0.007700 378.163200 118.532600 3.512200
0.007710 378.395000 118.682800 3.516400
0.007720 378.635400 118.828800 3.521600
0.007730 378.871400 118.973800 3.525000
0.007740 379.108400 119.120400 3.528400
0.007750 379.345800 119.261800 3.532800
0.007760 379.582800 119.406800 3.538200
0.007770 379.817800 119.557800 3.543200
0.007780 380.059600 119.711000 3.547800
0.007790 380.289400 119.862600 3.551800
0.007800 380.523400 120.005600 3.557400
0.007810 380.768400 120.148400 3.560400
0.007820 380.994000 120.286200 3.565800
0.007830 381.228800 120.435800 3.570000
0.007840 381.460600 120.580400 3.574800
0.007850 381.696600 120.729200 3.580000
0.007860 381.948200 120.874800 3.585000
0.007870 382.183600 121.015000 3.590600
0.007880 382.430200 121.160800 3.594800
0.007890 382.663800 121.307000 3.598800
0.007900 382.908400 121.450600 3.602800
0.007910 383.140400 121.595000 3.605400
0.007920 383.371600 121.740400 3.612000
0.007930 383.617000 121.898000 3.616400
0.007940 383.845800 122.044200 3.621200
0.007950 384.071000 122.191400 3.624000
0.007960 384.307000 122.350000 3.627000
0.007970 384.535600 122.499400 3.631200
0.007980 384.775400 122.634200 3.636200
0.007990 385.008000 122.776800 3.640400
0.008000 385.245200 122.922200 3.646400
0.008010 385.471200 123.076000 3.652400
0.008020 385.713000 123.223000 3.657400
0.008030 385.938800 123.365200 3.661200
0.008040 386.194000 123.503400 3.664200
0.008050 386.429000 123.658400 3.668200
0.008060 386.669200 123.815200 3.672400
0.008070 386.910800 123.963800 3.677600
0.008080 387.150400 124.108400 3.682800
0.008090 387.397200 124.258800 3.688200
0.008100 387.627800 124.404800 3.692400
0.008110 387.864600 124.551400 3.696600
0.008120 388.118400 124.694800 3.701400
0.008130 388.341200 124.837200 3.707600
0.008140 388.584000 124.982200 3.714200
0.008150 388.825400 125.130800 3.718400
0.008160 389.050600 125.280600 3.721200
0.008170 389.291000 125.426800 3.726000
0.008180 389.525800 125.575400 3.730200
0.008190 389.759600 125.724000 3.732400
0.008200 389.984600 125.875600 3.738400
0.008210 390.214000 126.019200 3.743800
0.008220 390.449800 126.159000 3.747600
0.008230 390.692600 126.297800 3.751800
0.008240 390.926000 126.441800 3.756000
0.008250 391.175600 126.592600 3.761600
0.008260 391.422200 126.741000 3.765600
0.008270 391.664000 126.889600 3.769800
0.008280 391.903000 127.043600 3.774200
0.008290 392.125000 127.194800 3.779000
0.008300 392.371400 127.336600 3.782600
0.008310 392.602600 127.488000 3.786800
0.008320 392.838800 127.634600 3.791600
0.008330 393.078400 127.780400 3.796000
0.008340 393.306800 127.925600 3.799800
0.008350 393.535600 128.071600 3.803600
0.008360 393.770400 128.214600 3.806600
0.008370 394.014600 128.360600 3.811200
0.008380 394.235200 128.508400 3.814400
0.008390 394.468200 128.657800 3.819800
0.008400 394.711200 128.799400 3.824000
0.008410 394.950000 128.940600 3.829200
0.008420 395.199400 129.084800 3.834200
0.008430 395.439600 129.232400 3.839200
0.008440 395.685000 129.385800 3.842400
0.008450 395.905600 129.538200 3.847000
0.008460 396.138400 129.680600 3.852000
0.008470 396.386000 129.832400 3.855800
0.008480 396.619200 129.988200 3.860600
0.008490 396.869200 130.136000 3.863600
0.008500 397.094600 130.270400 3.867800
0.008510 397.320600 130.423800 3.871600
0.008520 397.554400 130.576600 3.877400
0.008530 397.790000 130.720800 3.880800
0.008540 398.023800 130.857000 3.885000
0.008550 398.257400 131.008800 3.890000
0.008560 398.501800 131.160400 3.896000
0.008570 398.748400 131.306800 3.901000
0.008580 398.990200 131.450800 3.905400
0.008590 399.235800 131.602000 3.910200
0.008600 399.466400 131.755200 3.914800
0.008610 399.716600 131.907600 3.919400
0.008620 399.945200 132.052000 3.925200
0.008630 400.193600 132.202800 3.929800
0.008640 400.437400 132.350600 3.934600
0.008650 400.679000 132.501800 3.939000
0.008660 400.928000 132.648600 3.943800
0.008670 401.183000 132.796600 3.948400
0.008680 401.404800 132.947000 3.953600
0.008690 401.649800 133.103000 3.957000
0.008700 401.895600 133.249600 3.962200
0.008710 402.126200 133.391000 3.967000
0.008720 402.369000 133.535600 3.971800
0.008730 402.614200 133.685400 3.975600
0.008740 402.863200 133.839800 3.979600
0.008750 403.098400 133.986200 3.984200
0.008760 403.342000 134.125600 3.989400
0.008770 403.587800 134.278000 3.992800
0.008780 403.818600 134.437400 3.997600
0.008790 404.054000 134.577200 4.003000
0.008800 404.283400 134.721800 4.006600
0.008810 404.524000 134.871000 4.012000
0.008820 404.758000 135.019600 4.015600
0.008830 404.999800 135.168800 4.019400
0.008840 405.241000 135.310800 4.025000
0.008850 405.486200 135.457400 4.030400
0.008860 405.717600 135.604800 4.035400
0.008870 405.963200 135.758800 4.042200
0.008880 406.198000 135.896800 4.047400
0.008890 406.426200 136.048200 4.050800
0.008900 406.674800 136.196000 4.054400
0.008910 406.927400 136.338000 4.060600
0.008920 407.160200 136.477000 4.066400
0.008930 407.406600 136.626600 4.071200
0.008940 407.628200 136.767600 4.074600
0.008950 407.867600 136.911400 4.079200
0.008960 408.105800 137.056200 4.083600
0.008970 408.353800 137.197600 4.088000
0.008980 408.597400 137.336000 4.093400
0.008990 408.819600 137.486000 4.098400
0.009000 409.059000 137.633200 4.101600
0.009010 409.301600 137.782200 4.107800
0.009020 409.537600 137.930800 4.110800
0.009030 409.787600 138.067600 4.114400
0.009040 410.024000 138.207200 4.118800
0.009050 410.251600 138.353200 4.123800
0.009060 410.483800 138.496200 4.126800
0.009070 410.726600 138.642600 4.130000
0.009080 410.959000 138.786400 4.134600
0.009090 411.186400 138.941000 4.138200
0.009100 411.418200 139.094400 4.140800
0.009110 411.662000 139.240800 4.144200
0.009120 411.907200 139.392600 4.148200
0.009130 412.143400 139.535200 4.152000
0.009140 412.384200 139.680600 4.157000
0.009150 412.616400 139.820200 4.160600
0.009160 412.851000 139.957200 4.165600
0.009170 413.093600 140.103800 4.170600
0.009180 413.328600 140.240600 4.175000
0.009190 413.569600 140.377400 4.179200
0.009200 413.807800 140.523800 4.184400
0.009210 414.048000 140.664000 4.190800
0.009220 414.284400 140.813200 4.195400
0.009230 414.518600 140.964600 4.203200
0.009240 414.739400 141.112000 4.208000
0.009250 414.978000 141.265000 4.211000
0.009260 415.214200 141.412200 4.216000
0.009270 415.451800 141.566800 4.220400
0.009280 415.688600 141.710800 4.227200
0.009290 415.919400 141.851400 4.231400
0.009300 416.161600 142.007400 4.237000
0.009310 416.396000 142.150200 4.242600
0.009320 416.643400 142.293800 4.246000
0.009330 416.891600 142.443600 4.250000
0.009340 417.119400 142.589000 4.255200
0.009350 417.358600 142.733400 4.259000
0.009360 417.574800 142.880400 4.262800
0.009370 417.812200 143.028000 4.267400
0.009380 418.048400 143.177600 4.272400
0.009390 418.277400 143.323400 4.275600
0.009400 418.518000 143.461800 4.279600
0.009410 418.746800 143.612000 4.283800
0.009420 419.011000 143.766000 4.288600
0.009430 419.239000 143.915600 4.292200
0.009440 419.479200 144.055400 4.297000
0.009450 419.716200 144.203200 4.301800
0.009460 419.947800 144.342800 4.304600
0.009470 420.179400 144.473000 4.308800
0.009480 420.422400 144.622400 4.312000
0.009490 420.649200 144.762600 4.316600
0.009500 420.891000 144.907000 4.321000
0.009510 421.129800 145.061800 4.326200
0.009520 421.358200 145.211600 4.331000
0.009530 421.601400 145.354600 4.335200
0.009540 421.842600 145.490600 4.339400
0.009550 422.077800 145.645800 4.344200
0.009560 422.315200 145.790800 4.349400
0.009570 422.548000 145.938400 4.353000
0.009580 422.764600 146.086400 4.357000
0.009590 423.011800 146.249000 4.359800
0.009600 423.255200 146.396600 4.363000
0.009610 423.506400 146.548000 4.367600
0.009620 423.760800 146.695800 4.371600
0.009630 424.015200 146.831000 4.378000
0.009640 424.248200 146.968200 4.382600
0.009650 424.488000 147.102000 4.388200
0.009660 424.723600 147.254000 4.392400
0.009670 424.954600 147.405400 4.396400
0.009680 425.184000 147.550600 4.400800
0.009690 425.410400 147.695000 4.406800
0.009700 425.644600 147.844600 4.410800
0.009710 425.883600 147.984600 4.414000
0.009720 426.115800 148.140000 4.420000
0.009730 426.367200 148.289400 4.425600
0.009740 426.597200 148.429600 4.429600
0.009750 426.835600 148.577600 4.433800
0.009760 427.082600 148.727800 4.438600
0.009770 427.311600 148.874000 4.441200
0.009780 427.550800 149.021400 4.447400
0.009790 427.772400 149.164800 4.453000
0.009800 428.012200 149.314200 4.456600
0.009810 428.252200 149.459000 4.461000
0.009820 428.490600 149.605800 4.465200
0.009830 428.721800 149.750000 4.469800
0.009840 428.962200 149.903600 4.474800
0.009850 429.197600 150.051800 4.480200
0.009860 429.426600 150.206400 4.484400
0.009870 429.673800 150.347600 4.488600
0.009880 429.918000 150.494400 4.493200
0.009890 430.166400 150.639600 4.496000
0.009900 430.412000 150.789200 4.500800
0.009910 430.646600 150.940400 4.505400
0.009920 430.872800 151.089400 4.508800
0.009930 431.106000 151.242000 4.514400
0.009940 431.341200 151.385000 4.517600
0.009950 431.569000 151.531400 4.520000
0.009960 431.799000 151.672000 4.525400
0.009970 432.030800 151.817800 4.530200
0.009980 432.259000 151.965200 4.534000
0.009990 432.493800 152.120400 4.537800
0.010000 432.735400 152.264000 4.545000
0.010010 432.962200 152.407000 4.549800
0.010020 433.200000 152.545400 4.556200
0.010030 433.446000 152.683200 4.560000
0.010040 433.678200 152.823800 4.565200
0.010050 433.904200 152.972200 4.569800
0.010060 434.124200 153.108600 4.573800
0.010070 434.355200 153.258800 4.579400
0.010080 434.605200 153.404200 4.586200
0.010090 434.838000 153.550000 4.589800
0.010100 435.079000 153.703800 4.595600
0.010110 435.318800 153.839400 4.599600
0.010120 435.561200 153.992200 4.603800
0.010130 435.800800 154.140400 4.607400
0.010140 436.023000 154.284200 4.611800
0.010150 436.262600 154.427800 4.615800
0.010160 436.492800 154.579400 4.620400
0.010170 436.743200 154.731800 4.624000
0.010180 436.988800 154.866400 4.627800
0.010190 437.227800 155.023000 4.633200
0.010200 437.455800 155.174600 4.636000
0.010210 437.692600 155.334000 4.641200
0.010220 437.920800 155.476000 4.644800
0.010230 438.155000 155.615600 4.648200
0.010240 438.383400 155.764200 4.652800
0.010250 438.617400 155.909400 4.657200
0.010260 438.845600 156.054400 4.661200
0.010270 439.094400 156.193000 4.663600
0.010280 439.333400 156.330600 4.668200
0.010290 439.560200 156.483200 4.673200
0.010300 439.794200 156.630000 4.677400
0.010310 440.031000 156.776000 4.681200
0.010320 440.271600 156.925000 4.685400
0.010330 440.515600 157.068600 4.689000
0.010340 440.736000 157.225200 4.693400
0.010350 440.972000 157.375600 4.698600
0.010360 441.197400 157.518600 4.702200
0.010370 441.428400 157.664400 4.704600
0.010380 441.655400 157.815000 4.710400
0.010390 441.876200 157.964000 4.714400
0.010400 442.127800 158.106400 4.717800
0.010410 442.360600 158.254800 4.722000
0.010420 442.591600 158.404600 4.726200
0.010430 442.827600 158.548800 4.729800
0.010440 443.052800 158.699200 4.735600
0.010450 443.296000 158.842600 4.740800
0.010460 443.523600 158.992600 4.745600
0.010470 443.755600 159.144800 4.749000
0.010480 443.990800 159.285800 4.755600
0.010490 444.225000 159.423800 4.759400
0.010500 444.473200 159.572000 4.764000
0.010510 444.705200 159.727200 4.767400
0.010520 444.938800 159.880000 4.772000
0.010530 445.162400 160.027400 4.776200
0.010540 445.402600 160.179800 4.780000
0.010550 445.634400 160.336600 4.784200
0.010560 445.875600 160.472400 4.788600
0.010570 446.114800 160.624400 4.793000
0.010580 446.344600 160.768200 4.797600
0.010590 446.557000 160.912000 4.800800
0.010600 446.798600 161.064400 4.804000
0.010610 447.035200 161.215800 4.808400
0.010620 447.274400 161.363400 4.812200
0.010630 447.521400 161.520600 4.817200
0.010640 447.750600 161.663800 4.822000
0.010650 447.990600 161.822200 4.825600
0.010660 448.233000 161.976000 4.830200
0.010670 448.475600 162.113200 4.836000
0.010680 448.722400 162.266200 4.840600
0.010690 448.966200 162.415200 4.844600
0.010700 449.195200 162.568400 4.848400
0.010710 449.420000 162.712000 4.851800
0.010720 449.655400 162.859200 4.855600
0.010730 449.891400 163.008800 4.860200
0.010740 450.122600 163.158600 4.865600
0.010750 450.340000 163.310400 4.872200
0.010760 450.581600 163.463400 4.876600
0.010770 450.820200 163.608400 4.879800
0.010780 451.047000 163.760400 4.883600
0.010790 451.263000 163.916800 4.888800
0.010800 451.490800 164.048400 4.892000
0.010810 451.716200 164.205800 4.896400
0.010820 451.944000 164.363800 4.900400
0.010830 452.174000 164.513400 4.905600
0.010840 452.401000 164.658200 4.912200
0.010850 452.641800 164.803200 4.917200
0.010860 452.871800 164.953200 4.922200
0.010870 453.115200 165.100200 4.925600
0.010880 453.349800 165.252400 4.929400
0.010890 453.565800 165.397600 4.933800
0.010900 453.796800 165.544600 4.938400
0.010910 454.016600 165.689800 4.943200
0.010920 454.265800 165.839000 4.946800
0.010930 454.495800 165.992200 4.952800
0.010940 454.725000 166.140200 4.957200
0.010950 454.962800 166.287200 4.960400
0.010960 455.213600 166.436200 4.964400
0.010970 455.448600 166.581200 4.968200
0.010980 455.678400 166.730000 4.971600
0.010990 455.902600 166.873200 4.976800
0.011000 456.132200 167.025800 4.982000
0.011010 456.369600 167.180600 4.987000
0.011020 456.601200 167.335800 4.992000
0.011030 456.839000 167.481800 4.995200
0.011040 457.075200 167.619000 5.000200
0.011050 457.314800 167.763000 5.004200
0.011060 457.552400 167.909000 5.008400
0.011070 457.775000 168.057800 5.011600
0.011080 458.015600 168.203000 5.015200
0.011090 458.258200 168.347200 5.019200
0.011100 458.497200 168.498200 5.024800
0.011110 458.734000 168.648800 5.028200
0.011120 458.957200 168.800400 5.032800
0.011130 459.185800 168.949200 5.036400
0.011140 459.415200 169.090600 5.041800
0.011150 459.643200 169.236400 5.047600
0.011160 459.888600 169.381600 5.052400
0.011170 460.127800 169.529200 5.055000
0.011180 460.364800 169.671400 5.059800
0.011190 460.612600 169.813000 5.064400
0.011200 460.848600 169.957600 5.069600
0.011210 461.087200 170.112200 5.074000
0.011220 461.317200 170.258000 5.077800
0.011230 461.545400 170.406400 5.082400
0.011240 461.777200 170.547200 5.085600
0.011250 462.024200 170.695400 5.089400
0.011260 462.252600 170.838200 5.093600
0.011270 462.498000 170.984600 5.098200
0.011280 462.732600 171.131400 5.102400
0.011290 462.961000 171.273600 5.106400
0.011300 463.202400 171.425400 5.110600
0.011310 463.434000 171.576400 5.116400
0.011320 463.645600 171.722600 5.120400
0.011330 463.874400 171.881200 5.124600
0.011340 464.108600 172.028400 5.129600
0.011350 464.345800 172.168800 5.135000
0.011360 464.574600 172.313600 5.140400
0.011370 464.798400 172.463600 5.143600
0.011380 465.030600 172.610600 5.149800
0.011390 465.264200 172.755200 5.154600
0.011400 465.508600 172.896000 5.157800
0.011410 465.736800 173.041000 5.161200
0.011420 465.968400 173.191000 5.167200
0.011430 466.205200 173.331200 5.172000
0.011440 466.427200 173.478000 5.177200
0.011450 466.659400 173.622000 5.181600
0.011460 466.903200 173.780600 5.187200
0.011470 467.139200 173.927800 5.191600
0.011480 467.382800 174.070200 5.196400
