0.036870 1138.141200 361.068000
0.036880 1138.307200 361.092200
0.036890 1138.483600 361.120000
0.036900 1138.654200 361.147000
0.036910 1138.826400 361.174200
0.036920 1138.999200 361.203600
0.036930 1139.172800 361.233200
0.036940 1139.358800 361.259400
0.036950 1139.531400 361.289200
0.036960 1139.716200 361.317600
0.036970 1139.895600 361.348800
0.036980 1140.063800 361.377600
0.036990 1140.232400 361.402600
0.037000 1140.409600 361.430400
0.037010 1140.585000 361.460400
0.037020 1140.754800 361.489000
0.037030 1140.930000 361.516800
0.037040 1141.100200 361.541800
0.037050 1141.266800 361.565800
0.037060 1141.441600 361.595200
0.037070 1141.602200 361.619400
0.037080 1141.767200 361.647400
0.037090 1141.953800 361.678600
0.037100 1142.121800 361.703000
0.037110 1142.293200 361.731200
0.037120 1142.462800 361.757400
0.037130 1142.641400 361.783400
0.037140 1142.817200 361.812000
0.037150 1142.977400 361.838400
0.037160 1143.142400 361.865600
0.037170 1143.323600 361.893000
0.037180 1143.484000 361.920400
0.037190 1143.653600 361.946800
0.037200 1143.820000 361.973400
0.037210 1143.977600 362.001000
0.037220 1144.157800 362.030600
0.037230 1144.326400 362.057400
0.037240 1144.491800 362.086600
0.037250 1144.661800 362.110200
0.037260 1144.837600 362.137000
0.037270 1145.006400 362.160400
0.037280 1145.188000 362.189400
0.037290 1145.355600 362.214400
0.037300 1145.530600 362.242800
0.037310 1145.706400 362.271800
0.037320 1145.880200 362.299600
0.037330 1146.053200 362.327600
0.037340 1146.224000 362.353600
0.037350 1146.407800 362.378400
0.037360 1146.572800 362.405000
0.037370 1146.741200 362.430600
0.037380 1146.915200 362.459000
0.037390 1147.093600 362.485800
0.037400 1147.276400 362.517600
0.037410 1147.454200 362.547400
0.037420 1147.633400 362.574000
0.037430 1147.815800 362.604200
0.037440 1147.995200 362.631000
0.037450 1148.177000 362.663200
0.037460 1148.370400 362.690000
0.037470 1148.540800 362.717800
0.037480 1148.722200 362.745200
0.037490 1148.901200 362.773800
0.037500 1149.077200 362.801200
0.037510 1149.254800 362.831600
0.037520 1149.436000 362.859200
0.037530 1149.614200 362.889800
0.037540 1149.792000 362.919200
0.037550 1149.957200 362.945600
0.037560 1150.141600 362.977400
0.037570 1150.320400 363.003800
0.037580 1150.493200 363.029600
0.037590 1150.664000 363.059200
0.037600 1150.848200 363.086600
0.037610 1151.028800 363.116800
0.037620 1151.201600 363.146200
0.037630 1151.365000 363.173600
0.037640 1151.550400 363.201200
0.037650 1151.718800 363.227200
0.037660 1151.892800 363.251400
0.037670 1152.060600 363.282600
0.037680 1152.224000 363.307000
0.037690 1152.395400 363.336000
0.037700 1152.571400 363.364600
0.037710 1152.745800 363.390800
0.037720 1152.911800 363.414200
0.037730 1153.087600 363.444400
0.037740 1153.259800 363.476800
0.037750 1153.433600 363.504400
0.037760 1153.614800 363.534400
0.037770 1153.794600 363.563600
0.037780 1153.967400 363.591000
0.037790 1154.151800 363.623800
0.037800 1154.333000 363.652400
0.037810 1154.502600 363.681800
0.037820 1154.669600 363.705000
0.037830 1154.836800 363.729200
0.037840 1155.004000 363.755000
0.037850 1155.177000 363.782200
0.037860 1155.350000 363.805600
0.037870 1155.514200 363.830800
0.037880 1155.677200 363.856200
0.037890 1155.848400 363.882400
0.037900 1156.025400 363.916000
0.037910 1156.198600 363.946200
0.037920 1156.381600 363.969600
0.037930 1156.561400 363.998800
0.037940 1156.733200 364.028200
0.037950 1156.913400 364.060600
0.037960 1157.090000 364.094600
0.037970 1157.261600 364.120200
0.037980 1157.447600 364.149600
0.037990 1157.624200 364.176800
0.038000 1157.794000 364.202800
0.038010 1157.979400 364.234000
0.038020 1158.170000 364.266000
0.038030 1158.349800 364.293600
0.038040 1158.526800 364.322000
0.038050 1158.696800 364.352000
0.038060 1158.870600 364.376600
0.038070 1159.044200 364.404000
0.038080 1159.227600 364.435200
0.038090 1159.394800 364.464400
0.038100 1159.568600 364.488400
0.038110 1159.754400 364.517000
0.038120 1159.930200 364.543000
0.038130 1160.098600 364.569800
0.038140 1160.263000 364.598000
0.038150 1160.427400 364.624200
0.038160 1160.592000 364.650200
0.038170 1160.767200 364.677800
0.038180 1160.937200 364.702600
0.038190 1161.101200 364.732400
0.038200 1161.265000 364.758000
0.038210 1161.423200 364.786400
0.038220 1161.599000 364.815800
0.038230 1161.771600 364.844400
0.038240 1161.937200 364.874600
0.038250 1162.104800 364.899000
0.038260 1162.264400 364.923600
0.038270 1162.429600 364.948600
0.038280 1162.613400 364.978800
0.038290 1162.786000 365.006400
0.038300 1162.949800 365.036400
0.038310 1163.126000 365.065400
0.038320 1163.295600 365.089600
0.038330 1163.475000 365.117400
0.038340 1163.644200 365.147000
0.038350 1163.819800 365.176400
0.038360 1163.991400 365.205400
0.038370 1164.168000 365.231800
0.038380 1164.346600 365.263800
0.038390 1164.518800 365.292200
0.038400 1164.698600 365.319200
0.038410 1164.877200 365.345800
0.038420 1165.053600 365.371200
0.038430 1165.255400 365.402000
0.038440 1165.451400 365.431800
0.038450 1165.637600 365.460600
0.038460 1165.826200 365.491800
0.038470 1166.003400 365.518200
0.038480 1166.191200 365.545400
0.038490 1166.373400 365.571800
0.038500 1166.565000 365.602000
0.038510 1166.748200 365.631400
0.038520 1166.930400 365.658800
0.038530 1167.112400 365.689200
0.038540 1167.296800 365.717800
0.038550 1167.472400 365.747000
0.038560 1167.648000 365.775000
0.038570 1167.820200 365.801200
0.038580 1168.002600 365.831600
0.038590 1168.180200 365.857000
0.038600 1168.374000 365.883800
0.038610 1168.552800 365.912600
0.038620 1168.725800 365.942600
0.038630 1168.895600 365.967800
0.038640 1169.075600 365.999400
0.038650 1169.258600 366.026600
0.038660 1169.441400 366.054000
0.038670 1169.616400 366.083400
0.038680 1169.804200 366.119200
0.038690 1169.982800 366.145600
0.038700 1170.162400 366.171800
0.038710 1170.339000 366.201400
0.038720 1170.525200 366.231400
0.038730 1170.715400 366.262200
0.038740 1170.894800 366.290000
0.038750 1171.066200 366.318000
0.038760 1171.250200 366.352000
0.038770 1171.423800 366.379400
0.038780 1171.593800 366.408200
0.038790 1171.768400 366.434600
0.038800 1171.949600 366.460000
0.038810 1172.104400 366.486200
0.038820 1172.272000 366.511200
0.038830 1172.436200 366.535200
0.038840 1172.606800 366.560800
0.038850 1172.783800 366.589600
0.038860 1172.946200 366.613600
0.038870 1173.114400 366.640000
0.038880 1173.288200 366.667800
0.038890 1173.464400 366.696400
0.038900 1173.640400 366.719200
0.038910 1173.819000 366.748000
0.038920 1173.999600 366.782200
0.038930 1174.169800 366.808200
0.038940 1174.346200 366.836600
0.038950 1174.513800 366.862800
0.038960 1174.692400 366.891800
0.038970 1174.871400 366.920400
0.038980 1175.042200 366.949400
0.038990 1175.214800 366.972600
0.039000 1175.387200 366.997400
0.039010 1175.559600 367.027800
0.039020 1175.730400 367.053800
0.039030 1175.892800 367.079400
0.039040 1176.059600 367.109400
0.039050 1176.221200 367.138600
0.039060 1176.389600 367.169400
0.039070 1176.565600 367.195800
0.039080 1176.730400 367.224400
0.039090 1176.890400 367.251200
0.039100 1177.053400 367.275800
0.039110 1177.214800 367.300600
0.039120 1177.375800 367.325400
0.039130 1177.540600 367.350800
0.039140 1177.710400 367.378000
0.039150 1177.867400 367.409400
0.039160 1178.035000 367.433000
0.039170 1178.220000 367.462000
0.039180 1178.394800 367.491200
0.039190 1178.569000 367.518200
0.039200 1178.747000 367.546800
0.039210 1178.925200 367.576000
0.039220 1179.104200 367.603800
0.039230 1179.276600 367.636800
0.039240 1179.445800 367.666600
0.039250 1179.613400 367.695000
0.039260 1179.782200 367.721200
0.039270 1179.937800 367.745400
0.039280 1180.098400 367.768400
0.039290 1180.249000 367.791000
0.039300 1180.413600 367.817600
0.039310 1180.578400 367.846400
0.039320 1180.732800 367.870000
0.039330 1180.889000 367.892800
0.039340 1181.053400 367.921000
0.039350 1181.213000 367.945800
0.039360 1181.358800 367.970400
0.039370 1181.518400 367.994800
0.039380 1181.680000 368.021000
0.039390 1181.839800 368.049800
0.039400 1182.007600 368.075400
0.039410 1182.168400 368.101400
0.039420 1182.328400 368.129400
0.039430 1182.499000 368.152000
0.039440 1182.672000 368.179800
0.039450 1182.848000 368.205000
0.039460 1183.003000 368.227800
0.039470 1183.175400 368.255000
0.039480 1183.342400 368.284000
0.039490 1183.510400 368.309200
0.039500 1183.682200 368.335600
0.039510 1183.847000 368.362000
0.039520 1184.020400 368.391800
0.039530 1184.195000 368.418600
0.039540 1184.371000 368.447800
0.039550 1184.544200 368.474200
0.039560 1184.712600 368.500200
0.039570 1184.882400 368.527200
0.039580 1185.039600 368.551600
0.039590 1185.214000 368.578400
0.039600 1185.371600 368.602000
0.039610 1185.538400 368.626200
0.039620 1185.711000 368.652000
0.039630 1185.874800 368.676400
0.039640 1186.033800 368.700000
0.039650 1186.199400 368.722600
0.039660 1186.366000 368.752200
0.039670 1186.548400 368.779600
0.039680 1186.706000 368.805000
0.039690 1186.867400 368.827600
0.039700 1187.035600 368.854400
0.039710 1187.196000 368.878200
0.039720 1187.344400 368.900600
0.039730 1187.498800 368.928000
0.039740 1187.663200 368.951600
0.039750 1187.820800 368.977400
0.039760 1187.964400 369.002400
0.039770 1188.128800 369.027000
0.039780 1188.288600 369.056400
0.039790 1188.446200 369.082000
0.039800 1188.602400 369.104600
0.039810 1188.759400 369.128400
0.039820 1188.923000 369.152600
0.039830 1189.075400 369.180200
0.039840 1189.224200 369.204400
0.039850 1189.381000 369.227600
0.039860 1189.530600 369.250200
0.039870 1189.695200 369.281000
0.039880 1189.847800 369.305800
0.039890 1190.005400 369.328600
0.039900 1190.164000 369.355400
0.039910 1190.318200 369.382400
0.039920 1190.469600 369.403600
0.039930 1190.633800 369.426600
0.039940 1190.791600 369.450200
0.039950 1190.942400 369.473600
0.039960 1191.092200 369.496000
0.039970 1191.250800 369.517400
0.039980 1191.407200 369.539800
0.039990 1191.564600 369.567200
0.040000 1191.729000 369.596200
0.040010 1191.902000 369.620600
0.040020 1192.063200 369.645000
0.040030 1192.217000 369.673800
0.040040 1192.378000 369.698600
0.040050 1192.543000 369.728600
0.040060 1192.709000 369.755200
0.040070 1192.876000 369.782400
0.040080 1193.033200 369.805800
0.040090 1193.190800 369.835200
0.040100 1193.355800 369.861200
0.040110 1193.515400 369.885200
0.040120 1193.669800 369.909600
0.040130 1193.837800 369.939800
0.040140 1193.995800 369.964600
0.040150 1194.157200 369.987600
0.040160 1194.316400 370.012200
0.040170 1194.485400 370.038600
0.040180 1194.656800 370.068600
0.040190 1194.822200 370.093400
0.040200 1194.986000 370.117800
0.040210 1195.148600 370.142200
0.040220 1195.306000 370.171000
0.040230 1195.470600 370.194600
0.040240 1195.642200 370.222200
0.040250 1195.819000 370.252600
0.040260 1195.976800 370.279000
0.040270 1196.142400 370.306600
0.040280 1196.312400 370.330200
0.040290 1196.476600 370.353800
0.040300 1196.643800 370.380000
0.040310 1196.814200 370.407800
0.040320 1196.978000 370.436000
0.040330 1197.146800 370.464400
0.040340 1197.314800 370.491600
0.040350 1197.477600 370.517000
0.040360 1197.640200 370.539400
0.040370 1197.799400 370.564200
0.040380 1197.976800 370.591800
0.040390 1198.149600 370.620000
0.040400 1198.313200 370.640800
0.040410 1198.477800 370.665400
0.040420 1198.634600 370.687800
0.040430 1198.809200 370.718400
0.040440 1198.983000 370.743600
0.040450 1199.145400 370.770800
0.040460 1199.304200 370.796600
0.040470 1199.466800 370.823400
0.040480 1199.623000 370.847600
0.040490 1199.791400 370.875000
0.040500 1199.955400 370.896200
0.040510 1200.119400 370.919400
0.040520 1200.285800 370.946800
0.040530 1200.456200 370.973200
0.040540 1200.613000 370.995600
0.040550 1200.781600 371.026000
0.040560 1200.935200 371.051200
0.040570 1201.105600 371.076000
0.040580 1201.268000 371.103800
0.040590 1201.431000 371.130000
0.040600 1201.586000 371.158400
0.040610 1201.749800 371.184600
0.040620 1201.914400 371.213200
0.040630 1202.077600 371.243000
0.040640 1202.239800 371.269200
0.040650 1202.402800 371.293800
0.040660 1202.553800 371.321200
0.040670 1202.710600 371.343600
0.040680 1202.880000 371.371200
0.040690 1203.044800 371.400200
0.040700 1203.198400 371.425400
0.040710 1203.350600 371.448400
0.040720 1203.504000 371.471600
0.040730 1203.661000 371.499000
0.040740 1203.828200 371.526200
0.040750 1203.988800 371.550200
0.040760 1204.144800 371.577600
0.040770 1204.298800 371.600200
0.040780 1204.457000 371.627200
0.040790 1204.626600 371.653400
0.040800 1204.785600 371.680600
0.040810 1204.948600 371.711800
0.040820 1205.110000 371.737800
0.040830 1205.263600 371.764400
0.040840 1205.411600 371.789200
0.040850 1205.565200 371.815200
0.040860 1205.709800 371.838400
0.040870 1205.859400 371.860200
0.040880 1206.018400 371.885000
0.040890 1206.176800 371.907200
0.040900 1206.335800 371.934800
0.040910 1206.485800 371.959800
0.040920 1206.635800 371.983600
0.040930 1206.786600 372.011200
0.040940 1206.941400 372.034200
0.040950 1207.091800 372.057600
0.040960 1207.239600 372.080800
0.040970 1207.393600 372.103400
0.040980 1207.549400 372.129800
0.040990 1207.693600 372.153600
0.041000 1207.848600 372.180000
0.041010 1208.012400 372.201800
0.041020 1208.165800 372.230000
0.041030 1208.323400 372.259200
0.041040 1208.484200 372.287600
0.041050 1208.647200 372.312800
0.041060 1208.811400 372.339000
0.041070 1208.972200 372.368000
0.041080 1209.125600 372.392400
0.041090 1209.280000 372.416800
0.041100 1209.445200 372.444000
0.041110 1209.607600 372.470200
0.041120 1209.766200 372.497200
0.041130 1209.923600 372.518400
0.041140 1210.074200 372.541000
0.041150 1210.230200 372.566800
0.041160 1210.392600 372.595600
0.041170 1210.551400 372.621200
0.041180 1210.703400 372.643600
0.041190 1210.864400 372.667400
0.041200 1211.031000 372.696800
0.041210 1211.196600 372.723000
0.041220 1211.360600 372.752400
0.041230 1211.520200 372.777800
0.041240 1211.671600 372.800800
0.041250 1211.832200 372.825600
0.041260 1211.988800 372.848800
0.041270 1212.154800 372.876000
0.041280 1212.319600 372.907200
0.041290 1212.478400 372.934200
0.041300 1212.632200 372.964400
0.041310 1212.797200 372.990600
0.041320 1212.954200 373.013000
0.041330 1213.115400 373.036200
0.041340 1213.262000 373.060200
0.041350 1213.415000 373.083000
0.041360 1213.554600 373.106800
0.041370 1213.706800 373.129600
0.041380 1213.861200 373.151200
0.041390 1214.010400 373.171600
0.041400 1214.163400 373.194600
0.041410 1214.320600 373.224200
0.041420 1214.479800 373.246800
0.041430 1214.636800 373.273600
0.041440 1214.788000 373.298200
0.041450 1214.947400 373.323800
0.041460 1215.090800 373.348600
0.041470 1215.236200 373.369200
0.041480 1215.385400 373.391600
0.041490 1215.534200 373.413400
0.041500 1215.688400 373.438000
0.041510 1215.837000 373.459800
0.041520 1215.992200 373.485000
0.041530 1216.150800 373.510600
0.041540 1216.292600 373.532000
0.041550 1216.448000 373.556600
0.041560 1216.603200 373.581600
0.041570 1216.761600 373.608400
0.041580 1216.902000 373.634000
0.041590 1217.044600 373.658200
0.041600 1217.186200 373.679200
0.041610 1217.342400 373.702600
0.041620 1217.495000 373.726800
0.041630 1217.659600 373.755200
0.041640 1217.820000 373.777000
0.041650 1217.976000 373.800000
0.041660 1218.135000 373.828800
0.041670 1218.294200 373.852000
0.041680 1218.444000 373.879800
0.041690 1218.611600 373.907400
0.041700 1218.773600 373.931200
0.041710 1218.944800 373.959200
0.041720 1219.108800 373.984800
0.041730 1219.263000 374.010000
0.041740 1219.438200 374.039000
0.041750 1219.597800 374.065600
0.041760 1219.755600 374.091800
0.041770 1219.909200 374.115400
0.041780 1220.073200 374.141200
0.041790 1220.240600 374.167400
0.041800 1220.406200 374.189800
0.041810 1220.570400 374.215600
0.041820 1220.741000 374.240200
0.041830 1220.905400 374.269400
0.041840 1221.064000 374.293600
0.041850 1221.227600 374.318600
0.041860 1221.380400 374.339200
0.041870 1221.527800 374.363600
0.041880 1221.687000 374.388000
0.041890 1221.845000 374.416200
0.041900 1221.996600 374.441800
0.041910 1222.155800 374.467200
0.041920 1222.316400 374.491400
0.041930 1222.475600 374.517600
0.041940 1222.633200 374.537600
0.041950 1222.779400 374.562600
0.041960 1222.938800 374.590800
0.041970 1223.099200 374.610600
0.041980 1223.263600 374.636000
0.041990 1223.412600 374.662000
0.042000 1223.564000 374.685400
0.042010 1223.724400 374.714200
0.042020 1223.877600 374.741600
0.042030 1224.028600 374.767200
0.042040 1224.178600 374.792000
0.042050 1224.338400 374.819000
0.042060 1224.494200 374.842600
0.042070 1224.637400 374.866400
0.042080 1224.790400 374.888400
0.042090 1224.957600 374.915200
0.042100 1225.107400 374.937200
0.042110 1225.258800 374.963600
0.042120 1225.414600 374.987600
0.042130 1225.573600 375.011800
0.042140 1225.727600 375.041400
0.042150 1225.871600 375.068000
0.042160 1226.025800 375.092800
0.042170 1226.182400 375.117400
0.042180 1226.334800 375.141200
0.042190 1226.489600 375.165600
0.042200 1226.647400 375.192200
0.042210 1226.801000 375.219400
0.042220 1226.955400 375.243800
0.042230 1227.116800 375.269000
0.042240 1227.280800 375.288800
0.042250 1227.442400 375.312400
0.042260 1227.609200 375.337000
0.042270 1227.766600 375.363200
0.042280 1227.921800 375.386200
0.042290 1228.081200 375.412200
0.042300 1228.241000 375.431400
0.042310 1228.405800 375.460800
0.042320 1228.559800 375.483600
0.042330 1228.722400 375.507600
0.042340 1228.886000 375.535000
0.042350 1229.049400 375.563600
0.042360 1229.216200 375.593800
0.042370 1229.377400 375.624600
0.042380 1229.538000 375.649800
0.042390 1229.692000 375.676200
0.042400 1229.842200 375.696000
0.042410 1230.000000 375.720000
0.042420 1230.163000 375.742000
0.042430 1230.327000 375.765000
0.042440 1230.493400 375.788200
0.042450 1230.655800 375.814800
0.042460 1230.824800 375.842200
0.042470 1230.987400 375.869400
0.042480 1231.145600 375.895600
0.042490 1231.298200 375.918800
0.042500 1231.472200 375.945600
0.042510 1231.628400 375.975000
0.042520 1231.789000 375.997600
0.042530 1231.952000 376.021200
0.042540 1232.117200 376.047000
0.042550 1232.274800 376.069600
0.042560 1232.437200 376.097800
0.042570 1232.606000 376.123200
0.042580 1232.757000 376.148200
0.042590 1232.915600 376.173800
0.042600 1233.076200 376.199000
0.042610 1233.243000 376.225000
0.042620 1233.391600 376.246000
0.042630 1233.543400 376.268600
0.042640 1233.696000 376.294400
0.042650 1233.846600 376.318400
0.042660 1234.009000 376.339800
0.042670 1234.165600 376.363400
0.042680 1234.324600 376.389800
0.042690 1234.486000 376.414600
0.042700 1234.637600 376.436000
0.042710 1234.793400 376.458600
0.042720 1234.936200 376.479600
0.042730 1235.095800 376.508400
0.042740 1235.245200 376.534200
0.042750 1235.408400 376.557800
0.042760 1235.568800 376.584600
0.042770 1235.728200 376.611600
0.042780 1235.872200 376.634400
0.042790 1236.033400 376.658000
0.042800 1236.180200 376.683400
0.042810 1236.347200 376.710800
0.042820 1236.517000 376.738200
0.042830 1236.674000 376.760800
0.042840 1236.832800 376.785800
0.042850 1236.982400 376.812600
0.042860 1237.137400 376.840600
0.042870 1237.303000 376.868000
0.042880 1237.464200 376.894600
0.042890 1237.612000 376.920600
0.042900 1237.778200 376.950800
0.042910 1237.929200 376.976200
0.042920 1238.084200 377.001400
0.042930 1238.243000 377.027000
0.042940 1238.398000 377.058000
0.042950 1238.541400 377.081000
0.042960 1238.705000 377.102600
0.042970 1238.852400 377.129000
0.042980 1239.005400 377.151800
0.042990 1239.156200 377.178600
0.043000 1239.304600 377.202800
0.043010 1239.449200 377.226000
0.043020 1239.595600 377.248800
0.043030 1239.744800 377.273000
0.043040 1239.893000 377.296200
0.043050 1240.055000 377.320600
0.043060 1240.205200 377.343600
0.043070 1240.361000 377.366800
0.043080 1240.521600 377.390000
0.043090 1240.673600 377.414400
0.043100 1240.825600 377.437200
0.043110 1240.975200 377.456800
0.043120 1241.136800 377.478800
0.043130 1241.290800 377.502200
0.043140 1241.452800 377.525400
0.043150 1241.605400 377.549400
0.043160 1241.763400 377.572400
0.043170 1241.906600 377.594400
0.043180 1242.067000 377.621000
0.043190 1242.213200 377.647000
0.043200 1242.371800 377.671600
0.043210 1242.526600 377.696800
0.043220 1242.676200 377.720400
0.043230 1242.830600 377.746400
0.043240 1242.977800 377.769200
0.043250 1243.130000 377.795400
0.043260 1243.280800 377.821000
0.043270 1243.421400 377.846200
0.043280 1243.572800 377.873200
0.043290 1243.737800 377.897800
0.043300 1243.888000 377.922200
0.043310 1244.032800 377.946200
0.043320 1244.173000 377.969800
0.043330 1244.328200 377.994800
0.043340 1244.483800 378.020600
0.043350 1244.647600 378.046200
0.043360 1244.790800 378.068600
0.043370 1244.937400 378.093200
0.043380 1245.083800 378.116400
0.043390 1245.237200 378.141000
0.043400 1245.385000 378.164600
0.043410 1245.529200 378.185400
0.043420 1245.685400 378.207600
0.043430 1245.836800 378.228800
0.043440 1245.982200 378.253200
0.043450 1246.130600 378.276800
0.043460 1246.280600 378.301000
0.043470 1246.428200 378.322200
0.043480 1246.582200 378.348400
0.043490 1246.736600 378.372600
0.043500 1246.895200 378.397000
0.043510 1247.035400 378.421200
0.043520 1247.176600 378.442200
0.043530 1247.330000 378.465400
0.043540 1247.478400 378.489600
0.043550 1247.630200 378.512800
0.043560 1247.784800 378.534200
0.043570 1247.929000 378.561200
0.043580 1248.081600 378.586800
0.043590 1248.227400 378.612400
0.043600 1248.375000 378.639400
0.043610 1248.532200 378.666800
0.043620 1248.686200 378.688800
0.043630 1248.830800 378.710600
0.043640 1248.978800 378.731400
0.043650 1249.128000 378.754600
0.043660 1249.283000 378.775600
0.043670 1249.423000 378.801400
0.043680 1249.569000 378.824600
0.043690 1249.719800 378.847600
0.043700 1249.871800 378.872000
0.043710 1250.008600 378.896400
0.043720 1250.153800 378.915800
0.043730 1250.306200 378.938000
0.043740 1250.446600 378.959400
0.043750 1250.588600 378.981400
0.043760 1250.730400 378.999600
0.043770 1250.873800 379.022600
0.043780 1251.019000 379.047000
0.043790 1251.160600 379.067400
0.043800 1251.305200 379.093000
0.043810 1251.448000 379.119600
0.043820 1251.590200 379.139800
0.043830 1251.731400 379.162000
0.043840 1251.879800 379.187600
0.043850 1252.026200 379.213000
0.043860 1252.179600 379.233600
0.043870 1252.320800 379.256200
0.043880 1252.462000 379.275200
0.043890 1252.605800 379.298800
0.043900 1252.742800 379.321000
0.043910 1252.887600 379.345400
0.043920 1253.031400 379.366600
0.043930 1253.178000 379.388200
0.043940 1253.319600 379.408800
0.043950 1253.466800 379.436800
0.043960 1253.606800 379.461200
0.043970 1253.759000 379.482600
0.043980 1253.906800 379.504200
0.043990 1254.061800 379.526800
0.044000 1254.201800 379.551400
0.044010 1254.346600 379.573400
0.044020 1254.498600 379.595600
0.044030 1254.653000 379.616800
0.044040 1254.805400 379.640200
0.044050 1254.956400 379.662000
0.044060 1255.105000 379.685600
0.044070 1255.255200 379.712000
0.044080 1255.405400 379.734800
0.044090 1255.552200 379.758000
0.044100 1255.701200 379.779800
0.044110 1255.847800 379.804000
0.044120 1255.994600 379.826400
0.044130 1256.146000 379.848400
0.044140 1256.295400 379.872800
0.044150 1256.436600 379.894800
0.044160 1256.582000 379.918600
0.044170 1256.723600 379.942200
0.044180 1256.864200 379.966200
0.044190 1257.003800 379.989800
0.044200 1257.152000 380.011600
0.044210 1257.291800 380.037000
0.044220 1257.436200 380.060200
0.044230 1257.582600 380.082000
0.044240 1257.732400 380.103200
0.044250 1257.882000 380.129000
0.044260 1258.020800 380.150800
0.044270 1258.160400 380.171400
0.044280 1258.309400 380.198400
0.044290 1258.455000 380.221800
0.044300 1258.595000 380.242000
0.044310 1258.731400 380.261600
0.044320 1258.873800 380.283400
0.044330 1259.019600 380.308200
0.044340 1259.161400 380.334200
0.044350 1259.305800 380.357400
0.044360 1259.444000 380.375600
0.044370 1259.585000 380.394600
0.044380 1259.730400 380.415600
0.044390 1259.867800 380.434600
0.044400 1260.007200 380.460000
0.044410 1260.147800 380.481200
0.044420 1260.273600 380.498400
0.044430 1260.402800 380.514800
0.044440 1260.542000 380.535200
0.044450 1260.669200 380.554800
0.044460 1260.813400 380.577200
0.044470 1260.949400 380.602400
0.044480 1261.086200 380.622600
0.044490 1261.225800 380.646400
0.044500 1261.356000 380.666600
0.044510 1261.485000 380.687000
0.044520 1261.621200 380.713200
0.044530 1261.760400 380.736200
0.044540 1261.902200 380.756400
0.044550 1262.045400 380.777000
0.044560 1262.184800 380.799800
0.044570 1262.318800 380.822400
0.044580 1262.463600 380.846600
0.044590 1262.608800 380.873000
0.044600 1262.750000 380.894000
0.044610 1262.896400 380.917600
0.044620 1263.042000 380.943600
0.044630 1263.198600 380.965200
0.044640 1263.333400 380.988800
0.044650 1263.475400 381.011600
0.044660 1263.627000 381.033600
0.044670 1263.774000 381.055600
0.044680 1263.923200 381.079400
0.044690 1264.074600 381.101400
0.044700 1264.224800 381.127200
0.044710 1264.371200 381.150400
0.044720 1264.525200 381.174200
0.044730 1264.669000 381.198800
0.044740 1264.808200 381.224800
0.044750 1264.954600 381.248000
0.044760 1265.093800 381.272200
0.044770 1265.246000 381.296600
0.044780 1265.386400 381.321800
0.044790 1265.530200 381.341000
0.044800 1265.672600 381.365800
0.044810 1265.807000 381.389400
0.044820 1265.946000 381.410000
0.044830 1266.085200 381.428800
0.044840 1266.232400 381.450800
0.044850 1266.372800 381.473800
0.044860 1266.512600 381.499200
0.044870 1266.643000 381.517200
0.044880 1266.780600 381.539400
0.044890 1266.915600 381.562000
0.044900 1267.058400 381.583000
0.044910 1267.192800 381.604600
0.044920 1267.332600 381.622800
0.044930 1267.473800 381.641800
0.044940 1267.607600 381.664200
0.044950 1267.740600 381.687400
0.044960 1267.881400 381.707400
0.044970 1268.008400 381.726000
0.044980 1268.139600 381.745200
0.044990 1268.281400 381.764400
0.045000 1268.431200 381.789000
0.045010 1268.586000 381.814200
0.045020 1268.728800 381.837000
0.045030 1268.865200 381.855400
0.045040 1269.011600 381.875200
0.045050 1269.151200 381.896200
0.045060 1269.299400 381.917200
0.045070 1269.438800 381.943000
0.045080 1269.573400 381.964800
0.045090 1269.722000 381.992000
0.045100 1269.870400 382.016800
0.045110 1270.013600 382.040200
0.045120 1270.159200 382.064200
0.045130 1270.312400 382.089000
0.045140 1270.452200 382.111600
0.045150 1270.599400 382.136400
0.045160 1270.747800 382.161000
0.045170 1270.893800 382.185400
0.045180 1271.030000 382.204000
0.045190 1271.174400 382.223800
0.045200 1271.322400 382.252400
0.045210 1271.471000 382.276200
0.045220 1271.606600 382.299400
0.045230 1271.739600 382.322800
0.045240 1271.879000 382.345200
0.045250 1272.022600 382.369400
0.045260 1272.177800 382.394600
0.045270 1272.313200 382.418000
0.045280 1272.451600 382.438400
0.045290 1272.593600 382.462200
0.045300 1272.734800 382.487800
0.045310 1272.873800 382.510800
0.045320 1273.007200 382.535000
0.045330 1273.153000 382.555800
0.045340 1273.284000 382.576200
0.045350 1273.423600 382.598400
0.045360 1273.563600 382.622800
0.045370 1273.707600 382.643800
0.045380 1273.840400 382.669800
0.045390 1273.971400 382.691400
0.045400 1274.107600 382.713800
0.045410 1274.240200 382.734200
0.045420 1274.379200 382.753000
0.045430 1274.520000 382.774800
0.045440 1274.660200 382.800400
0.045450 1274.793400 382.821400
0.045460 1274.937000 382.845200
0.045470 1275.080800 382.868600
0.045480 1275.217000 382.892400
0.045490 1275.369000 382.915200
0.045500 1275.519000 382.936800
0.045510 1275.657400 382.956600
0.045520 1275.796400 382.980600
0.045530 1275.938400 383.001400
0.045540 1276.074800 383.022200
0.045550 1276.207000 383.046200
0.045560 1276.350200 383.069400
0.045570 1276.495600 383.094800
0.045580 1276.633600 383.117400
0.045590 1276.770400 383.141000
0.045600 1276.924600 383.163800
0.045610 1277.062000 383.183400
