0.010890 12246.955200 4491.676800 573.627200 5428.996000 2101.383000 304.219400 607.144000 253.265800 43.022200
0.010900 12246.779000 4491.797800 573.571600 5429.039600 2101.465600 304.175400 607.170000 253.271200 43.019400
0.010910 12246.563400 4491.935400 573.511000 5429.080200 2101.574200 304.132000 607.191800 253.288800 43.012800
0.010920 12246.390000 4492.050800 573.451600 5429.127800 2101.671800 304.075200 607.213400 253.311200 42.997800
0.010930 12246.223400 4492.177200 573.385600 5429.187000 2101.737800 304.033800 607.211200 253.346800 42.986800
0.010940 12246.047200 4492.289600 573.338400 5429.208400 2101.842000 303.989600 607.242600 253.355000 42.976800
0.010950 12245.903000 4492.412400 573.254600 5429.249400 2101.938600 303.935800 607.243200 253.382800 42.969800
0.010960 12245.702800 4492.546800 573.193600 5429.290400 2102.050800 303.884600 607.261800 253.392200 42.966600
0.010970 12245.469200 4492.742600 573.122600 5429.315600 2102.134800 303.848800 607.286400 253.412400 42.957200
0.010980 12245.249800 4492.926200 573.057200 5429.361600 2102.220200 303.800000 607.301000 253.426800 42.946800
0.010990 12245.085800 4493.043800 572.994600 5429.387000 2102.314600 303.759400 607.324000 253.436400 42.944000
0.011000 12244.896800 4493.184000 572.919800 5429.461200 2102.402200 303.697000 607.325200 253.468400 42.935000
0.011010 12244.721000 4493.322400 572.836400 5429.516000 2102.489600 303.653800 607.344000 253.474000 42.932400
0.011020 12244.542000 4493.450800 572.769400 5429.568000 2102.578200 303.602200 607.361200 253.488600 42.929200
0.011030 12244.362200 4493.546200 572.722000 5429.592200 2102.681200 303.578200 607.394600 253.496800 42.916200
0.011040 12244.170200 4493.664600 572.694200 5429.619000 2102.775000 303.529600 607.408800 253.519600 42.908600
0.011050 12243.932400 4493.858400 572.629000 5429.672000 2102.842000 303.488200 607.421200 253.545400 42.901000
0.011060 12243.778800 4493.979800 572.555800 5429.745000 2102.909600 303.435000 607.436000 253.558200 42.891400
0.011070 12243.510800 4494.157800 572.512800 5429.795000 2103.026000 303.371400 607.464600 253.562200 42.889000
0.011080 12243.285800 4494.319200 572.459200 5429.866600 2103.083800 303.336200 607.473800 253.588400 42.876600
0.011090 12243.075200 4494.472600 572.404200 5429.908600 2103.156800 303.296800 607.497000 253.614800 42.863600
0.011100 12242.869400 4494.590600 572.373600 5429.954000 2103.263600 303.237000 607.510800 253.636400 42.854200
0.011110 12242.683200 4494.715800 572.328600 5430.012600 2103.325800 303.190400 607.544000 253.643400 42.845800
0.011120 12242.512000 4494.844000 572.250000 5430.036600 2103.431200 303.152800 607.557200 253.674000 42.831800
0.011130 12242.357800 4494.953800 572.175600 5430.085400 2103.517000 303.110000 607.578400 253.689800 42.821800
0.011140 12242.137200 4495.120400 572.106400 5430.153600 2103.584400 303.066600 607.596400 253.717200 42.807400
0.011150 12241.966200 4495.261400 572.022800 5430.178800 2103.690200 303.018600 607.615800 253.740200 42.795600
0.011160 12241.794200 4495.348200 571.978200 5430.217800 2103.791200 302.984600 607.625400 253.765800 42.784200
0.011170 12241.613800 4495.499200 571.888400 5430.310400 2103.836400 302.940200 607.655200 253.768200 42.777800
0.011180 12241.442800 4495.633600 571.812600 5430.357200 2103.914000 302.897600 607.678600 253.783000 42.770200
0.011190 12241.265200 4495.761600 571.752200 5430.411400 2103.990800 302.844000 607.703000 253.803600 42.757800
0.011200 12241.089600 4495.862000 571.702400 5430.430400 2104.106800 302.806200 607.729000 253.813200 42.750000
0.011210 12240.892600 4496.003400 571.633200 5430.457400 2104.216200 302.771600 607.749600 253.831400 42.734200
0.011220 12240.643600 4496.202200 571.563400 5430.539800 2104.279600 302.715600 607.777000 253.838200 42.730200
0.011230 12240.434000 4496.330000 571.514200 5430.606400 2104.366800 302.661000 607.797600 253.860000 42.719600
0.011240 12240.278400 4496.436400 571.447400 5430.652400 2104.440200 302.625200 607.823000 253.868600 42.718000
0.011250 12240.079000 4496.606200 571.376000 5430.652000 2104.541000 302.596000 607.846400 253.885800 42.707200
0.011260 12239.856200 4496.780600 571.310200 5430.711000 2104.616000 302.553000 607.860800 253.902200 42.699600
0.011270 12239.681200 4496.909400 571.237400 5430.750000 2104.720000 302.503000 607.891000 253.900600 42.697000
0.011280 12239.458400 4497.084400 571.166800 5430.789400 2104.835400 302.443200 607.896400 253.924800 42.690800
0.011290 12239.263000 4497.220200 571.102400 5430.873400 2104.921600 302.380600 607.906000 253.942800 42.679600
0.011300 12238.992600 4497.449600 571.026000 5430.919400 2105.003200 302.341800 607.923200 253.962000 42.671800
0.011310 12238.807600 4497.583800 570.968600 5430.955000 2105.102600 302.288200 607.947000 253.975800 42.661000
0.011320 12238.628200 4497.693800 570.910600 5431.000600 2105.214600 302.232800 607.969600 253.983000 42.656400
0.011330 12238.432600 4497.832800 570.839200 5431.045800 2105.298200 302.196200 607.999800 253.996600 42.648400
0.011340 12238.273800 4497.964600 570.766200 5431.078000 2105.387000 302.148600 608.009200 254.024200 42.638000
0.011350 12238.071000 4498.105800 570.702200 5431.148200 2105.451400 302.117600 608.031400 254.034200 42.627800
0.011360 12237.879600 4498.265800 570.632000 5431.222400 2105.493800 302.079200 608.044400 254.053400 42.619000
0.011370 12237.670600 4498.404800 570.567800 5431.273200 2105.579400 302.048000 608.073400 254.063600 42.608800
0.011380 12237.483800 4498.545600 570.488400 5431.310400 2105.674000 302.013800 608.100000 254.071800 42.601800
0.011390 12237.289400 4498.701000 570.411800 5431.367000 2105.738200 301.983200 608.119800 254.085800 42.593400
0.011400 12237.092200 4498.830800 570.348000 5431.401200 2105.849600 301.935400 608.149600 254.097600 42.585200
0.011410 12236.917400 4498.984600 570.272200 5431.438800 2105.922200 301.888200 608.165800 254.122200 42.578200
0.011420 12236.699000 4499.143000 570.206400 5431.502400 2106.010000 301.835000 608.188600 254.134000 42.571200
0.011430 12236.530800 4499.251600 570.129800 5431.553000 2106.119000 301.785800 608.205400 254.155000 42.559200
0.011440 12236.377600 4499.364400 570.072400 5431.557000 2106.211000 301.750600 608.223200 254.182000 42.551400
0.011450 12236.214400 4499.511800 569.975200 5431.617200 2106.297600 301.697200 608.227400 254.212000 42.536800
0.011460 12236.047200 4499.642800 569.905600 5431.636400 2106.398000 301.653400 608.256600 254.224000 42.525600
0.011470 12235.862000 4499.790600 569.831600 5431.660600 2106.511800 301.607000 608.273400 254.235600 42.517000
0.011480 12235.738200 4499.851800 569.782000 5431.704000 2106.615000 301.550600 608.294800 254.244800 42.508400
0.011490 12235.601800 4499.924000 569.723000 5431.745400 2106.719800 301.505800 608.310200 254.262000 42.497600
0.011500 12235.445000 4500.047800 569.644200 5431.777800 2106.824600 301.464600 608.325200 254.272600 42.487800
0.011510 12235.277800 4500.174400 569.567800 5431.808000 2106.948600 301.408000 608.337400 254.290600 42.477000
0.011520 12235.088600 4500.315800 569.500600 5431.852400 2107.024000 301.382600 608.347800 254.311000 42.466800
0.011530 12234.897200 4500.439600 569.443600 5431.914400 2107.109200 301.337400 608.366000 254.323800 42.458400
0.011540 12234.755600 4500.542000 569.368600 5431.960800 2107.187400 301.298200 608.385400 254.338000 42.453600
0.011550 12234.614400 4500.649200 569.297000 5432.007000 2107.256200 301.264200 608.410400 254.347400 42.443800
0.011560 12234.451600 4500.777600 569.217200 5432.057600 2107.351800 301.212400 608.417800 254.367400 42.436200
0.011570 12234.292200 4500.867400 569.159400 5432.099200 2107.439400 301.184800 608.438000 254.383000 42.426200
0.011580 12234.092600 4501.002800 569.099400 5432.142400 2107.551200 301.129800 608.465000 254.386000 42.420400
0.011590 12233.944200 4501.084800 569.050600 5432.181800 2107.653600 301.081200 608.489200 254.395400 42.408800
0.011600 12233.780200 4501.199000 568.985200 5432.216800 2107.751600 301.035800 608.501800 254.415800 42.403400
0.011610 12233.581400 4501.359200 568.914600 5432.281800 2107.805400 301.001600 608.516600 254.433000 42.396000
0.011620 12233.410400 4501.504200 568.837000 5432.314400 2107.899400 300.948800 608.533000 254.452400 42.390000
0.011630 12233.239800 4501.628200 568.784400 5432.341000 2107.981600 300.915400 608.547200 254.471600 42.380400
0.011640 12233.061000 4501.782000 568.714600 5432.347200 2108.091800 300.864400 608.569600 254.484200 42.374800
0.011650 12232.869200 4501.947200 568.618600 5432.399600 2108.200400 300.802400 608.591000 254.497800 42.363400
0.011660 12232.634400 4502.114600 568.566600 5432.467600 2108.261000 300.773400 608.606200 254.510000 42.355800
0.011670 12232.488000 4502.214000 568.504800 5432.507600 2108.352000 300.726000 608.623600 254.530600 42.343000
0.011680 12232.358600 4502.334200 568.416600 5432.548000 2108.435800 300.681600 608.636000 254.545200 42.333600
0.011690 12232.256200 4502.398600 568.349600 5432.560600 2108.537800 300.645600 608.659400 254.551600 42.330200
0.011700 12232.082800 4502.521400 568.278400 5432.624200 2108.618400 300.603800 608.656000 254.582400 42.322200
0.011710 12231.884000 4502.678000 568.212400 5432.679400 2108.699200 300.549800 608.683800 254.586800 42.316200
0.011720 12231.665600 4502.828200 568.160600 5432.731000 2108.798600 300.503600 608.701400 254.601000 42.299600
0.011730 12231.444000 4502.978200 568.103800 5432.764800 2108.910800 300.457200 608.721600 254.619400 42.289800
0.011740 12231.322600 4503.050000 568.040400 5432.789000 2109.010200 300.416400 608.735000 254.643800 42.282200
0.011750 12231.098800 4503.217200 567.972000 5432.864200 2109.080400 300.373000 608.760000 254.647400 42.276600
0.011760 12230.913000 4503.371200 567.900000 5432.940000 2109.129600 300.333400 608.771200 254.663600 42.267600
0.011770 12230.773200 4503.466800 567.835200 5433.015000 2109.181600 300.286200 608.808200 254.670200 42.253200
0.011780 12230.581200 4503.625600 567.755400 5433.034400 2109.292800 300.244400 608.833800 254.681600 42.240400
0.011790 12230.407400 4503.750600 567.685800 5433.099800 2109.348000 300.215400 608.854800 254.689200 42.238600
0.011800 12230.249800 4503.854800 567.638000 5433.128200 2109.438800 300.176000 608.855000 254.717600 42.231400
0.011810 12230.049200 4504.008600 567.567200 5433.170000 2109.531400 300.135400 608.872600 254.728800 42.226400
0.011820 12229.889000 4504.139800 567.498000 5433.196600 2109.630800 300.082000 608.894400 254.740200 42.218800
0.011830 12229.723000 4504.268200 567.417800 5433.244800 2109.715000 300.038400 608.923600 254.747000 42.211800
0.011840 12229.553600 4504.389600 567.353200 5433.285800 2109.807800 300.000600 608.932400 254.762400 42.204200
0.011850 12229.359800 4504.534800 567.276000 5433.365200 2109.875600 299.958800 608.956000 254.761400 42.202000
0.011860 12229.196800 4504.641600 567.220000 5433.411000 2109.961800 299.912200 608.969800 254.784200 42.192200
0.011870 12229.011000 4504.766400 567.175400 5433.441400 2110.062600 299.852200 608.997000 254.802400 42.181200
0.011880 12228.831400 4504.882000 567.129200 5433.465800 2110.172400 299.805400 609.018400 254.810400 42.174600
0.011890 12228.636200 4505.017800 567.071000 5433.495400 2110.273400 299.765200 609.042600 254.822200 42.165800
0.011900 12228.494200 4505.131800 566.994000 5433.525800 2110.361600 299.720000 609.079800 254.828800 42.153600
0.011910 12228.293400 4505.287400 566.906000 5433.588000 2110.459800 299.668800 609.100200 254.839800 42.146200
0.011920 12228.080400 4505.472800 566.829600 5433.631400 2110.533800 299.623000 609.110600 254.871000 42.137000
0.011930 12227.886600 4505.614600 566.761800 5433.689600 2110.611200 299.580200 609.122400 254.900800 42.122400
0.011940 12227.779400 4505.677000 566.698800 5433.721600 2110.710800 299.522600 609.145600 254.919800 42.114000
0.011950 12227.589000 4505.837000 566.625200 5433.735600 2110.821400 299.469600 609.172600 254.929600 42.109600
0.011960 12227.431600 4505.953400 566.555400 5433.739200 2110.933600 299.437000 609.195200 254.938800 42.105400
0.011970 12227.315200 4506.051000 566.469400 5433.786600 2110.997000 299.397600 609.224800 254.950600 42.097400
0.011980 12227.157600 4506.150800 566.392800 5433.837400 2111.091000 299.361600 609.242000 254.967000 42.089400
0.011990 12226.994200 4506.265600 566.329600 5433.896200 2111.155400 299.317600 609.274200 254.978200 42.078600
0.012000 12226.814400 4506.358400 566.278400 5433.929200 2111.279000 299.274400 609.292800 254.992600 42.070400
0.012010 12226.665600 4506.460600 566.217200 5433.946000 2111.401400 299.228600 609.313200 254.994400 42.062600
0.012020 12226.536200 4506.560800 566.148000 5433.996600 2111.488600 299.162400 609.336000 255.003000 42.058000
0.012030 12226.357800 4506.680400 566.083400 5434.055400 2111.560600 299.122600 609.357800 255.019400 42.052200
0.012040 12226.173200 4506.818600 566.026600 5434.099000 2111.641000 299.081000 609.382600 255.024800 42.042800
0.012050 12225.990600 4506.948600 565.954800 5434.155600 2111.737000 299.034200 609.410000 255.025000 42.033800
0.012060 12225.833800 4507.076800 565.879200 5434.228200 2111.791600 298.990600 609.419800 255.039600 42.030000
0.012070 12225.693000 4507.163400 565.812800 5434.279400 2111.870200 298.955600 609.442400 255.058600 42.014200
0.012080 12225.502000 4507.325400 565.727000 5434.337400 2111.958000 298.893200 609.474400 255.061400 42.010800
0.012090 12225.303800 4507.466000 565.669000 5434.376200 2112.049000 298.849000 609.494400 255.078000 42.004200
0.012100 12225.122400 4507.611000 565.607600 5434.447600 2112.102000 298.799800 609.511400 255.096800 41.991000
0.012110 12224.987200 4507.705200 565.543000 5434.517200 2112.160600 298.746200 609.529000 255.115600 41.985600
0.012120 12224.819400 4507.820200 565.487200 5434.558400 2112.263600 298.682200 609.540400 255.140000 41.978200
0.012130 12224.672000 4507.907600 565.420400 5434.620400 2112.350000 298.631600 609.560000 255.162000 41.965600
0.012140 12224.487000 4508.033400 565.365000 5434.663600 2112.446000 298.587600 609.580200 255.173200 41.953600
0.012150 12224.269200 4508.195200 565.301800 5434.704000 2112.544200 298.546000 609.614400 255.173400 41.941400
0.012160 12224.129600 4508.284200 565.240000 5434.732600 2112.640600 298.509200 609.626000 255.192200 41.935200
0.012170 12223.983600 4508.408000 565.154600 5434.777800 2112.719000 298.464400 609.650600 255.203800 41.927800
0.012180 12223.820600 4508.528600 565.074000 5434.852000 2112.790600 298.416800 609.669600 255.217000 41.920400
0.012190 12223.639800 4508.676800 564.992800 5434.886200 2112.876600 298.381400 609.686200 255.236600 41.913200
0.012200 12223.488800 4508.770800 564.948200 5434.933800 2112.955000 298.329400 609.708600 255.251000 41.904000
0.012210 12223.338200 4508.862600 564.884200 5435.003600 2113.038800 298.274200 609.722800 255.264800 41.900400
0.012220 12223.224000 4508.944800 564.812200 5435.044800 2113.118400 298.235400 609.738000 255.281200 41.890800
0.012230 12223.051600 4509.069600 564.754200 5435.070200 2113.213400 298.186600 609.772600 255.289600 41.881800
0.012240 12222.890600 4509.191200 564.682600 5435.126200 2113.294000 298.140800 609.788000 255.301800 41.874400
0.012250 12222.725000 4509.281600 564.633400 5435.193400 2113.376000 298.097800 609.799600 255.314400 41.868400
0.012260 12222.545600 4509.449400 564.543400 5435.224400 2113.474400 298.039200 609.831800 255.324800 41.856600
0.012270 12222.359000 4509.611400 564.471400 5435.270600 2113.527200 298.012000 609.849800 255.343200 41.845000
0.012280 12222.180400 4509.728600 564.420000 5435.307200 2113.626400 297.972600 609.861200 255.361800 41.831400
0.012290 12222.060400 4509.792800 564.366400 5435.362000 2113.693000 297.938200 609.879200 255.373000 41.824600
0.012300 12221.919800 4509.890600 564.301200 5435.429000 2113.755400 297.892800 609.910600 255.376400 41.813800
0.012310 12221.751000 4509.987600 564.258800 5435.494200 2113.825600 297.844800 609.942400 255.371800 41.813400
