0.003580 1161.626200 2547.918400 2480.119600 21.842200 416.588400 2048.905200
0.003590 1161.611000 2548.534200 2479.516000 21.849000 416.563800 2048.926000
0.003600 1161.564400 2549.167600 2478.926600 21.853400 416.520800 2048.967200
0.003610 1161.536200 2549.786800 2478.333200 21.845600 416.521800 2048.976400
0.003620 1161.513600 2550.501600 2477.639200 21.847400 416.532200 2048.966000
0.003630 1161.468400 2551.172800 2477.013000 21.846800 416.517600 2048.981400
0.003640 1161.385400 2551.866600 2476.402000 21.854800 416.518200 2048.973000
0.003650 1161.342000 2552.558800 2475.750200 21.853400 416.529800 2048.965800
0.003660 1161.282600 2553.257000 2475.110000 21.857800 416.502200 2048.990400
0.003670 1161.226200 2554.029600 2474.391800 21.855000 416.459800 2049.037600
0.003680 1161.186200 2554.687000 2473.771400 21.858400 416.460800 2049.036200
0.003690 1161.141200 2555.437800 2473.064000 21.857600 416.439800 2049.059600
0.003700 1161.145200 2556.051400 2472.442400 21.853000 416.446600 2049.061400
0.003710 1161.165600 2556.629200 2471.843200 21.854800 416.444000 2049.063200
0.003720 1161.130800 2557.295800 2471.208600 21.861600 416.425200 2049.078000
0.003730 1161.132600 2557.979200 2470.521200 21.873600 416.430400 2049.063000
0.003740 1161.072600 2558.668000 2469.891600 21.876800 416.380800 2049.110200
0.003750 1160.985800 2559.370000 2469.273200 21.895400 416.335000 2049.140600
0.003760 1160.961200 2560.025800 2468.638600 21.892400 416.299200 2049.182800
0.003770 1160.885600 2560.757200 2467.980800 21.894200 416.307400 2049.174800
0.003780 1160.831800 2561.445400 2467.345600 21.891200 416.298400 2049.187600
0.003790 1160.842600 2562.077400 2466.699200 21.894400 416.258800 2049.227600
0.003800 1160.800200 2562.739800 2466.076200 21.888600 416.232200 2049.263000
0.003810 1160.780200 2563.409400 2465.426000 21.881400 416.236800 2049.266200
0.003820 1160.772400 2564.084600 2464.755800 21.887200 416.221600 2049.278400
0.003830 1160.755800 2564.730000 2464.124000 21.884200 416.239200 2049.266800
0.003840 1160.734600 2565.401600 2463.469800 21.882400 416.238200 2049.273400
0.003850 1160.720000 2565.990600 2462.895400 21.878000 416.253000 2049.263000
0.003860 1160.710000 2566.576600 2462.316200 21.887000 416.210200 2049.300000
0.003870 1160.714400 2567.230600 2461.656200 21.892200 416.174000 2049.332600
0.003880 1160.749400 2567.788800 2461.060400 21.894000 416.165000 2049.342400
0.003890 1160.720000 2568.452200 2460.426000 21.880400 416.154200 2049.367200
0.003900 1160.708200 2569.035200 2459.852200 21.887000 416.148200 2049.369200
0.003910 1160.684200 2569.646000 2459.264400 21.882200 416.138400 2049.384800
0.003920 1160.655000 2570.286800 2458.651200 21.886000 416.144000 2049.377000
0.003930 1160.647200 2570.857800 2458.088400 21.887400 416.097000 2049.422200
0.003940 1160.642800 2571.436600 2457.511200 21.888200 416.068000 2049.453200
0.003950 1160.632600 2572.049400 2456.906600 21.895000 416.046200 2049.470200
0.003960 1160.611400 2572.692600 2456.282200 21.907800 416.024200 2049.481800
0.003970 1160.640000 2573.290800 2455.655000 21.909600 415.997000 2049.507600
0.003980 1160.629400 2573.913400 2455.043000 21.907800 416.004400 2049.502000
0.003990 1160.643200 2574.543000 2454.397200 21.901800 416.024000 2049.490800
0.004000 1160.611400 2575.260600 2453.709000 21.894400 416.028600 2049.496000
0.004010 1160.634800 2575.817800 2453.126800 21.884600 416.051800 2049.484200
0.004020 1160.608600 2576.483600 2452.484600 21.880800 416.033800 2049.508600
0.004030 1160.580000 2577.077000 2451.916400 21.872200 416.025200 2049.529200
0.004040 1160.546800 2577.733800 2451.292400 21.867000 415.991000 2049.569000
0.004050 1160.531400 2578.317400 2450.722000 21.855800 415.965200 2049.608200
0.004060 1160.533600 2578.913600 2450.121000 21.862200 415.918000 2049.651600
0.004070 1160.526800 2579.576800 2449.460400 21.861800 415.916600 2049.657600
0.004080 1160.564200 2580.140200 2448.858200 21.863400 415.900200 2049.673800
0.004090 1160.610600 2580.636400 2448.311600 21.871600 415.895000 2049.674800
0.004100 1160.611000 2581.290400 2447.656200 21.870800 415.877400 2049.694200
0.004110 1160.578200 2581.881400 2447.095400 21.871600 415.871000 2049.702400
0.004120 1160.559000 2582.453400 2446.542000 21.877200 415.871200 2049.697200
0.004130 1160.567400 2583.083200 2445.904400 21.865000 415.904200 2049.675800
0.004140 1160.563400 2583.696400 2445.293000 21.866000 415.890200 2049.691000
0.004150 1160.520000 2584.297600 2444.732000 21.864000 415.865400 2049.721000
0.004160 1160.526800 2584.871600 2444.149000 21.865400 415.857200 2049.730000
0.004170 1160.530000 2585.454200 2443.561000 21.866800 415.839600 2049.748400
0.004180 1160.536400 2586.038200 2442.969800 21.864800 415.851400 2049.739400
0.004190 1160.545200 2586.660400 2442.338000 21.867800 415.831400 2049.757200
0.004200 1160.573600 2587.176000 2441.792600 21.871600 415.808600 2049.777600
0.004210 1160.598000 2587.770200 2441.171000 21.876000 415.812600 2049.772200
0.004220 1160.585600 2588.358600 2440.593000 21.867400 415.835600 2049.759800
0.004230 1160.573600 2588.961800 2439.998600 21.867200 415.830200 2049.768600
0.004240 1160.592200 2589.523400 2439.416000 21.880800 415.822800 2049.764800
0.004250 1160.641800 2590.101200 2438.787800 21.871600 415.811200 2049.786400
0.004260 1160.660600 2590.658400 2438.210600 21.866600 415.772800 2049.831000
0.004270 1160.701600 2591.148200 2437.679400 21.863800 415.729800 2049.877200
0.004280 1160.682600 2591.767200 2437.076800 21.869600 415.689600 2049.914200
0.004290 1160.631600 2592.382400 2436.510200 21.874800 415.657600 2049.943400
0.004300 1160.652600 2592.930200 2435.939400 21.866600 415.671400 2049.939800
0.004310 1160.657200 2593.479800 2435.381600 21.859200 415.685200 2049.937000
0.004320 1160.666000 2594.044000 2434.806400 21.863000 415.689400 2049.931200
0.004330 1160.702000 2594.581600 2434.230800 21.871800 415.690200 2049.923600
0.004340 1160.709400 2595.177600 2433.626200 21.874000 415.682400 2049.930400
0.004350 1160.717200 2595.789600 2433.005400 21.882000 415.661000 2049.944800
0.004360 1160.735600 2596.280600 2432.492000 21.888200 415.656800 2049.946800
0.004370 1160.720600 2596.877800 2431.905600 21.881200 415.636200 2049.978600
0.004380 1160.700800 2597.439600 2431.362800 21.869000 415.633200 2049.994600
0.004390 1160.682000 2598.006400 2430.812400 21.865600 415.632400 2050.001200
0.004400 1160.681400 2598.580200 2430.239200 21.860600 415.640800 2049.997800
0.004410 1160.739400 2599.042800 2429.716000 21.861800 415.596000 2050.044000
0.004420 1160.716000 2599.651200 2429.128400 21.865400 415.545400 2050.093600
0.004430 1160.713400 2600.223000 2428.558800 21.862200 415.532200 2050.110400
0.004440 1160.708600 2600.818800 2427.965600 21.859400 415.513200 2050.134400
0.004450 1160.691200 2601.372000 2427.428000 21.856400 415.514000 2050.138400
0.004460 1160.696600 2601.878600 2426.912800 21.857600 415.477000 2050.177400
0.004470 1160.769400 2602.299600 2426.415400 21.866800 415.458200 2050.190600
0.004480 1160.787400 2602.810800 2425.885800 21.864400 415.480200 2050.171400
0.004490 1160.796000 2603.400600 2425.287200 21.865200 415.470600 2050.180400
0.004500 1160.823400 2603.816800 2424.840200 21.858600 415.453400 2050.207600
0.004510 1160.813000 2604.431600 2424.233200 21.849800 415.479400 2050.193000
0.004520 1160.813800 2604.961000 2423.701600 21.854400 415.467200 2050.202000
0.004530 1160.845000 2605.434800 2423.194200 21.850800 415.466000 2050.209200
0.004540 1160.819800 2606.009400 2422.644600 21.852800 415.450200 2050.223200
0.004550 1160.844600 2606.506000 2422.120000 21.854000 415.425000 2050.250400
0.004560 1160.829600 2607.088800 2421.551800 21.861000 415.395200 2050.273600
0.004570 1160.846000 2607.635200 2420.988600 21.853000 415.433000 2050.244200
0.004580 1160.851400 2608.149200 2420.468200 21.859000 415.410000 2050.262200
0.004590 1160.879400 2608.655400 2419.931200 21.840000 415.397200 2050.296800
0.004600 1160.929800 2609.173600 2419.360200 21.850400 415.368400 2050.317600
0.004610 1160.933200 2609.705800 2418.822400 21.844600 415.374200 2050.319800
0.004620 1160.950400 2610.181200 2418.328000 21.844000 415.382400 2050.314000
0.004630 1160.970400 2610.712000 2417.775800 21.839000 415.383800 2050.319000
0.004640 1160.966200 2611.230600 2417.259200 21.844000 415.367600 2050.332400
0.004650 1160.994600 2611.636000 2416.826400 21.851600 415.368200 2050.323200
0.004660 1160.998000 2612.241200 2416.213800 21.840200 415.365000 2050.341800
0.004670 1160.975200 2612.826000 2415.648800 21.846400 415.357000 2050.346600
0.004680 1160.992400 2613.367200 2415.088400 21.851000 415.302800 2050.398200
0.004690 1161.015400 2613.863400 2414.566400 21.840800 415.294000 2050.420000
0.004700 1161.011600 2614.405800 2414.023200 21.840200 415.293400 2050.425800
0.004710 1161.051600 2614.835200 2413.552400 21.842200 415.281400 2050.437200
0.004720 1161.068000 2615.351200 2413.017600 21.846400 415.253200 2050.463600
0.004730 1161.089800 2615.780200 2412.564000 21.837000 415.248200 2050.480800
0.004740 1161.115200 2616.277400 2412.039400 21.837200 415.224200 2050.506600
0.004750 1161.121200 2616.792600 2411.517800 21.840200 415.217200 2050.511000
0.004760 1161.133600 2617.341000 2410.957400 21.836800 415.218800 2050.512400
0.004770 1161.126000 2617.852400 2410.450200 21.831800 415.197000 2050.542600
0.004780 1161.157800 2618.370400 2409.899200 21.827600 415.225400 2050.519600
0.004790 1161.154600 2618.911000 2409.360400 21.840600 415.198000 2050.535400
0.004800 1161.184600 2619.389400 2408.851800 21.828800 415.226800 2050.518600
0.004810 1161.185000 2619.858200 2408.380400 21.821200 415.211600 2050.543600
0.004820 1161.233200 2620.289400 2407.900000 21.811000 415.209200 2050.557200
0.004830 1161.181800 2620.804200 2407.436600 21.804800 415.229600 2050.543000
0.004840 1161.208000 2621.238400 2406.974000 21.807200 415.263000 2050.509400
0.004850 1161.250800 2621.628800 2406.540600 21.812200 415.224000 2050.543600
0.004860 1161.244200 2622.135000 2406.037600 21.810400 415.223200 2050.549600
0.004870 1161.262000 2622.611200 2405.542800 21.805000 415.217800 2050.561200
0.004880 1161.328600 2623.027000 2405.057200 21.801800 415.201600 2050.583800
0.004890 1161.352800 2623.499400 2404.557600 21.811800 415.209000 2050.569400
0.004900 1161.387200 2623.945600 2404.072400 21.818400 415.215000 2050.561400
0.004910 1161.407000 2624.441400 2403.556400 21.812800 415.225400 2050.557000
0.004920 1161.372800 2624.971800 2403.059600 21.816000 415.177400 2050.602400
0.004930 1161.375400 2625.438200 2402.588800 21.812600 415.153000 2050.632000
0.004940 1161.430000 2625.788800 2402.181600 21.805400 415.160200 2050.634000
0.004950 1161.470400 2626.214800 2401.712400 21.807200 415.155000 2050.640200
0.004960 1161.463600 2626.715800 2401.214400 21.799600 415.162400 2050.644200
0.004970 1161.500000 2627.147000 2400.744400 21.794400 415.164400 2050.649800
0.004980 1161.509400 2627.586800 2400.294400 21.789400 415.151200 2050.668800
0.004990 1161.575600 2627.979800 2399.834200 21.785200 415.169400 2050.655800
0.005000 1161.507200 2628.556600 2399.323800 21.788400 415.141000 2050.683000
0.005010 1161.534400 2629.013200 2398.835400 21.781000 415.106600 2050.729400
0.005020 1161.557600 2629.498000 2398.324400 21.787600 415.115000 2050.717400
0.005030 1161.577600 2629.880400 2397.920000 21.800200 415.087000 2050.734800
0.005040 1161.602600 2630.349800 2397.420400 21.797800 415.057800 2050.771600
0.005050 1161.658000 2630.819600 2396.892400 21.794800 415.043400 2050.791800
0.005060 1161.664600 2631.241200 2396.463200 21.799200 415.006800 2050.825000
0.005070 1161.707600 2631.663000 2395.995600 21.797000 414.991000 2050.845800
0.005080 1161.687000 2632.158200 2395.518400 21.798400 414.947000 2050.891000
0.005090 1161.647000 2632.671400 2395.046000 21.802200 414.905600 2050.927800
0.005100 1161.638600 2633.122200 2394.601000 21.813800 414.857600 2050.966800
0.005110 1161.650400 2633.577600 2394.133200 21.807000 414.860600 2050.971200
0.005120 1161.665600 2634.005800 2393.686800 21.811400 414.846600 2050.983800
0.005130 1161.695800 2634.461800 2393.199000 21.813600 414.853600 2050.976200
0.005140 1161.698600 2634.951000 2392.706200 21.809400 414.834400 2051.000400
0.005150 1161.723600 2635.377800 2392.252000 21.811000 414.875000 2050.960600
0.005160 1161.760600 2635.798200 2391.793000 21.804000 414.871200 2050.973000
0.005170 1161.754600 2636.257200 2391.337400 21.801000 414.885800 2050.964000
0.005180 1161.725400 2636.757000 2390.864200 21.812600 414.873400 2050.967400
0.005190 1161.706400 2637.202800 2390.435600 21.815800 414.858800 2050.980600
0.005200 1161.700600 2637.633000 2390.010800 21.813200 414.799000 2051.043400
0.005210 1161.700200 2638.076000 2389.567400 21.806000 414.819800 2051.030600
0.005220 1161.759800 2638.528400 2389.054800 21.798200 414.828800 2051.030000
0.005230 1161.780800 2638.976200 2388.583200 21.804200 414.848800 2051.006800
0.005240 1161.810200 2639.382600 2388.145600 21.812600 414.821200 2051.027800
0.005250 1161.878200 2639.722800 2387.736600 21.807800 414.844600 2051.010000
0.005260 1161.916600 2640.121200 2387.297000 21.813200 414.838400 2051.013600
0.005270 1161.919200 2640.591000 2386.821400 21.809800 414.812800 2051.045800
0.005280 1161.945800 2641.005800 2386.377400 21.822600 414.783000 2051.065400
0.005290 1161.980200 2641.377400 2385.964800 21.810600 414.780200 2051.086800
0.005300 1161.984800 2641.814600 2385.519000 21.818600 414.770600 2051.092400
0.005310 1162.009000 2642.181000 2385.128600 21.815400 414.759600 2051.106400
0.005320 1161.986200 2642.705400 2384.625400 21.817000 414.768200 2051.097800
0.005330 1162.026600 2643.101200 2384.188200 21.815200 414.755600 2051.113200
0.005340 1162.107200 2643.409600 2383.796400 21.804400 414.770600 2051.111800
0.005350 1162.096800 2643.824400 2383.391600 21.801400 414.761200 2051.124600
0.005360 1162.127000 2644.190600 2382.993400 21.811800 414.759600 2051.117600
0.005370 1162.132200 2644.593000 2382.584600 21.820600 414.726600 2051.143000
0.005380 1162.125200 2645.085600 2382.096800 21.815400 414.742800 2051.134200
0.005390 1162.172800 2645.471800 2381.661200 21.809600 414.705800 2051.178800
0.005400 1162.193600 2645.868200 2381.242000 21.801400 414.692400 2051.202400
0.005410 1162.243600 2646.210400 2380.846000 21.801800 414.689200 2051.209000
0.005420 1162.240000 2646.677800 2380.381400 21.797200 414.660600 2051.243000
0.005430 1162.245200 2647.094600 2379.957200 21.797400 414.653000 2051.252600
0.005440 1162.277600 2647.442200 2379.575000 21.797400 414.607000 2051.300800
0.005450 1162.340200 2647.809400 2379.145400 21.793200 414.568400 2051.343400
0.005460 1162.381600 2648.245000 2378.666200 21.793000 414.550400 2051.363800
0.005470 1162.407800 2648.670200 2378.213000 21.786400 414.564800 2051.357800
0.005480 1162.373600 2649.126200 2377.792200 21.781800 414.572800 2051.353400
0.005490 1162.411000 2649.465200 2377.414200 21.781400 414.563800 2051.364400
0.005500 1162.442000 2649.866000 2376.983000 21.775400 414.556000 2051.377600
0.005510 1162.413600 2650.322200 2376.553000 21.782000 414.548400 2051.380800
0.005520 1162.408000 2650.708000 2376.170800 21.782600 414.497600 2051.433000
0.005530 1162.448600 2651.193400 2375.643200 21.781000 414.461200 2051.472600
0.005540 1162.470400 2651.593000 2375.221400 21.775000 414.436000 2051.504200
0.005550 1162.493000 2651.974800 2374.815400 21.794600 414.368800 2051.553400
0.005560 1162.499600 2652.307800 2374.473800 21.795200 414.324000 2051.599600
0.005570 1162.526800 2652.646400 2374.105200 21.801200 414.325400 2051.595000
0.005580 1162.515000 2653.084200 2373.678800 21.796800 414.334200 2051.591000
0.005590 1162.511000 2653.521200 2373.244200 21.780800 414.334400 2051.608400
0.005600 1162.542200 2653.915400 2372.818400 21.783400 414.315600 2051.625000
0.005610 1162.514000 2654.375800 2372.385000 21.783400 414.291800 2051.650000
0.005620 1162.551400 2654.814000 2371.907200 21.782000 414.297800 2051.647600
0.005630 1162.575400 2655.124800 2371.570600 21.789600 414.261200 2051.678400
0.005640 1162.644400 2655.460800 2371.164200 21.797400 414.218400 2051.714800
0.005650 1162.660800 2655.841600 2370.769200 21.788200 414.225200 2051.715000
0.005660 1162.678000 2656.200200 2370.392000 21.779800 414.191400 2051.758600
0.005670 1162.665200 2656.580200 2370.024800 21.779000 414.207200 2051.743600
0.005680 1162.701600 2656.966400 2369.600400 21.769200 414.217000 2051.745400
0.005690 1162.751000 2657.344600 2369.170400 21.761400 414.185600 2051.787000
0.005700 1162.753000 2657.641000 2368.870200 21.751600 414.208400 2051.775800
0.005710 1162.829200 2657.935000 2368.497800 21.754600 414.198200 2051.785200
0.005720 1162.830000 2658.335600 2368.096000 21.737400 414.195400 2051.805600
0.005730 1162.848000 2658.714800 2367.698000 21.731200 414.164400 2051.843600
0.005740 1162.862200 2659.202400 2367.194000 21.725800 414.128400 2051.887200
0.005750 1162.909400 2659.562200 2366.787400 21.716800 414.081000 2051.943200
0.005760 1162.937800 2659.891800 2366.425600 21.717800 414.061600 2051.965400
