0.008690 11297.281500 4794.806500 916.750500 5082.207500 2394.520500 567.068000 581.152500 316.218500 98.324500
0.008700 11296.929500 4795.093500 916.623000 5082.216000 2394.777500 566.934000 581.192500 316.256000 98.308000
0.008710 11296.483500 4795.492000 916.459000 5082.230000 2395.011500 566.838000 581.227500 316.293500 98.295000
0.008720 11296.114000 4795.796500 916.315500 5082.251000 2395.221500 566.762000 581.275000 316.317500 98.277000
0.008730 11295.658500 4796.111500 916.227500 5082.297000 2395.407500 566.693000 581.329000 316.352500 98.253500
0.008740 11295.189000 4796.500000 916.088000 5082.347500 2395.659000 566.564500 581.366500 316.379500 98.236000
0.008750 11294.782500 4796.833500 915.920000 5082.334500 2395.922000 566.483500 581.404000 316.441500 98.208500
0.008760 11294.348000 4797.241500 915.767000 5082.330500 2396.155500 566.382000 581.430000 316.493500 98.182000
0.008770 11293.885500 4797.594500 915.661000 5082.284500 2396.448000 566.288500 581.464500 316.546500 98.157000
0.008780 11293.444000 4797.966500 915.526500 5082.259500 2396.750000 566.155000 581.482000 316.601000 98.145500
0.008790 11293.000000 4798.308000 915.421500 5082.227500 2397.055500 566.030500 581.510500 316.659500 98.117000
0.008800 11292.565500 4798.619500 915.327500 5082.240000 2397.308500 565.921000 581.532000 316.718500 98.097500
0.008810 11292.194000 4798.904000 915.211500 5082.278000 2397.532000 565.825500 581.556000 316.753500 98.075500
0.008820 11291.727500 4799.262000 915.088000 5082.297500 2397.764500 565.753500 581.603500 316.778500 98.055000
0.008830 11291.316500 4799.529500 914.989500 5082.350500 2398.019500 565.637500 581.636500 316.813500 98.037000
0.008840 11290.905000 4799.857500 914.857000 5082.362000 2398.292000 565.514500 581.664500 316.861000 98.016500
0.008850 11290.448000 4800.199000 914.761500 5082.347500 2398.564000 565.405000 581.695000 316.900500 98.009500
0.008860 11290.058500 4800.507000 914.655000 5082.368500 2398.781500 565.293000 581.719000 316.968500 97.979000
0.008870 11289.650500 4800.834000 914.538000 5082.351500 2398.994500 565.237500 581.732500 317.036500 97.955000
0.008880 11289.244000 4801.145000 914.418500 5082.364000 2399.261500 565.117000 581.781500 317.058500 97.940000
0.008890 11288.795000 4801.517000 914.269000 5082.379000 2399.533000 565.008000 581.795000 317.106000 97.928000
0.008900 11288.348000 4801.854000 914.157000 5082.416500 2399.719500 564.946500 581.814500 317.172500 97.901500
0.008910 11287.910000 4802.191500 914.050500 5082.454500 2399.971500 564.820500 581.823000 317.237500 97.871000
0.008920 11287.498000 4802.473000 913.938500 5082.502500 2400.225500 564.718500 581.841500 317.286500 97.846000
0.008930 11287.144000 4802.726500 913.830500 5082.553500 2400.396500 564.660500 581.872500 317.323000 97.823000
0.008940 11286.746500 4803.053000 913.679000 5082.575500 2400.655500 564.554500 581.901500 317.363500 97.801000
0.008950 11286.332500 4803.305500 913.611500 5082.555500 2400.949500 564.451000 581.920500 317.421500 97.782500
0.008960 11285.981500 4803.580000 913.461500 5082.534000 2401.227000 564.354000 581.957000 317.483500 97.751500
0.008970 11285.651500 4803.830500 913.332500 5082.559000 2401.455000 564.260000 581.987000 317.506500 97.748000
0.008980 11285.259000 4804.123500 913.224500 5082.527000 2401.768000 564.121500 582.011000 317.571000 97.724500
0.008990 11284.852500 4804.417000 913.112000 5082.577000 2401.965000 564.039500 582.044000 317.625000 97.698000
0.009000 11284.469000 4804.686500 912.984000 5082.609500 2402.233000 563.913000 582.075000 317.685000 97.675000
0.009010 11284.068000 4804.974000 912.864000 5082.631500 2402.463500 563.838500 582.105500 317.733500 97.651500
0.009020 11283.709500 4805.225500 912.770000 5082.692500 2402.680000 563.712000 582.140500 317.773500 97.626500
0.009030 11283.198500 4805.629500 912.649000 5082.680000 2402.943000 563.632000 582.170000 317.829000 97.599000
0.009040 11282.789000 4805.950000 912.514500 5082.688500 2403.208500 563.520000 582.225500 317.863500 97.570500
0.009050 11282.329000 4806.339500 912.393000 5082.638000 2403.482000 563.423000 582.252500 317.936500 97.536500
0.009060 11281.942500 4806.652000 912.272000 5082.640500 2403.737000 563.307500 582.293500 317.986000 97.499000
0.009070 11281.548000 4806.922500 912.175500 5082.648000 2403.998000 563.206000 582.323500 318.036000 97.472500
0.009080 11281.133000 4807.247000 912.045000 5082.640000 2404.244000 563.122500 582.370500 318.080000 97.448000
0.009090 11280.804000 4807.522500 911.906000 5082.565500 2404.590500 562.983500 582.428000 318.101500 97.428500
0.009100 11280.428500 4807.827500 911.769000 5082.591500 2404.810000 562.884000 582.452500 318.165000 97.402000
0.009110 11279.998500 4808.192000 911.590000 5082.605000 2405.100000 562.775500 582.487000 318.198500 97.383500
0.009120 11279.560500 4808.606500 911.410500 5082.612500 2405.318000 562.692500 582.510500 318.261000 97.358000
0.009130 11279.141000 4808.929500 911.297500 5082.657500 2405.558500 562.572000 582.520000 318.318000 97.336000
0.009140 11278.687000 4809.312000 911.165500 5082.616000 2405.884000 562.444500 582.538500 318.372500 97.310000
0.009150 11278.241000 4809.649500 911.052000 5082.587500 2406.177500 562.347000 582.568500 318.426500 97.280500
0.009160 11277.841000 4810.006500 910.912000 5082.598000 2406.431500 562.212500 582.604500 318.467500 97.256500
0.009170 11277.497000 4810.300500 910.775000 5082.579500 2406.701000 562.101500 582.639000 318.501000 97.235500
0.009180 11277.060500 4810.634500 910.645500 5082.545500 2406.982500 562.023500 582.694000 318.518500 97.225500
0.009190 11276.551000 4811.050000 910.522000 5082.506500 2407.306000 561.897000 582.729000 318.574500 97.194000
0.009200 11276.131500 4811.347500 910.435500 5082.498500 2407.533000 561.804500 582.761000 318.642500 97.176000
0.009210 11275.791000 4811.599500 910.296000 5082.482000 2407.826500 561.714000 582.786000 318.683000 97.152000
0.009220 11275.382000 4811.913000 910.160000 5082.522000 2408.074500 561.605500 582.807000 318.727000 97.139000
0.009230 11275.040500 4812.153000 910.046500 5082.574500 2408.301000 561.494000 582.831000 318.770500 97.119000
0.009240 11274.619500 4812.481500 909.908000 5082.604000 2408.543500 561.389500 582.869000 318.821000 97.094000
0.009250 11274.267000 4812.743000 909.767500 5082.581500 2408.832000 561.304000 582.904000 318.850500 97.080500
0.009260 11273.868500 4813.089000 909.619500 5082.620500 2409.013000 561.230500 582.939000 318.888000 97.062000
0.009270 11273.434500 4813.403500 909.529500 5082.661500 2409.190500 561.170000 582.958500 318.951000 97.031000
0.009280 11272.994500 4813.782500 909.377500 5082.740000 2409.392000 561.054000 582.996000 318.974500 97.019000
0.009290 11272.552000 4814.142500 909.235500 5082.763000 2409.614000 560.981000 583.019500 319.031500 96.991000
0.009300 11272.164500 4814.430500 909.097500 5082.751500 2409.940000 560.866500 583.032000 319.085000 96.962500
0.009310 11271.707500 4814.828500 908.936500 5082.759000 2410.206000 560.762000 583.064500 319.132500 96.933500
0.009320 11271.341500 4815.114500 908.810000 5082.771000 2410.434000 560.680000 583.094000 319.185500 96.899500
0.009330 11271.012500 4815.369500 908.670500 5082.724000 2410.708000 560.622000 583.121000 319.238500 96.864000
0.009340 11270.616000 4815.724500 908.497500 5082.666000 2411.029500 560.527000 583.154500 319.268500 96.846500
0.009350 11270.281000 4815.958500 908.392000 5082.643500 2411.330000 560.412000 583.184000 319.311500 96.817500
0.009360 11269.777500 4816.410000 908.225000 5082.657500 2411.579500 560.315000 583.203500 319.379000 96.783000
0.009370 11269.407000 4816.719500 908.105500 5082.655500 2411.853000 560.173500 583.228000 319.431500 96.756500
0.009380 11269.009500 4817.074000 907.932000 5082.640000 2412.123000 560.070500 583.255000 319.490000 96.736000
0.009390 11268.594500 4817.380500 907.838000 5082.701000 2412.318000 559.957500 583.287000 319.538500 96.715000
0.009400 11268.248000 4817.653500 907.698000 5082.669500 2412.605500 559.849500 583.334000 319.577000 96.695000
0.009410 11267.823500 4818.004500 907.529000 5082.653000 2412.904000 559.764000 583.359000 319.614500 96.678500
0.009420 11267.384500 4818.342500 907.418500 5082.696000 2413.123000 559.656500 583.397500 319.657000 96.654500
0.009430 11266.893000 4818.727000 907.294000 5082.726000 2413.356500 559.569000 583.434500 319.694000 96.636000
0.009440 11266.498500 4819.004500 907.188000 5082.761500 2413.569000 559.478500 583.466500 319.742500 96.621000
0.009450 11266.078000 4819.314000 907.075000 5082.720000 2413.892500 559.351000 583.527500 319.768000 96.604000
0.009460 11265.646500 4819.628500 906.978500 5082.752500 2414.127500 559.236000 583.546500 319.838500 96.575500
0.009470 11265.212000 4819.976500 906.848500 5082.750500 2414.388000 559.136000 583.590500 319.870000 96.558000
0.009480 11264.830500 4820.282000 906.715000 5082.784000 2414.620000 559.026500 583.636000 319.903500 96.532500
0.009490 11264.446500 4820.575000 906.597000 5082.808500 2414.854500 558.917500 583.647500 319.982000 96.501500
0.009500 11264.139000 4820.851000 906.436000 5082.808000 2415.101500 558.797500 583.676500 320.027500 96.493000
0.009510 11263.742000 4821.191000 906.283500 5082.824000 2415.324000 558.717500 583.687000 320.089500 96.471500
0.009520 11263.296500 4821.595500 906.141000 5082.806000 2415.591000 558.589000 583.705500 320.153500 96.452000
0.009530 11262.932500 4821.918000 905.994500 5082.787000 2415.858500 558.475500 583.729000 320.205000 96.430000
0.009540 11262.551000 4822.252000 905.850500 5082.817000 2416.078000 558.358500 583.774500 320.244500 96.404000
0.009550 11262.198500 4822.526500 905.698000 5082.845500 2416.338000 558.260500 583.806000 320.273000 96.384000
0.009560 11261.832000 4822.783500 905.556500 5082.863500 2416.610500 558.170000 583.850000 320.304000 96.360000
0.009570 11261.381000 4823.180000 905.388000 5082.871000 2416.865000 558.067500 583.873500 320.365000 96.339000
0.009580 11261.028500 4823.478000 905.243500 5082.922500 2417.072500 557.954000 583.895500 320.418500 96.317000
0.009590 11260.578500 4823.888500 905.067000 5082.952500 2417.293000 557.859000 583.933000 320.469500 96.289000
0.009600 11260.202500 4824.232500 904.921000 5082.953000 2417.506000 557.754500 583.988500 320.507000 96.265000
0.009610 11259.845500 4824.455000 904.823000 5082.971000 2417.741500 557.688500 584.008000 320.561500 96.236000
0.009620 11259.570500 4824.657000 904.714500 5082.945500 2418.025500 557.568000 584.036500 320.603500 96.209000
0.009630 11259.240000 4824.913500 904.593000 5082.929000 2418.259000 557.494000 584.046000 320.666000 96.189500
0.009640 11258.825500 4825.250500 904.480000 5082.910000 2418.503500 557.396500 584.080000 320.726000 96.158000
0.009650 11258.449000 4825.523000 904.393000 5082.942000 2418.753500 557.281000 584.088000 320.774000 96.126500
0.009660 11258.057000 4825.820000 904.283000 5082.995000 2418.920500 557.211000 584.132000 320.819500 96.092000
0.009670 11257.626000 4826.164500 904.145000 5083.002500 2419.194000 557.097500 584.173500 320.857000 96.070000
0.009680 11257.205000 4826.501500 904.022500 5082.992500 2419.479000 556.968000 584.209500 320.899000 96.053000
0.009690 11256.831000 4826.762000 903.913000 5083.018500 2419.739000 556.859000 584.227000 320.953500 96.027000
0.009700 11256.476000 4827.049500 903.781500 5083.034500 2419.972000 556.769500 584.249000 320.998000 96.000000
0.009710 11256.062000 4827.403500 903.634500 5083.029500 2420.224000 556.673500 584.289000 321.038000 95.976000
0.009720 11255.624000 4827.742500 903.514000 5083.059500 2420.521000 556.520500 584.320500 321.076500 95.951500
0.009730 11255.253000 4828.010500 903.416500 5083.117000 2420.692500 556.429500 584.372000 321.104500 95.934500
0.009740 11254.904500 4828.292500 903.267000 5083.177000 2420.913500 556.326000 584.392500 321.146000 95.911000
0.009750 11254.527500 4828.586000 903.172000 5083.246500 2421.106000 556.190500 584.413000 321.213500 95.875000
0.009760 11254.136500 4828.856500 903.084500 5083.285000 2421.355000 556.058500 584.439500 321.267000 95.847500
0.009770 11253.729000 4829.191500 902.921000 5083.303500 2421.628500 555.950500 584.454500 321.325000 95.826500
0.009780 11253.341500 4829.491500 902.798500 5083.359000 2421.843000 555.849000 584.500500 321.341500 95.805500
0.009790 11253.006500 4829.732000 902.680000 5083.336500 2422.109000 555.746000 584.551000 321.388500 95.780500
0.009800 11252.650000 4830.030000 902.525000 5083.390500 2422.350000 555.618000 584.574000 321.427500 95.765000
0.009810 11252.370000 4830.235000 902.396000 5083.428000 2422.516500 555.559000 584.606000 321.483000 95.736500
0.009820 11251.919000 4830.629000 902.256500 5083.353500 2422.846500 555.443500 584.647000 321.520000 95.715000
0.009830 11251.556500 4830.932000 902.119500 5083.375500 2423.047500 555.353000 584.694000 321.551000 95.701000
0.009840 11251.222500 4831.213000 901.943000 5083.354500 2423.341000 555.257000 584.721000 321.615000 95.663000
0.009850 11250.887500 4831.518000 901.758000 5083.386000 2423.589500 555.153000 584.730000 321.665500 95.642500
0.009860 11250.490500 4831.854500 901.598500 5083.418000 2423.799000 555.090500 584.746000 321.707500 95.625500
0.009870 11250.102000 4832.197000 901.416500 5083.469000 2424.002500 555.008500 584.779000 321.761500 95.594000
0.009880 11249.708000 4832.526000 901.278500 5083.527500 2424.192500 554.916500 584.815000 321.797500 95.568500
0.009890 11249.293000 4832.868000 901.134000 5083.565500 2424.414500 554.836000 584.848000 321.834000 95.537000
0.009900 11248.962500 4833.123500 901.001000 5083.596500 2424.659500 554.719000 584.890500 321.873500 95.504000
0.009910 11248.551500 4833.435500 900.879000 5083.605000 2424.878000 554.649500 584.910500 321.937000 95.484000
0.009920 11248.172500 4833.710500 900.755000 5083.672000 2425.084500 554.563500 584.933500 321.984500 95.454000
0.009930 11247.705000 4834.072500 900.627000 5083.712500 2425.346000 554.442000 584.973500 322.018000 95.433500
0.009940 11247.290500 4834.388000 900.512500 5083.731500 2425.579000 554.350500 585.005500 322.057000 95.415500
0.009950 11246.940500 4834.668000 900.388000 5083.846500 2425.704000 554.261500 585.023500 322.117500 95.380500
0.009960 11246.543000 4834.964000 900.287500 5083.850500 2425.925500 554.172000 585.053000 322.182000 95.352500
0.009970 11246.128000 4835.278500 900.184000 5083.879000 2426.170000 554.055500 585.078500 322.240000 95.316500
0.009980 11245.812000 4835.481000 900.081500 5083.899500 2426.380000 553.974500 585.130500 322.280500 95.290500
0.009990 11245.463000 4835.791500 899.934000 5083.827000 2426.687500 553.875500 585.155500 322.320000 95.276000
0.010000 11245.123500 4836.044000 899.822500 5083.814500 2426.944000 553.777500 585.179000 322.370500 95.254500
0.010010 11244.826500 4836.253500 899.708500 5083.859000 2427.147500 553.668000 585.220000 322.417500 95.229500
0.010020 11244.351000 4836.624500 899.585000 5083.885500 2427.388000 553.569000 585.259000 322.474500 95.193500
0.010030 11244.013500 4836.873500 899.451000 5083.949500 2427.566000 553.490500 585.310000 322.507000 95.169000
0.010040 11243.668000 4837.177000 899.300000 5083.924500 2427.825000 553.384500 585.367000 322.521500 95.162500
0.010050 11243.260000 4837.527500 899.183000 5083.931000 2428.060000 553.273000 585.392000 322.577500 95.126000
0.010060 11242.935500 4837.791000 899.041000 5083.909500 2428.320000 553.202500 585.402500 322.611000 95.117000
0.010070 11242.577500 4838.038500 898.945000 5083.879500 2428.608000 553.085000 585.447500 322.660000 95.089000
0.010080 11242.164000 4838.377500 898.813000 5083.908000 2428.846000 552.963000 585.482000 322.710000 95.066500
0.010090 11241.768500 4838.671500 898.702000 5083.933000 2429.122000 552.834000 585.516500 322.737000 95.045500
0.010100 11241.384500 4838.995000 898.527000 5083.952500 2429.372000 552.736000 585.561000 322.777500 95.024500
