0.015300 5.630000 0.335500 0.053500 0.054000 0.096500 0.003000 0.596500 0.032000 0.004500 0.008500 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015310 5.633000 0.334000 0.052000 0.054000 0.096500 0.003000 0.597000 0.031500 0.005000 0.008000 0.011500 0.001000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015320 5.631500 0.335000 0.053500 0.053000 0.096500 0.003000 0.598000 0.030500 0.005000 0.008000 0.011500 0.001000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015330 5.632000 0.334500 0.053500 0.053000 0.096500 0.003000 0.597500 0.031000 0.005000 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015340 5.635500 0.328500 0.055500 0.052500 0.096500 0.003000 0.597500 0.032000 0.005000 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015350 5.632000 0.332500 0.056000 0.052500 0.096000 0.003000 0.598000 0.031000 0.005000 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015360 5.633500 0.331000 0.056000 0.053500 0.095000 0.003000 0.598500 0.030000 0.005500 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015370 5.634000 0.330500 0.057000 0.052500 0.095000 0.003000 0.599500 0.029000 0.005500 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015380 5.631000 0.333000 0.057500 0.052500 0.095000 0.003000 0.599000 0.029500 0.005500 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015390 5.629000 0.334500 0.058000 0.052500 0.095000 0.003000 0.598500 0.031000 0.004500 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015400 5.630000 0.332500 0.059000 0.052500 0.095000 0.003000 0.597500 0.032500 0.004500 0.007500 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015410 5.634000 0.329000 0.059500 0.052000 0.095000 0.003000 0.596000 0.033500 0.004500 0.007500 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015420 5.633500 0.329500 0.059500 0.052000 0.095000 0.003000 0.596000 0.033500 0.004000 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015430 5.633500 0.330000 0.059000 0.052000 0.095000 0.003000 0.595500 0.034500 0.004000 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015440 5.639000 0.325500 0.058000 0.052500 0.095000 0.002500 0.595000 0.034500 0.004000 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015450 5.640000 0.325000 0.058500 0.051500 0.095000 0.002500 0.594500 0.035000 0.004000 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015460 5.639500 0.326000 0.058000 0.051500 0.095000 0.002500 0.595000 0.034500 0.004000 0.008500 0.011000 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015470 5.639000 0.326000 0.057500 0.052000 0.095000 0.002500 0.595500 0.034500 0.004000 0.008500 0.011000 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015480 5.641000 0.324500 0.057000 0.052000 0.095000 0.002500 0.595500 0.034500 0.004000 0.008500 0.011000 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015490 5.639000 0.326000 0.057000 0.052000 0.095000 0.002500 0.595500 0.035000 0.004000 0.008500 0.011000 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015500 5.642000 0.322500 0.057500 0.052000 0.094000 0.002500 0.596500 0.034500 0.004000 0.008500 0.011000 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015510 5.642500 0.323000 0.056500 0.052000 0.093500 0.003000 0.596500 0.034500 0.004000 0.008500 0.011000 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015520 5.639000 0.327500 0.056500 0.051000 0.093500 0.003000 0.596000 0.034500 0.004500 0.008500 0.011000 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015530 5.640000 0.326500 0.056500 0.051000 0.093000 0.003000 0.596500 0.034500 0.004500 0.008500 0.011000 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015540 5.644500 0.321500 0.056500 0.051000 0.093000 0.003000 0.597000 0.034500 0.004500 0.008500 0.011000 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015550 5.647000 0.320500 0.056000 0.051500 0.092500 0.003000 0.596000 0.035000 0.004500 0.008000 0.011500 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015560 5.647000 0.321000 0.056500 0.051500 0.092000 0.003000 0.595000 0.035500 0.004500 0.008000 0.011500 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015570 5.642500 0.326000 0.055500 0.051500 0.092000 0.003000 0.594500 0.036000 0.005000 0.008000 0.011500 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015580 5.640000 0.328500 0.056000 0.051500 0.092000 0.003000 0.595000 0.035000 0.005000 0.008000 0.011500 0.001000 0.015000 0.002000 0.000000 0.000000 0.000000 0.000000
0.015590 5.638500 0.328500 0.057000 0.051500 0.092000 0.003000 0.596000 0.034500 0.005000 0.008000 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015600 5.637500 0.329500 0.057000 0.051000 0.092000 0.003000 0.596500 0.035000 0.005000 0.007500 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015610 5.638000 0.329000 0.056500 0.050500 0.092500 0.003000 0.596500 0.036000 0.004500 0.007500 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015620 5.638000 0.329000 0.057000 0.050000 0.092500 0.003000 0.595500 0.036500 0.005000 0.007500 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015630 5.639000 0.328500 0.056000 0.050500 0.092500 0.003000 0.596000 0.036000 0.005000 0.007500 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015640 5.637000 0.330500 0.056500 0.050500 0.092000 0.003500 0.595500 0.036500 0.005000 0.007500 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015650 5.638500 0.329000 0.056500 0.050500 0.092000 0.003500 0.597000 0.035500 0.004500 0.007500 0.011500 0.001000 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015660 5.640000 0.327500 0.056500 0.050500 0.092000 0.003500 0.596000 0.036500 0.004500 0.007500 0.011500 0.000500 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015670 5.638000 0.330500 0.055500 0.050500 0.092000 0.003500 0.596500 0.036000 0.004500 0.007500 0.011500 0.000500 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015680 5.639500 0.329000 0.055500 0.050000 0.092500 0.003500 0.596500 0.036000 0.004500 0.007500 0.011500 0.000500 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015690 5.640500 0.329000 0.054500 0.050000 0.092500 0.003500 0.596500 0.036000 0.004500 0.007500 0.011500 0.000500 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015700 5.639500 0.330500 0.054000 0.049500 0.093000 0.003500 0.595000 0.037500 0.004500 0.007500 0.011500 0.000500 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015710 5.644500 0.323500 0.055000 0.050000 0.093000 0.003500 0.596000 0.036500 0.005000 0.007500 0.011500 0.000500 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015720 5.647000 0.321000 0.055500 0.049500 0.093000 0.003500 0.596000 0.036500 0.005000 0.007500 0.011500 0.000500 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015730 5.648500 0.320000 0.055500 0.049500 0.092500 0.003500 0.595500 0.037000 0.005000 0.007500 0.011500 0.000500 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015740 5.645500 0.323000 0.055500 0.049500 0.092500 0.003500 0.595000 0.037000 0.005500 0.007500 0.011500 0.000500 0.015500 0.001500 0.000000 0.000000 0.000000 0.000000
0.015750 5.645000 0.323500 0.055000 0.049500 0.092500 0.003500 0.596500 0.036000 0.005500 0.007500 0.011500 0.000500 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015760 5.645500 0.323500 0.054000 0.050000 0.092500 0.003500 0.596500 0.036000 0.005500 0.007500 0.011500 0.000500 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015770 5.648500 0.319500 0.055000 0.050000 0.092500 0.003500 0.598000 0.034000 0.006000 0.007500 0.011500 0.000500 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015780 5.651500 0.317500 0.054000 0.050000 0.092500 0.003500 0.598000 0.034000 0.006000 0.007500 0.011500 0.000500 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015790 5.648500 0.320000 0.054000 0.050500 0.092000 0.003000 0.597500 0.035000 0.006000 0.007500 0.011500 0.000500 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015800 5.650000 0.319500 0.053500 0.050500 0.092000 0.003000 0.597000 0.035000 0.006000 0.007500 0.012000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015810 5.650500 0.319500 0.053000 0.050000 0.092000 0.003000 0.596000 0.036000 0.006500 0.007500 0.012000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015820 5.649000 0.322000 0.052500 0.050000 0.092000 0.003000 0.595500 0.036000 0.006500 0.007500 0.012000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015830 5.651000 0.320500 0.052000 0.050500 0.091500 0.003000 0.595500 0.036000 0.006500 0.007500 0.012000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015840 5.652000 0.318500 0.052500 0.050000 0.091500 0.002500 0.596000 0.036500 0.006500 0.007500 0.012000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015850 5.650000 0.320500 0.053500 0.049000 0.091500 0.002500 0.597000 0.035500 0.006500 0.007500 0.012000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015860 5.650000 0.321000 0.053000 0.049000 0.091500 0.002500 0.596500 0.036000 0.006500 0.007500 0.012000 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015870 5.653000 0.318500 0.052500 0.049000 0.091500 0.002500 0.597000 0.035500 0.006500 0.007500 0.012000 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015880 5.652500 0.318000 0.053500 0.049000 0.091500 0.002500 0.598500 0.034000 0.006500 0.008000 0.011500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015890 5.655000 0.317000 0.052500 0.048500 0.091500 0.002500 0.598500 0.033500 0.007000 0.008000 0.011500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015900 5.656000 0.317000 0.051000 0.049000 0.091000 0.002500 0.599500 0.033000 0.007000 0.008000 0.011500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015910 5.654000 0.319000 0.051000 0.049000 0.091000 0.002500 0.599500 0.033000 0.007000 0.008000 0.011500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015920 5.652500 0.320000 0.051500 0.048000 0.091500 0.002500 0.599000 0.034000 0.007000 0.008000 0.011500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015930 5.650500 0.323000 0.051500 0.047000 0.092000 0.002500 0.597500 0.035000 0.007000 0.008000 0.011500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015940 5.651000 0.322500 0.052000 0.047000 0.092000 0.002500 0.597500 0.034500 0.007500 0.007500 0.011500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015950 5.658000 0.315500 0.052000 0.047000 0.092000 0.002500 0.597500 0.034500 0.007500 0.007500 0.011500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015960 5.657500 0.316000 0.052000 0.047500 0.091500 0.002500 0.597500 0.035000 0.007000 0.008000 0.011000 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015970 5.655000 0.317500 0.052500 0.047500 0.091500 0.002500 0.598000 0.034500 0.007500 0.008000 0.011000 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.015980 5.655500 0.316500 0.052500 0.047500 0.091500 0.002500 0.598500 0.034000 0.007500 0.008000 0.011000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.015990 5.654500 0.318000 0.052000 0.047500 0.091500 0.002500 0.598500 0.034000 0.007500 0.008000 0.011000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.016000 5.656000 0.317500 0.051000 0.047500 0.091500 0.002500 0.598500 0.034000 0.007000 0.008500 0.011000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.016010 5.654500 0.319000 0.051500 0.047000 0.091500 0.002500 0.597500 0.035000 0.007000 0.008500 0.011000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.016020 5.658500 0.316000 0.051000 0.046500 0.091500 0.002500 0.598500 0.033500 0.007500 0.008500 0.011000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.016030 5.660500 0.315000 0.050000 0.046500 0.091500 0.002500 0.599000 0.033500 0.007000 0.008500 0.011000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000
0.016040 5.661500 0.315000 0.049000 0.047000 0.091000 0.002500 0.599000 0.033000 0.007500 0.008500 0.011000 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016050 5.662500 0.313500 0.049000 0.047000 0.091000 0.002500 0.600500 0.032000 0.007500 0.009000 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016060 5.664500 0.312000 0.048500 0.047000 0.091000 0.002500 0.601500 0.031000 0.007500 0.009000 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016070 5.663500 0.313000 0.048500 0.047000 0.091000 0.002500 0.601500 0.031000 0.007500 0.009000 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016080 5.668000 0.309000 0.047500 0.047500 0.090500 0.003000 0.601000 0.031500 0.007500 0.009000 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016090 5.667500 0.309500 0.047500 0.047500 0.090500 0.003000 0.600500 0.032000 0.007500 0.009000 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016100 5.661500 0.314500 0.047500 0.048000 0.090500 0.003000 0.600000 0.032500 0.008000 0.009000 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016110 5.662500 0.314000 0.046500 0.049000 0.090000 0.003000 0.600500 0.032500 0.007500 0.009000 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016120 5.665000 0.311000 0.046500 0.049500 0.089500 0.003000 0.600500 0.033000 0.008000 0.008500 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016130 5.666000 0.310500 0.045500 0.050000 0.089000 0.003000 0.601000 0.033000 0.008000 0.008500 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016140 5.665000 0.312000 0.045000 0.050000 0.089000 0.003000 0.602000 0.032000 0.008000 0.008500 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016150 5.665500 0.311500 0.045000 0.050000 0.089000 0.003000 0.601500 0.032500 0.008000 0.008500 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016160 5.664500 0.312500 0.045000 0.050000 0.089000 0.003000 0.603000 0.031000 0.008000 0.008500 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016170 5.662500 0.315000 0.044500 0.050500 0.088500 0.003000 0.602000 0.032000 0.008000 0.008500 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016180 5.663000 0.314500 0.045000 0.050500 0.088000 0.003000 0.603000 0.031000 0.008000 0.008500 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016190 5.663500 0.314000 0.045500 0.050000 0.088000 0.003000 0.604000 0.030000 0.008000 0.008500 0.010500 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016200 5.663500 0.314000 0.045500 0.050000 0.088000 0.003000 0.602000 0.032000 0.008000 0.008500 0.010000 0.000500 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000
0.016210 5.669000 0.308500 0.045500 0.050000 0.088000 0.003000 0.603000 0.031000 0.008000 0.008500 0.010000 0.000500 0.016000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016220 5.670500 0.307500 0.045500 0.049500 0.088000 0.002500 0.603500 0.030500 0.008000 0.008500 0.010000 0.000500 0.016000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016230 5.666500 0.312000 0.045000 0.049500 0.088000 0.002500 0.604500 0.029500 0.008000 0.008500 0.010000 0.000500 0.016000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016240 5.669000 0.311000 0.044500 0.049000 0.087500 0.003000 0.602500 0.032000 0.007000 0.008500 0.010000 0.000500 0.016000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016250 5.672000 0.308000 0.045000 0.048500 0.087000 0.003500 0.603000 0.031000 0.007500 0.008500 0.010000 0.000500 0.016000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016260 5.673500 0.307500 0.046000 0.047500 0.086500 0.003500 0.603000 0.031000 0.006500 0.009000 0.010000 0.000500 0.016500 0.000000 0.000000 0.000000 0.000000 0.000000
0.016270 5.677500 0.304000 0.046000 0.047500 0.086000 0.003500 0.603500 0.030500 0.007000 0.008500 0.010000 0.000500 0.016500 0.000000 0.000000 0.000000 0.000000 0.000000
0.016280 5.679500 0.302500 0.045500 0.047500 0.086000 0.003500 0.603500 0.030000 0.007500 0.008500 0.010000 0.000500 0.016500 0.000000 0.000000 0.000000 0.000000 0.000000
0.016290 5.680500 0.303000 0.044000 0.047500 0.086000 0.003500 0.604500 0.029000 0.007500 0.008500 0.010000 0.000500 0.016000 0.000000 0.000000 0.000000 0.000000 0.000000
0.016300 5.682500 0.301000 0.044500 0.047500 0.085500 0.003500 0.604500 0.029000 0.007500 0.008500 0.010000 0.000500 0.016000 0.000000 0.000000 0.000000 0.000000 0.000000
0.016310 5.681500 0.302500 0.044000 0.047500 0.085500 0.003500 0.604000 0.029500 0.007500 0.008500 0.010000 0.000500 0.016000 0.000000 0.000000 0.000000 0.000000 0.000000
0.016320 5.683500 0.300000 0.045000 0.046500 0.085500 0.003500 0.605000 0.029000 0.007500 0.008500 0.010000 0.000500 0.015500 0.000500 0.000000 0.000000 0.000000 0.000000
0.016330 5.684000 0.299500 0.045500 0.046500 0.085500 0.003500 0.605500 0.028000 0.007500 0.008500 0.010000 0.000500 0.015500 0.000500 0.000000 0.000000 0.000000 0.000000
0.016340 5.686500 0.297500 0.045500 0.046000 0.085500 0.003500 0.607000 0.027500 0.006500 0.008500 0.010000 0.000500 0.015500 0.000500 0.000000 0.000000 0.000000 0.000000
0.016350 5.689000 0.295500 0.045000 0.046000 0.085000 0.003500 0.606500 0.028000 0.006500 0.008500 0.010000 0.000500 0.015500 0.000500 0.000000 0.000000 0.000000 0.000000
0.016360 5.686500 0.298500 0.044500 0.046000 0.085000 0.003500 0.607500 0.027000 0.006500 0.008500 0.010000 0.000500 0.015500 0.000500 0.000000 0.000000 0.000000 0.000000
0.016370 5.681000 0.304000 0.044500 0.046500 0.084500 0.003500 0.607000 0.027500 0.006500 0.008500 0.010000 0.000500 0.015500 0.000500 0.000000 0.000000 0.000000 0.000000
0.016380 5.681500 0.303500 0.045000 0.046500 0.084500 0.003500 0.605500 0.028500 0.006500 0.008500 0.010000 0.000500 0.015500 0.000500 0.000000 0.000000 0.000000 0.000000
0.016390 5.679000 0.306500 0.044500 0.046500 0.084500 0.003500 0.606000 0.028000 0.006500 0.008500 0.010000 0.000500 0.015000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016400 5.681500 0.303000 0.045500 0.046000 0.084500 0.003500 0.606000 0.028500 0.006500 0.008500 0.010000 0.000500 0.015000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016410 5.682500 0.301500 0.046000 0.046000 0.084500 0.003500 0.606500 0.028500 0.006000 0.008500 0.010000 0.000500 0.015000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016420 5.681000 0.302000 0.046500 0.046000 0.084500 0.003500 0.607500 0.028000 0.006000 0.008500 0.010000 0.000500 0.015000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016430 5.677500 0.305500 0.046000 0.046000 0.084500 0.003500 0.607500 0.028500 0.006000 0.008500 0.010000 0.000500 0.015000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016440 5.683500 0.300000 0.046000 0.046000 0.084500 0.003500 0.606500 0.029000 0.006000 0.008500 0.010000 0.000500 0.015000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016450 5.682500 0.300500 0.047500 0.045000 0.084500 0.003500 0.606000 0.029500 0.006000 0.008500 0.010000 0.000500 0.015000 0.000500 0.000000 0.000000 0.000000 0.000000
0.016460 5.685000 0.298500 0.047000 0.045000 0.084500 0.003500 0.605000 0.030500 0.006000 0.008500 0.010000 0.000500 0.014000 0.001500 0.000000 0.000000 0.000000 0.000000
