0.013320 1052.435500 2721.540000 2547.336000 61.741000 635.516000 1659.431500
0.013330 1052.336500 2721.709500 2547.264000 61.745500 635.497000 1659.447500
0.013340 1052.333000 2721.719000 2547.255500 61.733500 635.504500 1659.454500
0.013350 1052.316500 2721.765500 2547.228000 61.737500 635.446000 1659.506500
0.013360 1052.232500 2721.872000 2547.202000 61.748000 635.386500 1659.559000
0.013370 1052.147000 2721.934500 2547.222000 61.703000 635.401500 1659.592000
0.013380 1052.109000 2722.057000 2547.135500 61.728000 635.353500 1659.617000
0.013390 1052.060000 2722.144000 2547.094500 61.711500 635.389000 1659.601000
0.013400 1051.976500 2722.312000 2547.008500 61.705000 635.390500 1659.607500
0.013410 1051.936500 2722.334000 2547.024000 61.712000 635.368500 1659.625000
0.013420 1051.919500 2722.406000 2546.966000 61.677500 635.350500 1659.680500
0.013430 1051.903500 2722.489000 2546.895000 61.676500 635.268500 1659.767500
0.013440 1051.826500 2722.550500 2546.911000 61.678000 635.282000 1659.752000
0.013450 1051.750000 2722.833000 2546.702500 61.698000 635.254000 1659.762500
0.013460 1051.712000 2722.846500 2546.725000 61.700000 635.289500 1659.727000
0.013470 1051.661000 2722.910000 2546.710000 61.691500 635.338500 1659.689000
0.013480 1051.588500 2723.052500 2546.638500 61.699000 635.389500 1659.632000
0.013490 1051.519500 2723.142000 2546.616500 61.701000 635.454500 1659.566500
0.013500 1051.492000 2723.205000 2546.579500 61.731000 635.448000 1659.544500
0.013510 1051.453500 2723.295500 2546.524500 61.728500 635.424500 1659.573500
0.013520 1051.398000 2723.482500 2546.387000 61.699500 635.355500 1659.677500
0.013530 1051.282000 2723.639500 2546.343000 61.693500 635.397000 1659.645000
0.013540 1051.281500 2723.680000 2546.302500 61.704500 635.332000 1659.699500
0.013550 1051.224500 2723.820000 2546.218000 61.687000 635.355000 1659.695500
0.013560 1051.186500 2723.848500 2546.226000 61.680000 635.318000 1659.741000
0.013570 1051.124000 2723.982000 2546.153000 61.662000 635.299500 1659.779500
0.013580 1051.109000 2724.158500 2545.986500 61.667000 635.174000 1659.905000
0.013590 1050.976500 2724.323000 2545.953500 61.691500 635.126500 1659.929000
0.013600 1050.903000 2724.478500 2545.869000 61.679000 635.143500 1659.927000
0.013610 1050.852500 2724.491500 2545.905000 61.681500 635.178000 1659.891500
0.013620 1050.863000 2724.488000 2545.896500 61.663500 635.174000 1659.915000
0.013630 1050.861000 2724.534000 2545.849000 61.686500 635.069000 1660.000500
0.013640 1050.808500 2724.553500 2545.880000 61.701000 634.994500 1660.062500
0.013650 1050.726500 2724.606000 2545.906500 61.697000 634.925500 1660.138500
0.013660 1050.717500 2724.665500 2545.853500 61.701000 634.907500 1660.155000
0.013670 1050.626000 2724.806500 2545.804500 61.709500 634.870500 1660.183000
0.013680 1050.624500 2724.863000 2545.750500 61.695500 634.931000 1660.135500
0.013690 1050.552500 2724.986500 2545.697500 61.661000 634.875500 1660.227000
0.013700 1050.490000 2725.124500 2545.620000 61.649000 634.843500 1660.273000
0.013710 1050.464000 2725.196000 2545.572000 61.635500 634.844500 1660.288000
0.013720 1050.458000 2725.192000 2545.580500 61.642000 634.813500 1660.314000
0.013730 1050.435000 2725.245000 2545.545000 61.644000 634.787000 1660.344000
0.013740 1050.480500 2725.233000 2545.507500 61.633000 634.719500 1660.426500
0.013750 1050.373500 2725.368500 2545.477500 61.642500 634.775500 1660.362500
0.013760 1050.278000 2725.561000 2545.380000 61.625000 634.782500 1660.373500
0.013770 1050.273500 2725.503500 2545.437000 61.598000 634.825500 1660.362500
0.013780 1050.143000 2725.677500 2545.388000 61.614500 634.781000 1660.396000
0.013790 1050.132000 2725.785500 2545.288500 61.622000 634.782500 1660.389500
0.013800 1050.112000 2725.866000 2545.227000 61.627000 634.778500 1660.389500
0.013810 1050.085000 2725.892000 2545.227500 61.624500 634.744500 1660.426500
0.013820 1050.082500 2726.061000 2545.059500 61.626000 634.731500 1660.439500
0.013830 1050.010500 2726.139500 2545.049000 61.611000 634.775000 1660.415000
0.013840 1050.004000 2726.219500 2544.976000 61.589500 634.796000 1660.415000
0.013850 1049.952500 2726.357000 2544.889000 61.570500 634.866500 1660.364500
0.013860 1049.876000 2726.432000 2544.886000 61.572500 634.863000 1660.370500
0.013870 1049.789500 2726.545500 2544.856000 61.527000 634.829500 1660.452500
0.013880 1049.767500 2726.529000 2544.894500 61.538000 634.810000 1660.461000
0.013890 1049.748500 2726.599000 2544.845500 61.547500 634.774500 1660.485000
0.013900 1049.647000 2726.748500 2544.794000 61.537000 634.676000 1660.597500
0.013910 1049.613000 2726.878000 2544.694000 61.557500 634.629500 1660.628000
0.013920 1049.554500 2726.885000 2544.742500 61.544500 634.648500 1660.625000
0.013930 1049.508500 2726.986000 2544.687500 61.548000 634.604000 1660.666000
0.013940 1049.419500 2727.184500 2544.576500 61.568500 634.543500 1660.707500
0.013950 1049.383000 2727.371500 2544.424500 61.575000 634.545500 1660.700500
0.013960 1049.245000 2727.612000 2544.322000 61.557000 634.578000 1660.686000
0.013970 1049.227000 2727.661500 2544.289000 61.526500 634.591500 1660.704500
0.013980 1049.179000 2727.755000 2544.238000 61.526500 634.526500 1660.775000
0.013990 1049.105000 2727.871000 2544.192000 61.497500 634.491000 1660.843500
0.014000 1049.066500 2727.913500 2544.187500 61.467500 634.480000 1660.885000
0.014010 1049.082500 2727.960000 2544.121000 61.486000 634.489500 1660.861000
0.014020 1049.059000 2728.020500 2544.084000 61.480500 634.491500 1660.864500
0.014030 1048.962500 2728.121000 2544.078000 61.502000 634.509500 1660.827000
0.014040 1048.907500 2728.273500 2543.977000 61.511500 634.498500 1660.832000
0.014050 1048.880500 2728.388500 2543.886500 61.507500 634.465500 1660.871500
0.014060 1048.846000 2728.470500 2543.840000 61.493000 634.477500 1660.873000
0.014070 1048.815500 2728.413000 2543.925000 61.505000 634.409000 1660.932500
0.014080 1048.646500 2728.609000 2543.893500 61.511000 634.374000 1660.966000
0.014090 1048.643000 2728.684000 2543.818500 61.508500 634.332500 1661.013500
0.014100 1048.635500 2728.706000 2543.804500 61.488500 634.336500 1661.029000
0.014110 1048.535500 2728.889500 2543.716500 61.501500 634.290500 1661.066500
0.014120 1048.501000 2729.006500 2543.632000 61.519000 634.259500 1661.082000
0.014130 1048.524000 2729.152500 2543.462500 61.503000 634.226000 1661.132000
0.014140 1048.455000 2729.411000 2543.272000 61.508500 634.210000 1661.143500
0.014150 1048.418500 2729.467500 2543.251000 61.524000 634.177000 1661.162000
0.014160 1048.380500 2729.548000 2543.209500 61.525000 634.114500 1661.222500
0.014170 1048.251000 2729.739500 2543.145000 61.519000 634.099000 1661.246500
0.014180 1048.153500 2729.902000 2543.081500 61.519500 634.085500 1661.258000
0.014190 1048.100500 2729.954000 2543.082000 61.544500 633.982000 1661.337000
0.014200 1048.060000 2730.067000 2543.009500 61.533500 634.017500 1661.312500
0.014210 1047.970000 2730.210000 2542.951500 61.544500 633.990500 1661.333500
0.014220 1047.913500 2730.364000 2542.853500 61.534500 633.985500 1661.349000
0.014230 1047.859500 2730.472500 2542.799000 61.511500 633.975500 1661.382000
0.014240 1047.883000 2730.482500 2542.763000 61.527500 633.902500 1661.441500
0.014250 1047.872500 2730.598000 2542.654000 61.525000 633.856000 1661.494500
0.014260 1047.857500 2730.623000 2542.641500 61.493500 633.839000 1661.545500
0.014270 1047.808500 2730.745000 2542.565500 61.509000 633.791500 1661.580500
0.014280 1047.779500 2730.779500 2542.558500 61.498000 633.795000 1661.589500
0.014290 1047.759000 2730.740000 2542.616000 61.513000 633.754500 1661.617500
0.014300 1047.679500 2730.763500 2542.670500 61.473500 633.835000 1661.578000
0.014310 1047.641500 2730.827000 2542.641000 61.473500 633.866000 1661.551000
0.014320 1047.586000 2730.948000 2542.571500 61.462500 633.849000 1661.583000
0.014330 1047.546500 2731.113500 2542.444500 61.431500 633.902500 1661.561500
0.014340 1047.420000 2731.255000 2542.424500 61.447500 633.846000 1661.607000
0.014350 1047.420500 2731.235000 2542.442000 61.433000 633.830500 1661.639000
0.014360 1047.386500 2731.391000 2542.314500 61.445000 633.844000 1661.619000
0.014370 1047.328500 2731.594000 2542.168500 61.450000 633.872500 1661.586500
0.014380 1047.259500 2731.742000 2542.089500 61.463500 633.867500 1661.578000
0.014390 1047.246000 2731.799500 2542.043000 61.446500 633.910500 1661.554500
0.014400 1047.149500 2731.932000 2542.003500 61.432500 633.919000 1661.563500
0.014410 1047.096500 2732.052500 2541.932500 61.458500 633.877000 1661.583000
0.014420 1047.001000 2732.162500 2541.914500 61.482000 633.788500 1661.651500
0.014430 1046.991500 2732.230000 2541.854000 61.503000 633.754000 1661.667500
0.014440 1046.900500 2732.263000 2541.909500 61.506000 633.795000 1661.626000
0.014450 1046.884500 2732.408500 2541.778000 61.499000 633.787500 1661.642500
0.014460 1046.766000 2732.555000 2541.751500 61.514500 633.735000 1661.678000
0.014470 1046.706500 2732.763000 2541.599000 61.533000 633.639000 1661.759500
0.014480 1046.618500 2732.905500 2541.544500 61.529500 633.603500 1661.798500
0.014490 1046.591500 2732.985000 2541.495000 61.540500 633.591000 1661.797000
0.014500 1046.563000 2733.082500 2541.421500 61.529500 633.549500 1661.854000
0.014510 1046.533000 2733.092500 2541.439000 61.524000 633.466000 1661.945500
0.014520 1046.485500 2733.222000 2541.356000 61.513500 633.443500 1661.979500
0.014530 1046.427000 2733.306000 2541.326500 61.526500 633.415500 1661.998500
0.014540 1046.376500 2733.280500 2541.401000 61.509500 633.399500 1662.033000
0.014550 1046.399000 2733.317500 2541.342000 61.510500 633.415000 1662.016000
0.014560 1046.305500 2733.495500 2541.251500 61.520000 633.336000 1662.091500
0.014570 1046.205500 2733.629000 2541.215000 61.517000 633.295500 1662.138000
0.014580 1046.171000 2733.647000 2541.229500 61.485500 633.321500 1662.145500
0.014590 1046.183000 2733.685000 2541.176000 61.526500 633.211000 1662.218500
0.014600 1046.128000 2733.782500 2541.132000 61.520500 633.161000 1662.276000
0.014610 1046.067500 2733.926500 2541.043500 61.536000 633.104000 1662.322500
0.014620 1045.997500 2734.037500 2541.002000 61.571000 633.029500 1662.362500
0.014630 1045.943000 2734.129000 2540.963000 61.587000 632.988500 1662.389500
0.014640 1045.917500 2734.188000 2540.926500 61.585000 632.936000 1662.447000
0.014650 1045.808500 2734.422000 2540.799500 61.561500 632.923000 1662.485500
0.014660 1045.736000 2734.611500 2540.680000 61.567500 632.897500 1662.507500
0.014670 1045.746500 2734.552500 2540.724000 61.559000 632.921000 1662.497000
0.014680 1045.680500 2734.666500 2540.674500 61.556000 632.953000 1662.469500
0.014690 1045.648500 2734.723000 2540.648000 61.540000 632.977000 1662.463500
0.014700 1045.686500 2734.707500 2540.625000 61.519500 632.939000 1662.522500
0.014710 1045.650500 2734.779500 2540.588500 61.499500 632.953500 1662.528500
0.014720 1045.628000 2734.844500 2540.542500 61.498500 632.888500 1662.598000
0.014730 1045.613000 2734.811500 2540.588000 61.514500 632.888500 1662.584500
0.014740 1045.525000 2735.010500 2540.476500 61.503000 632.849000 1662.636000
0.014750 1045.459000 2735.122500 2540.431000 61.492000 632.836000 1662.659500
0.014760 1045.400500 2735.212000 2540.393500 61.489500 632.854500 1662.650000
0.014770 1045.397000 2735.345500 2540.259500 61.475000 632.859500 1662.663500
0.014780 1045.344500 2735.443500 2540.214500 61.480000 632.814000 1662.703500
0.014790 1045.352500 2735.473500 2540.175500 61.493000 632.739500 1662.766000
0.014800 1045.311500 2735.559000 2540.129000 61.483500 632.721500 1662.795500
0.014810 1045.199000 2735.665500 2540.134000 61.462000 632.678000 1662.861500
0.014820 1045.133000 2735.788500 2540.074000 61.448500 632.635000 1662.921000
0.014830 1045.126500 2735.885500 2539.982500 61.450000 632.659500 1662.896000
0.014840 1045.060500 2735.998500 2539.933500 61.443000 632.605000 1662.959500
0.014850 1044.996000 2736.083500 2539.907000 61.444500 632.588000 1662.981000
0.014860 1044.922000 2736.175000 2539.889000 61.417000 632.635500 1662.961500
0.014870 1044.781000 2736.394500 2539.804500 61.397000 632.729500 1662.893500
0.014880 1044.758500 2736.453000 2539.768000 61.393500 632.725500 1662.901500
0.014890 1044.734000 2736.470000 2539.773500 61.423000 632.728500 1662.871000
0.014900 1044.723000 2736.574500 2539.678500 61.419500 632.759500 1662.845000
0.014910 1044.659500 2736.665000 2539.652000 61.421500 632.757500 1662.844500
0.014920 1044.519500 2736.879000 2539.575000 61.417500 632.723000 1662.886000
0.014930 1044.476500 2737.009000 2539.486500 61.417000 632.774000 1662.837000
0.014940 1044.480500 2737.035500 2539.453500 61.434000 632.712500 1662.884000
0.014950 1044.435000 2737.183000 2539.349000 61.450000 632.698000 1662.885000
0.014960 1044.328000 2737.406500 2539.229000 61.456500 632.699500 1662.880500
0.014970 1044.326000 2737.415000 2539.224000 61.464500 632.645000 1662.925500
0.014980 1044.282000 2737.501000 2539.179500 61.453000 632.575000 1663.009500
0.014990 1044.191500 2737.620000 2539.149000 61.433000 632.508500 1663.098000
0.015000 1044.094000 2737.774500 2539.091000 61.436500 632.502000 1663.102000
0.015010 1044.069000 2737.817000 2539.072500 61.428000 632.474000 1663.139500
0.015020 1044.065000 2737.933500 2538.959500 61.416000 632.514000 1663.112000
0.015030 1044.040000 2737.991500 2538.919500 61.416000 632.528000 1663.105000
0.015040 1043.979500 2738.148000 2538.819000 61.428500 632.489500 1663.135500
0.015050 1043.949000 2738.353000 2538.644000 61.440500 632.449000 1663.164500
0.015060 1043.870500 2738.480000 2538.592000 61.453500 632.499500 1663.104500
0.015070 1043.772500 2738.698500 2538.469000 61.485000 632.408000 1663.167000
0.015080 1043.731000 2738.826500 2538.375000 61.482500 632.423000 1663.162000
0.015090 1043.669000 2738.939000 2538.317500 61.481500 632.412500 1663.180500
0.015100 1043.565500 2739.094500 2538.265000 61.493000 632.425500 1663.156500
0.015110 1043.480000 2739.219000 2538.221500 61.485000 632.480000 1663.114500
0.015120 1043.403500 2739.385000 2538.129000 61.480500 632.537500 1663.064500
0.015130 1043.370000 2739.417500 2538.124500 61.482000 632.530000 1663.076000
0.015140 1043.241000 2739.591000 2538.077500 61.482000 632.537500 1663.071000
0.015150 1043.219000 2739.741000 2537.944000 61.482500 632.473500 1663.140000
0.015160 1043.243500 2739.752000 2537.904500 61.490500 632.379000 1663.230500
0.015170 1043.270000 2739.752500 2537.876000 61.485000 632.355000 1663.261500
0.015180 1043.155000 2739.873000 2537.868000 61.506500 632.262000 1663.335500
0.015190 1043.133000 2739.884500 2537.874000 61.456500 632.385500 1663.266500
0.015200 1043.019000 2740.026500 2537.846000 61.458000 632.354500 1663.296000
0.015210 1042.947000 2740.244500 2537.695000 61.442000 632.280000 1663.391500
0.015220 1042.898000 2740.257000 2537.729000 61.383500 632.315500 1663.417000
0.015230 1042.873500 2740.360000 2537.649000 61.354500 632.352000 1663.411000
0.015240 1042.813000 2740.428000 2537.641500 61.332500 632.405000 1663.380000
0.015250 1042.773500 2740.475500 2537.632500 61.315500 632.454000 1663.349000
0.015260 1042.746000 2740.414000 2537.718500 61.310000 632.434500 1663.377000
0.015270 1042.714500 2740.495500 2537.666500 61.292000 632.394000 1663.437500
0.015280 1042.630500 2740.604000 2537.639500 61.285000 632.358000 1663.483000
0.015290 1042.575500 2740.646000 2537.648500 61.289000 632.412000 1663.429000
0.015300 1042.509500 2740.859500 2537.502500 61.298000 632.392000 1663.438500
0.015310 1042.434500 2740.984000 2537.449500 61.298500 632.321000 1663.512500
0.015320 1042.368500 2741.064000 2537.431500 61.290000 632.354500 1663.491500
0.015330 1042.332500 2741.172500 2537.359000 61.252000 632.348500 1663.535500
0.015340 1042.277500 2741.254500 2537.331000 61.268500 632.275000 1663.593500
0.015350 1042.174500 2741.360000 2537.324500 61.265500 632.307500 1663.568000
0.015360 1042.080500 2741.473500 2537.299000 61.227000 632.287500 1663.632500
0.015370 1042.076000 2741.540000 2537.232000 61.239500 632.232000 1663.680500
0.015380 1041.964500 2741.649000 2537.233000 61.221000 632.211000 1663.721500
0.015390 1041.959000 2741.698500 2537.188000 61.235500 632.169000 1663.750000
0.015400 1041.921500 2741.942500 2536.978500 61.236000 632.068000 1663.853500
0.015410 1041.879000 2742.033500 2536.928000 61.207000 632.079500 1663.873000
0.015420 1041.710500 2742.211500 2536.916000 61.219000 631.977500 1663.965500
0.015430 1041.631000 2742.421000 2536.783500 61.220500 631.888000 1664.056000
0.015440 1041.568000 2742.530500 2536.739000 61.207000 631.884500 1664.071000
0.015450 1041.544500 2742.507500 2536.783500 61.230500 631.786500 1664.147500
0.015460 1041.465000 2742.617000 2536.751500 61.200000 631.807000 1664.159500
0.015470 1041.314500 2742.863500 2536.654000 61.177500 631.791500 1664.199000
0.015480 1041.267000 2742.945000 2536.618500 61.167000 631.723500 1664.279000
0.015490 1041.247000 2742.997500 2536.583500 61.179500 631.705000 1664.287500
0.015500 1041.196000 2743.084500 2536.546000 61.183500 631.682500 1664.307500
