0.034870 4386.746500 1229.392500
0.034880 4387.623500 1229.537500
0.034890 4388.481500 1229.693000
0.034900 4389.370500 1229.842000
0.034910 4390.269000 1229.994500
0.034920 4391.157000 1230.132000
0.034930 4392.063500 1230.285000
0.034940 4392.936000 1230.441500
0.034950 4393.831000 1230.599500
0.034960 4394.742500 1230.763500
0.034970 4395.629000 1230.905000
0.034980 4396.487000 1231.056500
0.034990 4397.352500 1231.211500
0.035000 4398.221000 1231.356500
0.035010 4399.035500 1231.488000
0.035020 4399.933500 1231.641500
0.035030 4400.782000 1231.788500
0.035040 4401.641000 1231.936500
0.035050 4402.523000 1232.076500
0.035060 4403.380500 1232.212500
0.035070 4404.263500 1232.357000
0.035080 4405.122500 1232.507500
0.035090 4406.006000 1232.669000
0.035100 4406.916000 1232.820000
0.035110 4407.794500 1232.965500
0.035120 4408.686500 1233.129000
0.035130 4409.575000 1233.295000
0.035140 4410.466000 1233.435500
0.035150 4411.339000 1233.594500
0.035160 4412.208500 1233.748500
0.035170 4413.078500 1233.897500
0.035180 4413.940000 1234.053000
0.035190 4414.797500 1234.201500
0.035200 4415.682000 1234.356000
0.035210 4416.517500 1234.487500
0.035220 4417.362500 1234.628500
0.035230 4418.191000 1234.783000
0.035240 4419.017500 1234.934500
0.035250 4419.862000 1235.070000
0.035260 4420.682000 1235.210000
0.035270 4421.543500 1235.369000
0.035280 4422.372000 1235.504000
0.035290 4423.194500 1235.621500
0.035300 4423.996000 1235.763000
0.035310 4424.825000 1235.907500
0.035320 4425.673500 1236.062000
0.035330 4426.533500 1236.201000
0.035340 4427.369500 1236.344000
0.035350 4428.189500 1236.491000
0.035360 4428.981000 1236.637000
0.035370 4429.824500 1236.777500
0.035380 4430.682000 1236.932000
0.035390 4431.518000 1237.067500
0.035400 4432.336500 1237.212500
0.035410 4433.218000 1237.366500
0.035420 4434.023000 1237.510500
0.035430 4434.841500 1237.637000
0.035440 4435.689500 1237.772500
0.035450 4436.524000 1237.910500
0.035460 4437.354500 1238.052000
0.035470 4438.171500 1238.210500
0.035480 4439.019500 1238.359500
0.035490 4439.860500 1238.492000
0.035500 4440.667000 1238.633500
0.035510 4441.495000 1238.773500
0.035520 4442.343500 1238.916000
0.035530 4443.143500 1239.061000
0.035540 4443.970500 1239.211500
0.035550 4444.837500 1239.356000
0.035560 4445.636500 1239.503000
0.035570 4446.479500 1239.639500
0.035580 4447.322000 1239.793500
0.035590 4448.172000 1239.948000
0.035600 4448.974000 1240.072500
0.035610 4449.828000 1240.219000
0.035620 4450.650000 1240.358000
0.035630 4451.485000 1240.508500
0.035640 4452.315500 1240.646500
0.035650 4453.149000 1240.815000
0.035660 4454.032000 1240.969500
0.035670 4454.872500 1241.127000
0.035680 4455.761500 1241.286000
0.035690 4456.619500 1241.440500
0.035700 4457.502000 1241.600500
0.035710 4458.367500 1241.753500
0.035720 4459.255500 1241.909500
0.035730 4460.105500 1242.062500
0.035740 4460.957000 1242.211000
0.035750 4461.841000 1242.370500
0.035760 4462.702500 1242.528500
0.035770 4463.538000 1242.672000
0.035780 4464.355000 1242.821500
0.035790 4465.226500 1242.966500
0.035800 4466.096500 1243.119500
0.035810 4466.986000 1243.266500
0.035820 4467.831500 1243.421000
0.035830 4468.688000 1243.586000
0.035840 4469.570500 1243.730500
0.035850 4470.453500 1243.896500
0.035860 4471.309500 1244.040500
0.035870 4472.200000 1244.193000
0.035880 4473.044000 1244.337500
0.035890 4473.891000 1244.485000
0.035900 4474.783500 1244.626000
0.035910 4475.656500 1244.785000
0.035920 4476.571500 1244.943500
0.035930 4477.478500 1245.092500
0.035940 4478.356000 1245.224000
0.035950 4479.221500 1245.393000
0.035960 4480.114000 1245.536500
0.035970 4480.981000 1245.703500
0.035980 4481.822500 1245.865000
0.035990 4482.712000 1246.005500
0.036000 4483.605500 1246.162500
0.036010 4484.489000 1246.313000
0.036020 4485.376500 1246.481000
0.036030 4486.259500 1246.648500
0.036040 4487.132500 1246.808000
0.036050 4488.020000 1246.956000
0.036060 4488.896500 1247.114000
0.036070 4489.782000 1247.259500
0.036080 4490.677000 1247.413000
0.036090 4491.604000 1247.582500
0.036100 4492.501000 1247.728000
0.036110 4493.392500 1247.879500
0.036120 4494.262500 1248.031000
0.036130 4495.197500 1248.189000
0.036140 4496.095000 1248.340000
0.036150 4497.006000 1248.502500
0.036160 4497.891000 1248.652000
0.036170 4498.770500 1248.812000
0.036180 4499.661500 1248.978000
0.036190 4500.598500 1249.141000
0.036200 4501.489500 1249.290500
0.036210 4502.359500 1249.435500
0.036220 4503.231500 1249.596500
0.036230 4504.098000 1249.743000
0.036240 4504.981000 1249.899500
0.036250 4505.896000 1250.074500
0.036260 4506.820000 1250.238500
0.036270 4507.735000 1250.397000
0.036280 4508.605500 1250.550500
0.036290 4509.539500 1250.706500
0.036300 4510.436000 1250.866000
0.036310 4511.344000 1251.027000
0.036320 4512.231500 1251.182500
0.036330 4513.149500 1251.336500
0.036340 4514.080000 1251.498500
0.036350 4514.973000 1251.666500
0.036360 4515.868500 1251.827500
0.036370 4516.765000 1251.970500
0.036380 4517.660500 1252.129000
0.036390 4518.581500 1252.281500
0.036400 4519.476500 1252.441500
0.036410 4520.333000 1252.591500
0.036420 4521.255000 1252.749000
0.036430 4522.170500 1252.911500
0.036440 4523.099000 1253.077500
0.036450 4524.020000 1253.238000
0.036460 4524.971000 1253.407000
0.036470 4525.900500 1253.561500
0.036480 4526.826000 1253.715000
0.036490 4527.732000 1253.881500
0.036500 4528.638000 1254.033500
0.036510 4529.569500 1254.198500
0.036520 4530.462500 1254.335500
0.036530 4531.357000 1254.490000
0.036540 4532.292000 1254.646500
0.036550 4533.212000 1254.802500
0.036560 4534.126500 1254.959500
0.036570 4535.028000 1255.124500
0.036580 4535.906500 1255.282000
0.036590 4536.834500 1255.445000
0.036600 4537.764000 1255.622500
0.036610 4538.673500 1255.774000
0.036620 4539.572000 1255.934000
0.036630 4540.511000 1256.098500
0.036640 4541.415000 1256.250000
0.036650 4542.336000 1256.411000
0.036660 4543.262500 1256.567000
0.036670 4544.193000 1256.724000
0.036680 4545.106000 1256.883500
0.036690 4546.019500 1257.050000
0.036700 4546.925500 1257.204500
0.036710 4547.846000 1257.375500
0.036720 4548.754500 1257.529500
0.036730 4549.661500 1257.679500
0.036740 4550.575500 1257.840500
0.036750 4551.468000 1257.997000
0.036760 4552.341000 1258.162500
0.036770 4553.199500 1258.319000
0.036780 4554.045000 1258.456500
0.036790 4554.898500 1258.601500
0.036800 4555.704000 1258.729500
0.036810 4556.605000 1258.883500
0.036820 4557.455500 1259.031500
0.036830 4558.338500 1259.173000
0.036840 4559.224000 1259.330000
0.036850 4560.112000 1259.486000
0.036860 4560.966500 1259.623500
0.036870 4561.853500 1259.778500
0.036880 4562.728500 1259.927000
0.036890 4563.604500 1260.075000
0.036900 4564.465500 1260.227500
0.036910 4565.352500 1260.390500
0.036920 4566.216000 1260.530000
0.036930 4567.070500 1260.673000
0.036940 4567.972000 1260.832000
0.036950 4568.826500 1260.980000
0.036960 4569.685500 1261.126500
0.036970 4570.536000 1261.276000
0.036980 4571.394000 1261.425000
0.036990 4572.278500 1261.577000
0.037000 4573.132500 1261.728000
0.037010 4574.007000 1261.887500
0.037020 4574.878000 1262.032500
0.037030 4575.776500 1262.180000
0.037040 4576.671500 1262.339500
0.037050 4577.584500 1262.503000
0.037060 4578.492500 1262.670500
0.037070 4579.393000 1262.815000
0.037080 4580.280000 1262.971000
0.037090 4581.178000 1263.113500
0.037100 4582.098500 1263.274000
0.037110 4582.995500 1263.432000
0.037120 4583.925000 1263.607500
0.037130 4584.785500 1263.760000
0.037140 4585.700000 1263.921000
0.037150 4586.554000 1264.068000
0.037160 4587.397500 1264.217500
0.037170 4588.291500 1264.373000
0.037180 4589.149000 1264.525500
0.037190 4590.037000 1264.679500
0.037200 4590.894500 1264.819000
0.037210 4591.748000 1264.978000
0.037220 4592.612000 1265.127500
0.037230 4593.467000 1265.277000
0.037240 4594.331000 1265.417000
0.037250 4595.159000 1265.542000
0.037260 4595.962000 1265.679000
0.037270 4596.788000 1265.833000
0.037280 4597.663000 1265.985500
0.037290 4598.499000 1266.135500
0.037300 4599.346500 1266.285500
0.037310 4600.164000 1266.439000
0.037320 4600.951500 1266.570500
0.037330 4601.748000 1266.709000
0.037340 4602.595000 1266.852500
0.037350 4603.425500 1266.994000
0.037360 4604.288500 1267.166000
0.037370 4605.094500 1267.303000
0.037380 4605.936000 1267.444000
0.037390 4606.797000 1267.598500
0.037400 4607.614000 1267.742500
0.037410 4608.419000 1267.878000
0.037420 4609.242000 1268.019000
0.037430 4610.080500 1268.178000
0.037440 4610.935500 1268.339500
0.037450 4611.819500 1268.485000
0.037460 4612.663000 1268.631500
0.037470 4613.562500 1268.792000
0.037480 4614.431500 1268.954000
0.037490 4615.289000 1269.093500
0.037500 4616.162000 1269.246000
0.037510 4617.057500 1269.397000
0.037520 4617.940500 1269.536500
0.037530 4618.830000 1269.699000
0.037540 4619.683000 1269.841500
0.037550 4620.499500 1269.986000
0.037560 4621.354500 1270.128500
0.037570 4622.229500 1270.276000
0.037580 4623.098000 1270.423500
0.037590 4623.967500 1270.568000
0.037600 4624.833000 1270.719000
0.037610 4625.694500 1270.881500
0.037620 4626.546500 1271.051500
0.037630 4627.384500 1271.197000
0.037640 4628.243000 1271.346000
0.037650 4629.072000 1271.476000
0.037660 4629.908500 1271.633500
0.037670 4630.728000 1271.776500
0.037680 4631.533500 1271.919500
0.037690 4632.355500 1272.070500
0.037700 4633.186500 1272.218500
0.037710 4633.985500 1272.364500
0.037720 4634.812500 1272.513500
0.037730 4635.610500 1272.659500
0.037740 4636.401000 1272.808000
0.037750 4637.216500 1272.940500
0.037760 4638.082500 1273.086500
0.037770 4638.964500 1273.234000
0.037780 4639.795000 1273.379500
0.037790 4640.613500 1273.514500
0.037800 4641.422000 1273.653000
0.037810 4642.262500 1273.788500
0.037820 4643.117500 1273.931500
0.037830 4643.928500 1274.059000
0.037840 4644.760000 1274.205500
0.037850 4645.604500 1274.353500
0.037860 4646.450500 1274.500000
0.037870 4647.284500 1274.643000
0.037880 4648.088000 1274.786000
0.037890 4648.950500 1274.940000
0.037900 4649.765000 1275.079000
0.037910 4650.539000 1275.221000
0.037920 4651.337500 1275.356500
0.037930 4652.157500 1275.492500
0.037940 4652.965000 1275.634500
0.037950 4653.784500 1275.759000
0.037960 4654.627000 1275.904500
0.037970 4655.421000 1276.046000
0.037980 4656.198000 1276.183500
0.037990 4657.037500 1276.330000
0.038000 4657.878000 1276.483000
0.038010 4658.736000 1276.632500
0.038020 4659.545000 1276.775500
0.038030 4660.367000 1276.906000
0.038040 4661.145500 1277.037000
0.038050 4661.935500 1277.180500
0.038060 4662.753000 1277.328500
0.038070 4663.579000 1277.462500
0.038080 4664.399000 1277.597000
0.038090 4665.223500 1277.740000
0.038100 4666.022000 1277.870500
0.038110 4666.789000 1277.997000
0.038120 4667.652000 1278.146000
0.038130 4668.447500 1278.292000
0.038140 4669.256000 1278.437000
0.038150 4670.064000 1278.568000
0.038160 4670.896500 1278.704500
0.038170 4671.660500 1278.825500
0.038180 4672.513000 1278.980500
0.038190 4673.325000 1279.120500
0.038200 4674.085000 1279.246000
0.038210 4674.903000 1279.375000
0.038220 4675.717000 1279.521000
0.038230 4676.531500 1279.667500
0.038240 4677.380000 1279.804500
0.038250 4678.237500 1279.943000
0.038260 4679.083000 1280.102000
0.038270 4679.960500 1280.265000
0.038280 4680.845500 1280.420000
0.038290 4681.696000 1280.565000
0.038300 4682.591000 1280.716500
0.038310 4683.417500 1280.866500
0.038320 4684.273500 1281.008500
0.038330 4685.094000 1281.157000
0.038340 4685.968000 1281.307000
0.038350 4686.819500 1281.468000
0.038360 4687.659000 1281.603500
0.038370 4688.518500 1281.742000
0.038380 4689.333000 1281.878000
0.038390 4690.156000 1282.022000
0.038400 4691.000500 1282.163500
0.038410 4691.875000 1282.307000
0.038420 4692.722000 1282.451000
0.038430 4693.534500 1282.598000
0.038440 4694.357500 1282.744000
0.038450 4695.150500 1282.883500
0.038460 4696.028000 1283.033500
0.038470 4696.853500 1283.178500
0.038480 4697.692500 1283.316000
0.038490 4698.532000 1283.459000
0.038500 4699.330500 1283.595500
0.038510 4700.113000 1283.728500
0.038520 4700.907500 1283.857500
0.038530 4701.682500 1284.004500
0.038540 4702.468000 1284.141500
0.038550 4703.259500 1284.270000
0.038560 4704.075000 1284.407500
0.038570 4704.872500 1284.544500
0.038580 4705.690500 1284.677500
0.038590 4706.478000 1284.814500
0.038600 4707.303500 1284.963000
0.038610 4708.087000 1285.106000
0.038620 4708.903000 1285.237000
0.038630 4709.722500 1285.385000
0.038640 4710.516500 1285.521500
0.038650 4711.299000 1285.656500
0.038660 4712.100000 1285.793000
0.038670 4712.862500 1285.936500
0.038680 4713.666500 1286.068500
0.038690 4714.489000 1286.210000
0.038700 4715.250000 1286.344500
0.038710 4715.998000 1286.467500
0.038720 4716.790500 1286.605500
0.038730 4717.585000 1286.735000
0.038740 4718.358000 1286.855500
0.038750 4719.107500 1286.986000
0.038760 4719.866500 1287.115000
0.038770 4720.646000 1287.257000
0.038780 4721.445500 1287.384000
0.038790 4722.223500 1287.516500
0.038800 4722.978000 1287.648000
0.038810 4723.741500 1287.772500
0.038820 4724.537500 1287.885000
0.038830 4725.358000 1288.034000
0.038840 4726.165000 1288.180000
0.038850 4726.964000 1288.307500
0.038860 4727.787000 1288.431500
0.038870 4728.516500 1288.569500
0.038880 4729.319500 1288.712500
0.038890 4730.108500 1288.838000
0.038900 4730.889500 1288.964500
0.038910 4731.674500 1289.089500
0.038920 4732.465000 1289.221500
0.038930 4733.286000 1289.358500
0.038940 4734.087500 1289.489000
0.038950 4734.848500 1289.628000
0.038960 4735.592500 1289.761500
0.038970 4736.345000 1289.895000
0.038980 4737.153500 1290.027000
0.038990 4737.926000 1290.152500
0.039000 4738.758500 1290.292500
0.039010 4739.541000 1290.426000
0.039020 4740.333000 1290.562000
0.039030 4741.102000 1290.693000
0.039040 4741.929000 1290.838500
0.039050 4742.703000 1290.974500
0.039060 4743.520500 1291.118000
0.039070 4744.292500 1291.245000
0.039080 4745.052000 1291.376000
0.039090 4745.847000 1291.513000
0.039100 4746.662000 1291.652500
0.039110 4747.478000 1291.793500
0.039120 4748.247000 1291.923500
0.039130 4749.037000 1292.067000
0.039140 4749.825500 1292.195500
0.039150 4750.620000 1292.340500
0.039160 4751.460000 1292.484000
0.039170 4752.263000 1292.633000
0.039180 4753.052000 1292.768500
0.039190 4753.836000 1292.906000
0.039200 4754.621500 1293.025500
0.039210 4755.427500 1293.158000
0.039220 4756.223500 1293.289000
0.039230 4756.980500 1293.412500
0.039240 4757.747500 1293.544000
0.039250 4758.527500 1293.684000
0.039260 4759.267500 1293.819000
0.039270 4760.021500 1293.936500
0.039280 4760.731500 1294.058000
0.039290 4761.435500 1294.165000
0.039300 4762.200000 1294.294000
0.039310 4762.977500 1294.432000
0.039320 4763.746000 1294.578500
0.039330 4764.526000 1294.704500
0.039340 4765.272500 1294.835500
0.039350 4766.045500 1294.968000
0.039360 4766.812500 1295.100000
0.039370 4767.560500 1295.220500
0.039380 4768.320000 1295.353000
0.039390 4769.111500 1295.492000
0.039400 4769.884500 1295.626500
0.039410 4770.673500 1295.758500
0.039420 4771.440500 1295.878500
0.039430 4772.230000 1296.018500
0.039440 4773.005500 1296.145500
0.039450 4773.747000 1296.267000
0.039460 4774.530000 1296.406500
0.039470 4775.298500 1296.546500
0.039480 4776.061000 1296.679000
0.039490 4776.841000 1296.825000
0.039500 4777.561500 1296.958500
0.039510 4778.300500 1297.078500
0.039520 4779.059500 1297.213500
0.039530 4779.794000 1297.340000
0.039540 4780.547500 1297.468000
0.039550 4781.250500 1297.586000
0.039560 4781.964000 1297.703500
0.039570 4782.713500 1297.839000
0.039580 4783.439500 1297.971500
0.039590 4784.159500 1298.090500
0.039600 4784.906000 1298.215500
0.039610 4785.667500 1298.342500
0.039620 4786.419000 1298.477000
0.039630 4787.151000 1298.616000
0.039640 4787.912000 1298.741000
0.039650 4788.654000 1298.875500
0.039660 4789.386500 1298.989000
0.039670 4790.129500 1299.129500
0.039680 4790.881000 1299.255000
0.039690 4791.672000 1299.370000
0.039700 4792.475000 1299.511000
0.039710 4793.220500 1299.637000
0.039720 4793.978000 1299.764000
0.039730 4794.696000 1299.899500
0.039740 4795.474500 1300.027500
0.039750 4796.209000 1300.150500
0.039760 4796.956000 1300.280500
0.039770 4797.666000 1300.415000
0.039780 4798.400000 1300.536500
0.039790 4799.123000 1300.653000
0.039800 4799.885000 1300.778000
0.039810 4800.634500 1300.896000
0.039820 4801.340000 1301.027500
0.039830 4802.076000 1301.137500
0.039840 4802.737000 1301.253500
0.039850 4803.514500 1301.391000
0.039860 4804.243500 1301.516500
0.039870 4805.001500 1301.639000
0.039880 4805.743500 1301.765000
0.039890 4806.485000 1301.896000
0.039900 4807.196000 1302.018000
0.039910 4807.940000 1302.124000
0.039920 4808.701500 1302.247500
0.039930 4809.432000 1302.381000
0.039940 4810.161500 1302.491500
0.039950 4810.883500 1302.608000
0.039960 4811.625000 1302.731000
0.039970 4812.392500 1302.859000
0.039980 4813.143000 1302.981500
0.039990 4813.895500 1303.097500
0.040000 4814.618500 1303.219500
0.040010 4815.367500 1303.350000
0.040020 4816.116000 1303.472000
0.040030 4816.848500 1303.597500
0.040040 4817.595000 1303.722500
0.040050 4818.334500 1303.846000
0.040060 4819.067000 1303.970500
0.040070 4819.794000 1304.099500
0.040080 4820.523500 1304.209500
0.040090 4821.243000 1304.340500
0.040100 4821.975000 1304.471000
0.040110 4822.716000 1304.607500
0.040120 4823.462500 1304.739500
0.040130 4824.222000 1304.881000
0.040140 4824.977000 1305.015500
0.040150 4825.748000 1305.136000
0.040160 4826.522000 1305.263000
0.040170 4827.323500 1305.380500
0.040180 4828.070000 1305.507000
0.040190 4828.845500 1305.630500
0.040200 4829.605500 1305.749000
0.040210 4830.371500 1305.891000
0.040220 4831.131500 1306.025000
0.040230 4831.892500 1306.151000
0.040240 4832.626500 1306.268500
0.040250 4833.409000 1306.402000
0.040260 4834.178000 1306.539000
0.040270 4834.969000 1306.673000
0.040280 4835.733000 1306.817000
0.040290 4836.481000 1306.953500
0.040300 4837.227000 1307.089000
0.040310 4837.972000 1307.231000
0.040320 4838.729500 1307.358500
0.040330 4839.492500 1307.494000
0.040340 4840.221000 1307.617000
0.040350 4840.996000 1307.752500
0.040360 4841.743500 1307.879000
0.040370 4842.501000 1308.013500
0.040380 4843.238000 1308.142000
0.040390 4843.994500 1308.280500
0.040400 4844.762000 1308.421500
0.040410 4845.504000 1308.560000
0.040420 4846.291000 1308.694000
0.040430 4847.070000 1308.821000
0.040440 4847.844000 1308.973000
0.040450 4848.603500 1309.111500
0.040460 4849.386000 1309.234500
0.040470 4850.197500 1309.375500
0.040480 4850.953000 1309.516000
0.040490 4851.715000 1309.635000
0.040500 4852.470000 1309.765000
0.040510 4853.246000 1309.897500
0.040520 4854.003000 1310.030500
0.040530 4854.785000 1310.158000
0.040540 4855.561500 1310.296000
0.040550 4856.290500 1310.425000
0.040560 4857.038000 1310.557000
0.040570 4857.808500 1310.690000
0.040580 4858.614000 1310.817000
0.040590 4859.398000 1310.946000
0.040600 4860.190000 1311.079500
0.040610 4860.949500 1311.201500
0.040620 4861.693500 1311.332000
0.040630 4862.475500 1311.460000
0.040640 4863.205500 1311.581500
0.040650 4863.967500 1311.712500
0.040660 4864.707500 1311.852500
0.040670 4865.420000 1311.973500
0.040680 4866.137500 1312.104000
0.040690 4866.910500 1312.235000
0.040700 4867.663000 1312.371000
0.040710 4868.430000 1312.500000
0.040720 4869.178000 1312.626500
0.040730 4869.910500 1312.749500
0.040740 4870.656500 1312.867000
0.040750 4871.398000 1312.989000
0.040760 4872.143500 1313.118500
0.040770 4872.879000 1313.252000
0.040780 4873.630500 1313.385000
0.040790 4874.359500 1313.513500
0.040800 4875.112500 1313.624000
0.040810 4875.833500 1313.754500
0.040820 4876.598000 1313.882500
0.040830 4877.330500 1314.030500
0.040840 4878.055500 1314.142500
0.040850 4878.830500 1314.274500
0.040860 4879.570500 1314.404500
0.040870 4880.326000 1314.527000
0.040880 4881.084000 1314.654000
0.040890 4881.856500 1314.796000
0.040900 4882.635500 1314.928500
0.040910 4883.411000 1315.061000
0.040920 4884.162000 1315.190000
0.040930 4884.885500 1315.316000
0.040940 4885.683000 1315.468000
0.040950 4886.447500 1315.606000
0.040960 4887.201500 1315.740000
0.040970 4887.992000 1315.866000
0.040980 4888.796000 1316.003000
0.040990 4889.573500 1316.134000
0.041000 4890.323500 1316.259500
0.041010 4891.076000 1316.389500
0.041020 4891.808500 1316.512500
0.041030 4892.590500 1316.648000
0.041040 4893.350000 1316.777500
0.041050 4894.142000 1316.918000
0.041060 4894.930000 1317.054000
0.041070 4895.723000 1317.176500
0.041080 4896.498000 1317.302000
0.041090 4897.324500 1317.434000
0.041100 4898.108500 1317.582500
0.041110 4898.914500 1317.719000
0.041120 4899.684000 1317.852000
0.041130 4900.493000 1317.987500
0.041140 4901.260000 1318.136000
0.041150 4902.057000 1318.253000
0.041160 4902.808500 1318.380000
0.041170 4903.562500 1318.503000
0.041180 4904.329500 1318.635500
0.041190 4905.121000 1318.770000
0.041200 4905.855000 1318.898000
0.041210 4906.626000 1319.024500
0.041220 4907.387000 1319.157000
0.041230 4908.142500 1319.296000
0.041240 4908.926500 1319.431500
0.041250 4909.678500 1319.555000
0.041260 4910.438000 1319.686500
0.041270 4911.215500 1319.823000
0.041280 4912.004500 1319.958000
0.041290 4912.782000 1320.098000
0.041300 4913.552500 1320.235500
0.041310 4914.307500 1320.371000
0.041320 4915.031500 1320.509000
0.041330 4915.794000 1320.633500
0.041340 4916.533500 1320.763500
0.041350 4917.246000 1320.888000
0.041360 4917.977500 1320.996500
0.041370 4918.683000 1321.130000
0.041380 4919.395500 1321.253500
0.041390 4920.144000 1321.391000
0.041400 4920.867500 1321.518000
0.041410 4921.588000 1321.639500
0.041420 4922.336000 1321.772500
0.041430 4923.111000 1321.912000
0.041440 4923.855500 1322.032500
0.041450 4924.625500 1322.161500
0.041460 4925.390000 1322.304000
0.041470 4926.194000 1322.433500
0.041480 4926.983000 1322.551500
0.041490 4927.749500 1322.667500
0.041500 4928.557500 1322.800000
0.041510 4929.372000 1322.929500
0.041520 4930.163500 1323.058000
0.041530 4930.953000 1323.188000
0.041540 4931.729500 1323.315500
0.041550 4932.510000 1323.454500
0.041560 4933.307000 1323.590000
0.041570 4934.092000 1323.711000
0.041580 4934.861000 1323.851500
0.041590 4935.685000 1323.987000
0.041600 4936.477000 1324.106500
0.041610 4937.246000 1324.231500
0.041620 4938.015000 1324.375500
0.041630 4938.782000 1324.505000
0.041640 4939.552000 1324.625500
0.041650 4940.339000 1324.763000
0.041660 4941.099500 1324.908500
0.041670 4941.886000 1325.031500
0.041680 4942.664500 1325.166000
0.041690 4943.463000 1325.307000
0.041700 4944.241000 1325.448500
0.041710 4945.029500 1325.590500
0.041720 4945.828000 1325.727500
0.041730 4946.585500 1325.857500
0.041740 4947.359500 1325.979000
0.041750 4948.125000 1326.087500
0.041760 4948.902500 1326.223500
0.041770 4949.704000 1326.372000
0.041780 4950.507500 1326.508000
0.041790 4951.289000 1326.631000
0.041800 4952.112500 1326.763000
0.041810 4952.883500 1326.887500
0.041820 4953.669500 1327.020000
0.041830 4954.448000 1327.156000
0.041840 4955.273500 1327.302000
0.041850 4956.069000 1327.438000
0.041860 4956.838000 1327.567500
0.041870 4957.620000 1327.691000
0.041880 4958.414000 1327.830500
0.041890 4959.164000 1327.956500
0.041900 4959.877500 1328.087000
0.041910 4960.619000 1328.220000
0.041920 4961.396500 1328.351500
0.041930 4962.142500 1328.484500
0.041940 4962.877000 1328.612000
0.041950 4963.632000 1328.744500
0.041960 4964.410500 1328.859000
0.041970 4965.149500 1328.995000
0.041980 4965.874000 1329.115500
0.041990 4966.587000 1329.236500
0.042000 4967.335500 1329.376500
0.042010 4968.046000 1329.503000
0.042020 4968.761000 1329.613500
0.042030 4969.467500 1329.723500
0.042040 4970.205500 1329.846500
0.042050 4970.957500 1329.971500
0.042060 4971.696000 1330.098500
0.042070 4972.425500 1330.221000
0.042080 4973.139000 1330.358500
0.042090 4973.823500 1330.481500
0.042100 4974.558000 1330.611000
0.042110 4975.319000 1330.736000
0.042120 4976.066500 1330.860000
0.042130 4976.778500 1330.988500
0.042140 4977.530500 1331.113500
0.042150 4978.244500 1331.238000
0.042160 4979.020500 1331.362500
0.042170 4979.776500 1331.485500
0.042180 4980.509000 1331.621500
0.042190 4981.253500 1331.750000
0.042200 4981.980000 1331.874000
0.042210 4982.756000 1332.001000
0.042220 4983.469500 1332.122500
0.042230 4984.222000 1332.248500
0.042240 4984.962500 1332.383000
0.042250 4985.708000 1332.509000
0.042260 4986.436000 1332.646000
0.042270 4987.150000 1332.773000
0.042280 4987.853500 1332.891500
0.042290 4988.599500 1333.017000
0.042300 4989.315500 1333.151500
0.042310 4990.029500 1333.263500
0.042320 4990.778000 1333.384500
0.042330 4991.504000 1333.496500
0.042340 4992.235500 1333.611000
0.042350 4992.970000 1333.743000
0.042360 4993.671500 1333.853500
0.042370 4994.432500 1333.977500
0.042380 4995.150000 1334.097500
0.042390 4995.873500 1334.221000
0.042400 4996.582500 1334.341000
0.042410 4997.259000 1334.453000
0.042420 4997.942000 1334.582500
0.042430 4998.638500 1334.701500
0.042440 4999.350500 1334.801500
0.042450 5000.038500 1334.917500
0.042460 5000.731000 1335.027000
0.042470 5001.442500 1335.153000
0.042480 5002.094500 1335.252500
0.042490 5002.745000 1335.363500
0.042500 5003.435500 1335.476500
0.042510 5004.086500 1335.591500
0.042520 5004.749000 1335.693000
0.042530 5005.409000 1335.809500
0.042540 5006.082500 1335.919500
0.042550 5006.738500 1336.038000
0.042560 5007.420000 1336.156500
0.042570 5008.078000 1336.266000
0.042580 5008.757500 1336.375000
0.042590 5009.417500 1336.482500
0.042600 5010.110500 1336.603500
0.042610 5010.786500 1336.728000
0.042620 5011.478000 1336.850000
0.042630 5012.154000 1336.970500
0.042640 5012.861000 1337.093000
0.042650 5013.561500 1337.225500
0.042660 5014.214000 1337.340500
0.042670 5014.866000 1337.453500
0.042680 5015.556000 1337.566000
0.042690 5016.208000 1337.661500
0.042700 5016.884500 1337.793500
0.042710 5017.599000 1337.921500
0.042720 5018.257000 1338.052000
0.042730 5018.935500 1338.152500
0.042740 5019.605000 1338.258000
0.042750 5020.314000 1338.385000
0.042760 5020.994500 1338.503500
0.042770 5021.689500 1338.623000
0.042780 5022.433500 1338.744500
0.042790 5023.152000 1338.851500
0.042800 5023.835000 1338.972500
0.042810 5024.511000 1339.081500
0.042820 5025.198500 1339.198000
0.042830 5025.900000 1339.315000
0.042840 5026.566500 1339.438000
0.042850 5027.305000 1339.558000
0.042860 5027.995500 1339.663500
0.042870 5028.680500 1339.779000
0.042880 5029.363500 1339.898000
0.042890 5030.068000 1340.016500
0.042900 5030.783500 1340.148500
0.042910 5031.475000 1340.267500
0.042920 5032.176000 1340.394500
0.042930 5032.883500 1340.510000
0.042940 5033.581000 1340.624500
0.042950 5034.308000 1340.745500
0.042960 5035.040500 1340.861000
0.042970 5035.719000 1340.972500
0.042980 5036.414000 1341.084000
0.042990 5037.113500 1341.199500
0.043000 5037.788000 1341.314000
0.043010 5038.491000 1341.426000
0.043020 5039.202000 1341.543000
0.043030 5039.922000 1341.663000
0.043040 5040.637500 1341.770500
0.043050 5041.325000 1341.907500
0.043060 5042.044500 1342.028500
0.043070 5042.743500 1342.154500
0.043080 5043.456500 1342.289000
0.043090 5044.177500 1342.409500
