0.001860 141.812000 4.676500 3.282000 0.002500 0.001000 0.205500 0.012000 0.005000 0.000000 0.003500 0.000000 0.000000 0.000000 0.000000
0.001870 141.523000 4.803000 3.427000 0.003000 0.001000 0.221500 0.012000 0.006000 0.000000 0.003500 0.000000 0.000000 0.000000 0.000000
0.001880 141.250500 4.894000 3.588500 0.003000 0.001000 0.240000 0.013000 0.006500 0.000000 0.003500 0.000000 0.000000 0.000000 0.000000
0.001890 140.969000 4.992000 3.763000 0.003000 0.001000 0.248500 0.013500 0.006000 0.000000 0.004000 0.000000 0.000000 0.000000 0.000000
0.001900 140.657500 5.108500 3.940000 0.003500 0.001500 0.263000 0.015000 0.007000 0.000000 0.004000 0.000000 0.000000 0.000000 0.000000
0.001910 140.348500 5.190500 4.140000 0.003500 0.001500 0.289000 0.016000 0.007000 0.000000 0.004000 0.000000 0.000000 0.000000 0.000000
0.001920 140.049500 5.276000 4.335000 0.004000 0.001500 0.305500 0.016000 0.008500 0.000000 0.003500 0.000000 0.000000 0.000500 0.000000
0.001930 139.730000 5.389000 4.527500 0.004000 0.001500 0.317500 0.018000 0.008500 0.000000 0.003500 0.000000 0.000000 0.000500 0.000000
0.001940 139.402500 5.509000 4.711000 0.004500 0.001500 0.339000 0.019500 0.008500 0.000000 0.004000 0.000000 0.000000 0.000500 0.000000
0.001950 139.102500 5.650000 4.852000 0.005000 0.001500 0.356000 0.019500 0.009000 0.000000 0.004500 0.000000 0.000000 0.000000 0.000000
0.001960 138.783500 5.744000 5.054500 0.005500 0.001500 0.377500 0.019500 0.009000 0.000000 0.005000 0.000000 0.000000 0.000000 0.000000
0.001970 138.472500 5.832500 5.244000 0.005500 0.001500 0.408500 0.021000 0.009500 0.000000 0.005000 0.000000 0.000000 0.000000 0.000000
0.001980 138.170000 5.943500 5.408000 0.006000 0.001500 0.433500 0.022500 0.009000 0.000000 0.005500 0.000500 0.000000 0.000000 0.000000
0.001990 137.871000 6.024500 5.605000 0.006500 0.001500 0.452500 0.023000 0.009500 0.000000 0.004500 0.001000 0.000000 0.001000 0.000000
0.002000 137.571500 6.093000 5.818500 0.006500 0.001500 0.467000 0.024500 0.011000 0.000000 0.004500 0.001000 0.000000 0.001000 0.000000
0.002010 137.259500 6.174000 6.024500 0.007000 0.001500 0.489500 0.025500 0.012000 0.000000 0.004500 0.000500 0.000000 0.001000 0.000500
0.002020 136.959500 6.281500 6.191000 0.007500 0.002000 0.514000 0.026000 0.012000 0.000000 0.004000 0.000500 0.000000 0.001500 0.000500
0.002030 136.661500 6.403500 6.338500 0.008000 0.002000 0.539000 0.026500 0.013500 0.000000 0.005000 0.000500 0.000000 0.001500 0.000500
0.002040 136.373500 6.538500 6.454000 0.009000 0.002000 0.572000 0.027500 0.016000 0.000000 0.005000 0.000500 0.000000 0.001500 0.000500
0.002050 136.079000 6.631500 6.630500 0.009000 0.002000 0.595000 0.028500 0.016500 0.000000 0.005500 0.000500 0.000000 0.001500 0.000500
0.002060 135.777500 6.737000 6.790500 0.009500 0.002000 0.629000 0.028500 0.018000 0.000000 0.005500 0.000500 0.000000 0.001500 0.000500
0.002070 135.479500 6.850500 6.952500 0.011000 0.002500 0.651000 0.027000 0.018000 0.000000 0.006000 0.000500 0.000000 0.001000 0.000500
0.002080 135.169500 6.971500 7.116000 0.010000 0.002500 0.674500 0.029000 0.019000 0.000000 0.006000 0.000500 0.000000 0.001000 0.000500
0.002090 134.867500 7.149000 7.220500 0.012000 0.002500 0.691500 0.029000 0.020000 0.000000 0.006000 0.000500 0.000000 0.001000 0.000500
0.002100 134.577000 7.242000 7.380000 0.013500 0.003000 0.726500 0.028500 0.021000 0.000000 0.006500 0.000500 0.000000 0.001000 0.000500
0.002110 134.285500 7.334500 7.547000 0.013500 0.003000 0.756500 0.030000 0.021500 0.000000 0.006000 0.000500 0.000000 0.001500 0.000500
0.002120 134.000500 7.473000 7.657500 0.013500 0.004000 0.790000 0.030500 0.022000 0.000000 0.006500 0.000500 0.000500 0.001000 0.000500
0.002130 133.717000 7.609500 7.785000 0.013500 0.004500 0.808500 0.031000 0.022000 0.000000 0.006500 0.000500 0.000500 0.001000 0.000500
0.002140 133.467000 7.734500 7.876500 0.014000 0.004500 0.839000 0.033000 0.022500 0.000000 0.006500 0.000500 0.000500 0.001000 0.000500
0.002150 133.204000 7.846000 8.002000 0.014500 0.004500 0.862000 0.034000 0.023500 0.000000 0.007000 0.000500 0.000500 0.001000 0.000500
0.002160 132.934000 7.947500 8.142500 0.015000 0.004500 0.886500 0.036000 0.024500 0.000000 0.007000 0.000500 0.000500 0.001000 0.000500
0.002170 132.681500 8.083500 8.227500 0.015000 0.004500 0.915500 0.037000 0.025500 0.000000 0.007500 0.000500 0.000500 0.001000 0.000500
0.002180 132.422000 8.227000 8.320000 0.016000 0.004500 0.937500 0.036000 0.026500 0.000000 0.007000 0.001000 0.000500 0.001500 0.000500
0.002190 132.181000 8.299000 8.464000 0.017000 0.004500 0.960000 0.035500 0.028000 0.000000 0.007500 0.001000 0.000500 0.001500 0.000500
0.002200 131.945000 8.436000 8.539000 0.018500 0.004500 0.980500 0.035000 0.029500 0.000000 0.008500 0.001000 0.000500 0.001500 0.000500
0.002210 131.694500 8.566500 8.635500 0.019500 0.004500 1.000000 0.037000 0.030500 0.000000 0.008500 0.001000 0.000500 0.001500 0.000500
0.002220 131.464500 8.680000 8.727000 0.020000 0.004500 1.022500 0.037500 0.031500 0.000000 0.009000 0.001000 0.000500 0.001500 0.000500
0.002230 131.239500 8.768500 8.842000 0.020500 0.004500 1.042500 0.037500 0.032000 0.000000 0.008500 0.001000 0.001000 0.002000 0.000500
0.002240 131.043500 8.877500 8.897000 0.021000 0.004500 1.072500 0.038000 0.032500 0.000000 0.009000 0.001000 0.001000 0.002000 0.000500
0.002250 130.826000 8.971000 9.006500 0.023000 0.004500 1.085000 0.038000 0.032500 0.000000 0.009000 0.001000 0.001000 0.002000 0.000500
0.002260 130.608500 9.131500 9.037000 0.024000 0.005000 1.108000 0.038500 0.034000 0.000000 0.008500 0.001000 0.001000 0.002500 0.000500
0.002270 130.413500 9.282500 9.056000 0.024500 0.005000 1.129500 0.041000 0.034500 0.000000 0.008500 0.001000 0.001000 0.002500 0.000500
0.002280 130.232000 9.400500 9.097000 0.026000 0.005500 1.149000 0.041000 0.035000 0.000000 0.009000 0.001000 0.001000 0.002500 0.000500
0.002290 130.023500 9.545000 9.133000 0.026500 0.005500 1.172500 0.044000 0.036000 0.000000 0.009000 0.001000 0.001000 0.002500 0.000500
0.002300 129.857500 9.715500 9.110500 0.027500 0.005500 1.186000 0.046000 0.036500 0.000000 0.010500 0.001000 0.000500 0.002000 0.001000
0.002310 129.679000 9.881000 9.095000 0.028000 0.006000 1.211500 0.048000 0.036500 0.000000 0.010000 0.001000 0.000500 0.002500 0.001000
0.002320 129.516000 9.999500 9.124000 0.030000 0.007000 1.220500 0.049000 0.039000 0.000000 0.010000 0.001000 0.000500 0.002500 0.001000
0.002330 129.370500 10.116500 9.132000 0.030500 0.007000 1.236000 0.052500 0.039500 0.000000 0.010500 0.001000 0.000500 0.002500 0.001000
0.002340 129.213000 10.307000 9.081500 0.031000 0.007000 1.249500 0.054500 0.041000 0.000000 0.010500 0.001000 0.000500 0.002500 0.001000
0.002350 129.082500 10.465000 9.039500 0.031500 0.007000 1.260000 0.057000 0.042000 0.000000 0.010500 0.001000 0.000500 0.002500 0.001000
0.002360 128.957500 10.600000 9.011500 0.032000 0.007000 1.276500 0.058000 0.042000 0.000000 0.010500 0.001000 0.000500 0.002500 0.001000
0.002370 128.826500 10.756000 8.986000 0.034500 0.008000 1.273000 0.058500 0.042000 0.000000 0.010500 0.001000 0.000500 0.002500 0.001000
0.002380 128.715000 10.943500 8.906000 0.038000 0.008000 1.274000 0.056500 0.043000 0.000000 0.011000 0.001000 0.000500 0.002500 0.001000
0.002390 128.612000 11.104500 8.834000 0.038500 0.008000 1.283500 0.060000 0.043500 0.000000 0.011000 0.001000 0.000500 0.002500 0.001000
0.002400 128.497500 11.267500 8.752500 0.040000 0.009000 1.312500 0.061500 0.043500 0.000000 0.011000 0.001000 0.000500 0.002500 0.001000
0.002410 128.396500 11.458500 8.649000 0.041000 0.009500 1.323000 0.062000 0.044500 0.000000 0.011000 0.001000 0.000500 0.002500 0.001000
0.002420 128.288000 11.641500 8.557000 0.042000 0.010000 1.335000 0.063500 0.046500 0.000000 0.010500 0.001500 0.000500 0.003500 0.000500
0.002430 128.186500 11.851500 8.437500 0.043500 0.010500 1.343500 0.063000 0.047500 0.000000 0.010500 0.001500 0.000500 0.003500 0.000500
0.002440 128.106500 11.999500 8.352500 0.045500 0.010500 1.357500 0.063000 0.048500 0.000000 0.011000 0.001000 0.000500 0.003500 0.000500
0.002450 128.027500 12.192000 8.224000 0.046500 0.010500 1.370500 0.064000 0.048500 0.000000 0.011000 0.001000 0.000500 0.003500 0.000500
0.002460 127.944500 12.376000 8.125000 0.048000 0.010500 1.367500 0.064000 0.048000 0.000000 0.011000 0.001000 0.000500 0.003500 0.000500
0.002470 127.875000 12.539000 8.035500 0.049500 0.011000 1.361500 0.063500 0.048500 0.000000 0.011000 0.001000 0.000500 0.003500 0.000500
0.002480 127.801500 12.716500 7.917000 0.051500 0.011000 1.373500 0.062500 0.049500 0.000000 0.011500 0.001000 0.000500 0.003500 0.000500
0.002490 127.733500 12.871000 7.831000 0.056000 0.011500 1.370000 0.059500 0.050500 0.000000 0.011000 0.001000 0.000500 0.004000 0.000500
0.002500 127.669000 13.052500 7.713500 0.058000 0.011500 1.368000 0.060000 0.050000 0.000000 0.011500 0.001000 0.000500 0.004000 0.000500
0.002510 127.606500 13.237500 7.587000 0.058500 0.011500 1.371000 0.060000 0.050500 0.000000 0.012000 0.001000 0.000500 0.003500 0.000500
0.002520 127.565500 13.390000 7.468000 0.060000 0.011500 1.377500 0.059500 0.050500 0.000000 0.012000 0.001000 0.000500 0.003500 0.000500
0.002530 127.507500 13.581000 7.347000 0.060500 0.011500 1.362000 0.062000 0.051000 0.000000 0.012000 0.001000 0.000500 0.003500 0.000500
0.002540 127.464500 13.765000 7.217000 0.062000 0.013000 1.348500 0.061000 0.051000 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002550 127.416000 13.935500 7.094000 0.064000 0.014500 1.345500 0.060500 0.052000 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002560 127.371500 14.091500 6.995500 0.065500 0.014500 1.329000 0.061000 0.053500 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002570 127.330000 14.267500 6.870000 0.067500 0.014500 1.317500 0.061000 0.054000 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002580 127.287500 14.391000 6.786500 0.068000 0.015000 1.316000 0.063500 0.054500 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002590 127.251500 14.553000 6.674500 0.072000 0.015000 1.300000 0.061500 0.054500 0.000000 0.013000 0.001000 0.000500 0.003000 0.000500
0.002600 127.216500 14.724000 6.541000 0.073500 0.015500 1.293500 0.062500 0.055500 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002610 127.172500 14.896000 6.415500 0.075000 0.015500 1.287500 0.063500 0.056500 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002620 127.140000 15.070000 6.277000 0.075500 0.016500 1.281000 0.065000 0.057000 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002630 127.103500 15.210000 6.184000 0.075000 0.017000 1.266500 0.069000 0.057000 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002640 127.079500 15.345500 6.086500 0.075000 0.017000 1.252000 0.069000 0.057500 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002650 127.053500 15.504500 5.957000 0.076000 0.017000 1.246000 0.070500 0.057500 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002660 127.030000 15.659000 5.834500 0.078500 0.017000 1.237500 0.068000 0.057500 0.000000 0.012500 0.001000 0.000500 0.003500 0.000500
0.002670 127.011500 15.807000 5.718000 0.079500 0.017500 1.222500 0.068000 0.058000 0.000500 0.012000 0.001000 0.000500 0.003500 0.000500
0.002680 126.984500 15.960000 5.600000 0.080500 0.017500 1.213000 0.068500 0.058000 0.000500 0.012000 0.001000 0.000500 0.003500 0.000500
0.002690 126.960000 16.088500 5.509000 0.082000 0.018000 1.198500 0.068500 0.057500 0.000500 0.012500 0.001000 0.000500 0.003000 0.000500
0.002700 126.937500 16.225000 5.420000 0.082500 0.018500 1.171000 0.069500 0.058000 0.000500 0.013000 0.001000 0.000500 0.002500 0.000500
0.002710 126.912000 16.358000 5.323000 0.083000 0.018500 1.161000 0.069000 0.057500 0.000500 0.013000 0.001000 0.000500 0.002500 0.000500
0.002720 126.890500 16.491000 5.216500 0.083500 0.019500 1.152500 0.071000 0.057500 0.000500 0.013000 0.001000 0.000500 0.002500 0.000500
0.002730 126.870500 16.638000 5.100000 0.084000 0.019500 1.140500 0.071500 0.058000 0.000500 0.013000 0.001000 0.000500 0.002500 0.000500
0.002740 126.848000 16.759500 4.999000 0.084000 0.020000 1.140000 0.073000 0.058500 0.000500 0.013000 0.001000 0.000500 0.002500 0.000500
0.002750 126.828500 16.885000 4.901000 0.083000 0.021000 1.131000 0.074000 0.058500 0.000500 0.013000 0.001000 0.000500 0.002500 0.000500
0.002760 126.810500 16.996000 4.811500 0.085000 0.021000 1.126500 0.073500 0.058000 0.000500 0.013000 0.001000 0.000500 0.002500 0.000500
0.002770 126.789000 17.130000 4.701000 0.085500 0.021500 1.122000 0.074500 0.058500 0.000500 0.013000 0.001000 0.000500 0.002500 0.000500
0.002780 126.773500 17.244000 4.613500 0.086500 0.021500 1.109000 0.075500 0.058500 0.000500 0.013000 0.001000 0.000500 0.002500 0.000500
0.002790 126.750000 17.373000 4.522000 0.087500 0.022500 1.093500 0.074500 0.059000 0.000500 0.012500 0.001500 0.000500 0.002500 0.000500
0.002800 126.732500 17.485500 4.438000 0.089000 0.023500 1.081000 0.074000 0.058500 0.000500 0.012500 0.001500 0.000500 0.002500 0.000500
0.002810 126.709000 17.601000 4.355500 0.091500 0.024000 1.070500 0.072500 0.058000 0.000500 0.012500 0.001500 0.000500 0.002500 0.000500
0.002820 126.691500 17.712500 4.278000 0.092000 0.025000 1.052000 0.072500 0.058500 0.001000 0.012000 0.001500 0.000500 0.002500 0.000500
0.002830 126.677500 17.795500 4.230000 0.094000 0.026000 1.029500 0.071500 0.057500 0.001000 0.012500 0.001500 0.000500 0.002500 0.000500
0.002840 126.662500 17.892000 4.156000 0.096000 0.026000 1.021000 0.070500 0.057500 0.001000 0.012500 0.001500 0.000500 0.002500 0.000500
0.002850 126.647500 17.998000 4.078000 0.097500 0.026000 1.007000 0.070500 0.057000 0.001000 0.012500 0.001500 0.000500 0.002500 0.000500
0.002860 126.630500 18.109500 3.995000 0.099500 0.026500 0.993500 0.068500 0.058000 0.001000 0.013000 0.001500 0.000500 0.002500 0.000500
0.002870 126.616500 18.214000 3.910000 0.100500 0.027000 0.985000 0.069000 0.059000 0.001000 0.013000 0.001500 0.000500 0.002500 0.000500
0.002880 126.600000 18.288500 3.862000 0.102000 0.028000 0.974000 0.067500 0.059000 0.001000 0.013000 0.001500 0.000500 0.002500 0.000500
0.002890 126.579500 18.398500 3.791000 0.102000 0.028000 0.953500 0.069000 0.059500 0.001000 0.013000 0.001500 0.000000 0.002500 0.001000
0.002900 126.566000 18.479500 3.737000 0.101500 0.028000 0.938000 0.071000 0.060000 0.001000 0.013000 0.001500 0.000000 0.002500 0.001000
0.002910 126.549000 18.560000 3.684500 0.103500 0.028500 0.925000 0.070500 0.060000 0.001000 0.013000 0.001500 0.000000 0.002500 0.001000
0.002920 126.533000 18.655000 3.629500 0.104000 0.029000 0.900000 0.070500 0.060000 0.001000 0.013000 0.001500 0.000000 0.002500 0.001000
0.002930 126.520500 18.738000 3.563500 0.103500 0.029000 0.895000 0.071500 0.060000 0.001000 0.013000 0.001500 0.000000 0.002500 0.001000
0.002940 126.498000 18.844500 3.479500 0.105500 0.029000 0.892500 0.073000 0.059000 0.001000 0.013000 0.001500 0.000000 0.002500 0.001000
0.002950 126.481500 18.938500 3.401000 0.108500 0.030500 0.891500 0.070500 0.059000 0.001000 0.013000 0.001500 0.000000 0.002500 0.001000
0.002960 126.466500 19.015000 3.355000 0.109500 0.030500 0.874500 0.070000 0.059500 0.001000 0.013500 0.001500 0.000000 0.002500 0.001000
0.002970 126.453500 19.075500 3.313000 0.110000 0.031000 0.866500 0.071500 0.059500 0.001000 0.013500 0.001500 0.000000 0.002500 0.001000
0.002980 126.439000 19.138500 3.281000 0.111500 0.031500 0.848500 0.070000 0.060500 0.001000 0.013500 0.001500 0.000000 0.002500 0.001000
0.002990 126.424500 19.217500 3.235500 0.115500 0.032500 0.828000 0.067000 0.060000 0.001000 0.013500 0.001500 0.000000 0.002500 0.001000
0.003000 126.414500 19.276000 3.196500 0.116500 0.033000 0.817000 0.067500 0.059500 0.001000 0.014000 0.001500 0.000000 0.002000 0.001000
0.003010 126.405000 19.341500 3.150000 0.118500 0.033500 0.806500 0.066000 0.059500 0.001000 0.014000 0.001500 0.000000 0.002000 0.001000
0.003020 126.395000 19.428000 3.087000 0.120000 0.034000 0.793500 0.064000 0.059000 0.001000 0.014000 0.001500 0.000000 0.002000 0.001000
0.003030 126.382500 19.481500 3.054500 0.120500 0.034000 0.785000 0.063000 0.059500 0.001000 0.014000 0.001500 0.000000 0.002000 0.001000
0.003040 126.376500 19.545000 3.008000 0.121000 0.035000 0.772500 0.063000 0.059500 0.001500 0.013500 0.001500 0.000000 0.002000 0.001000
0.003050 126.366000 19.602500 2.972500 0.122500 0.035500 0.759500 0.063000 0.059000 0.001500 0.013500 0.001500 0.000000 0.002000 0.001000
0.003060 126.359000 19.653500 2.938500 0.124000 0.036000 0.749000 0.061000 0.059500 0.001500 0.013500 0.001500 0.000000 0.002000 0.001000
0.003070 126.348500 19.717500 2.907000 0.125500 0.036500 0.726000 0.060000 0.059500 0.001500 0.013500 0.001500 0.000000 0.002000 0.001000
0.003080 126.337500 19.774500 2.862500 0.127500 0.037000 0.722000 0.058500 0.061000 0.001500 0.013500 0.001500 0.000000 0.002000 0.001000
0.003090 126.324500 19.825500 2.828000 0.128000 0.037500 0.718000 0.058000 0.061000 0.001500 0.014000 0.001500 0.000000 0.001500 0.001000
0.003100 126.318500 19.877000 2.792500 0.128500 0.037500 0.707500 0.058000 0.061000 0.001500 0.014000 0.001500 0.000000 0.001500 0.001000
0.003110 126.310000 19.950500 2.739000 0.132500 0.037500 0.694500 0.056500 0.060000 0.001500 0.014000 0.001500 0.000000 0.001500 0.001000
0.003120 126.298500 19.988500 2.718000 0.133500 0.038000 0.687500 0.056500 0.060000 0.001500 0.014500 0.001500 0.000000 0.001000 0.001000
0.003130 126.289500 20.045000 2.680000 0.133500 0.039000 0.676500 0.057000 0.060000 0.001500 0.014500 0.001500 0.000000 0.001000 0.001000
0.003140 126.282000 20.091500 2.650500 0.134000 0.040000 0.665000 0.057500 0.060000 0.001500 0.014500 0.001500 0.000000 0.001000 0.001000
0.003150 126.270500 20.154500 2.609000 0.134000 0.040000 0.653500 0.059000 0.060000 0.001500 0.014500 0.001500 0.000000 0.001000 0.001000
0.003160 126.254500 20.214000 2.577000 0.134500 0.040000 0.641000 0.059500 0.060000 0.001500 0.014500 0.001500 0.000000 0.001000 0.001000
0.003170 126.244500 20.274500 2.529000 0.135000 0.040000 0.637500 0.059500 0.060500 0.001500 0.014500 0.001500 0.000000 0.001000 0.001000
0.003180 126.236500 20.335000 2.479500 0.135500 0.040000 0.634500 0.059000 0.060500 0.001500 0.014000 0.002000 0.000000 0.001000 0.001000
0.003190 126.227000 20.382000 2.439500 0.136000 0.041500 0.635000 0.058000 0.061500 0.001500 0.014000 0.002000 0.000000 0.001000 0.001000
0.003200 126.221500 20.423500 2.411000 0.135500 0.041500 0.627000 0.059500 0.061000 0.001500 0.014000 0.002000 0.000000 0.001000 0.001000
0.003210 126.210500 20.469000 2.381000 0.136500 0.042000 0.620000 0.060000 0.061500 0.001500 0.014000 0.002000 0.000000 0.001000 0.001000
0.003220 126.200500 20.513500 2.355000 0.136500 0.042000 0.611500 0.060500 0.061000 0.001500 0.014000 0.002000 0.000000 0.001000 0.001000
0.003230 126.190500 20.560000 2.331500 0.137500 0.043000 0.597500 0.059500 0.061000 0.001500 0.014000 0.002000 0.000000 0.001000 0.001000
0.003240 126.182500 20.624500 2.280500 0.138500 0.043500 0.590000 0.060500 0.060500 0.001500 0.014000 0.002000 0.000000 0.001000 0.001000
0.003250 126.174000 20.668000 2.252000 0.138500 0.044000 0.582500 0.061000 0.060500 0.001500 0.014000 0.002000 0.000000 0.001000 0.001000
0.003260 126.164000 20.719500 2.225500 0.139000 0.044000 0.566000 0.062000 0.060500 0.001500 0.013500 0.002000 0.000000 0.001500 0.001000
0.003270 126.156500 20.758000 2.189500 0.139500 0.045000 0.569000 0.062000 0.061000 0.001500 0.013500 0.002000 0.000000 0.001500 0.001000
