0.036390 1979.691000 753.826500
0.036400 1979.999000 753.873000
0.036410 1980.313000 753.926000
0.036420 1980.635500 753.975000
0.036430 1980.973000 754.024000
0.036440 1981.295000 754.081500
0.036450 1981.612500 754.140500
0.036460 1981.925000 754.197500
0.036470 1982.270000 754.261000
0.036480 1982.598500 754.312000
0.036490 1982.916000 754.356500
0.036500 1983.243000 754.402500
0.036510 1983.545500 754.452000
0.036520 1983.854500 754.501500
0.036530 1984.182000 754.553500
0.036540 1984.483000 754.601500
0.036550 1984.802500 754.646500
0.036560 1985.110000 754.696000
0.036570 1985.401500 754.753500
0.036580 1985.704500 754.807000
0.036590 1986.013000 754.863000
0.036600 1986.344000 754.922500
0.036610 1986.652000 754.967500
0.036620 1986.943500 755.011500
0.036630 1987.225500 755.054000
0.036640 1987.537500 755.099000
0.036650 1987.859500 755.150000
0.036660 1988.178500 755.206500
0.036670 1988.486000 755.264500
0.036680 1988.784500 755.307500
0.036690 1989.092000 755.356500
0.036700 1989.419500 755.411000
0.036710 1989.712500 755.459500
0.036720 1990.036000 755.525000
0.036730 1990.347000 755.578500
0.036740 1990.668500 755.630500
0.036750 1990.966500 755.685000
0.036760 1991.297000 755.734500
0.036770 1991.618000 755.788500
0.036780 1991.933500 755.837500
0.036790 1992.242000 755.883500
0.036800 1992.560500 755.924500
0.036810 1992.876500 755.981500
0.036820 1993.196000 756.034000
0.036830 1993.520500 756.081000
0.036840 1993.836500 756.131000
0.036850 1994.149500 756.178500
0.036860 1994.460000 756.232500
0.036870 1994.795000 756.291500
0.036880 1995.115500 756.344000
0.036890 1995.416500 756.390000
0.036900 1995.727000 756.444500
0.036910 1996.025500 756.491500
0.036920 1996.359000 756.549000
0.036930 1996.668000 756.595500
0.036940 1996.991000 756.655500
0.036950 1997.296000 756.706500
0.036960 1997.612000 756.753000
0.036970 1997.910000 756.804500
0.036980 1998.220500 756.859500
0.036990 1998.532000 756.914000
0.037000 1998.834000 756.961500
0.037010 1999.114500 757.006500
0.037020 1999.409000 757.048000
0.037030 1999.702000 757.095000
0.037040 1999.982500 757.143000
0.037050 2000.290000 757.193000
0.037060 2000.595500 757.249000
0.037070 2000.884500 757.301000
0.037080 2001.186500 757.351500
0.037090 2001.473000 757.396000
0.037100 2001.753500 757.436500
0.037110 2002.059500 757.490500
0.037120 2002.352500 757.541000
0.037130 2002.636000 757.595500
0.037140 2002.931000 757.645500
0.037150 2003.253000 757.695500
0.037160 2003.543000 757.744000
0.037170 2003.828000 757.783500
0.037180 2004.114500 757.825500
0.037190 2004.399000 757.867500
0.037200 2004.687500 757.915000
0.037210 2004.995000 757.961500
0.037220 2005.299000 758.006000
0.037230 2005.598000 758.054000
0.037240 2005.891000 758.099500
0.037250 2006.178000 758.147500
0.037260 2006.479500 758.195000
0.037270 2006.783000 758.251500
0.037280 2007.069500 758.297000
0.037290 2007.361500 758.351500
0.037300 2007.627000 758.395000
0.037310 2007.894500 758.428000
0.037320 2008.191000 758.476500
0.037330 2008.482000 758.528500
0.037340 2008.757500 758.574500
0.037350 2009.028500 758.617500
0.037360 2009.317500 758.662000
0.037370 2009.639500 758.710000
0.037380 2009.919000 758.754500
0.037390 2010.203000 758.799500
0.037400 2010.495000 758.852500
0.037410 2010.807000 758.906000
0.037420 2011.108000 758.949000
0.037430 2011.388000 758.992000
0.037440 2011.680500 759.036000
0.037450 2011.978500 759.080500
0.037460 2012.267000 759.126500
0.037470 2012.553500 759.175000
0.037480 2012.867000 759.227500
0.037490 2013.174500 759.272500
0.037500 2013.464500 759.326500
0.037510 2013.760000 759.370500
0.037520 2014.074000 759.421000
0.037530 2014.370000 759.471500
0.037540 2014.669500 759.516000
0.037550 2014.972500 759.565000
0.037560 2015.289500 759.622500
0.037570 2015.594000 759.673500
0.037580 2015.880500 759.721000
0.037590 2016.171500 759.770500
0.037600 2016.455500 759.815500
0.037610 2016.728000 759.863500
0.037620 2017.025000 759.913500
0.037630 2017.327000 759.959000
0.037640 2017.620000 760.007000
0.037650 2017.898500 760.057500
0.037660 2018.174500 760.095500
0.037670 2018.465500 760.136500
0.037680 2018.764000 760.179000
0.037690 2019.053500 760.230000
0.037700 2019.329000 760.274500
0.037710 2019.625000 760.321500
0.037720 2019.925000 760.365500
0.037730 2020.215000 760.419500
0.037740 2020.493500 760.464000
0.037750 2020.790500 760.512000
0.037760 2021.062500 760.552500
0.037770 2021.347500 760.603000
0.037780 2021.602500 760.644000
0.037790 2021.895000 760.688000
0.037800 2022.188500 760.739000
0.037810 2022.455500 760.783000
0.037820 2022.752000 760.823500
0.037830 2023.003000 760.862500
0.037840 2023.277500 760.913000
0.037850 2023.547500 760.955000
0.037860 2023.812000 760.998500
0.037870 2024.100000 761.050000
0.037880 2024.394500 761.091500
0.037890 2024.689000 761.144500
0.037900 2024.970500 761.185000
0.037910 2025.233500 761.231500
0.037920 2025.527500 761.274000
0.037930 2025.800000 761.319500
0.037940 2026.075500 761.359500
0.037950 2026.356000 761.403500
0.037960 2026.648500 761.451500
0.037970 2026.927000 761.501500
0.037980 2027.197000 761.546000
0.037990 2027.506500 761.584000
0.038000 2027.792000 761.625500
0.038010 2028.078000 761.672500
0.038020 2028.362000 761.721000
0.038030 2028.640000 761.764500
0.038040 2028.938500 761.809500
0.038050 2029.253500 761.865500
0.038060 2029.574500 761.917000
0.038070 2029.866500 761.969000
0.038080 2030.155000 762.015000
0.038090 2030.469500 762.065500
0.038100 2030.762000 762.114500
0.038110 2031.063000 762.173000
0.038120 2031.374500 762.219500
0.038130 2031.683500 762.276000
0.038140 2031.970000 762.326000
0.038150 2032.264000 762.375000
0.038160 2032.554500 762.424500
0.038170 2032.847500 762.472500
0.038180 2033.162500 762.526500
0.038190 2033.473000 762.579500
0.038200 2033.774500 762.621500
0.038210 2034.068000 762.665500
0.038220 2034.366500 762.713500
0.038230 2034.658500 762.761500
0.038240 2034.933000 762.811000
0.038250 2035.229000 762.862500
0.038260 2035.524500 762.906000
0.038270 2035.826500 762.949000
0.038280 2036.118000 762.999000
0.038290 2036.386500 763.046000
0.038300 2036.674000 763.093500
0.038310 2036.954500 763.145000
0.038320 2037.222500 763.188500
0.038330 2037.493500 763.231500
0.038340 2037.788000 763.275000
0.038350 2038.079000 763.328000
0.038360 2038.361000 763.377500
0.038370 2038.664500 763.424500
0.038380 2038.958000 763.473000
0.038390 2039.250500 763.532500
0.038400 2039.530500 763.582000
0.038410 2039.816500 763.628000
0.038420 2040.091500 763.666500
0.038430 2040.366000 763.707500
0.038440 2040.665500 763.749000
0.038450 2040.958000 763.801000
0.038460 2041.248000 763.851000
0.038470 2041.526500 763.896500
0.038480 2041.803500 763.943000
0.038490 2042.096000 763.991500
0.038500 2042.385500 764.037000
0.038510 2042.683000 764.088000
0.038520 2042.983000 764.135000
0.038530 2043.281000 764.185500
0.038540 2043.586000 764.241000
0.038550 2043.884000 764.292000
0.038560 2044.163500 764.342000
0.038570 2044.486000 764.393500
0.038580 2044.798500 764.455500
0.038590 2045.087000 764.506000
0.038600 2045.377000 764.544500
0.038610 2045.670500 764.596000
0.038620 2045.951000 764.638000
0.038630 2046.229500 764.678500
0.038640 2046.491000 764.724000
0.038650 2046.773000 764.772500
0.038660 2047.072000 764.822000
0.038670 2047.352500 764.870000
0.038680 2047.628000 764.921000
0.038690 2047.933500 764.969000
0.038700 2048.259000 765.025000
0.038710 2048.540500 765.071000
0.038720 2048.842500 765.117500
0.038730 2049.128500 765.166500
0.038740 2049.409000 765.212000
0.038750 2049.715000 765.259500
0.038760 2050.002500 765.303000
0.038770 2050.298500 765.352000
0.038780 2050.580500 765.401500
0.038790 2050.844500 765.443500
0.038800 2051.129000 765.487500
0.038810 2051.410500 765.537500
0.038820 2051.694000 765.584000
0.038830 2051.961000 765.624500
0.038840 2052.245000 765.673000
0.038850 2052.526000 765.723000
0.038860 2052.803500 765.768000
0.038870 2053.057000 765.816000
0.038880 2053.319000 765.861000
0.038890 2053.567000 765.903000
0.038900 2053.832000 765.949500
0.038910 2054.081000 765.995000
0.038920 2054.350500 766.044000
0.038930 2054.650500 766.082500
0.038940 2054.903500 766.115000
0.038950 2055.147000 766.154500
0.038960 2055.404500 766.192000
0.038970 2055.678000 766.227000
0.038980 2055.950000 766.267000
0.038990 2056.222000 766.310000
0.039000 2056.508000 766.349500
0.039010 2056.774000 766.397500
0.039020 2057.037000 766.438500
0.039030 2057.319500 766.478000
0.039040 2057.601500 766.532000
0.039050 2057.878500 766.580000
0.039060 2058.136000 766.622500
0.039070 2058.393500 766.665000
0.039080 2058.668500 766.712500
0.039090 2058.927500 766.759000
0.039100 2059.209500 766.804500
0.039110 2059.504000 766.852500
0.039120 2059.766000 766.894000
0.039130 2060.052000 766.941000
0.039140 2060.351000 766.986000
0.039150 2060.641500 767.028000
0.039160 2060.909500 767.070000
0.039170 2061.181500 767.111500
0.039180 2061.459000 767.155000
0.039190 2061.731000 767.190000
0.039200 2061.999500 767.241500
0.039210 2062.255000 767.278000
0.039220 2062.524500 767.326000
0.039230 2062.803500 767.360000
0.039240 2063.082000 767.401000
0.039250 2063.348500 767.440500
0.039260 2063.615000 767.486500
0.039270 2063.887500 767.530500
0.039280 2064.162000 767.571500
0.039290 2064.424500 767.610000
0.039300 2064.674500 767.646000
0.039310 2064.952500 767.686500
0.039320 2065.217000 767.728000
0.039330 2065.465000 767.766500
0.039340 2065.725000 767.805500
0.039350 2066.002500 767.852500
0.039360 2066.264000 767.896000
0.039370 2066.519500 767.934500
0.039380 2066.788500 767.981000
0.039390 2067.050500 768.020500
0.039400 2067.314000 768.068500
0.039410 2067.571000 768.106000
0.039420 2067.828500 768.147500
0.039430 2068.073000 768.189000
0.039440 2068.348000 768.231000
0.039450 2068.611500 768.274500
0.039460 2068.884500 768.315000
0.039470 2069.153500 768.356500
0.039480 2069.447000 768.402500
0.039490 2069.702000 768.443500
0.039500 2069.944500 768.481000
0.039510 2070.218000 768.529500
0.039520 2070.489500 768.573500
0.039530 2070.744000 768.619000
0.039540 2071.012500 768.657500
0.039550 2071.277500 768.701500
0.039560 2071.545000 768.748000
0.039570 2071.805500 768.788000
0.039580 2072.062500 768.831000
0.039590 2072.326000 768.874500
0.039600 2072.587000 768.914500
0.039610 2072.848500 768.954000
0.039620 2073.095000 768.992000
0.039630 2073.346500 769.030000
0.039640 2073.581500 769.063500
0.039650 2073.843000 769.104000
0.039660 2074.114000 769.148500
0.039670 2074.391500 769.189000
0.039680 2074.653000 769.236500
0.039690 2074.914500 769.273500
0.039700 2075.191000 769.314500
0.039710 2075.457000 769.359000
0.039720 2075.712000 769.402000
0.039730 2075.974000 769.444000
0.039740 2076.245000 769.487500
0.039750 2076.512500 769.532000
0.039760 2076.773000 769.569500
0.039770 2077.042500 769.612500
0.039780 2077.318500 769.667500
0.039790 2077.586500 769.713500
0.039800 2077.869000 769.758000
0.039810 2078.126000 769.798500
0.039820 2078.376500 769.835000
0.039830 2078.645000 769.877500
0.039840 2078.877500 769.915500
0.039850 2079.106500 769.946000
0.039860 2079.349500 769.984000
0.039870 2079.610000 770.020000
0.039880 2079.849000 770.058000
0.039890 2080.107500 770.095000
0.039900 2080.379500 770.137500
0.039910 2080.639500 770.179500
0.039920 2080.910000 770.223000
0.039930 2081.179000 770.266000
0.039940 2081.441000 770.306500
0.039950 2081.686500 770.344500
0.039960 2081.963000 770.384500
0.039970 2082.211000 770.417500
0.039980 2082.473000 770.462500
0.039990 2082.740500 770.503500
0.040000 2083.009000 770.544500
0.040010 2083.279000 770.583500
0.040020 2083.541500 770.630000
0.040030 2083.803000 770.668500
0.040040 2084.093000 770.712000
0.040050 2084.360500 770.755000
0.040060 2084.633000 770.792500
0.040070 2084.910500 770.843000
0.040080 2085.193500 770.898500
0.040090 2085.456000 770.950500
0.040100 2085.734500 770.991500
0.040110 2086.000000 771.035000
0.040120 2086.276500 771.081500
0.040130 2086.567000 771.126500
0.040140 2086.845500 771.167500
0.040150 2087.118000 771.209000
0.040160 2087.398500 771.254500
0.040170 2087.669500 771.293500
0.040180 2087.937500 771.342000
0.040190 2088.223500 771.390500
0.040200 2088.521000 771.437000
0.040210 2088.824000 771.483000
0.040220 2089.101000 771.526500
0.040230 2089.380000 771.580000
0.040240 2089.687500 771.631500
0.040250 2089.967500 771.680000
0.040260 2090.258500 771.733500
0.040270 2090.547000 771.777000
0.040280 2090.816000 771.820000
0.040290 2091.103500 771.867500
0.040300 2091.387000 771.914500
0.040310 2091.676000 771.960000
0.040320 2091.969000 772.006500
0.040330 2092.254500 772.054500
0.040340 2092.538500 772.094500
0.040350 2092.821000 772.143000
0.040360 2093.105500 772.175500
0.040370 2093.381000 772.214000
0.040380 2093.661000 772.256000
0.040390 2093.945500 772.297000
0.040400 2094.213500 772.344000
0.040410 2094.494000 772.384500
0.040420 2094.793500 772.440000
0.040430 2095.086500 772.493000
0.040440 2095.367000 772.548000
0.040450 2095.647500 772.590500
0.040460 2095.941500 772.638500
0.040470 2096.232500 772.690500
0.040480 2096.530000 772.743500
0.040490 2096.832500 772.798500
0.040500 2097.118000 772.839500
0.040510 2097.401500 772.884500
0.040520 2097.673500 772.922500
0.040530 2097.963000 772.970000
0.040540 2098.263500 773.018000
0.040550 2098.551000 773.067000
0.040560 2098.826000 773.114000
0.040570 2099.133000 773.161500
0.040580 2099.423500 773.211000
0.040590 2099.719000 773.258500
0.040600 2100.010000 773.301500
0.040610 2100.324500 773.362000
0.040620 2100.626000 773.406500
0.040630 2100.941500 773.451500
0.040640 2101.228500 773.491500
0.040650 2101.510500 773.536000
0.040660 2101.799500 773.579500
0.040670 2102.084000 773.627500
0.040680 2102.387500 773.675500
0.040690 2102.684500 773.726500
0.040700 2102.934500 773.769500
0.040710 2103.239500 773.819500
0.040720 2103.519000 773.870000
0.040730 2103.808000 773.917000
0.040740 2104.109500 773.965000
0.040750 2104.421500 774.015500
0.040760 2104.708000 774.055500
0.040770 2104.986500 774.104500
0.040780 2105.261000 774.147000
0.040790 2105.551500 774.202500
0.040800 2105.843500 774.252000
0.040810 2106.135500 774.302000
0.040820 2106.416500 774.347000
0.040830 2106.685500 774.399000
0.040840 2106.981500 774.443500
0.040850 2107.261500 774.493500
0.040860 2107.559500 774.533000
0.040870 2107.848000 774.579000
0.040880 2108.134000 774.627500
0.040890 2108.409000 774.667500
0.040900 2108.694000 774.717000
0.040910 2108.970500 774.760500
0.040920 2109.262000 774.811000
0.040930 2109.528000 774.858000
0.040940 2109.797000 774.901000
0.040950 2110.077000 774.944500
0.040960 2110.365000 774.988500
0.040970 2110.626500 775.038500
0.040980 2110.910000 775.080500
0.040990 2111.192500 775.126000
0.041000 2111.497000 775.176500
0.041010 2111.773500 775.224000
0.041020 2112.067000 775.264000
0.041030 2112.357000 775.310500
0.041040 2112.630500 775.357000
0.041050 2112.921500 775.403500
0.041060 2113.222000 775.453000
0.041070 2113.499500 775.505000
0.041080 2113.772000 775.546000
0.041090 2114.054000 775.587500
0.041100 2114.344000 775.644500
0.041110 2114.625500 775.689500
0.041120 2114.892500 775.730000
0.041130 2115.165500 775.764000
0.041140 2115.457500 775.820500
0.041150 2115.717000 775.860500
0.041160 2115.990500 775.908000
0.041170 2116.269000 775.964000
0.041180 2116.537000 776.015500
0.041190 2116.835000 776.067500
0.041200 2117.126500 776.106500
0.041210 2117.393500 776.149500
0.041220 2117.700000 776.200500
0.041230 2117.955000 776.242000
0.041240 2118.238500 776.293500
0.041250 2118.516000 776.337500
0.041260 2118.800000 776.377500
0.041270 2119.086000 776.421000
0.041280 2119.359500 776.469000
0.041290 2119.612500 776.508500
0.041300 2119.892500 776.556000
0.041310 2120.163500 776.604500
0.041320 2120.459000 776.647500
0.041330 2120.747000 776.681500
0.041340 2121.018000 776.728000
0.041350 2121.300500 776.777500
0.041360 2121.574000 776.827500
0.041370 2121.858000 776.879000
0.041380 2122.138000 776.929500
0.041390 2122.401000 776.985500
0.041400 2122.669000 777.024000
0.041410 2122.946500 777.074000
0.041420 2123.206500 777.109000
0.041430 2123.477000 777.153500
0.041440 2123.742500 777.203500
0.041450 2124.009500 777.240000
0.041460 2124.288500 777.281500
0.041470 2124.546000 777.331000
0.041480 2124.795000 777.372500
0.041490 2125.060000 777.410500
0.041500 2125.324500 777.460000
0.041510 2125.589000 777.504500
0.041520 2125.842000 777.547500
0.041530 2126.125500 777.592500
0.041540 2126.399500 777.630500
0.041550 2126.659500 777.664000
0.041560 2126.954500 777.711500
0.041570 2127.232000 777.760000
0.041580 2127.516000 777.806000
0.041590 2127.764500 777.845500
0.041600 2128.005000 777.877000
0.041610 2128.269500 777.918000
0.041620 2128.526000 777.962000
0.041630 2128.777000 778.001000
0.041640 2129.034500 778.042500
0.041650 2129.293500 778.081500
0.041660 2129.548500 778.120500
0.041670 2129.815000 778.157500
0.041680 2130.089500 778.207500
0.041690 2130.341000 778.247000
0.041700 2130.604500 778.285500
0.041710 2130.844500 778.324000
0.041720 2131.088500 778.365000
0.041730 2131.369500 778.405500
0.041740 2131.622500 778.448500
0.041750 2131.881500 778.483000
0.041760 2132.158000 778.523500
0.041770 2132.406500 778.565000
0.041780 2132.675500 778.605000
0.041790 2132.939500 778.648500
0.041800 2133.210500 778.692000
0.041810 2133.470500 778.731500
0.041820 2133.740000 778.770500
0.041830 2133.998000 778.805000
0.041840 2134.274000 778.846500
0.041850 2134.540000 778.883500
0.041860 2134.826000 778.932000
0.041870 2135.080000 778.976500
0.041880 2135.354000 779.026500
0.041890 2135.618500 779.058500
0.041900 2135.906500 779.099500
0.041910 2136.181000 779.146000
0.041920 2136.436500 779.185000
0.041930 2136.721000 779.238000
0.041940 2136.993500 779.278000
0.041950 2137.246000 779.315500
0.041960 2137.499500 779.350000
0.041970 2137.786500 779.402500
0.041980 2138.068000 779.456000
0.041990 2138.325000 779.499000
0.042000 2138.607000 779.536500
0.042010 2138.839000 779.579500
0.042020 2139.096000 779.619000
0.042030 2139.343500 779.660500
0.042040 2139.600500 779.705500
0.042050 2139.846500 779.745500
0.042060 2140.095000 779.788500
0.042070 2140.350500 779.831000
0.042080 2140.625000 779.879500
0.042090 2140.856000 779.925500
0.042100 2141.112500 779.978500
0.042110 2141.369500 780.019000
0.042120 2141.617500 780.064500
0.042130 2141.888000 780.106000
0.042140 2142.144500 780.154500
0.042150 2142.405500 780.201000
0.042160 2142.653000 780.239000
0.042170 2142.909000 780.285500
0.042180 2143.170500 780.337000
0.042190 2143.425000 780.378000
0.042200 2143.658000 780.418000
0.042210 2143.908000 780.459000
0.042220 2144.147000 780.505500
0.042230 2144.371500 780.546000
0.042240 2144.610500 780.590000
0.042250 2144.877500 780.626500
0.042260 2145.117500 780.664000
0.042270 2145.346500 780.698000
0.042280 2145.592000 780.748500
0.042290 2145.832000 780.786000
0.042300 2146.076000 780.824000
0.042310 2146.333000 780.856500
0.042320 2146.566000 780.895000
0.042330 2146.821000 780.938500
0.042340 2147.060500 780.979000
0.042350 2147.287500 781.018000
0.042360 2147.532000 781.063500
0.042370 2147.757500 781.105000
0.042380 2147.990000 781.145500
0.042390 2148.220500 781.183000
0.042400 2148.479000 781.222000
0.042410 2148.713000 781.264500
0.042420 2148.935000 781.303000
0.042430 2149.198500 781.344000
0.042440 2149.456500 781.395500
0.042450 2149.698000 781.434500
0.042460 2149.961500 781.479500
0.042470 2150.212000 781.521500
0.042480 2150.460000 781.565500
0.042490 2150.707000 781.608500
0.042500 2150.946500 781.649500
0.042510 2151.221500 781.704000
0.042520 2151.477000 781.750500
0.042530 2151.742500 781.799000
0.042540 2152.006500 781.847500
0.042550 2152.254000 781.887000
0.042560 2152.487000 781.926500
0.042570 2152.736000 781.976000
0.042580 2152.991000 782.014500
0.042590 2153.219500 782.050000
0.042600 2153.455000 782.092000
0.042610 2153.706000 782.134000
0.042620 2153.921500 782.173500
0.042630 2154.161500 782.207500
0.042640 2154.403500 782.243500
0.042650 2154.651000 782.280500
0.042660 2154.904000 782.324500
0.042670 2155.171500 782.365500
0.042680 2155.424000 782.400500
0.042690 2155.683500 782.444500
0.042700 2155.959500 782.488500
0.042710 2156.226500 782.534000
0.042720 2156.475500 782.568000
0.042730 2156.729500 782.615000
0.042740 2156.978000 782.654500
0.042750 2157.210000 782.696500
0.042760 2157.469500 782.736500
0.042770 2157.740000 782.778000
0.042780 2157.992500 782.823500
0.042790 2158.242500 782.862000
0.042800 2158.496500 782.901000
0.042810 2158.744500 782.940000
0.042820 2158.978500 782.987500
0.042830 2159.223500 783.034000
0.042840 2159.462500 783.077000
0.042850 2159.728500 783.113500
0.042860 2159.980000 783.152000
0.042870 2160.251000 783.201500
0.042880 2160.510000 783.240500
0.042890 2160.754000 783.280500
0.042900 2160.998000 783.321000
0.042910 2161.275000 783.361500
0.042920 2161.522500 783.402000
0.042930 2161.776000 783.447500
0.042940 2162.025000 783.489000
0.042950 2162.282000 783.526500
0.042960 2162.561000 783.566500
0.042970 2162.818500 783.604000
0.042980 2163.053000 783.642000
0.042990 2163.332000 783.680500
0.043000 2163.566000 783.720500
0.043010 2163.809000 783.751000
0.043020 2164.042500 783.786500
0.043030 2164.311000 783.829000
0.043040 2164.567000 783.860000
0.043050 2164.807000 783.899000
0.043060 2165.065000 783.940000
0.043070 2165.329500 783.982500
0.043080 2165.596500 784.028500
0.043090 2165.854500 784.065500
0.043100 2166.109500 784.107000
0.043110 2166.351500 784.152000
0.043120 2166.586000 784.194000
0.043130 2166.826500 784.233000
0.043140 2167.083500 784.273500
0.043150 2167.342500 784.318500
0.043160 2167.593500 784.359000
0.043170 2167.832500 784.400000
0.043180 2168.108500 784.446000
0.043190 2168.394000 784.495500
0.043200 2168.641500 784.542500
0.043210 2168.897500 784.582000
0.043220 2169.171000 784.621000
0.043230 2169.417000 784.658000
0.043240 2169.682500 784.697500
0.043250 2169.945000 784.735000
0.043260 2170.187500 784.775000
0.043270 2170.468000 784.827000
0.043280 2170.720000 784.881500
0.043290 2170.979000 784.922500
0.043300 2171.216000 784.970500
0.043310 2171.486500 785.012500
0.043320 2171.740500 785.057000
0.043330 2171.994000 785.094000
0.043340 2172.248000 785.135000
0.043350 2172.532500 785.178000
0.043360 2172.795500 785.222500
0.043370 2173.048500 785.258500
0.043380 2173.299000 785.301000
0.043390 2173.582500 785.340000
0.043400 2173.857000 785.387000
0.043410 2174.123000 785.431500
0.043420 2174.392000 785.468500
0.043430 2174.645500 785.510500
0.043440 2174.913000 785.550500
0.043450 2175.176500 785.592000
0.043460 2175.423000 785.639000
0.043470 2175.660500 785.679000
0.043480 2175.930000 785.725500
0.043490 2176.182500 785.764500
0.043500 2176.419500 785.808000
0.043510 2176.663000 785.843500
0.043520 2176.887000 785.878000
0.043530 2177.109000 785.917000
0.043540 2177.342000 785.949500
0.043550 2177.559000 785.984000
0.043560 2177.797500 786.022500
0.043570 2178.049000 786.055000
0.043580 2178.300000 786.096000
0.043590 2178.521500 786.129500
0.043600 2178.761500 786.160500
0.043610 2179.004500 786.200500
0.043620 2179.235500 786.240500
0.043630 2179.494500 786.288000
0.043640 2179.727000 786.327000
0.043650 2179.957500 786.369000
0.043660 2180.209000 786.401000
0.043670 2180.443000 786.433500
0.043680 2180.669000 786.470500
0.043690 2180.915500 786.502000
0.043700 2181.145500 786.539500
0.043710 2181.387500 786.574500
0.043720 2181.630500 786.616500
0.043730 2181.869000 786.653500
0.043740 2182.116000 786.697500
0.043750 2182.365500 786.735500
0.043760 2182.631500 786.774000
0.043770 2182.890500 786.811000
0.043780 2183.121500 786.850000
0.043790 2183.378500 786.901500
0.043800 2183.628000 786.934500
0.043810 2183.890500 786.978000
0.043820 2184.143000 787.016500
0.043830 2184.376500 787.050000
0.043840 2184.609500 787.087000
0.043850 2184.850500 787.125000
0.043860 2185.084000 787.163500
0.043870 2185.321500 787.202000
0.043880 2185.557000 787.240500
0.043890 2185.772500 787.272000
0.043900 2186.024500 787.309500
0.043910 2186.274500 787.346000
0.043920 2186.520500 787.377500
0.043930 2186.763000 787.417500
0.043940 2187.027500 787.455000
0.043950 2187.269000 787.502000
0.043960 2187.502500 787.543000
0.043970 2187.742000 787.582000
0.043980 2187.986500 787.620000
0.043990 2188.256500 787.669500
0.044000 2188.509500 787.699000
0.044010 2188.765000 787.746000
0.044020 2189.016500 787.785000
0.044030 2189.274000 787.828000
0.044040 2189.537500 787.871000
0.044050 2189.831500 787.924500
0.044060 2190.098000 787.966000
0.044070 2190.342000 788.002500
0.044080 2190.613000 788.050000
0.044090 2190.849000 788.089000
0.044100 2191.098000 788.126500
0.044110 2191.333500 788.160500
0.044120 2191.564500 788.199000
0.044130 2191.802500 788.233000
0.044140 2192.043500 788.268500
0.044150 2192.291500 788.309500
0.044160 2192.560000 788.359000
0.044170 2192.811000 788.395500
0.044180 2193.056500 788.437500
0.044190 2193.291000 788.475500
0.044200 2193.509000 788.512000
0.044210 2193.763500 788.552500
0.044220 2194.004500 788.588000
0.044230 2194.245000 788.631000
0.044240 2194.472000 788.674000
0.044250 2194.698000 788.711500
0.044260 2194.922500 788.741500
0.044270 2195.160500 788.777000
0.044280 2195.377000 788.813000
0.044290 2195.609500 788.854000
0.044300 2195.850500 788.894500
0.044310 2196.096500 788.927500
0.044320 2196.335000 788.958000
0.044330 2196.569000 789.000500
0.044340 2196.794500 789.037000
0.044350 2197.015000 789.074000
0.044360 2197.246000 789.110500
0.044370 2197.453000 789.152000
0.044380 2197.693500 789.198000
0.044390 2197.926000 789.232000
0.044400 2198.138500 789.265000
0.044410 2198.369000 789.302500
0.044420 2198.594000 789.339000
0.044430 2198.807500 789.371500
0.044440 2199.026500 789.408500
0.044450 2199.252000 789.441000
0.044460 2199.447000 789.471000
0.044470 2199.686000 789.505500
0.044480 2199.913500 789.540500
0.044490 2200.130000 789.569500
0.044500 2200.354000 789.602000
0.044510 2200.579000 789.639500
0.044520 2200.785500 789.676000
0.044530 2200.997000 789.707000
0.044540 2201.194000 789.733500
0.044550 2201.400000 789.763500
0.044560 2201.615500 789.793500
0.044570 2201.842500 789.835500
0.044580 2202.061500 789.872000
0.044590 2202.266500 789.897000
0.044600 2202.476500 789.925500
0.044610 2202.689000 789.950500
0.044620 2202.891500 789.989000
0.044630 2203.108500 790.026000
0.044640 2203.309000 790.052500
0.044650 2203.516000 790.083500
0.044660 2203.725500 790.115000
0.044670 2203.938500 790.148000
0.044680 2204.152000 790.190500
0.044690 2204.366500 790.223000
0.044700 2204.598500 790.258000
0.044710 2204.796000 790.289500
0.044720 2205.005500 790.321500
0.044730 2205.230000 790.358000
0.044740 2205.432500 790.389500
0.044750 2205.647000 790.424500
0.044760 2205.847000 790.464500
0.044770 2206.058000 790.501500
0.044780 2206.266500 790.533000
0.044790 2206.495000 790.568000
0.044800 2206.696500 790.598000
0.044810 2206.925000 790.635000
0.044820 2207.129000 790.671500
0.044830 2207.353500 790.707500
0.044840 2207.605000 790.750000
0.044850 2207.824500 790.788000
0.044860 2208.054000 790.829500
0.044870 2208.289500 790.864000
0.044880 2208.513500 790.900500
0.044890 2208.736000 790.939000
0.044900 2208.972500 790.975000
0.044910 2209.178500 791.005500
0.044920 2209.390000 791.053000
0.044930 2209.619500 791.082500
0.044940 2209.834500 791.120000
0.044950 2210.051000 791.159500
0.044960 2210.279500 791.201000
0.044970 2210.493500 791.237000
0.044980 2210.719500 791.279000
0.044990 2210.930000 791.310000
0.045000 2211.150000 791.339500
0.045010 2211.366000 791.372000
0.045020 2211.602000 791.413500
0.045030 2211.821000 791.450000
0.045040 2212.036500 791.481000
0.045050 2212.251500 791.518000
0.045060 2212.480500 791.562000
0.045070 2212.710000 791.613500
0.045080 2212.938500 791.651500
0.045090 2213.180500 791.693500
0.045100 2213.411500 791.736000
0.045110 2213.661500 791.775000
0.045120 2213.894000 791.812000
0.045130 2214.123000 791.850000
