0.016360 1035.915000 2731.704000 2419.338500 20.264500 400.761500 2069.016500
0.016370 1035.891500 2731.901500 2419.163000 20.285500 400.784500 2068.974000
0.016380 1035.850000 2731.846000 2419.259000 20.302500 400.721500 2069.021000
0.016390 1035.853500 2731.877000 2419.225000 20.316000 400.685000 2069.043500
0.016400 1035.829500 2731.902500 2419.220500 20.309000 400.689500 2069.049000
0.016410 1035.794000 2731.829000 2419.327500 20.317500 400.632000 2069.100000
0.016420 1035.715000 2732.072000 2419.161500 20.333500 400.559500 2069.158500
0.016430 1035.681000 2732.107000 2419.158000 20.337000 400.523000 2069.194000
0.016440 1035.704000 2732.066500 2419.175500 20.329000 400.497000 2069.228000
0.016450 1035.689000 2732.069500 2419.186000 20.321000 400.496500 2069.238000
0.016460 1035.664000 2732.170500 2419.108500 20.316000 400.507000 2069.234000
0.016470 1035.588500 2732.208000 2419.144000 20.298000 400.515000 2069.246500
0.016480 1035.593000 2732.283000 2419.058500 20.308500 400.475000 2069.282000
0.016490 1035.526500 2732.508500 2418.903000 20.308000 400.458500 2069.295500
0.016500 1035.488000 2732.590500 2418.857500 20.307500 400.450000 2069.306500
0.016510 1035.438000 2732.682500 2418.814000 20.305500 400.425500 2069.334500
0.016520 1035.304000 2732.861500 2418.765000 20.315500 400.426500 2069.327500
0.016530 1035.266500 2732.994500 2418.667500 20.298000 400.444500 2069.329000
0.016540 1035.117000 2733.277000 2418.533000 20.300500 400.451000 2069.321500
0.016550 1035.095000 2733.386000 2418.443500 20.297500 400.443000 2069.335000
0.016560 1035.021000 2733.509000 2418.393500 20.302500 400.467000 2069.307000
0.016570 1034.984000 2733.558000 2418.376500 20.313500 400.445500 2069.322500
0.016580 1034.983000 2733.611500 2418.319500 20.320000 400.406500 2069.359500
0.016590 1034.946000 2733.780500 2418.188000 20.338500 400.394000 2069.353000
0.016600 1034.952000 2733.847500 2418.111500 20.332000 400.362000 2069.395000
0.016610 1034.970500 2733.906500 2418.032500 20.349000 400.301000 2069.440500
0.016620 1034.966500 2733.912500 2418.027500 20.363500 400.302000 2069.428000
0.016630 1034.944500 2733.998000 2417.961000 20.355500 400.290000 2069.451000
0.016640 1034.884500 2734.121500 2417.894000 20.366000 400.291500 2069.442500
0.016650 1034.835500 2734.225000 2417.838500 20.369500 400.301500 2069.430000
0.016660 1034.810000 2734.232500 2417.856000 20.377000 400.314500 2069.410000
0.016670 1034.781000 2734.252000 2417.866500 20.386000 400.275000 2069.439500
0.016680 1034.666500 2734.399500 2417.828500 20.379500 400.294000 2069.432000
0.016690 1034.688500 2734.486500 2417.718000 20.386000 400.237500 2069.483500
0.016700 1034.683000 2734.525500 2417.684000 20.388500 400.206000 2069.513000
0.016710 1034.630000 2734.691500 2417.573000 20.384500 400.200500 2069.520500
0.016720 1034.561500 2734.848000 2417.483000 20.389000 400.140000 2069.578500
0.016730 1034.486500 2734.948000 2417.461500 20.381000 400.122000 2069.601000
0.016740 1034.377000 2735.163000 2417.351500 20.367000 400.104000 2069.637500
0.016750 1034.330000 2735.225000 2417.337000 20.385500 400.057500 2069.665000
0.016760 1034.331500 2735.321500 2417.236000 20.397500 400.052000 2069.661500
0.016770 1034.239500 2735.520500 2417.131000 20.405000 400.056000 2069.648000
0.016780 1034.209000 2735.621500 2417.059000 20.403000 400.024000 2069.683500
0.016790 1034.143500 2735.789500 2416.952000 20.411500 400.017000 2069.686500
0.016800 1034.049000 2735.996500 2416.841000 20.419500 400.034000 2069.660000
0.016810 1034.028500 2736.120000 2416.735500 20.416000 399.992000 2069.708000
0.016820 1033.936000 2736.315500 2416.628500 20.419000 399.974000 2069.727000
0.016830 1033.856500 2736.415000 2416.607500 20.416000 400.008000 2069.697000
0.016840 1033.771500 2736.525500 2416.578000 20.425500 399.960000 2069.739500
0.016850 1033.743500 2736.602000 2416.526000 20.414000 399.957000 2069.757500
0.016860 1033.666000 2736.705500 2416.499000 20.421000 399.935000 2069.773500
0.016870 1033.556500 2736.888500 2416.425000 20.413000 399.935500 2069.781500
0.016880 1033.475500 2736.983000 2416.411000 20.420500 399.904500 2069.805500
0.016890 1033.455000 2737.048000 2416.367000 20.412500 399.849000 2069.868500
0.016900 1033.445500 2737.068500 2416.351000 20.418000 399.774000 2069.943000
0.016910 1033.421000 2737.126500 2416.316000 20.423500 399.752000 2069.961000
0.016920 1033.341500 2737.287000 2416.233500 20.415000 399.784000 2069.939000
0.016930 1033.343000 2737.321500 2416.193500 20.421000 399.735500 2069.985500
0.016940 1033.342500 2737.387000 2416.127000 20.420000 399.743000 2069.980500
0.016950 1033.283500 2737.524000 2416.048000 20.423500 399.753000 2069.968000
0.016960 1033.305500 2737.436000 2416.111500 20.415000 399.796500 2069.935500
0.016970 1033.293500 2737.475500 2416.082500 20.414500 399.734500 2069.999500
0.016980 1033.263500 2737.623500 2415.963500 20.411500 399.735500 2070.002500
0.016990 1033.276500 2737.654000 2415.919000 20.417000 399.762500 2069.971000
0.017000 1033.289000 2737.736000 2415.821000 20.428500 399.779000 2069.946500
0.017010 1033.187000 2737.850500 2415.809500 20.426000 399.820000 2069.907000
0.017020 1033.196500 2737.894500 2415.756500 20.425000 399.782000 2069.945500
0.017030 1033.173500 2737.992000 2415.679500 20.420500 399.759000 2069.975500
0.017040 1033.150500 2737.992000 2415.698500 20.428000 399.763000 2069.968000
0.017050 1033.105000 2738.021500 2415.709000 20.428500 399.749500 2069.986500
0.017060 1033.061500 2738.189500 2415.584000 20.435500 399.760000 2069.969500
0.017070 1033.029500 2738.252500 2415.554500 20.416500 399.714500 2070.032500
0.017080 1033.022500 2738.279500 2415.535000 20.406000 399.735000 2070.022000
0.017090 1032.909500 2738.381000 2415.544000 20.408500 399.745500 2070.011500
0.017100 1032.875000 2738.477500 2415.478500 20.405500 399.724500 2070.039000
0.017110 1032.871500 2738.486500 2415.470500 20.410000 399.659000 2070.102500
0.017120 1032.860000 2738.510000 2415.456500 20.405500 399.651500 2070.116500
0.017130 1032.850000 2738.511000 2415.462500 20.404000 399.604000 2070.168500
0.017140 1032.800000 2738.635000 2415.389000 20.392000 399.612500 2070.171500
0.017150 1032.761500 2738.687000 2415.374000 20.401000 399.619000 2070.157500
0.017160 1032.725500 2738.769000 2415.329500 20.408500 399.570500 2070.197000
0.017170 1032.710000 2738.863000 2415.251500 20.393000 399.576000 2070.206500
0.017180 1032.626000 2738.938500 2415.256000 20.394000 399.546500 2070.239000
0.017190 1032.608000 2739.032000 2415.180000 20.399000 399.588000 2070.193000
0.017200 1032.560500 2739.079500 2415.175000 20.373500 399.623500 2070.188000
0.017210 1032.525500 2739.220500 2415.069500 20.363500 399.593000 2070.228000
0.017220 1032.534000 2739.260000 2415.021000 20.359500 399.590000 2070.235500
0.017230 1032.540500 2739.286500 2414.986000 20.348000 399.582500 2070.256500
0.017240 1032.491500 2739.427500 2414.894500 20.352000 399.606500 2070.228000
0.017250 1032.493500 2739.477000 2414.839500 20.348000 399.600000 2070.242000
0.017260 1032.465000 2739.677500 2414.664500 20.337000 399.656000 2070.200000
0.017270 1032.427000 2739.768500 2414.610000 20.344000 399.674000 2070.176500
0.017280 1032.356500 2739.885000 2414.560500 20.341000 399.753000 2070.104000
0.017290 1032.323000 2739.978000 2414.502000 20.325500 399.769500 2070.102000
0.017300 1032.255500 2740.058000 2414.488000 20.324000 399.813000 2070.061500
0.017310 1032.261000 2740.100000 2414.437500 20.324500 399.796500 2070.080500
0.017320 1032.232000 2740.191500 2414.374000 20.315500 399.776500 2070.110500
0.017330 1032.121500 2740.272000 2414.402500 20.318000 399.816000 2070.070000
0.017340 1032.080000 2740.316500 2414.396500 20.327000 399.764000 2070.116000
0.017350 1032.025500 2740.343500 2414.422500 20.330500 399.793000 2070.085000
0.017360 1031.924500 2740.504500 2414.363000 20.326500 399.742500 2070.139000
0.017370 1031.883000 2740.667500 2414.239000 20.309500 399.772000 2070.129000
0.017380 1031.875000 2740.602500 2414.312500 20.313000 399.693500 2070.203500
0.017390 1031.799500 2740.737500 2414.254000 20.302500 399.693500 2070.213000
0.017400 1031.762500 2740.825500 2414.199500 20.295000 399.700500 2070.217000
0.017410 1031.707000 2740.929000 2414.148000 20.287000 399.646000 2070.283000
0.017420 1031.684500 2740.962500 2414.134500 20.293000 399.605000 2070.320500
0.017430 1031.596000 2741.076000 2414.109000 20.295000 399.570000 2070.354000
0.017440 1031.546500 2741.054500 2414.180000 20.293000 399.545500 2070.380500
0.017450 1031.491000 2741.211000 2414.070500 20.304000 399.609500 2070.314000
0.017460 1031.462000 2741.248500 2414.059500 20.290000 399.639000 2070.301000
0.017470 1031.437500 2741.322000 2414.007000 20.272500 399.677500 2070.283500
0.017480 1031.405000 2741.378000 2413.980000 20.256500 399.628500 2070.352000
0.017490 1031.335000 2741.479500 2413.947500 20.257500 399.620500 2070.360000
0.017500 1031.330500 2741.459500 2413.971000 20.262500 399.622500 2070.354000
0.017510 1031.284500 2741.576000 2413.897500 20.266000 399.603500 2070.372500
0.017520 1031.206500 2741.753500 2413.799500 20.271000 399.563500 2070.406000
0.017530 1031.105000 2741.910000 2413.740500 20.261500 399.542000 2070.441000
0.017540 1031.093000 2741.897000 2413.766000 20.254500 399.530500 2070.459000
0.017550 1031.098500 2741.891500 2413.761500 20.263500 399.492500 2070.492500
0.017560 1031.134500 2741.880000 2413.733500 20.260500 399.506000 2070.485500
0.017570 1031.087000 2741.897500 2413.765000 20.256000 399.511000 2070.483500
0.017580 1030.973500 2741.992500 2413.783000 20.234000 399.520500 2070.496500
0.017590 1030.935000 2742.049000 2413.763000 20.222500 399.507500 2070.523000
0.017600 1030.984500 2742.021500 2413.739500 20.225000 399.483500 2070.546000
0.017610 1030.905500 2742.146500 2413.691000 20.213000 399.486000 2070.558000
0.017620 1030.822500 2742.219500 2413.697000 20.220500 399.484000 2070.556500
0.017630 1030.807000 2742.217500 2413.717500 20.217000 399.509000 2070.532000
0.017640 1030.830000 2742.160000 2413.751000 20.243500 399.476500 2070.539000
0.017650 1030.803000 2742.298000 2413.636000 20.233000 399.471000 2070.559000
0.017660 1030.733000 2742.293000 2413.711500 20.235000 399.481500 2070.546000
0.017670 1030.701000 2742.422000 2413.610000 20.248000 399.438500 2070.580500
0.017680 1030.634500 2742.469000 2413.626500 20.250500 399.456000 2070.563500
0.017690 1030.552500 2742.579500 2413.597500 20.236500 399.441000 2070.593000
0.017700 1030.422000 2742.789000 2413.516500 20.243000 399.414500 2070.615000
0.017710 1030.359500 2742.849000 2413.516000 20.238500 399.414000 2070.623000
0.017720 1030.310500 2742.934500 2413.478000 20.225000 399.402000 2070.650000
0.017730 1030.261500 2743.115500 2413.341000 20.215500 399.385000 2070.681500
0.017740 1030.241000 2743.160500 2413.313500 20.213500 399.417000 2070.654500
0.017750 1030.248000 2743.203500 2413.260000 20.206000 399.406000 2070.676500
0.017760 1030.147000 2743.286000 2413.278500 20.190000 399.424000 2070.674500
0.017770 1030.088500 2743.424000 2413.197500 20.193000 399.401500 2070.695500
0.017780 1030.086500 2743.447500 2413.175500 20.204000 399.390500 2070.696000
0.017790 1030.006000 2743.574000 2413.126000 20.207500 399.387500 2070.699000
0.017800 1029.984000 2743.603000 2413.118500 20.197500 399.428500 2070.668500
0.017810 1029.958000 2743.621000 2413.119500 20.218000 399.426500 2070.657000
0.017820 1029.969000 2743.628500 2413.104000 20.220000 399.381500 2070.697000
0.017830 1029.855500 2743.823500 2413.018500 20.213500 399.425500 2070.663500
0.017840 1029.838000 2743.963000 2412.893500 20.216000 399.365000 2070.724500
0.017850 1029.802000 2743.998000 2412.892500 20.218500 399.333500 2070.755500
0.017860 1029.753500 2744.073500 2412.863000 20.218000 399.340500 2070.751500
0.017870 1029.718500 2744.115000 2412.859500 20.206500 399.319500 2070.781000
0.017880 1029.707000 2744.114000 2412.869000 20.200000 399.349000 2070.761000
0.017890 1029.682500 2744.101000 2412.904000 20.206000 399.337500 2070.769000
0.017900 1029.671500 2744.163000 2412.853500 20.207500 399.335000 2070.769500
0.017910 1029.633500 2744.217000 2412.834500 20.189000 399.342000 2070.784000
0.017920 1029.574000 2744.287500 2412.820500 20.196000 399.339500 2070.782500
0.017930 1029.586000 2744.327500 2412.767500 20.202500 399.294500 2070.822000
0.017940 1029.539000 2744.473000 2412.667500 20.204500 399.282000 2070.834000
0.017950 1029.499500 2744.548000 2412.629000 20.208500 399.236500 2070.878500
0.017960 1029.447000 2744.594500 2412.633000 20.204500 399.232500 2070.888500
0.017970 1029.447000 2744.643000 2412.578000 20.201500 399.276000 2070.854500
0.017980 1029.397500 2744.666000 2412.602000 20.190500 399.262000 2070.882000
0.017990 1029.365500 2744.868500 2412.426500 20.180000 399.288500 2070.871000
0.018000 1029.276500 2744.936000 2412.444000 20.177500 399.276500 2070.889500
0.018010 1029.262000 2744.965000 2412.427000 20.191500 399.300500 2070.854000
0.018020 1029.254500 2745.035500 2412.362500 20.202000 399.246000 2070.899500
0.018030 1029.219500 2745.158500 2412.270500 20.187500 399.269000 2070.895000
0.018040 1029.127500 2745.300500 2412.217500 20.185500 399.204000 2070.965000
0.018050 1029.057500 2745.462000 2412.123000 20.167000 399.226000 2070.964500
0.018060 1029.032000 2745.484500 2412.125000 20.157000 399.241000 2070.960500
0.018070 1029.095500 2745.436000 2412.109500 20.165500 399.233000 2070.960500
0.018080 1029.090500 2745.483000 2412.066000 20.180000 399.202000 2070.978500
0.018090 1029.058000 2745.577000 2412.001500 20.172500 399.190500 2071.000500
0.018100 1029.047000 2745.672000 2411.913500 20.168000 399.176500 2071.023000
0.018110 1029.015000 2745.679000 2411.937000 20.164500 399.221500 2070.983000
0.018120 1028.999000 2745.674000 2411.954500 20.176500 399.239000 2070.957000
0.018130 1028.878500 2745.832000 2411.915000 20.169000 399.259500 2070.946000
0.018140 1028.860500 2745.945000 2411.819000 20.184000 399.211500 2070.980000
0.018150 1028.731500 2746.083500 2411.802000 20.178000 399.167500 2071.037500
0.018160 1028.685000 2746.151000 2411.785000 20.190500 399.173000 2071.015500
0.018170 1028.626500 2746.278000 2411.712500 20.193500 399.154500 2071.035000
0.018180 1028.614000 2746.313500 2411.688000 20.184000 399.148000 2071.052500
0.018190 1028.541500 2746.527500 2411.548000 20.183500 399.082500 2071.117000
0.018200 1028.499500 2746.451000 2411.665000 20.173000 399.055000 2071.156500
0.018210 1028.463000 2746.493500 2411.657500 20.169000 399.043000 2071.174000
0.018220 1028.426000 2746.516500 2411.670500 20.181000 399.005000 2071.201000
0.018230 1028.360000 2746.632500 2411.616500 20.185500 398.998500 2071.207000
0.018240 1028.384500 2746.661000 2411.563500 20.192500 399.038000 2071.160500
0.018250 1028.311000 2746.723000 2411.575000 20.193500 399.011500 2071.186000
0.018260 1028.272000 2746.816500 2411.519000 20.184000 399.017500 2071.191000
0.018270 1028.253000 2746.918500 2411.433500 20.177500 399.005500 2071.212000
0.018280 1028.178500 2747.002500 2411.424000 20.181500 399.001000 2071.212500
0.018290 1028.143000 2747.004000 2411.457000 20.181500 399.002500 2071.212000
0.018300 1028.080500 2747.142000 2411.379000 20.183000 399.036000 2071.179500
0.018310 1028.072500 2747.164500 2411.361000 20.192000 399.004500 2071.205500
0.018320 1028.032000 2747.224500 2411.340000 20.185000 399.004000 2071.214500
0.018330 1027.970500 2747.385500 2411.242500 20.171000 398.979000 2071.251500
0.018340 1027.867000 2747.517000 2411.209500 20.170000 399.048500 2071.188000
0.018350 1027.854000 2747.649000 2411.087000 20.180000 399.021000 2071.209000
0.018360 1027.794500 2747.683000 2411.108500 20.166000 399.021500 2071.226500
0.018370 1027.756000 2747.802500 2411.024000 20.165500 398.950500 2071.301500
0.018380 1027.676000 2747.929500 2410.975000 20.166500 398.933500 2071.319500
0.018390 1027.667000 2747.933000 2410.976000 20.163000 398.876500 2071.384500
0.018400 1027.654500 2748.039000 2410.882000 20.166500 398.835000 2071.423000
0.018410 1027.610000 2748.092000 2410.874000 20.163500 398.901000 2071.359500
0.018420 1027.610000 2748.208500 2410.754000 20.176500 398.895500 2071.355500
0.018430 1027.568500 2748.233000 2410.769000 20.187500 398.873500 2071.368500
0.018440 1027.591500 2748.213500 2410.763500 20.167000 398.824000 2071.440500
0.018450 1027.631500 2748.148500 2410.789500 20.157500 398.821000 2071.452000
0.018460 1027.661500 2748.171000 2410.734500 20.154500 398.814500 2071.464000
0.018470 1027.619000 2748.169000 2410.776500 20.160000 398.799000 2071.476500
0.018480 1027.582000 2748.199000 2410.781500 20.166000 398.739500 2071.532000
0.018490 1027.575500 2748.277500 2410.708000 20.161500 398.757000 2071.520500
0.018500 1027.529000 2748.358500 2410.668500 20.172000 398.740000 2071.532000
0.018510 1027.547500 2748.281000 2410.725500 20.178500 398.739000 2071.528500
0.018520 1027.506000 2748.361500 2410.684500 20.177000 398.765500 2071.505500
0.018530 1027.526000 2748.349000 2410.676500 20.176000 398.757500 2071.515000
0.018540 1027.547000 2748.423000 2410.579000 20.177000 398.754000 2071.520000
