0.006740 11497.886500 4696.390500 895.463000 5123.221500 2311.149500 553.220000 579.027500 298.839000 95.275500
0.006750 11497.498000 4696.701500 895.330000 5123.223500 2311.410500 553.114500 579.061000 298.877500 95.256500
0.006760 11497.039000 4697.077000 895.200500 5123.186500 2311.744500 552.986500 579.097000 298.905500 95.236500
0.006770 11496.579500 4697.481500 895.054500 5123.135000 2311.983000 552.919500 579.139000 298.958000 95.223000
0.006780 11496.102500 4697.916500 894.900000 5123.167000 2312.217000 552.797500 579.168000 298.997500 95.207000
0.006790 11495.680000 4698.255500 894.771000 5123.198000 2312.458000 552.697500 579.196000 299.034000 95.183000
0.006800 11495.221500 4698.591000 894.691500 5123.169500 2312.725500 552.611000 579.224000 299.082000 95.157000
0.006810 11494.767500 4698.988000 894.534000 5123.192500 2312.973500 552.495000 579.271500 299.130500 95.120500
0.006820 11494.320500 4699.331500 894.398500 5123.194500 2313.268500 552.391500 579.273000 299.198000 95.097000
0.006830 11493.818000 4699.759000 894.262000 5123.235000 2313.503000 552.281000 579.304500 299.221000 95.089500
0.006840 11493.408000 4700.066500 894.143500 5123.280500 2313.715000 552.186000 579.324000 299.291000 95.058500
0.006850 11493.041000 4700.361000 894.016000 5123.277500 2313.952500 552.107500 579.335000 299.352000 95.030500
0.006860 11492.583500 4700.756500 893.873500 5123.259500 2314.195000 552.038000 579.334000 299.431000 95.002000
0.006870 11492.184500 4701.125500 893.690500 5123.243500 2314.455000 551.945500 579.371000 299.497000 94.960500
0.006880 11491.747000 4701.463500 893.591500 5123.257000 2314.709000 551.826000 579.399000 299.557000 94.923000
0.006890 11491.295000 4701.828000 893.493000 5123.226500 2314.958500 551.726500 579.427500 299.629500 94.888500
0.006900 11490.903500 4702.152500 893.372000 5123.243500 2315.184000 551.618000 579.433000 299.690000 94.876500
0.006910 11490.456000 4702.555000 893.215500 5123.205000 2315.467500 551.511000 579.472000 299.735000 94.856000
0.006920 11490.069000 4702.828500 893.096500 5123.175500 2315.763000 551.418000 579.492000 299.790000 94.840500
0.006930 11489.632500 4703.193000 892.952000 5123.207000 2316.038000 551.286000 579.507000 299.837500 94.820000
0.006940 11489.252000 4703.521000 892.786000 5123.257000 2316.280000 551.167500 579.523500 299.899000 94.787000
0.006950 11488.859500 4703.822500 892.657000 5123.236000 2316.594000 551.030500 579.562500 299.952000 94.759000
0.006960 11488.359000 4704.254500 892.509000 5123.264000 2316.830500 550.921500 579.593500 300.000000 94.741000
0.006970 11487.879000 4704.678000 892.354500 5123.225000 2317.156500 550.812000 579.604500 300.047000 94.716500
0.006980 11487.517000 4704.967500 892.215500 5123.255500 2317.368500 550.723500 579.621500 300.110000 94.694000
0.006990 11487.115000 4705.268000 892.090000 5123.262500 2317.663000 550.598500 579.631500 300.170500 94.674000
0.007000 11486.716000 4705.600500 891.982000 5123.216500 2317.938500 550.501000 579.642500 300.230000 94.646000
0.007010 11486.376000 4705.918500 891.814500 5123.202500 2318.192500 550.410500 579.657500 300.279000 94.622000
0.007020 11485.927500 4706.271000 891.710000 5123.141500 2318.494000 550.319500 579.664000 300.358500 94.587000
0.007030 11485.548000 4706.521500 891.602000 5123.096000 2318.838500 550.193500 579.696000 300.402000 94.575500
0.007040 11485.156500 4706.858500 891.441500 5123.082000 2319.106000 550.093500 579.717000 300.464500 94.553500
0.007050 11484.767000 4707.151500 891.315000 5123.125500 2319.334500 549.986500 579.740000 300.535500 94.517500
0.007060 11484.274500 4707.571500 891.175000 5123.105500 2319.639000 549.864500 579.767500 300.583000 94.492500
0.007070 11483.895000 4707.863500 891.084000 5123.086500 2319.905500 549.735500 579.798000 300.646000 94.459000
0.007080 11483.471500 4708.193000 890.958000 5123.021000 2320.258500 549.603500 579.869500 300.670500 94.427500
0.007090 11483.047500 4708.551500 890.841000 5123.045000 2320.499000 549.480500 579.889000 300.703000 94.416500
0.007100 11482.604500 4708.918500 890.710000 5122.993000 2320.794000 549.390000 579.930000 300.745000 94.388000
0.007110 11482.228000 4709.246500 890.574000 5123.024000 2320.975500 549.305000 579.969000 300.785000 94.366000
0.007120 11481.788000 4709.625000 890.428500 5123.028000 2321.223000 549.204500 579.993000 300.839000 94.344000
0.007130 11481.364000 4709.921500 890.343500 5123.082000 2321.464500 549.084000 579.999500 300.908000 94.306000
0.007140 11480.910000 4710.288000 890.233500 5123.083000 2321.746000 548.949000 580.045000 300.924500 94.294000
0.007150 11480.603000 4710.490500 890.137000 5123.076500 2322.011000 548.825500 580.088500 300.963500 94.277500
0.007160 11480.228000 4710.744000 890.040500 5123.086000 2322.298500 548.691000 580.107500 301.013000 94.264500
0.007170 11479.859000 4711.044000 889.922500 5123.093500 2322.564000 548.568500 580.132000 301.049000 94.240500
0.007180 11479.510500 4711.299000 889.813000 5123.107000 2322.808500 548.461500 580.138000 301.126500 94.209000
0.007190 11479.094000 4711.673500 889.649500 5123.047000 2323.127500 548.352500 580.173500 301.164000 94.191500
0.007200 11478.655000 4712.004500 889.538500 5123.077000 2323.377000 548.231000 580.212500 301.210500 94.167000
0.007210 11478.153000 4712.427500 889.393000 5123.096000 2323.660000 548.103500 580.239000 301.247000 94.154000
0.007220 11477.736500 4712.793000 889.246000 5123.107500 2323.896000 547.990000 580.280500 301.298500 94.125000
0.007230 11477.337000 4713.162500 889.095500 5123.118000 2324.099000 547.894500 580.315000 301.341000 94.110500
0.007240 11476.892000 4713.555000 888.928500 5123.147500 2324.360000 547.779000 580.343500 301.382500 94.085000
0.007250 11476.440500 4713.903000 888.813000 5123.182500 2324.611500 547.664000 580.380000 301.421000 94.057500
0.007260 11476.014500 4714.193500 888.751500 5123.172500 2324.875500 547.548500 580.431500 301.454500 94.031000
0.007270 11475.721000 4714.430500 888.602000 5123.217000 2325.115000 547.424500 580.456000 301.498500 94.008500
0.007280 11475.417000 4714.661500 888.463500 5123.202000 2325.413000 547.287500 580.490500 301.545000 93.993000
0.007290 11475.014000 4715.024000 888.296500 5123.218500 2325.669000 547.168000 580.525500 301.599000 93.958500
0.007300 11474.588000 4715.371500 888.175000 5123.220500 2325.915000 547.065500 580.558000 301.661500 93.918000
0.007310 11474.096000 4715.790000 888.050000 5123.273000 2326.113500 546.957000 580.574000 301.708500 93.911000
0.007320 11473.630000 4716.174000 887.928000 5123.276500 2326.340000 546.887500 580.581000 301.774000 93.882000
0.007330 11473.209000 4716.530500 887.782500 5123.243500 2326.650500 546.770500 580.594000 301.836000 93.856500
0.007340 11472.916500 4716.751500 887.631500 5123.266000 2326.933500 546.633500 580.626500 301.878000 93.836000
0.007350 11472.533500 4717.069500 887.523500 5123.256000 2327.183000 546.517000 580.664500 301.909500 93.816500
0.007360 11472.099500 4717.462000 887.384500 5123.266500 2327.396000 546.414000 580.704500 301.960000 93.786000
0.007370 11471.719500 4717.763000 887.244000 5123.324000 2327.572500 546.340000 580.744000 302.003000 93.763000
0.007380 11471.382000 4718.119000 887.046000 5123.295500 2327.855000 546.216500 580.782500 302.043000 93.733500
0.007390 11470.937000 4718.492500 886.928000 5123.326000 2328.093500 546.089500 580.810500 302.085000 93.711000
0.007400 11470.490000 4718.813000 886.825000 5123.351000 2328.368000 545.955500 580.828000 302.151500 93.691000
0.007410 11470.169000 4719.126500 886.660500 5123.320000 2328.621500 545.848500 580.847500 302.213000 93.666500
0.007420 11469.753500 4719.476000 886.526000 5123.383000 2328.798500 545.757000 580.871500 302.268500 93.639000
0.007430 11469.335000 4719.834000 886.402000 5123.421500 2329.017500 545.632500 580.902500 302.324000 93.604000
0.007440 11468.914000 4720.186500 886.236500 5123.455000 2329.267500 545.521000 580.938500 302.381500 93.572500
0.007450 11468.519500 4720.490000 886.116500 5123.473000 2329.543500 545.398500 580.956000 302.437500 93.538500
0.007460 11468.135500 4720.833000 885.965000 5123.457500 2329.799500 545.298500 581.005500 302.458000 93.520500
0.007470 11467.655500 4721.217000 885.835000 5123.505500 2330.048500 545.185000 581.020000 302.506000 93.500500
0.007480 11467.300000 4721.523000 885.692500 5123.473500 2330.356500 545.049500 581.034500 302.556000 93.487500
0.007490 11466.846000 4721.905000 885.559000 5123.488000 2330.587500 544.958500 581.069000 302.601000 93.459000
0.007500 11466.413000 4722.255500 885.432000 5123.500500 2330.808500 544.876500 581.108000 302.646500 93.432500
0.007510 11466.022500 4722.576500 885.329000 5123.493000 2331.026500 544.788500 581.134500 302.694000 93.408500
0.007520 11465.698000 4722.855500 885.181000 5123.512500 2331.247500 544.683000 581.157500 302.769500 93.368500
0.007530 11465.332500 4723.204000 884.993500 5123.465000 2331.583000 544.547500 581.187000 302.822500 93.338000
0.007540 11464.999500 4723.459000 884.837500 5123.487000 2331.861500 544.428500 581.221500 302.865000 93.313500
0.007550 11464.534000 4723.780500 884.756000 5123.530000 2332.059000 544.353000 581.254000 302.915000 93.291500
0.007560 11464.102500 4724.156000 884.618500 5123.481500 2332.367500 544.232000 581.287500 302.959500 93.268000
0.007570 11463.649000 4724.489500 884.512000 5123.533000 2332.574000 544.141500 581.318000 303.016500 93.239500
0.007580 11463.236000 4724.839000 884.346500 5123.588000 2332.832000 544.014500 581.331500 303.073500 93.212000
0.007590 11462.818500 4725.179500 884.236500 5123.587000 2333.074500 543.917000 581.348500 303.128000 93.183500
0.007600 11462.506000 4725.452500 884.075500 5123.587500 2333.350000 543.784500 581.381000 303.164000 93.172000
0.007610 11462.090500 4725.888500 883.880500 5123.567000 2333.619500 543.658000 581.393000 303.229500 93.146500
0.007620 11461.849000 4726.088000 883.736000 5123.528000 2333.919500 543.531000 581.425500 303.282000 93.114000
0.007630 11461.441500 4726.435000 883.605500 5123.573000 2334.113000 543.440000 581.460500 303.315500 93.089000
0.007640 11461.097500 4726.709000 883.503000 5123.548000 2334.361000 543.323500 581.487000 303.374500 93.069500
0.007650 11460.605500 4727.127500 883.351500 5123.564500 2334.628000 543.211000 581.528500 303.411000 93.045500
0.007660 11460.226500 4727.461000 883.189500 5123.593000 2334.873000 543.088000 581.572500 303.455500 93.014000
0.007670 11459.842000 4727.802500 883.023000 5123.661000 2335.078000 542.969500 581.609500 303.497000 92.990500
0.007680 11459.549000 4728.062000 882.873500 5123.611000 2335.388500 542.847000 581.641500 303.541500 92.959000
0.007690 11459.229500 4728.345000 882.730000 5123.638000 2335.603500 542.744000 581.670500 303.572000 92.940500
0.007700 11458.885500 4728.596000 882.611000 5123.693000 2335.832500 542.632000 581.690000 303.611500 92.921500
0.007710 11458.495000 4728.949000 882.450000 5123.658000 2336.110000 542.535000 581.721000 303.645000 92.910000
0.007720 11458.081000 4729.292000 882.282500 5123.712500 2336.353500 542.418500 581.740500 303.702500 92.890000
0.007730 11457.637500 4729.703500 882.132500 5123.695500 2336.598000 542.323000 581.776000 303.751500 92.855500
0.007740 11457.214000 4730.099000 881.977000 5123.670500 2336.877000 542.208000 581.802500 303.799000 92.826000
0.007750 11456.881000 4730.402000 881.829000 5123.714000 2337.054500 542.123500 581.802500 303.854000 92.812500
0.007760 11456.506000 4730.727500 881.686000 5123.744000 2337.283000 542.002000 581.837000 303.886500 92.801000
0.007770 11456.086500 4731.079500 881.557000 5123.725500 2337.593500 541.865500 581.854500 303.931000 92.780000
0.007780 11455.627000 4731.448000 881.458500 5123.752500 2337.803500 541.766000 581.882000 303.978000 92.757500
0.007790 11455.234000 4731.780000 881.316000 5123.824000 2337.984500 541.661000 581.908000 304.021500 92.744000
0.007800 11454.924000 4732.071500 881.131500 5123.836500 2338.229000 541.564000 581.931500 304.068000 92.717000
0.007810 11454.631500 4732.300000 880.995000 5123.831000 2338.483000 541.466500 581.964000 304.094000 92.708000
0.007820 11454.256000 4732.628500 880.837000 5123.865000 2338.704500 541.378000 581.977500 304.148000 92.678500
0.007830 11453.813000 4733.035500 880.691500 5123.885000 2338.919500 541.272000 582.011500 304.195500 92.649500
0.007840 11453.450000 4733.345000 880.525500 5123.953500 2339.125000 541.171000 582.029000 304.252000 92.622000
0.007850 11453.056000 4733.729500 880.348500 5123.997500 2339.351500 541.050500 582.048500 304.296500 92.594500
0.007860 11452.767000 4733.941000 880.227000 5123.997500 2339.622000 540.929500 582.063500 304.343500 92.582000
0.007870 11452.373000 4734.260000 880.093500 5124.090500 2339.804500 540.838000 582.069000 304.388000 92.556500
0.007880 11452.041000 4734.548000 879.970500 5124.079500 2340.070500 540.715000 582.080500 304.433000 92.535000
0.007890 11451.624000 4734.910000 879.845000 5124.069500 2340.325500 540.612000 582.108500 304.453500 92.525000
0.007900 11451.253000 4735.253500 879.693500 5124.041500 2340.568500 540.516000 582.141000 304.509500 92.496500
0.007910 11450.832500 4735.592000 879.580500 5124.053500 2340.840500 540.385500 582.171000 304.540500 92.477000
0.007920 11450.514500 4735.839000 879.461500 5124.094500 2341.056000 540.282500 582.167500 304.598500 92.459000
0.007930 11450.121000 4736.148500 879.353500 5124.115500 2341.279000 540.169500 582.210000 304.660500 92.415500
0.007940 11449.768500 4736.471000 879.201500 5124.095000 2341.567000 540.030000 582.237500 304.712000 92.390500
0.007950 11449.427500 4736.784500 879.046000 5124.136500 2341.760500 539.935500 582.258500 304.761000 92.363000
0.007960 11449.034000 4737.125000 878.891000 5124.216500 2341.967000 539.804500 582.292000 304.791500 92.351500
0.007970 11448.654000 4737.463500 878.742500 5124.219000 2342.211500 539.704000 582.317000 304.834000 92.327500
0.007980 11448.325000 4737.723500 878.601000 5124.227500 2342.483000 539.588500 582.326500 304.909000 92.289000
0.007990 11447.954000 4738.015000 878.470500 5124.253000 2342.704000 539.504500 582.358500 304.962500 92.251000
0.008000 11447.592500 4738.360000 878.300500 5124.259000 2342.950000 539.386500 582.394000 305.007000 92.223500
0.008010 11447.239500 4738.657500 878.170500 5124.307000 2343.168000 539.266500 582.429000 305.033500 92.201500
0.008020 11446.929000 4738.902500 878.055000 5124.271500 2343.419000 539.183500 582.470500 305.061500 92.180500
0.008030 11446.561500 4739.151000 877.972500 5124.320000 2343.628000 539.074000 582.521500 305.098500 92.146000
0.008040 11446.210500 4739.421500 877.856500 5124.355500 2343.861500 538.958000 582.558500 305.130000 92.121000
0.008050 11445.840500 4739.718000 877.723000 5124.343000 2344.092500 538.876500 582.597000 305.198500 92.084000
0.008060 11445.486000 4740.026000 877.580500 5124.367500 2344.330500 538.769500 582.635500 305.218000 92.059500
0.008070 11445.084500 4740.407000 877.421500 5124.363500 2344.593500 538.659500 582.670500 305.235500 92.037500
0.008080 11444.681500 4740.745500 877.271500 5124.423000 2344.795000 538.558500 582.687000 305.298500 92.012500
0.008090 11444.375500 4740.975000 877.149500 5124.394000 2345.106000 538.411000 582.726000 305.341000 91.995000
0.008100 11444.055000 4741.248500 877.003000 5124.368000 2345.418500 538.264500 582.770500 305.356500 91.988500
0.008110 11443.709500 4741.526500 876.871000 5124.427500 2345.658000 538.115000 582.789000 305.416000 91.960500
0.008120 11443.326000 4741.835500 876.778500 5124.427000 2345.870500 538.017000 582.821500 305.462000 91.935000
0.008130 11443.005000 4742.140000 876.610500 5124.443000 2346.046500 537.960500 582.869000 305.504500 91.894000
0.008140 11442.612000 4742.445500 876.500000 5124.445500 2346.303500 537.849500 582.905000 305.563500 91.848500
0.008150 11442.258500 4742.728500 876.381500 5124.434000 2346.594000 537.700000 582.943000 305.607500 91.826000
0.008160 11441.992000 4742.941000 876.264000 5124.404000 2346.858000 537.588000 582.960000 305.654500 91.811500
