0.001860 141.825500 4.622500 3.308000 0.001500 0.000500 0.220000 0.012000 0.005500 0.000000 0.003000 0.000000 0.000000 0.001500 0.000000
0.001870 141.562500 4.741000 3.434500 0.001500 0.000500 0.238000 0.012000 0.005500 0.000000 0.003000 0.000000 0.000000 0.001500 0.000000
0.001880 141.280000 4.816500 3.618000 0.002000 0.000500 0.260000 0.013000 0.005500 0.000000 0.003000 0.000000 0.000000 0.001500 0.000000
0.001890 140.972500 4.930000 3.800000 0.002000 0.000500 0.271000 0.013000 0.006500 0.000000 0.003000 0.000000 0.000000 0.001500 0.000000
0.001900 140.667500 5.027000 3.984500 0.002000 0.001500 0.293500 0.013000 0.006500 0.000000 0.003000 0.000000 0.000000 0.001500 0.000000
0.001910 140.368000 5.134500 4.166000 0.002000 0.001500 0.302500 0.013500 0.007500 0.000000 0.003000 0.000000 0.000000 0.001500 0.000000
0.001920 140.060000 5.255000 4.332000 0.002000 0.001500 0.320000 0.016000 0.009000 0.000000 0.002500 0.000000 0.000000 0.002000 0.000000
0.001930 139.761000 5.357000 4.507000 0.002000 0.001500 0.341500 0.016000 0.009500 0.000000 0.002500 0.000000 0.000000 0.002000 0.000000
0.001940 139.467500 5.445000 4.692500 0.002500 0.001500 0.358500 0.018500 0.009500 0.000000 0.002500 0.000000 0.000000 0.002000 0.000000
0.001950 139.166000 5.533500 4.891500 0.004000 0.001500 0.370000 0.019500 0.009500 0.000000 0.002500 0.000000 0.000000 0.002000 0.000000
0.001960 138.860500 5.635000 5.070500 0.005000 0.001500 0.391500 0.020000 0.011000 0.000000 0.002500 0.000000 0.000000 0.002500 0.000000
0.001970 138.558500 5.752500 5.239000 0.005500 0.002000 0.406000 0.020500 0.011000 0.000000 0.002000 0.000000 0.000000 0.003000 0.000000
0.001980 138.256500 5.867000 5.410000 0.006000 0.002000 0.421000 0.020500 0.012000 0.000000 0.002000 0.000000 0.000000 0.003000 0.000000
0.001990 137.947500 5.983500 5.583000 0.007000 0.002000 0.438000 0.022000 0.012000 0.000000 0.002500 0.000000 0.000000 0.002500 0.000000
0.002000 137.624500 6.124000 5.737000 0.007500 0.002500 0.464000 0.023500 0.012000 0.000000 0.002500 0.000000 0.000000 0.002500 0.000000
0.002010 137.312000 6.267000 5.875000 0.008000 0.002500 0.492000 0.025500 0.013000 0.000000 0.002500 0.000000 0.000000 0.002500 0.000000
0.002020 137.025000 6.358000 6.044500 0.009000 0.002500 0.516500 0.026000 0.013000 0.000000 0.003000 0.000000 0.000000 0.002500 0.000000
0.002030 136.731500 6.462500 6.215000 0.009500 0.002500 0.531500 0.028500 0.013000 0.000000 0.003500 0.000000 0.000000 0.002500 0.000000
0.002040 136.439000 6.562000 6.378500 0.009500 0.003000 0.557000 0.030500 0.014500 0.000000 0.003000 0.000000 0.000000 0.003000 0.000000
0.002050 136.159500 6.669000 6.529000 0.009500 0.003000 0.576000 0.033500 0.014500 0.000000 0.003000 0.000000 0.000000 0.003000 0.000000
0.002060 135.849500 6.771500 6.706500 0.009500 0.003000 0.604000 0.035000 0.015000 0.000000 0.003000 0.000000 0.000000 0.003000 0.000000
0.002070 135.571500 6.863500 6.872500 0.010000 0.003500 0.622000 0.034000 0.017000 0.000000 0.003000 0.000000 0.000000 0.003000 0.000000
0.002080 135.268000 6.960500 7.042000 0.010500 0.003500 0.656000 0.035500 0.018000 0.000000 0.003000 0.000000 0.000000 0.003000 0.000000
0.002090 134.977500 7.065500 7.208000 0.010000 0.003500 0.674500 0.036500 0.018000 0.000000 0.003500 0.000000 0.000000 0.003000 0.000000
0.002100 134.704000 7.167000 7.353500 0.010500 0.003500 0.699500 0.037500 0.018000 0.000000 0.003000 0.000000 0.000000 0.003500 0.000000
0.002110 134.443500 7.253000 7.494000 0.011000 0.004000 0.731000 0.039000 0.018000 0.000000 0.003000 0.000000 0.000000 0.003500 0.000000
0.002120 134.155000 7.394000 7.612000 0.011500 0.004500 0.759000 0.038500 0.019000 0.000000 0.003500 0.000000 0.000000 0.003000 0.000000
0.002130 133.878500 7.528000 7.734500 0.012500 0.004500 0.776500 0.039000 0.020000 0.000000 0.003500 0.000000 0.000000 0.003000 0.000000
0.002140 133.635000 7.597500 7.885000 0.014000 0.004500 0.797500 0.039500 0.020500 0.000000 0.003500 0.000000 0.000000 0.003000 0.000000
0.002150 133.383500 7.705500 8.007500 0.013500 0.004500 0.814500 0.043000 0.021500 0.000000 0.003500 0.000000 0.000000 0.003000 0.000000
0.002160 133.148500 7.811500 8.105500 0.015000 0.004500 0.843000 0.042500 0.023000 0.000000 0.003000 0.000500 0.000000 0.003000 0.000000
0.002170 132.898500 7.875000 8.281500 0.015000 0.004500 0.849500 0.045500 0.024000 0.000000 0.003000 0.000500 0.000000 0.003000 0.000000
0.002180 132.653500 7.971000 8.405500 0.016500 0.004500 0.870500 0.047000 0.025000 0.000000 0.002500 0.000500 0.000000 0.003500 0.000000
0.002190 132.398000 8.086500 8.516500 0.018500 0.004500 0.894500 0.048500 0.026500 0.000000 0.003000 0.000500 0.000000 0.003000 0.000000
0.002200 132.161500 8.210500 8.599000 0.019500 0.004500 0.922000 0.049500 0.027000 0.000000 0.003000 0.000500 0.000000 0.003000 0.000000
0.002210 131.946000 8.344500 8.647500 0.020500 0.004500 0.950000 0.053000 0.027500 0.000000 0.002500 0.000500 0.000000 0.003500 0.000000
0.002220 131.697000 8.543000 8.672000 0.021000 0.004500 0.974500 0.054000 0.027500 0.000000 0.002500 0.000500 0.000000 0.003500 0.000000
0.002230 131.484000 8.678500 8.718500 0.022000 0.004500 1.002500 0.056000 0.027500 0.000000 0.002500 0.000500 0.000000 0.003500 0.000000
0.002240 131.254500 8.821500 8.784500 0.024000 0.004500 1.021500 0.055500 0.027500 0.000000 0.002500 0.000500 0.000000 0.003500 0.000000
0.002250 131.042500 8.962500 8.828500 0.025500 0.004500 1.046000 0.056000 0.028000 0.000000 0.002500 0.000500 0.000000 0.003500 0.000000
0.002260 130.856500 9.089500 8.879500 0.027500 0.004500 1.052500 0.056000 0.027500 0.000000 0.002500 0.000500 0.000000 0.003500 0.000000
0.002270 130.673500 9.249000 8.878000 0.029500 0.004500 1.074500 0.057000 0.027500 0.000000 0.002500 0.000500 0.000000 0.003500 0.000000
0.002280 130.504000 9.379500 8.883500 0.030000 0.004500 1.104000 0.058500 0.029500 0.000000 0.002500 0.000500 0.000000 0.003500 0.000000
0.002290 130.318500 9.500000 8.930500 0.030000 0.004500 1.118000 0.061500 0.030500 0.000000 0.002500 0.000500 0.000000 0.003500 0.000000
0.002300 130.164000 9.604500 8.953500 0.030500 0.004500 1.143500 0.061500 0.031000 0.000000 0.003000 0.000500 0.000000 0.003500 0.000000
0.002310 130.002500 9.747000 8.947000 0.030500 0.004500 1.166500 0.063000 0.031500 0.000000 0.003500 0.000500 0.000000 0.003500 0.000000
0.002320 129.849000 9.912500 8.908000 0.032500 0.005000 1.190500 0.062500 0.032500 0.000000 0.003500 0.000500 0.000000 0.003500 0.000000
0.002330 129.703500 10.062000 8.878000 0.033500 0.005500 1.214000 0.063000 0.033000 0.000000 0.003500 0.000500 0.000000 0.003500 0.000000
0.002340 129.566000 10.232000 8.830000 0.035000 0.005500 1.226000 0.063500 0.034500 0.000000 0.003500 0.000500 0.000000 0.003500 0.000000
0.002350 129.447000 10.370000 8.798500 0.036500 0.005500 1.235000 0.064500 0.035000 0.000000 0.004000 0.000500 0.000000 0.003500 0.000000
0.002360 129.323000 10.515500 8.762500 0.037500 0.005500 1.245000 0.066000 0.037000 0.000000 0.004000 0.000500 0.000000 0.003500 0.000000
0.002370 129.208000 10.686000 8.689500 0.039000 0.005500 1.261000 0.065500 0.037500 0.000000 0.004000 0.000500 0.000000 0.003500 0.000000
0.002380 129.090500 10.863000 8.617500 0.039000 0.006000 1.272500 0.066000 0.037500 0.000000 0.004000 0.000500 0.000000 0.003500 0.000000
0.002390 128.984500 11.004500 8.570500 0.042500 0.006000 1.281000 0.065000 0.037500 0.000000 0.005000 0.000000 0.000000 0.003000 0.000500
0.002400 128.883000 11.191000 8.477500 0.043500 0.006000 1.288000 0.064500 0.038000 0.000000 0.005000 0.000000 0.000000 0.003000 0.000500
0.002410 128.797500 11.371000 8.368000 0.044000 0.006000 1.301500 0.065500 0.038000 0.000000 0.005000 0.000000 0.000000 0.003000 0.000500
0.002420 128.715000 11.552000 8.243500 0.045500 0.006000 1.321500 0.069000 0.038500 0.000000 0.005500 0.000000 0.000000 0.003000 0.000500
0.002430 128.630000 11.744000 8.125500 0.046000 0.007500 1.326500 0.073000 0.038500 0.000000 0.005500 0.000000 0.000000 0.003000 0.000500
0.002440 128.545000 11.931500 7.999000 0.047500 0.007500 1.346500 0.073500 0.040000 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002450 128.474000 12.099500 7.889500 0.049500 0.007500 1.357000 0.074500 0.039000 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002460 128.412000 12.248500 7.789500 0.051000 0.007500 1.367000 0.075500 0.039500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002470 128.349000 12.403500 7.698000 0.052000 0.007500 1.363000 0.075500 0.042000 0.000000 0.005500 0.000000 0.000000 0.003500 0.000500
0.002480 128.291500 12.595000 7.561000 0.052500 0.007500 1.364000 0.077500 0.041500 0.000000 0.005500 0.000000 0.000000 0.003500 0.000500
0.002490 128.228000 12.773500 7.444000 0.055000 0.007500 1.364500 0.077000 0.041000 0.000000 0.005500 0.000000 0.000000 0.003500 0.000500
0.002500 128.176000 12.953500 7.315500 0.056000 0.007500 1.361500 0.079000 0.041500 0.000000 0.005500 0.000000 0.000000 0.003500 0.000500
0.002510 128.120000 13.126500 7.202000 0.057500 0.007500 1.356500 0.079000 0.041500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002520 128.080000 13.288000 7.104000 0.058000 0.007500 1.332000 0.079000 0.042000 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002530 128.040000 13.432000 7.001000 0.060000 0.007500 1.329000 0.077000 0.044000 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002540 127.998000 13.619500 6.861500 0.062000 0.007500 1.320500 0.077500 0.044000 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002550 127.957000 13.800500 6.738000 0.064500 0.007500 1.302500 0.076000 0.044500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002560 127.911000 13.980000 6.616500 0.065500 0.007500 1.286500 0.077500 0.046000 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002570 127.878500 14.152500 6.482500 0.066000 0.008000 1.277500 0.079000 0.046500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002580 127.848500 14.314500 6.360500 0.067500 0.008500 1.265500 0.079000 0.046500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002590 127.817000 14.463000 6.239500 0.068000 0.009500 1.267000 0.080000 0.046500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002600 127.792500 14.618500 6.093500 0.070500 0.009500 1.280000 0.080000 0.046000 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002610 127.771000 14.768000 5.975500 0.070500 0.010000 1.268000 0.081000 0.046500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002620 127.743000 14.898500 5.888500 0.071500 0.010500 1.251500 0.080500 0.046500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002630 127.714500 15.058000 5.767000 0.074000 0.011000 1.240000 0.079500 0.046500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002640 127.689500 15.213000 5.629000 0.075000 0.011000 1.245500 0.081500 0.046000 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002650 127.665000 15.387000 5.481000 0.076000 0.011500 1.243500 0.081000 0.045500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002660 127.647500 15.541000 5.355500 0.079500 0.011500 1.231000 0.079000 0.045500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002670 127.623500 15.697000 5.239000 0.081500 0.012000 1.213500 0.078000 0.046000 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002680 127.601500 15.839000 5.117500 0.083000 0.012500 1.214000 0.077500 0.045500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002690 127.587500 15.959000 5.035500 0.083500 0.012500 1.190000 0.077000 0.045500 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002700 127.563000 16.091000 4.929500 0.083500 0.012500 1.186500 0.078500 0.046000 0.000000 0.006000 0.000000 0.000000 0.003000 0.000500
0.002710 127.547500 16.213000 4.829000 0.084000 0.012500 1.177000 0.080500 0.047000 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002720 127.533500 16.337500 4.732500 0.084500 0.013000 1.160000 0.081500 0.048000 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002730 127.513500 16.490500 4.613000 0.085500 0.013000 1.145000 0.082000 0.048000 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002740 127.496000 16.609500 4.520000 0.085500 0.013000 1.135500 0.083000 0.048000 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002750 127.483000 16.731500 4.414000 0.086500 0.013000 1.131000 0.083500 0.048000 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002760 127.466500 16.841500 4.341500 0.088000 0.013000 1.108500 0.083000 0.048500 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002770 127.456500 16.948500 4.262000 0.089000 0.013500 1.088500 0.083000 0.049500 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002780 127.446500 17.059500 4.172000 0.090000 0.014000 1.074500 0.084500 0.049500 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002790 127.431000 17.184000 4.073000 0.090500 0.014000 1.062500 0.086000 0.049500 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002800 127.416000 17.292000 3.993500 0.093000 0.014000 1.048500 0.084000 0.049500 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002810 127.407500 17.394000 3.914000 0.094500 0.014000 1.034000 0.082000 0.050500 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002820 127.396000 17.493000 3.842000 0.096500 0.014500 1.018000 0.080500 0.050000 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002830 127.384000 17.599000 3.766500 0.097500 0.014500 1.000000 0.079500 0.049500 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002840 127.375000 17.699000 3.688000 0.097500 0.014500 0.987000 0.080500 0.049000 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002850 127.362000 17.805500 3.615500 0.100000 0.015500 0.962500 0.080500 0.049000 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002860 127.350000 17.913500 3.525500 0.100000 0.017000 0.952500 0.082500 0.049500 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002870 127.339500 18.023500 3.441500 0.101500 0.017000 0.936000 0.082000 0.049500 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002880 127.332500 18.107500 3.373500 0.102500 0.017000 0.925000 0.082500 0.050000 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002890 127.323000 18.201000 3.311000 0.103500 0.017000 0.903500 0.082000 0.049500 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002900 127.314000 18.295500 3.245000 0.104500 0.017000 0.882500 0.082000 0.050000 0.000000 0.006500 0.000000 0.000000 0.002500 0.000500
0.002910 127.308000 18.395000 3.160000 0.107000 0.018000 0.870000 0.081500 0.050500 0.000000 0.007000 0.000500 0.000000 0.002000 0.000500
0.002920 127.294500 18.495500 3.084500 0.108000 0.018000 0.856500 0.082500 0.050500 0.000000 0.007000 0.000500 0.000000 0.002000 0.000500
0.002930 127.288500 18.573500 3.026000 0.110000 0.018000 0.843500 0.080500 0.050000 0.000000 0.007000 0.000500 0.000000 0.002000 0.000500
0.002940 127.285000 18.647000 2.962500 0.111500 0.018000 0.836500 0.079500 0.050000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.002950 127.271500 18.735000 2.902500 0.111000 0.018000 0.821500 0.080000 0.050500 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.002960 127.266500 18.815000 2.835000 0.112000 0.018000 0.813500 0.079000 0.051000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.002970 127.262000 18.907000 2.769000 0.114500 0.018500 0.791000 0.076500 0.051500 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.002980 127.257000 18.982000 2.714500 0.115500 0.018500 0.775000 0.075500 0.052000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.002990 127.247500 19.049500 2.667000 0.116000 0.018500 0.764000 0.075500 0.052000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003000 127.241500 19.107000 2.630000 0.119000 0.019500 0.747500 0.073500 0.052000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003010 127.230500 19.171000 2.585500 0.119500 0.020000 0.736000 0.073500 0.054000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003020 127.225500 19.223500 2.550500 0.120000 0.021000 0.723000 0.072000 0.054500 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003030 127.217500 19.302000 2.487000 0.120500 0.021500 0.714500 0.072000 0.055000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003040 127.207000 19.366500 2.444000 0.122500 0.022000 0.702500 0.070500 0.055000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003050 127.201000 19.430500 2.401000 0.123500 0.022000 0.687500 0.069000 0.055500 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003060 127.195500 19.488000 2.360500 0.124500 0.022000 0.675500 0.069500 0.054500 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003070 127.187500 19.540500 2.331500 0.126500 0.022000 0.659500 0.067500 0.055000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003080 127.181000 19.609500 2.288500 0.125000 0.022500 0.640000 0.068000 0.055500 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003090 127.178000 19.673000 2.231500 0.127500 0.023000 0.634000 0.068000 0.055000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003100 127.171500 19.740500 2.178000 0.127000 0.024000 0.625000 0.069000 0.055000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.003110 127.167000 19.797000 2.133500 0.128000 0.024000 0.618000 0.067500 0.055000 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003120 127.162000 19.858000 2.095500 0.129000 0.024000 0.599500 0.066500 0.055500 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003130 127.154500 19.912500 2.060500 0.130500 0.024500 0.585500 0.066500 0.055500 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003140 127.152000 19.971000 2.009000 0.130500 0.025000 0.579500 0.067000 0.056000 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003150 127.147500 20.030500 1.963500 0.132500 0.025000 0.570000 0.065000 0.056000 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003160 127.143500 20.076000 1.931000 0.135000 0.025000 0.560000 0.064000 0.055500 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003170 127.141000 20.117500 1.899000 0.136500 0.025500 0.552500 0.063500 0.054500 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003180 127.137000 20.173500 1.852000 0.135500 0.026000 0.547000 0.065000 0.054000 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003190 127.130500 20.225000 1.813000 0.138500 0.026000 0.540000 0.063500 0.053500 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003200 127.126500 20.271500 1.775500 0.139500 0.026500 0.534000 0.063000 0.053500 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003210 127.122500 20.320000 1.741000 0.140000 0.026500 0.523000 0.064000 0.053000 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003220 127.120500 20.364000 1.704000 0.141500 0.027500 0.516000 0.063000 0.053500 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003230 127.115500 20.405000 1.668500 0.142500 0.028000 0.513500 0.062500 0.054500 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003240 127.110500 20.454500 1.639500 0.143500 0.028000 0.498000 0.061500 0.054500 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003250 127.111000 20.495500 1.608000 0.145000 0.028000 0.488000 0.060000 0.054500 0.001000 0.006500 0.000500 0.000000 0.001500 0.000500
0.003260 127.107500 20.536500 1.589500 0.146500 0.028000 0.469000 0.059000 0.054000 0.001000 0.007000 0.000500 0.000000 0.001000 0.000500
0.003270 127.107500 20.563500 1.571000 0.146000 0.028000 0.460500 0.059500 0.054000 0.001000 0.007000 0.000500 0.000000 0.001000 0.000500
