0.010840 11637.693667 4726.404333 750.848333 5231.540000 2308.290000 434.925333 595.745667 295.208667 69.637000
0.010850 11637.493000 4726.569333 750.733000 5231.590333 2308.445667 434.846333 595.771000 295.231000 69.613333
0.010860 11637.293667 4726.708667 750.637000 5231.639667 2308.609333 434.760000 595.792667 295.251333 69.600667
0.010870 11637.018667 4726.954000 750.499667 5231.712667 2308.753667 434.683000 595.829000 295.260000 69.582333
0.010880 11636.778667 4727.186667 750.341333 5231.781333 2308.896333 434.603667 595.860000 295.276333 69.568667
0.010890 11636.590333 4727.305333 750.231333 5231.868333 2309.032333 434.529667 595.880333 295.304000 69.551333
0.010900 11636.386333 4727.471333 750.116333 5231.933333 2309.171000 434.435333 595.909000 295.332333 69.538000
0.010910 11636.138333 4727.673667 749.997667 5231.998000 2309.334667 434.333333 595.929000 295.374000 69.514333
0.010920 11635.949333 4727.809000 749.893667 5232.095000 2309.443667 434.248000 595.977333 295.375667 69.501333
0.010930 11635.713333 4728.014000 749.770000 5232.164667 2309.586667 434.159000 596.028000 295.372333 69.485000
0.010940 11635.428333 4728.254000 749.660333 5232.231333 2309.733000 434.067667 596.056000 295.396000 69.466333
0.010950 11635.192000 4728.414667 749.579333 5232.329333 2309.839000 433.980000 596.093333 295.415000 69.450333
0.010960 11634.892333 4728.693000 749.435000 5232.395667 2309.975667 433.895000 596.133333 295.451000 69.422000
0.010970 11634.640000 4728.913667 749.315333 5232.405000 2310.141667 433.834333 596.160667 295.470333 69.412000
0.010980 11634.385667 4729.147000 749.179667 5232.431000 2310.298000 433.776667 596.203000 295.486667 69.385333
0.010990 11634.150000 4729.324667 749.086000 5232.466667 2310.476667 433.674000 596.236667 295.509333 69.369000
0.011000 11633.935000 4729.486000 748.993333 5232.516000 2310.630333 433.581000 596.277000 295.514333 69.360000
0.011010 11633.630667 4729.717000 748.937000 5232.567333 2310.794667 433.462667 596.313000 295.525333 69.345333
0.011020 11633.387000 4729.942000 748.819333 5232.684333 2310.880333 433.362667 596.343333 295.546333 69.327667
0.011030 11633.150667 4730.139667 748.705667 5232.780667 2311.013000 433.270667 596.345667 295.572333 69.314667
0.011040 11632.908000 4730.382333 748.573333 5232.852333 2311.118000 433.191667 596.366667 295.605667 69.295000
0.011050 11632.683333 4730.587000 748.456667 5232.887000 2311.262000 433.108333 596.424333 295.607667 69.276667
0.011060 11632.492667 4730.714000 748.356000 5232.976333 2311.372000 433.030333 596.462667 295.635333 69.253667
0.011070 11632.254000 4730.858333 748.295333 5233.029667 2311.519000 432.930333 596.504333 295.660000 69.242000
0.011080 11631.991000 4731.086000 748.177333 5233.088000 2311.654333 432.846000 596.542333 295.688333 69.219667
0.011090 11631.773000 4731.240333 748.080667 5233.116333 2311.837333 432.754667 596.571000 295.721000 69.198667
0.011100 11631.491667 4731.462000 747.981333 5233.169667 2312.002667 432.664000 596.597667 295.739333 69.184667
0.011110 11631.258667 4731.681667 747.852000 5233.211667 2312.149667 432.582333 596.612667 295.786667 69.157667
0.011120 11631.032333 4731.840667 747.769667 5233.229667 2312.309000 432.515667 596.646667 295.813667 69.135667
0.011130 11630.841333 4732.045000 747.634667 5233.251333 2312.458333 432.432667 596.670000 295.840000 69.119667
0.011140 11630.567333 4732.253000 747.540667 5233.253000 2312.656000 432.353667 596.709667 295.859667 69.100000
0.011150 11630.259667 4732.501000 747.443333 5233.291000 2312.805000 432.283000 596.729000 295.896000 69.085000
0.011160 11630.028333 4732.714333 747.321667 5233.327667 2312.957333 432.204667 596.752333 295.915000 69.071667
0.011170 11629.805333 4732.932333 747.184000 5233.388333 2313.085667 432.117667 596.783333 295.937667 69.058667
0.011180 11629.606333 4733.094667 747.084000 5233.457667 2313.181667 432.041667 596.825000 295.947667 69.054333
0.011190 11629.355667 4733.294333 746.974333 5233.518667 2313.327667 431.950667 596.874000 295.954333 69.043333
0.011200 11629.171667 4733.431667 746.875000 5233.648333 2313.423667 431.841667 596.909333 295.969667 69.022000
0.011210 11628.980333 4733.591667 746.756333 5233.665000 2313.606000 431.747333 596.959333 295.982667 69.004333
0.011220 11628.706667 4733.825333 746.658333 5233.727667 2313.739667 431.658000 596.969333 296.022667 68.985333
0.011230 11628.414333 4734.113667 746.491667 5233.778000 2313.884000 431.590667 596.996000 296.053667 68.971000
0.011240 11628.192000 4734.282000 746.392667 5233.825000 2314.020000 431.522667 597.032333 296.071333 68.955000
0.011250 11627.932333 4734.518667 746.259333 5233.901333 2314.158000 431.429667 597.075667 296.087333 68.930667
0.011260 11627.683333 4734.727000 746.147667 5233.945667 2314.310667 431.344667 597.119333 296.105667 68.909000
0.011270 11627.470000 4734.906667 746.027333 5234.059333 2314.404333 431.252667 597.144000 296.145333 68.883333
0.011280 11627.254333 4735.096667 745.909000 5234.103667 2314.562667 431.152000 597.175000 296.178667 68.861000
0.011290 11626.975333 4735.354667 745.777333 5234.157333 2314.705333 431.077333 597.213667 296.194333 68.837667
0.011300 11626.720000 4735.562000 745.658333 5234.232667 2314.844000 430.993333 597.249000 296.223667 68.810000
0.011310 11626.493000 4735.775667 745.534667 5234.202667 2315.055000 430.911000 597.264333 296.264667 68.792000
0.011320 11626.280667 4735.924667 745.429000 5234.294000 2315.173000 430.840333 597.289333 296.294333 68.767667
0.011330 11625.992333 4736.131000 745.335333 5234.360000 2315.312667 430.769333 597.315333 296.326000 68.751000
0.011340 11625.778333 4736.287667 745.235333 5234.445000 2315.428000 430.689000 597.342333 296.357333 68.730000
0.011350 11625.517667 4736.519333 745.110667 5234.497333 2315.579000 430.608333 597.369667 296.382000 68.709000
0.011360 11625.255000 4736.752667 745.004000 5234.520667 2315.714000 430.539333 597.409333 296.405000 68.693000
0.011370 11624.988667 4736.985000 744.892333 5234.546333 2315.879000 430.455000 597.446333 296.425000 68.675333
0.011380 11624.747333 4737.190000 744.757333 5234.598333 2316.038333 430.370667 597.500667 296.427000 68.663333
0.011390 11624.497000 4737.367333 744.644000 5234.641333 2316.205000 430.305667 597.531000 296.452000 68.649667
0.011400 11624.224667 4737.575667 744.548667 5234.709333 2316.352000 430.216667 597.544333 296.487333 68.634333
0.011410 11624.046667 4737.748333 744.391000 5234.776000 2316.500667 430.131333 597.575333 296.496667 68.627000
0.011420 11623.801333 4737.943000 744.289667 5234.814333 2316.669667 430.046333 597.609333 296.515667 68.603667
0.011430 11623.604000 4738.091000 744.206333 5234.891000 2316.779333 429.950333 597.644000 296.544667 68.582333
0.011440 11623.346333 4738.305333 744.111333 5234.952333 2316.883667 429.883333 597.671667 296.570667 68.568333
0.011450 11623.113000 4738.501333 743.997333 5235.036667 2316.993000 429.813333 597.705667 296.589667 68.543000
0.011460 11622.884000 4738.682000 743.902000 5235.110333 2317.097333 429.723667 597.746000 296.617333 68.530333
0.011470 11622.674000 4738.863000 743.792000 5235.178667 2317.222000 429.638667 597.765667 296.640667 68.518333
0.011480 11622.488667 4739.038333 743.680333 5235.223333 2317.348667 429.552000 597.808667 296.654667 68.498333
0.011490 11622.274333 4739.228667 743.567000 5235.252667 2317.512667 429.461667 597.836333 296.684667 68.475000
0.011500 11622.006667 4739.462333 743.437000 5235.335333 2317.653333 429.367000 597.858000 296.715000 68.458333
0.011510 11621.722667 4739.716333 743.310000 5235.390333 2317.832000 429.250667 597.912000 296.729333 68.429667
0.011520 11621.494667 4739.940333 743.186000 5235.472667 2317.931000 429.154333 597.942000 296.755333 68.416667
0.011530 11621.271667 4740.111333 743.085000 5235.544333 2318.073000 429.070333 597.954333 296.770333 68.412667
0.011540 11621.043333 4740.337667 742.940667 5235.578667 2318.227333 428.984000 597.997333 296.779667 68.404333
0.011550 11620.808667 4740.549000 742.835000 5235.596667 2318.390000 428.896000 598.020333 296.802333 68.395000
0.011560 11620.554333 4740.758333 742.725333 5235.625667 2318.555333 428.818333 598.036000 296.841667 68.378000
0.011570 11620.334667 4740.931667 742.621667 5235.649000 2318.740000 428.737000 598.062000 296.858667 68.358333
0.011580 11620.136000 4741.098667 742.486667 5235.725000 2318.895667 428.633667 598.090333 296.883667 68.343333
0.011590 11619.912000 4741.276667 742.382333 5235.793000 2319.026667 428.558333 598.105000 296.908333 68.330667
0.011600 11619.615333 4741.556333 742.247667 5235.868667 2319.155000 428.469333 598.116000 296.953667 68.311000
0.011610 11619.362000 4741.767333 742.136333 5235.946333 2319.264000 428.394667 598.159000 296.963667 68.299667
0.011620 11619.164333 4741.944667 741.976333 5236.003333 2319.447333 428.306333 598.176000 296.989333 68.285333
0.011630 11618.890000 4742.209333 741.841667 5236.062000 2319.579667 428.230667 598.204000 297.005000 68.270667
0.011640 11618.655667 4742.376667 741.747667 5236.111000 2319.720667 428.162333 598.234000 297.034667 68.250333
0.011650 11618.455333 4742.531000 741.636667 5236.159667 2319.874667 428.068333 598.261333 297.076333 68.229667
0.011660 11618.190333 4742.768000 741.518000 5236.202000 2320.027000 427.986333 598.288333 297.099333 68.213667
0.011670 11618.000667 4742.928667 741.397667 5236.259000 2320.159333 427.901333 598.331333 297.121333 68.193667
0.011680 11617.792333 4743.088333 741.286667 5236.275333 2320.335333 427.822667 598.371333 297.146333 68.174667
0.011690 11617.578667 4743.279667 741.161667 5236.317000 2320.470333 427.742667 598.421667 297.172667 68.148667
0.011700 11617.357333 4743.448000 741.067667 5236.388000 2320.593333 427.664667 598.460000 297.192667 68.121333
0.011710 11617.169000 4743.582667 740.976000 5236.426000 2320.740333 427.577333 598.498000 297.216667 68.107000
0.011720 11616.905667 4743.826667 740.855333 5236.486333 2320.861333 427.491667 598.544333 297.229000 68.092667
0.011730 11616.702667 4743.991333 740.734667 5236.549000 2321.005667 427.407000 598.556333 297.276667 68.069667
0.011740 11616.464333 4744.197333 740.611667 5236.617000 2321.141000 427.316667 598.604667 297.289667 68.050667
0.011750 11616.247333 4744.405000 740.476667 5236.698667 2321.236000 427.231667 598.658333 297.298333 68.041000
0.011760 11615.997333 4744.621667 740.366333 5236.741667 2321.390667 427.148000 598.678667 297.323333 68.025333
0.011770 11615.728333 4744.834333 740.271333 5236.800333 2321.543667 427.048667 598.696333 297.358667 68.011333
0.011780 11615.475333 4745.044667 740.160000 5236.832000 2321.718000 426.957333 598.705667 297.410667 67.989333
0.011790 11615.232000 4745.283333 740.029667 5236.868000 2321.854333 426.886000 598.733333 297.437000 67.969333
0.011800 11615.015000 4745.480000 739.907000 5236.872667 2322.053667 426.789000 598.758333 297.474667 67.942667
0.011810 11614.780667 4745.650333 739.805667 5236.966333 2322.160000 426.719333 598.757667 297.533000 67.920000
0.011820 11614.539667 4745.826667 739.729333 5237.022333 2322.294667 426.625667 598.786000 297.561333 67.907333
0.011830 11614.333333 4746.024000 739.577667 5237.108333 2322.426667 426.535333 598.793333 297.609667 67.884667
0.011840 11614.153333 4746.128333 739.472000 5237.242667 2322.527000 426.457667 598.819667 297.628667 67.863667
0.011850 11613.955667 4746.275667 739.366333 5237.297667 2322.665333 426.378000 598.860333 297.658333 67.835667
0.011860 11613.717000 4746.493667 739.225667 5237.360667 2322.816667 426.281667 598.908667 297.672667 67.816333
0.011870 11613.454667 4746.706333 739.115000 5237.407667 2322.973333 426.193667 598.923333 297.714333 67.804667
0.011880 11613.202000 4746.936000 738.993667 5237.481333 2323.103333 426.097000 598.948333 297.737333 67.794000
0.011890 11613.003333 4747.081000 738.898667 5237.533333 2323.258667 426.002000 598.970333 297.776000 67.769667
0.011900 11612.871333 4747.190333 738.786333 5237.577333 2323.427667 425.895333 598.990667 297.809333 67.744667
0.011910 11612.647000 4747.363333 738.663333 5237.676333 2323.562333 425.808333 599.016667 297.833667 67.722000
0.011920 11612.394667 4747.592667 738.537333 5237.739333 2323.669333 425.743667 599.055333 297.862000 67.698667
0.011930 11612.255333 4747.684667 738.436667 5237.821333 2323.759667 425.677667 599.089333 297.882333 67.686000
0.011940 11611.960667 4747.940000 738.323667 5237.854000 2323.917333 425.593000 599.122667 297.912333 67.669333
0.011950 11611.710333 4748.126000 738.222333 5237.920667 2324.047667 425.523667 599.151333 297.938333 67.652667
0.011960 11611.478667 4748.311333 738.124667 5237.954000 2324.203000 425.448333 599.190000 297.954000 67.629000
0.011970 11611.299000 4748.453333 738.019333 5238.027000 2324.333333 425.347000 599.233667 297.958000 67.622333
0.011980 11611.117667 4748.602667 737.927000 5238.100667 2324.427000 425.270333 599.265333 297.977667 67.604667
0.011990 11610.869667 4748.826667 737.805333 5238.149000 2324.578000 425.182000 599.291333 298.005000 67.586000
0.012000 11610.641667 4748.998000 737.712667 5238.201000 2324.701000 425.108667 599.325333 298.038333 67.566333
0.012010 11610.419333 4749.207000 737.584667 5238.286667 2324.790333 425.036333 599.348333 298.067667 67.552667
0.012020 11610.210000 4749.375333 737.474667 5238.314667 2324.939667 424.972333 599.383333 298.083000 67.540000
0.012030 11610.052333 4749.452000 737.401667 5238.362000 2325.084333 424.884333 599.424333 298.119333 67.512667
0.012040 11609.850333 4749.623000 737.287333 5238.415333 2325.241000 424.779667 599.446000 298.148333 67.502000
0.012050 11609.611333 4749.788667 737.196000 5238.463000 2325.421000 424.674000 599.484000 298.166333 67.488667
0.012060 11609.422000 4749.952667 737.088000 5238.502333 2325.567667 424.577333 599.528333 298.184000 67.470667
0.012070 11609.182667 4750.231333 736.935333 5238.514000 2325.718000 424.496000 599.575667 298.184667 67.455333
0.012080 11608.966333 4750.399333 736.830667 5238.577000 2325.836667 424.416333 599.610333 298.216667 67.439667
0.012090 11608.728667 4750.606000 736.732667 5238.650333 2325.950000 424.318333 599.633667 298.242333 67.431000
0.012100 11608.476333 4750.806333 736.618333 5238.758000 2326.061333 424.236000 599.673000 298.244333 67.419333
0.012110 11608.177667 4751.018333 736.550000 5238.825667 2326.172333 424.173333 599.699333 298.270333 67.406000
0.012120 11607.974000 4751.202333 736.417667 5238.850333 2326.334000 424.105667 599.728333 298.298000 67.382667
0.012130 11607.815000 4751.342333 736.317333 5238.825333 2326.488333 424.054667 599.765333 298.316667 67.368000
0.012140 11607.605333 4751.514333 736.230667 5238.850000 2326.650333 423.948667 599.799000 298.347333 67.347333
0.012150 11607.369333 4751.716333 736.123667 5238.903333 2326.776667 423.873333 599.836000 298.357667 67.336667
0.012160 11607.116000 4751.913000 736.041333 5238.961667 2326.935000 423.764000 599.866667 298.382667 67.312667
0.012170 11606.894667 4752.082667 735.960000 5239.055000 2327.014333 423.686000 599.903667 298.400667 67.296000
0.012180 11606.709333 4752.245000 735.839000 5239.127333 2327.127667 423.592000 599.938000 298.438333 67.276333
0.012190 11606.559000 4752.371333 735.723667 5239.199667 2327.269667 423.484667 599.969667 298.460333 67.255000
0.012200 11606.323000 4752.593000 735.598333 5239.295000 2327.350000 423.418667 599.983333 298.497333 67.234333
0.012210 11606.081667 4752.804333 735.475000 5239.387667 2327.467333 423.321667 600.021000 298.515000 67.219333
0.012220 11605.851333 4753.013333 735.359333 5239.448333 2327.615333 423.223000 600.044667 298.536000 67.201667
0.012230 11605.648667 4753.163667 735.264667 5239.508667 2327.775333 423.123667 600.083667 298.544667 67.180000
0.012240 11605.503000 4753.280333 735.164667 5239.573000 2327.859000 423.063000 600.112000 298.574667 67.163333
0.012250 11605.329333 4753.396333 735.059333 5239.656667 2327.989000 422.975667 600.135000 298.606667 67.145000
0.012260 11605.127667 4753.591667 734.937000 5239.722667 2328.115667 422.876333 600.169000 298.624333 67.128667
