0.036410 1685.226000 612.458000
0.036420 1685.501000 612.506333
0.036430 1685.749333 612.543000
0.036440 1686.013000 612.580667
0.036450 1686.266667 612.619000
0.036460 1686.523000 612.658333
0.036470 1686.797667 612.701667
0.036480 1687.060333 612.745667
0.036490 1687.324000 612.786667
0.036500 1687.585000 612.829000
0.036510 1687.856667 612.875000
0.036520 1688.116333 612.916667
0.036530 1688.381667 612.958667
0.036540 1688.628333 612.999333
0.036550 1688.901000 613.041000
0.036560 1689.164667 613.088000
0.036570 1689.425667 613.128667
0.036580 1689.698667 613.171333
0.036590 1689.960333 613.214667
0.036600 1690.236667 613.256000
0.036610 1690.494000 613.295333
0.036620 1690.754333 613.336333
0.036630 1691.023333 613.378667
0.036640 1691.287667 613.423000
0.036650 1691.565333 613.468667
0.036660 1691.836333 613.507000
0.036670 1692.099000 613.551667
0.036680 1692.358667 613.591000
0.036690 1692.616667 613.628667
0.036700 1692.876333 613.674000
0.036710 1693.150667 613.721667
0.036720 1693.415667 613.766000
0.036730 1693.686000 613.810667
0.036740 1693.979000 613.856667
0.036750 1694.266333 613.904667
0.036760 1694.543333 613.946000
0.036770 1694.803000 613.990333
0.036780 1695.082333 614.034333
0.036790 1695.345333 614.083333
0.036800 1695.618333 614.125000
0.036810 1695.893000 614.171000
0.036820 1696.163667 614.212333
0.036830 1696.443667 614.258000
0.036840 1696.694667 614.297667
0.036850 1696.957333 614.342000
0.036860 1697.232333 614.385000
0.036870 1697.514000 614.435000
0.036880 1697.767000 614.475000
0.036890 1698.034667 614.515333
0.036900 1698.294333 614.557000
0.036910 1698.568000 614.601333
0.036920 1698.821333 614.642000
0.036930 1699.085333 614.694000
0.036940 1699.335333 614.731333
0.036950 1699.582667 614.771333
0.036960 1699.844000 614.814667
0.036970 1700.087333 614.850667
0.036980 1700.356667 614.897667
0.036990 1700.615333 614.936333
0.037000 1700.868667 614.981000
0.037010 1701.134000 615.028000
0.037020 1701.404667 615.071667
0.037030 1701.660000 615.113333
0.037040 1701.923333 615.160000
0.037050 1702.185000 615.204000
0.037060 1702.445333 615.252333
0.037070 1702.718000 615.296000
0.037080 1702.986333 615.339000
0.037090 1703.255000 615.386333
0.037100 1703.515000 615.428000
0.037110 1703.784333 615.464667
0.037120 1704.046333 615.505000
0.037130 1704.296667 615.550333
0.037140 1704.545667 615.592333
0.037150 1704.813333 615.631000
0.037160 1705.074333 615.671333
0.037170 1705.339000 615.718000
0.037180 1705.592000 615.759667
0.037190 1705.853000 615.809333
0.037200 1706.106667 615.853000
0.037210 1706.358667 615.891333
0.037220 1706.616000 615.930667
0.037230 1706.873000 615.970000
0.037240 1707.140000 616.015667
0.037250 1707.415000 616.065333
0.037260 1707.652333 616.107333
0.037270 1707.909000 616.154333
0.037280 1708.164333 616.196667
0.037290 1708.421667 616.238000
0.037300 1708.676667 616.274667
0.037310 1708.931000 616.319667
0.037320 1709.161667 616.360333
0.037330 1709.400667 616.399333
0.037340 1709.659667 616.447000
0.037350 1709.892333 616.482667
0.037360 1710.148333 616.523667
0.037370 1710.404000 616.559333
0.037380 1710.653667 616.601667
0.037390 1710.894000 616.640333
0.037400 1711.137667 616.679667
0.037410 1711.384667 616.719667
0.037420 1711.626000 616.758333
0.037430 1711.892333 616.799333
0.037440 1712.125000 616.835667
0.037450 1712.367000 616.883000
0.037460 1712.601333 616.923333
0.037470 1712.853667 616.962333
0.037480 1713.097333 617.002667
0.037490 1713.329000 617.038000
0.037500 1713.570667 617.075333
0.037510 1713.817333 617.116000
0.037520 1714.059000 617.158333
0.037530 1714.317667 617.199000
0.037540 1714.567667 617.248333
0.037550 1714.823000 617.294000
0.037560 1715.064667 617.336667
0.037570 1715.309667 617.381333
0.037580 1715.565000 617.418667
0.037590 1715.813000 617.457667
0.037600 1716.068667 617.499667
0.037610 1716.308333 617.543333
0.037620 1716.557000 617.579667
0.037630 1716.799000 617.617667
0.037640 1717.051000 617.663333
0.037650 1717.308000 617.712000
0.037660 1717.569000 617.752000
0.037670 1717.819000 617.790333
0.037680 1718.058000 617.827000
0.037690 1718.300000 617.865000
0.037700 1718.548667 617.904000
0.037710 1718.782667 617.944667
0.037720 1719.032000 617.985000
0.037730 1719.266667 618.024667
0.037740 1719.519333 618.064667
0.037750 1719.767667 618.106000
0.037760 1720.003667 618.139667
0.037770 1720.238000 618.180667
0.037780 1720.480000 618.218333
0.037790 1720.729000 618.263333
0.037800 1720.980333 618.303667
0.037810 1721.221667 618.336000
0.037820 1721.451333 618.374667
0.037830 1721.674667 618.415333
0.037840 1721.921333 618.452000
0.037850 1722.143667 618.486667
0.037860 1722.377000 618.521000
0.037870 1722.622667 618.558000
0.037880 1722.857333 618.590333
0.037890 1723.089333 618.629333
0.037900 1723.326333 618.672333
0.037910 1723.563667 618.710667
0.037920 1723.821000 618.753000
0.037930 1724.048333 618.793667
0.037940 1724.282000 618.837000
0.037950 1724.503333 618.873667
0.037960 1724.723333 618.907000
0.037970 1724.961333 618.948000
0.037980 1725.194000 618.985333
0.037990 1725.419000 619.024000
0.038000 1725.641667 619.055000
0.038010 1725.869000 619.088667
0.038020 1726.102000 619.128667
0.038030 1726.343000 619.168000
0.038040 1726.572667 619.201667
0.038050 1726.794000 619.240333
0.038060 1727.045000 619.284000
0.038070 1727.279000 619.321667
0.038080 1727.502333 619.358667
0.038090 1727.720000 619.393667
0.038100 1727.957333 619.433000
0.038110 1728.189000 619.464333
0.038120 1728.412000 619.498333
0.038130 1728.639000 619.538667
0.038140 1728.871667 619.573667
0.038150 1729.099333 619.609667
0.038160 1729.345000 619.651333
0.038170 1729.580667 619.685667
0.038180 1729.836000 619.727667
0.038190 1730.086000 619.768667
0.038200 1730.330000 619.807000
0.038210 1730.548333 619.842000
0.038220 1730.783667 619.880000
0.038230 1731.018667 619.915000
0.038240 1731.257000 619.952000
0.038250 1731.498000 619.993333
0.038260 1731.737333 620.034000
0.038270 1731.989333 620.074333
0.038280 1732.238667 620.113667
0.038290 1732.473333 620.151333
0.038300 1732.731667 620.193333
0.038310 1732.988000 620.235000
0.038320 1733.231667 620.273667
0.038330 1733.492000 620.310000
0.038340 1733.758000 620.348333
0.038350 1733.996667 620.387667
0.038360 1734.235333 620.431000
0.038370 1734.470667 620.471333
0.038380 1734.723667 620.510333
0.038390 1734.972000 620.553000
0.038400 1735.210667 620.590000
0.038410 1735.467333 620.637667
0.038420 1735.728667 620.685667
0.038430 1735.972000 620.729333
0.038440 1736.228667 620.771000
0.038450 1736.476667 620.805667
0.038460 1736.738333 620.841000
0.038470 1736.999333 620.883333
0.038480 1737.248333 620.925000
0.038490 1737.514000 620.975000
0.038500 1737.767333 621.012333
0.038510 1738.016333 621.048667
0.038520 1738.250667 621.086667
0.038530 1738.485000 621.127667
0.038540 1738.725333 621.164000
0.038550 1738.969333 621.202667
0.038560 1739.211667 621.242333
0.038570 1739.439000 621.277667
0.038580 1739.680333 621.314667
0.038590 1739.929333 621.352000
0.038600 1740.178667 621.396667
0.038610 1740.443000 621.445000
0.038620 1740.682667 621.482000
0.038630 1740.920667 621.518333
0.038640 1741.170333 621.561000
0.038650 1741.423333 621.607000
0.038660 1741.682000 621.644667
0.038670 1741.929667 621.685000
0.038680 1742.171000 621.724333
0.038690 1742.428333 621.767000
0.038700 1742.691000 621.810000
0.038710 1742.947000 621.851000
0.038720 1743.186667 621.887667
0.038730 1743.431667 621.921000
0.038740 1743.682000 621.960333
0.038750 1743.926667 622.000333
0.038760 1744.169000 622.038667
0.038770 1744.418667 622.075000
0.038780 1744.664333 622.116000
0.038790 1744.904333 622.153333
0.038800 1745.159667 622.190000
0.038810 1745.397333 622.224667
0.038820 1745.646000 622.266667
0.038830 1745.889333 622.307667
0.038840 1746.144667 622.346667
0.038850 1746.373333 622.380333
0.038860 1746.612000 622.417000
0.038870 1746.850333 622.454000
0.038880 1747.088333 622.490000
0.038890 1747.324667 622.525000
0.038900 1747.561667 622.569667
0.038910 1747.800667 622.607333
0.038920 1748.039000 622.650667
0.038930 1748.290667 622.691000
0.038940 1748.529333 622.732667
0.038950 1748.772000 622.770000
0.038960 1749.009333 622.802667
0.038970 1749.240333 622.835000
0.038980 1749.481667 622.873000
0.038990 1749.721000 622.914667
0.039000 1749.970667 622.958333
0.039010 1750.216333 622.997000
0.039020 1750.464000 623.032333
0.039030 1750.722667 623.073333
0.039040 1750.956667 623.113333
0.039050 1751.203333 623.153667
0.039060 1751.458333 623.194000
0.039070 1751.690000 623.238333
0.039080 1751.928333 623.279000
0.039090 1752.164333 623.320667
0.039100 1752.413000 623.359000
0.039110 1752.661333 623.394000
0.039120 1752.923000 623.434333
0.039130 1753.162667 623.474000
0.039140 1753.390000 623.512333
0.039150 1753.612000 623.542667
0.039160 1753.841000 623.579000
0.039170 1754.085333 623.618333
0.039180 1754.326667 623.650000
0.039190 1754.571000 623.690333
0.039200 1754.832333 623.728000
0.039210 1755.075000 623.768000
0.039220 1755.334000 623.811667
0.039230 1755.562000 623.849333
0.039240 1755.799667 623.886333
0.039250 1756.042667 623.926667
0.039260 1756.279667 623.968333
0.039270 1756.522000 624.003667
0.039280 1756.767333 624.045333
0.039290 1757.006333 624.083667
0.039300 1757.235667 624.115000
0.039310 1757.456667 624.151333
0.039320 1757.676333 624.185000
0.039330 1757.909667 624.220000
0.039340 1758.152333 624.262333
0.039350 1758.391667 624.303333
0.039360 1758.624667 624.338333
0.039370 1758.861667 624.376000
0.039380 1759.115333 624.410333
0.039390 1759.344333 624.446000
0.039400 1759.590000 624.488000
0.039410 1759.824667 624.530667
0.039420 1760.063333 624.569000
0.039430 1760.313667 624.607000
0.039440 1760.553000 624.650667
0.039450 1760.786333 624.684333
0.039460 1761.019333 624.726000
0.039470 1761.263667 624.769333
0.039480 1761.498333 624.799333
0.039490 1761.747333 624.841000
0.039500 1761.969000 624.878000
0.039510 1762.192333 624.919667
0.039520 1762.418000 624.960667
0.039530 1762.649333 624.997333
0.039540 1762.886000 625.040667
0.039550 1763.136667 625.077667
0.039560 1763.358667 625.115667
0.039570 1763.578000 625.151667
0.039580 1763.804667 625.190333
0.039590 1764.048000 625.224667
0.039600 1764.292333 625.270000
0.039610 1764.505333 625.302000
0.039620 1764.736667 625.340333
0.039630 1764.975667 625.378667
0.039640 1765.203000 625.418333
0.039650 1765.428667 625.457000
0.039660 1765.664667 625.496333
0.039670 1765.884000 625.531667
0.039680 1766.112000 625.569667
0.039690 1766.322667 625.607333
0.039700 1766.565333 625.652667
0.039710 1766.811000 625.696333
0.039720 1767.027667 625.730667
0.039730 1767.243333 625.762667
0.039740 1767.483667 625.802000
0.039750 1767.704333 625.838333
0.039760 1767.930333 625.870000
0.039770 1768.150333 625.908000
0.039780 1768.365000 625.942000
0.039790 1768.598000 625.984333
0.039800 1768.816000 626.024333
0.039810 1769.044667 626.065667
0.039820 1769.256667 626.103667
0.039830 1769.475333 626.138667
0.039840 1769.673333 626.169667
0.039850 1769.899667 626.204000
0.039860 1770.112667 626.234000
0.039870 1770.304667 626.267667
0.039880 1770.521333 626.305333
0.039890 1770.730667 626.333000
0.039900 1770.944000 626.370333
0.039910 1771.166333 626.401333
0.039920 1771.368667 626.430667
0.039930 1771.566000 626.459333
0.039940 1771.769333 626.492667
0.039950 1771.997333 626.527667
0.039960 1772.205667 626.565333
0.039970 1772.423333 626.594667
0.039980 1772.650000 626.628333
0.039990 1772.860333 626.668333
0.040000 1773.074667 626.699667
0.040010 1773.281667 626.734000
0.040020 1773.500333 626.763333
0.040030 1773.722000 626.796667
0.040040 1773.944667 626.837667
0.040050 1774.146667 626.873667
0.040060 1774.369000 626.911667
0.040070 1774.594667 626.949667
0.040080 1774.814000 626.986667
0.040090 1775.038333 627.024000
0.040100 1775.242000 627.054667
0.040110 1775.451667 627.089667
0.040120 1775.671667 627.124333
0.040130 1775.884333 627.158667
0.040140 1776.110000 627.195333
0.040150 1776.331000 627.229667
0.040160 1776.566667 627.264333
0.040170 1776.784667 627.299000
0.040180 1777.017000 627.338667
0.040190 1777.244333 627.379667
0.040200 1777.474000 627.417333
0.040210 1777.707667 627.458000
0.040220 1777.926333 627.495333
0.040230 1778.167667 627.537667
0.040240 1778.386000 627.571333
0.040250 1778.610000 627.604667
0.040260 1778.861667 627.652000
0.040270 1779.099000 627.688000
0.040280 1779.333667 627.725333
0.040290 1779.571667 627.762000
0.040300 1779.805667 627.801333
0.040310 1780.050667 627.841000
0.040320 1780.291667 627.879667
0.040330 1780.521000 627.912667
0.040340 1780.751667 627.947000
0.040350 1780.977667 627.980333
0.040360 1781.218667 628.022667
0.040370 1781.452667 628.062333
0.040380 1781.678667 628.100667
0.040390 1781.907333 628.138667
0.040400 1782.137333 628.176333
0.040410 1782.380667 628.215333
0.040420 1782.608333 628.257667
0.040430 1782.845000 628.300000
0.040440 1783.086333 628.337667
0.040450 1783.306000 628.372667
0.040460 1783.524667 628.411667
0.040470 1783.760333 628.455000
0.040480 1783.999667 628.492000
0.040490 1784.233000 628.534000
0.040500 1784.452333 628.572667
0.040510 1784.698333 628.613333
0.040520 1784.934667 628.647333
0.040530 1785.154000 628.685667
0.040540 1785.382000 628.720000
0.040550 1785.601000 628.753333
0.040560 1785.838667 628.789667
0.040570 1786.068000 628.826000
0.040580 1786.298667 628.864000
0.040590 1786.518333 628.903000
0.040600 1786.736333 628.936667
0.040610 1786.958000 628.976333
0.040620 1787.160333 629.012667
0.040630 1787.390333 629.054000
0.040640 1787.627333 629.094333
0.040650 1787.850000 629.128667
0.040660 1788.083000 629.163000
0.040670 1788.305333 629.200000
0.040680 1788.539667 629.240000
0.040690 1788.770000 629.279000
0.040700 1788.986333 629.310000
0.040710 1789.203667 629.345333
0.040720 1789.413667 629.380000
0.040730 1789.633333 629.417667
0.040740 1789.840333 629.455333
0.040750 1790.054333 629.492667
0.040760 1790.286000 629.530333
0.040770 1790.491667 629.563333
0.040780 1790.707333 629.594667
0.040790 1790.934000 629.633000
0.040800 1791.133333 629.662000
0.040810 1791.339000 629.698667
0.040820 1791.550333 629.731667
0.040830 1791.765667 629.762000
0.040840 1791.978000 629.793333
0.040850 1792.199000 629.831667
0.040860 1792.432667 629.873000
0.040870 1792.642667 629.907333
0.040880 1792.874333 629.946333
0.040890 1793.103333 629.984333
0.040900 1793.336333 630.020667
0.040910 1793.554667 630.058000
0.040920 1793.771667 630.094000
0.040930 1793.987667 630.128667
0.040940 1794.205667 630.165333
0.040950 1794.431667 630.203333
0.040960 1794.668000 630.240333
0.040970 1794.871000 630.274667
0.040980 1795.095000 630.313333
0.040990 1795.310333 630.349667
0.041000 1795.547000 630.386000
0.041010 1795.775333 630.423667
0.041020 1795.982333 630.461667
0.041030 1796.208667 630.503333
0.041040 1796.421333 630.539333
0.041050 1796.646333 630.581667
0.041060 1796.872000 630.616000
0.041070 1797.072333 630.650333
0.041080 1797.296000 630.689000
0.041090 1797.517000 630.725000
0.041100 1797.736000 630.765667
0.041110 1797.954333 630.799667
0.041120 1798.178000 630.835667
0.041130 1798.398000 630.874667
0.041140 1798.609333 630.911000
0.041150 1798.825667 630.939333
0.041160 1799.045667 630.974667
0.041170 1799.262000 631.003333
0.041180 1799.498000 631.039333
0.041190 1799.720333 631.079333
0.041200 1799.939000 631.115667
0.041210 1800.165667 631.149000
0.041220 1800.414000 631.187000
0.041230 1800.657333 631.225667
0.041240 1800.882000 631.262333
0.041250 1801.121000 631.305667
0.041260 1801.337333 631.342000
0.041270 1801.585333 631.383667
0.041280 1801.816667 631.421333
0.041290 1802.048333 631.461667
0.041300 1802.284333 631.502333
0.041310 1802.540000 631.541333
0.041320 1802.782333 631.584667
0.041330 1803.024667 631.621000
0.041340 1803.284333 631.660333
0.041350 1803.531667 631.693667
0.041360 1803.762333 631.734667
0.041370 1803.985000 631.769333
0.041380 1804.234333 631.802000
0.041390 1804.464667 631.840667
0.041400 1804.701000 631.878667
0.041410 1804.919000 631.912000
0.041420 1805.161000 631.952667
0.041430 1805.382333 631.989333
0.041440 1805.597667 632.021667
0.041450 1805.825000 632.059000
0.041460 1806.052333 632.096000
0.041470 1806.267667 632.127000
0.041480 1806.478000 632.160333
0.041490 1806.699000 632.197667
0.041500 1806.930333 632.238000
0.041510 1807.145667 632.271333
0.041520 1807.395667 632.316667
0.041530 1807.621333 632.352000
0.041540 1807.856667 632.389000
0.041550 1808.068000 632.428333
0.041560 1808.282333 632.460667
0.041570 1808.514667 632.502000
0.041580 1808.764667 632.542000
0.041590 1808.974000 632.579333
0.041600 1809.204667 632.615667
0.041610 1809.431333 632.649333
0.041620 1809.644000 632.683667
0.041630 1809.867333 632.716333
0.041640 1810.110667 632.760000
0.041650 1810.365333 632.805667
0.041660 1810.603333 632.845000
0.041670 1810.834667 632.879667
0.041680 1811.066000 632.915667
0.041690 1811.314333 632.959000
0.041700 1811.545000 632.996000
0.041710 1811.774000 633.027000
0.041720 1812.023667 633.064333
0.041730 1812.273333 633.100000
0.041740 1812.493000 633.137667
0.041750 1812.751333 633.174000
0.041760 1812.988000 633.214000
0.041770 1813.226000 633.249000
0.041780 1813.474667 633.294000
0.041790 1813.713667 633.334667
0.041800 1813.931333 633.362333
0.041810 1814.189667 633.405667
0.041820 1814.403333 633.438000
0.041830 1814.630333 633.476000
0.041840 1814.872667 633.522333
0.041850 1815.112667 633.564333
0.041860 1815.354333 633.602333
0.041870 1815.588667 633.640333
0.041880 1815.821667 633.677333
0.041890 1816.071000 633.713667
0.041900 1816.305000 633.752667
0.041910 1816.538333 633.792667
0.041920 1816.799000 633.825000
0.041930 1817.038667 633.867667
0.041940 1817.273667 633.901000
0.041950 1817.515667 633.937333
0.041960 1817.749333 633.973667
0.041970 1817.975667 634.009000
0.041980 1818.203333 634.048333
0.041990 1818.431667 634.086000
0.042000 1818.671333 634.127000
0.042010 1818.908667 634.164667
0.042020 1819.152000 634.204000
0.042030 1819.377333 634.244000
0.042040 1819.617333 634.286000
0.042050 1819.854333 634.328667
0.042060 1820.085333 634.370667
0.042070 1820.311333 634.403333
0.042080 1820.529333 634.441333
0.042090 1820.773333 634.482000
0.042100 1821.005333 634.519000
0.042110 1821.222333 634.550000
0.042120 1821.452667 634.585000
0.042130 1821.682667 634.625000
0.042140 1821.904667 634.657667
0.042150 1822.136333 634.698333
0.042160 1822.362333 634.733000
0.042170 1822.575000 634.769000
0.042180 1822.809667 634.805333
0.042190 1823.024667 634.841333
0.042200 1823.247333 634.876333
0.042210 1823.469000 634.909000
0.042220 1823.705000 634.946000
0.042230 1823.928667 634.984333
0.042240 1824.151333 635.022333
0.042250 1824.387000 635.060000
0.042260 1824.607333 635.101333
0.042270 1824.825333 635.132000
0.042280 1825.046333 635.169000
0.042290 1825.286000 635.204333
0.042300 1825.511667 635.243667
0.042310 1825.727000 635.280333
0.042320 1825.946667 635.313000
0.042330 1826.165000 635.349333
0.042340 1826.380667 635.389000
0.042350 1826.592667 635.418667
0.042360 1826.803667 635.449667
0.042370 1827.027333 635.483000
0.042380 1827.267333 635.522333
0.042390 1827.467667 635.561333
0.042400 1827.675000 635.593000
0.042410 1827.863000 635.620000
0.042420 1828.059667 635.647000
0.042430 1828.255667 635.677000
0.042440 1828.457667 635.716000
0.042450 1828.657667 635.747667
0.042460 1828.875333 635.784000
0.042470 1829.089000 635.820333
0.042480 1829.300000 635.854333
0.042490 1829.503667 635.888000
0.042500 1829.691333 635.924667
0.042510 1829.891000 635.957333
0.042520 1830.102000 635.991667
0.042530 1830.311667 636.024667
0.042540 1830.509000 636.056333
0.042550 1830.703667 636.090333
0.042560 1830.909333 636.119000
0.042570 1831.110000 636.156000
0.042580 1831.305667 636.188667
0.042590 1831.514000 636.220000
0.042600 1831.705000 636.254000
0.042610 1831.913333 636.285000
0.042620 1832.116333 636.320333
0.042630 1832.317333 636.349333
0.042640 1832.516667 636.379000
0.042650 1832.716667 636.409000
0.042660 1832.921000 636.440000
0.042670 1833.130000 636.472333
0.042680 1833.341333 636.509333
0.042690 1833.548667 636.543333
0.042700 1833.747667 636.571000
0.042710 1833.956333 636.611667
0.042720 1834.169667 636.642667
0.042730 1834.380667 636.680333
0.042740 1834.585000 636.715667
0.042750 1834.789667 636.749333
0.042760 1834.991333 636.782000
0.042770 1835.182667 636.816333
0.042780 1835.391667 636.852667
0.042790 1835.603667 636.886667
0.042800 1835.806333 636.917667
0.042810 1836.036000 636.950667
0.042820 1836.251000 636.994667
0.042830 1836.449333 637.032333
0.042840 1836.651000 637.066000
0.042850 1836.853333 637.099667
0.042860 1837.047667 637.129000
0.042870 1837.238333 637.162667
0.042880 1837.417333 637.185667
0.042890 1837.608333 637.217333
0.042900 1837.796333 637.244667
0.042910 1838.005333 637.276000
0.042920 1838.204667 637.307667
0.042930 1838.401000 637.334000
0.042940 1838.591000 637.359667
0.042950 1838.793333 637.398000
0.042960 1838.990333 637.427667
0.042970 1839.191333 637.457667
0.042980 1839.381667 637.490667
0.042990 1839.582667 637.521667
0.043000 1839.799667 637.557333
0.043010 1840.007000 637.593667
0.043020 1840.200000 637.622333
0.043030 1840.401667 637.655000
0.043040 1840.608000 637.692333
0.043050 1840.791667 637.720333
0.043060 1840.990000 637.755000
0.043070 1841.200000 637.789667
0.043080 1841.394000 637.825667
0.043090 1841.608667 637.852000
0.043100 1841.814000 637.884667
0.043110 1842.013667 637.918333
0.043120 1842.206667 637.948333
0.043130 1842.413667 637.987667
0.043140 1842.613667 638.023333
0.043150 1842.828667 638.062333
0.043160 1843.027667 638.096333
0.043170 1843.235000 638.131333
0.043180 1843.437000 638.164333
0.043190 1843.648667 638.197333
0.043200 1843.867667 638.235000
0.043210 1844.079333 638.273333
0.043220 1844.284000 638.307667
0.043230 1844.490333 638.344667
0.043240 1844.705333 638.379667
0.043250 1844.913000 638.415333
0.043260 1845.108333 638.443000
0.043270 1845.312333 638.476000
0.043280 1845.514000 638.508000
0.043290 1845.720333 638.545333
0.043300 1845.924667 638.584000
0.043310 1846.136667 638.622333
0.043320 1846.342667 638.658333
0.043330 1846.553333 638.698667
0.043340 1846.747333 638.736333
0.043350 1846.950000 638.767667
0.043360 1847.163333 638.800667
0.043370 1847.356333 638.828000
0.043380 1847.561667 638.859667
0.043390 1847.758000 638.892000
0.043400 1847.945667 638.918667
0.043410 1848.146667 638.952000
0.043420 1848.343000 638.986667
0.043430 1848.548333 639.016000
0.043440 1848.755000 639.047000
0.043450 1848.942667 639.074333
0.043460 1849.146000 639.108667
0.043470 1849.355333 639.144000
0.043480 1849.550000 639.180667
0.043490 1849.735667 639.212667
0.043500 1849.914333 639.235333
0.043510 1850.102667 639.262000
0.043520 1850.289667 639.285667
0.043530 1850.477000 639.321000
0.043540 1850.663667 639.353000
0.043550 1850.851667 639.385667
0.043560 1851.028000 639.416333
0.043570 1851.219667 639.449333
0.043580 1851.419333 639.477667
0.043590 1851.612000 639.506000
0.043600 1851.803000 639.535667
0.043610 1851.993333 639.565667
0.043620 1852.188000 639.599667
0.043630 1852.371000 639.631667
0.043640 1852.567333 639.666000
0.043650 1852.761667 639.700333
0.043660 1852.950333 639.731667
0.043670 1853.154000 639.763000
0.043680 1853.364667 639.802000
0.043690 1853.561333 639.832333
0.043700 1853.748667 639.863333
0.043710 1853.931667 639.891667
0.043720 1854.117667 639.922000
0.043730 1854.303667 639.949333
0.043740 1854.502000 639.983667
0.043750 1854.687000 640.017333
0.043760 1854.891333 640.051000
0.043770 1855.086000 640.085333
0.043780 1855.266000 640.114667
0.043790 1855.468333 640.144667
0.043800 1855.660333 640.176000
0.043810 1855.842333 640.210667
0.043820 1856.027000 640.237333
0.043830 1856.222333 640.270000
0.043840 1856.398667 640.297667
0.043850 1856.606333 640.327000
0.043860 1856.803667 640.360667
0.043870 1856.988667 640.390333
0.043880 1857.167667 640.420333
0.043890 1857.367333 640.448667
0.043900 1857.551333 640.477000
0.043910 1857.747667 640.513000
0.043920 1857.956000 640.553667
0.043930 1858.150667 640.588000
0.043940 1858.333667 640.621000
0.043950 1858.535000 640.648333
0.043960 1858.724333 640.680333
0.043970 1858.915000 640.706667
0.043980 1859.095333 640.742333
0.043990 1859.286667 640.772000
0.044000 1859.485000 640.804333
0.044010 1859.658000 640.833000
0.044020 1859.853333 640.866000
0.044030 1860.033000 640.894667
0.044040 1860.229667 640.925000
0.044050 1860.425000 640.959333
0.044060 1860.610333 640.991333
0.044070 1860.792667 641.017333
0.044080 1860.974333 641.047000
0.044090 1861.172667 641.080667
0.044100 1861.362333 641.107333
0.044110 1861.566667 641.137333
0.044120 1861.762000 641.164333
0.044130 1861.943333 641.194000
0.044140 1862.140000 641.220667
0.044150 1862.338000 641.250667
0.044160 1862.547333 641.284667
0.044170 1862.731000 641.314667
0.044180 1862.911333 641.340667
0.044190 1863.098667 641.369000
0.044200 1863.292000 641.400667
0.044210 1863.479333 641.430333
0.044220 1863.691000 641.460000
0.044230 1863.886667 641.492333
0.044240 1864.083667 641.520000
0.044250 1864.282667 641.557667
0.044260 1864.496000 641.594333
0.044270 1864.698667 641.625000
0.044280 1864.888000 641.659333
0.044290 1865.071667 641.690000
0.044300 1865.275333 641.724000
0.044310 1865.459667 641.751000
0.044320 1865.655333 641.782667
0.044330 1865.856000 641.818667
0.044340 1866.056667 641.852667
0.044350 1866.255667 641.889667
0.044360 1866.441667 641.924000
0.044370 1866.643333 641.956667
0.044380 1866.828333 641.981000
0.044390 1867.032000 642.021333
0.044400 1867.230667 642.049667
0.044410 1867.423000 642.081667
0.044420 1867.619000 642.115667
0.044430 1867.814667 642.147667
0.044440 1868.015667 642.177000
0.044450 1868.200333 642.204333
0.044460 1868.406333 642.233667
0.044470 1868.602333 642.256000
0.044480 1868.809667 642.291667
0.044490 1869.010000 642.326333
0.044500 1869.218333 642.362667
0.044510 1869.423333 642.396000
0.044520 1869.623667 642.429000
0.044530 1869.834667 642.462000
0.044540 1870.032667 642.494000
0.044550 1870.234333 642.521333
0.044560 1870.428333 642.551333
0.044570 1870.608000 642.579000
0.044580 1870.798000 642.607000
0.044590 1870.986667 642.637333
0.044600 1871.180667 642.668000
0.044610 1871.379333 642.699667
0.044620 1871.588333 642.733667
0.044630 1871.783333 642.769000
0.044640 1871.996000 642.807000
0.044650 1872.181333 642.837000
0.044660 1872.367000 642.865000
0.044670 1872.565667 642.898333
0.044680 1872.771333 642.928333
0.044690 1872.977000 642.962000
0.044700 1873.172333 642.999333
0.044710 1873.391667 643.040333
0.044720 1873.613667 643.072667
0.044730 1873.820667 643.104333
0.044740 1874.028667 643.135000
0.044750 1874.223333 643.166000
0.044760 1874.427667 643.198667
0.044770 1874.624667 643.228333
0.044780 1874.802000 643.257667
0.044790 1875.005667 643.288333
0.044800 1875.206667 643.321333
0.044810 1875.408667 643.348333
0.044820 1875.595333 643.381000
0.044830 1875.789333 643.407667
0.044840 1875.997667 643.446000
0.044850 1876.188333 643.476667
0.044860 1876.390333 643.505667
0.044870 1876.591667 643.539667
0.044880 1876.784000 643.567000
0.044890 1876.966333 643.592000
0.044900 1877.163333 643.622333
0.044910 1877.349333 643.650000
0.044920 1877.521000 643.674333
0.044930 1877.698333 643.700667
0.044940 1877.884667 643.731000
0.044950 1878.069667 643.767667
0.044960 1878.255000 643.794667
0.044970 1878.454000 643.826000
0.044980 1878.642333 643.849667
0.044990 1878.821000 643.879333
0.045000 1879.005667 643.906000
0.045010 1879.187333 643.940333
0.045020 1879.361333 643.969000
0.045030 1879.553667 644.004333
0.045040 1879.724000 644.028667
0.045050 1879.892000 644.050000
0.045060 1880.063000 644.080000
0.045070 1880.237667 644.105667
0.045080 1880.420667 644.130667
0.045090 1880.597333 644.158667
0.045100 1880.777000 644.185333
0.045110 1880.953333 644.207000
0.045120 1881.143667 644.237000
0.045130 1881.328667 644.268000
0.045140 1881.513667 644.297000
0.045150 1881.691333 644.323333
