0.037320 1.088667 21.155667
0.037330 1.088667 21.160333
0.037340 1.088667 21.165667
0.037350 1.089333 21.171000
0.037360 1.090000 21.180333
0.037370 1.090000 21.186333
0.037380 1.090000 21.193000
0.037390 1.090000 21.199000
0.037400 1.090333 21.208000
0.037410 1.090333 21.214667
0.037420 1.090667 21.222000
0.037430 1.090667 21.226667
0.037440 1.091000 21.234000
0.037450 1.091000 21.240000
0.037460 1.091667 21.246333
0.037470 1.091667 21.253333
0.037480 1.091667 21.259333
0.037490 1.091667 21.265333
0.037500 1.091667 21.272000
0.037510 1.092333 21.278333
0.037520 1.092667 21.282667
0.037530 1.092667 21.291000
0.037540 1.093000 21.297333
0.037550 1.093000 21.307667
0.037560 1.093000 21.313667
0.037570 1.093000 21.321667
0.037580 1.093333 21.329333
0.037590 1.093667 21.334667
0.037600 1.094000 21.340333
0.037610 1.094000 21.347667
0.037620 1.094000 21.352333
0.037630 1.094333 21.359000
0.037640 1.094333 21.367000
0.037650 1.095000 21.372000
0.037660 1.095000 21.380000
0.037670 1.095000 21.386000
0.037680 1.095000 21.392000
0.037690 1.095333 21.398333
0.037700 1.095333 21.405000
0.037710 1.095333 21.410000
0.037720 1.095333 21.414667
0.037730 1.095333 21.420667
0.037740 1.096000 21.426667
0.037750 1.096000 21.432000
0.037760 1.096000 21.435000
0.037770 1.096333 21.441000
0.037780 1.096667 21.443333
0.037790 1.097333 21.449000
0.037800 1.097333 21.453333
0.037810 1.097333 21.461000
0.037820 1.097667 21.469000
0.037830 1.097667 21.476667
0.037840 1.097667 21.481667
0.037850 1.097667 21.489000
0.037860 1.097667 21.493333
0.037870 1.098000 21.499333
0.037880 1.098333 21.505667
0.037890 1.098667 21.511333
0.037900 1.099000 21.514333
0.037910 1.099333 21.522667
0.037920 1.099333 21.527667
0.037930 1.099667 21.533333
0.037940 1.100333 21.539333
0.037950 1.100667 21.544000
0.037960 1.100667 21.550000
0.037970 1.100667 21.558000
0.037980 1.101333 21.564000
0.037990 1.101333 21.571667
0.038000 1.101667 21.578333
0.038010 1.101667 21.585333
0.038020 1.101667 21.593667
0.038030 1.101667 21.600000
0.038040 1.101667 21.604333
0.038050 1.101667 21.610667
0.038060 1.101667 21.616333
0.038070 1.102000 21.623000
0.038080 1.102000 21.628333
0.038090 1.102333 21.632333
0.038100 1.102667 21.638000
0.038110 1.103000 21.644667
0.038120 1.103000 21.653333
0.038130 1.103333 21.661333
0.038140 1.103667 21.666667
0.038150 1.104000 21.675333
0.038160 1.104333 21.682000
0.038170 1.104333 21.690667
0.038180 1.104667 21.694333
0.038190 1.105000 21.700333
0.038200 1.105000 21.708667
0.038210 1.105000 21.714000
0.038220 1.105333 21.720000
0.038230 1.105333 21.727667
0.038240 1.106000 21.731667
0.038250 1.106000 21.736667
0.038260 1.106333 21.742333
0.038270 1.106667 21.746667
0.038280 1.106667 21.752667
0.038290 1.106667 21.759333
0.038300 1.107000 21.767333
0.038310 1.107333 21.775333
0.038320 1.107333 21.780000
0.038330 1.108000 21.787667
0.038340 1.108667 21.794333
0.038350 1.108667 21.800333
0.038360 1.108667 21.808667
0.038370 1.108667 21.814333
0.038380 1.108667 21.819333
0.038390 1.108667 21.828333
0.038400 1.109000 21.836000
0.038410 1.109667 21.843000
0.038420 1.110000 21.849667
0.038430 1.111000 21.855333
0.038440 1.111333 21.859000
0.038450 1.111667 21.867000
0.038460 1.111667 21.872333
0.038470 1.111667 21.878000
0.038480 1.112000 21.882000
0.038490 1.112333 21.887333
0.038500 1.112333 21.892000
0.038510 1.112333 21.898333
0.038520 1.112333 21.905000
0.038530 1.112333 21.912333
0.038540 1.112667 21.919667
0.038550 1.113000 21.926667
0.038560 1.113000 21.930000
0.038570 1.113000 21.936333
0.038580 1.113333 21.942667
0.038590 1.114000 21.950333
0.038600 1.114000 21.958333
0.038610 1.114000 21.964000
0.038620 1.114000 21.969333
0.038630 1.114333 21.976667
0.038640 1.114333 21.984333
0.038650 1.114667 21.991333
0.038660 1.115000 21.996333
0.038670 1.116000 22.002000
0.038680 1.116333 22.008667
0.038690 1.116667 22.015000
0.038700 1.117000 22.023667
0.038710 1.117000 22.030000
0.038720 1.117667 22.034667
0.038730 1.118000 22.039667
0.038740 1.118333 22.045667
0.038750 1.118667 22.051000
0.038760 1.118667 22.057333
0.038770 1.119333 22.062667
0.038780 1.119667 22.070000
0.038790 1.119667 22.075667
0.038800 1.119667 22.080667
0.038810 1.120000 22.085667
0.038820 1.120333 22.092333
0.038830 1.121333 22.099000
0.038840 1.121333 22.106000
0.038850 1.121333 22.111333
0.038860 1.121333 22.119333
0.038870 1.121333 22.125667
0.038880 1.122333 22.132667
0.038890 1.122667 22.140000
0.038900 1.122667 22.148000
0.038910 1.122667 22.154667
0.038920 1.122667 22.159667
0.038930 1.123000 22.168333
0.038940 1.123000 22.174333
0.038950 1.123000 22.177333
0.038960 1.123667 22.183667
0.038970 1.123667 22.187667
0.038980 1.124333 22.191333
0.038990 1.125333 22.196333
0.039000 1.125333 22.204333
0.039010 1.125333 22.208333
0.039020 1.125667 22.214667
0.039030 1.125667 22.221667
0.039040 1.126000 22.230667
0.039050 1.126333 22.239000
0.039060 1.127000 22.245333
0.039070 1.127000 22.254333
0.039080 1.127000 22.259000
0.039090 1.127000 22.264000
0.039100 1.127333 22.272333
0.039110 1.127667 22.278000
0.039120 1.128000 22.284333
0.039130 1.128667 22.290667
0.039140 1.129000 22.295667
0.039150 1.129000 22.302333
0.039160 1.129333 22.308333
0.039170 1.129333 22.315000
0.039180 1.129333 22.319667
0.039190 1.129667 22.325667
0.039200 1.129667 22.331000
0.039210 1.129667 22.337667
0.039220 1.129667 22.345667
0.039230 1.129667 22.352333
0.039240 1.129667 22.358333
0.039250 1.130000 22.364000
0.039260 1.130000 22.373333
0.039270 1.130000 22.380000
0.039280 1.130667 22.387667
0.039290 1.131333 22.398667
0.039300 1.131333 22.405000
0.039310 1.131667 22.412000
0.039320 1.131667 22.418333
0.039330 1.132000 22.423667
0.039340 1.132000 22.429333
0.039350 1.132667 22.438000
0.039360 1.132667 22.446333
0.039370 1.133333 22.452667
0.039380 1.133333 22.459000
0.039390 1.133333 22.466667
0.039400 1.134000 22.476667
0.039410 1.134000 22.482333
0.039420 1.134000 22.489000
0.039430 1.134000 22.494333
0.039440 1.134000 22.499333
0.039450 1.134333 22.507333
0.039460 1.134333 22.513333
0.039470 1.134333 22.518667
0.039480 1.134333 22.525333
0.039490 1.134333 22.528667
0.039500 1.135000 22.535000
0.039510 1.135000 22.539333
0.039520 1.135667 22.545000
0.039530 1.136000 22.550000
0.039540 1.136333 22.556667
0.039550 1.136333 22.567000
0.039560 1.136333 22.572000
0.039570 1.136333 22.577333
0.039580 1.136333 22.584667
0.039590 1.136333 22.588667
0.039600 1.136333 22.595667
0.039610 1.137000 22.601333
0.039620 1.137000 22.605333
0.039630 1.138000 22.612667
0.039640 1.138333 22.619000
0.039650 1.138333 22.624667
0.039660 1.138333 22.632000
0.039670 1.138667 22.639000
0.039680 1.138667 22.646333
0.039690 1.139000 22.655000
0.039700 1.139333 22.661333
0.039710 1.139333 22.666667
0.039720 1.139333 22.674667
0.039730 1.139667 22.681333
0.039740 1.139667 22.688333
0.039750 1.139667 22.695333
0.039760 1.140000 22.700333
0.039770 1.140000 22.708333
0.039780 1.140000 22.712000
0.039790 1.140000 22.717000
0.039800 1.140333 22.727000
0.039810 1.141000 22.731000
0.039820 1.141667 22.737667
0.039830 1.142000 22.742333
0.039840 1.142000 22.750333
0.039850 1.142333 22.755667
0.039860 1.142667 22.762000
0.039870 1.143000 22.768333
0.039880 1.143000 22.774000
0.039890 1.143333 22.779667
0.039900 1.143333 22.783000
0.039910 1.143333 22.792333
0.039920 1.144000 22.797667
0.039930 1.144000 22.801667
0.039940 1.144667 22.809667
0.039950 1.144667 22.818333
0.039960 1.144667 22.825333
0.039970 1.144667 22.832667
0.039980 1.144667 22.839667
0.039990 1.145000 22.844667
0.040000 1.145667 22.850000
0.040010 1.146333 22.856333
0.040020 1.146333 22.863000
0.040030 1.146667 22.868667
0.040040 1.146667 22.876333
0.040050 1.147667 22.882667
0.040060 1.148333 22.889000
0.040070 1.148667 22.897000
0.040080 1.149000 22.906000
0.040090 1.149000 22.911000
0.040100 1.149000 22.916333
0.040110 1.149333 22.923000
0.040120 1.149667 22.927000
0.040130 1.150333 22.933333
0.040140 1.150667 22.939667
0.040150 1.150667 22.948333
0.040160 1.150667 22.952667
0.040170 1.151333 22.958000
0.040180 1.151667 22.966667
0.040190 1.152000 22.973333
0.040200 1.152333 22.980667
0.040210 1.153000 22.985667
0.040220 1.153000 22.992333
0.040230 1.153667 23.002000
0.040240 1.154000 23.008333
0.040250 1.154000 23.015333
0.040260 1.154000 23.020333
0.040270 1.154000 23.026000
0.040280 1.154000 23.031333
0.040290 1.154333 23.034333
0.040300 1.154667 23.040667
0.040310 1.154667 23.043000
0.040320 1.154667 23.050667
0.040330 1.154667 23.058667
0.040340 1.155000 23.067333
0.040350 1.155333 23.073000
0.040360 1.155667 23.079667
0.040370 1.155667 23.086000
0.040380 1.156000 23.093333
0.040390 1.156667 23.098333
0.040400 1.156667 23.102000
0.040410 1.157333 23.108667
0.040420 1.157333 23.114333
0.040430 1.157667 23.122000
0.040440 1.158000 23.127333
0.040450 1.158667 23.134667
0.040460 1.159000 23.142333
0.040470 1.159000 23.149667
0.040480 1.159000 23.156000
0.040490 1.159333 23.161333
0.040500 1.159333 23.167667
0.040510 1.159333 23.174000
0.040520 1.159667 23.180000
0.040530 1.159667 23.188000
0.040540 1.159667 23.195000
0.040550 1.159667 23.200333
0.040560 1.160000 23.206667
0.040570 1.160333 23.213000
0.040580 1.160333 23.219667
0.040590 1.161000 23.227333
0.040600 1.161333 23.235333
0.040610 1.161333 23.243333
0.040620 1.161333 23.251667
0.040630 1.162667 23.257667
0.040640 1.163000 23.263000
0.040650 1.163000 23.269333
0.040660 1.163000 23.275667
0.040670 1.164000 23.279333
0.040680 1.164000 23.283000
0.040690 1.164333 23.290333
0.040700 1.164333 23.294333
0.040710 1.164333 23.301000
0.040720 1.164667 23.308333
0.040730 1.165333 23.314333
0.040740 1.165333 23.319333
0.040750 1.165333 23.325333
0.040760 1.165333 23.334000
0.040770 1.165333 23.340000
0.040780 1.165333 23.345667
0.040790 1.165333 23.350000
0.040800 1.165333 23.356667
0.040810 1.165333 23.361000
0.040820 1.165667 23.364333
0.040830 1.165667 23.369333
0.040840 1.166000 23.378000
0.040850 1.166000 23.385333
0.040860 1.166000 23.393000
0.040870 1.166667 23.399333
0.040880 1.166667 23.405333
0.040890 1.166667 23.413333
0.040900 1.166667 23.420000
0.040910 1.167000 23.426667
0.040920 1.167667 23.433000
0.040930 1.167667 23.439000
0.040940 1.168000 23.445333
0.040950 1.168000 23.452333
0.040960 1.168333 23.458667
0.040970 1.169000 23.462667
0.040980 1.169333 23.469000
0.040990 1.169333 23.473667
0.041000 1.169667 23.483333
0.041010 1.169667 23.487000
0.041020 1.170333 23.493000
0.041030 1.170333 23.498667
0.041040 1.170667 23.505000
0.041050 1.171000 23.514667
0.041060 1.171333 23.521000
0.041070 1.171333 23.526333
0.041080 1.171333 23.530667
0.041090 1.171333 23.538667
0.041100 1.171333 23.547000
0.041110 1.171333 23.554333
0.041120 1.171333 23.561000
0.041130 1.171333 23.565667
0.041140 1.171667 23.570333
0.041150 1.172000 23.575333
0.041160 1.172000 23.583000
0.041170 1.172333 23.588333
0.041180 1.172333 23.594000
0.041190 1.172667 23.599667
0.041200 1.172667 23.605667
0.041210 1.173333 23.615333
0.041220 1.173667 23.622667
0.041230 1.173667 23.627667
0.041240 1.174000 23.634667
0.041250 1.174333 23.643333
0.041260 1.175333 23.651667
0.041270 1.175667 23.658667
0.041280 1.175667 23.664667
0.041290 1.175667 23.670000
0.041300 1.176000 23.673667
0.041310 1.176333 23.681667
0.041320 1.176333 23.688333
0.041330 1.176667 23.693667
0.041340 1.177000 23.700000
0.041350 1.177000 23.709333
0.041360 1.177000 23.714667
0.041370 1.177000 23.721000
0.041380 1.177333 23.726333
0.041390 1.178000 23.733667
0.041400 1.178333 23.739333
0.041410 1.178333 23.746333
0.041420 1.179000 23.753667
0.041430 1.179000 23.762667
0.041440 1.179333 23.769000
0.041450 1.179333 23.772667
0.041460 1.179333 23.779333
0.041470 1.179333 23.786667
0.041480 1.179333 23.793333
0.041490 1.179333 23.800667
0.041500 1.180000 23.806667
0.041510 1.180333 23.813333
0.041520 1.180667 23.820333
0.041530 1.180667 23.828000
0.041540 1.180667 23.832667
0.041550 1.180667 23.841000
0.041560 1.181333 23.846667
0.041570 1.181667 23.855667
0.041580 1.181667 23.861667
0.041590 1.181667 23.866000
0.041600 1.182000 23.873667
0.041610 1.182000 23.879333
0.041620 1.182000 23.888333
0.041630 1.182000 23.895333
0.041640 1.182333 23.900000
0.041650 1.182667 23.907000
0.041660 1.183000 23.915667
0.041670 1.183333 23.921000
0.041680 1.183333 23.926000
0.041690 1.183667 23.932667
0.041700 1.184000 23.939667
0.041710 1.184000 23.945333
0.041720 1.184333 23.948667
0.041730 1.185000 23.955000
0.041740 1.185000 23.962000
0.041750 1.185000 23.966667
0.041760 1.185000 23.974667
0.041770 1.185000 23.980667
0.041780 1.185000 23.986667
0.041790 1.185667 23.993000
0.041800 1.185667 24.001000
0.041810 1.186333 24.006000
0.041820 1.186333 24.014667
0.041830 1.186333 24.021333
0.041840 1.187000 24.029000
0.041850 1.188000 24.035667
0.041860 1.188333 24.041667
0.041870 1.188667 24.047333
0.041880 1.189667 24.053333
0.041890 1.190000 24.061333
0.041900 1.190000 24.066667
0.041910 1.190000 24.072667
0.041920 1.190000 24.078000
0.041930 1.190000 24.086000
0.041940 1.190333 24.091333
0.041950 1.190333 24.096667
0.041960 1.190333 24.103333
0.041970 1.190667 24.108000
0.041980 1.190667 24.118667
0.041990 1.191000 24.125333
0.042000 1.191333 24.131333
0.042010 1.191667 24.137333
0.042020 1.191667 24.141333
0.042030 1.192000 24.147000
0.042040 1.192667 24.150667
0.042050 1.192667 24.159333
0.042060 1.193333 24.164667
0.042070 1.193667 24.170000
0.042080 1.193667 24.175333
0.042090 1.193667 24.181667
0.042100 1.194000 24.186333
0.042110 1.194000 24.195000
0.042120 1.195000 24.201333
0.042130 1.195000 24.207667
0.042140 1.195333 24.212333
0.042150 1.195333 24.218000
0.042160 1.195333 24.225333
0.042170 1.196000 24.228667
0.042180 1.196000 24.238000
0.042190 1.196000 24.243000
0.042200 1.196667 24.251000
0.042210 1.196667 24.257667
0.042220 1.196667 24.264667
0.042230 1.196667 24.270333
0.042240 1.196667 24.278333
0.042250 1.196667 24.283667
0.042260 1.196667 24.290667
0.042270 1.197333 24.298667
0.042280 1.198000 24.304667
0.042290 1.198000 24.308000
0.042300 1.198000 24.315000
0.042310 1.198000 24.322667
0.042320 1.198333 24.329333
0.042330 1.198333 24.335667
0.042340 1.198667 24.341333
0.042350 1.198667 24.348667
0.042360 1.199333 24.355333
0.042370 1.199667 24.362667
0.042380 1.199667 24.371333
0.042390 1.200000 24.380000
0.042400 1.200000 24.383333
0.042410 1.200000 24.390667
0.042420 1.200333 24.395667
0.042430 1.200667 24.401000
0.042440 1.200667 24.406333
0.042450 1.201000 24.412000
0.042460 1.201000 24.415000
0.042470 1.201000 24.420333
0.042480 1.201000 24.428333
0.042490 1.201000 24.432667
0.042500 1.201000 24.443333
0.042510 1.202000 24.451000
0.042520 1.202667 24.460333
0.042530 1.203000 24.467667
0.042540 1.203000 24.474000
0.042550 1.203333 24.482667
0.042560 1.203333 24.489333
0.042570 1.203667 24.496667
0.042580 1.203667 24.504000
0.042590 1.203667 24.510000
0.042600 1.204000 24.515000
0.042610 1.204333 24.522667
0.042620 1.204333 24.532000
0.042630 1.204333 24.535667
0.042640 1.204333 24.543333
0.042650 1.204333 24.549000
0.042660 1.204667 24.554000
0.042670 1.205000 24.560667
0.042680 1.205000 24.569667
0.042690 1.205000 24.573667
0.042700 1.205000 24.578667
0.042710 1.205000 24.584667
0.042720 1.205333 24.590333
0.042730 1.205667 24.595667
0.042740 1.205667 24.600333
0.042750 1.205667 24.605667
0.042760 1.205667 24.614333
0.042770 1.205667 24.623667
0.042780 1.206000 24.629667
0.042790 1.206000 24.635667
0.042800 1.206667 24.641333
0.042810 1.206667 24.647667
0.042820 1.206667 24.656333
0.042830 1.206667 24.664000
0.042840 1.207000 24.671000
0.042850 1.207333 24.677333
0.042860 1.207667 24.684333
0.042870 1.208000 24.689667
0.042880 1.208333 24.695333
0.042890 1.208333 24.701667
0.042900 1.208667 24.711000
0.042910 1.209333 24.716000
0.042920 1.209333 24.722667
0.042930 1.209333 24.728000
0.042940 1.209333 24.733000
0.042950 1.209333 24.738333
0.042960 1.209667 24.745000
0.042970 1.209667 24.750667
0.042980 1.209667 24.757000
0.042990 1.210333 24.762333
0.043000 1.210333 24.766333
0.043010 1.210667 24.771333
0.043020 1.210667 24.780333
0.043030 1.211000 24.786000
0.043040 1.211333 24.792667
0.043050 1.211667 24.798333
0.043060 1.211667 24.805333
0.043070 1.212333 24.815000
0.043080 1.212333 24.819333
0.043090 1.212333 24.824333
0.043100 1.213000 24.830000
0.043110 1.214667 24.835333
0.043120 1.215000 24.840333
0.043130 1.215333 24.844000
0.043140 1.215333 24.848667
0.043150 1.215667 24.856333
0.043160 1.216333 24.862333
0.043170 1.216333 24.867000
0.043180 1.216333 24.873333
0.043190 1.216333 24.879333
0.043200 1.216333 24.884000
0.043210 1.216667 24.891667
0.043220 1.216667 24.898667
0.043230 1.217000 24.905000
0.043240 1.217333 24.911333
0.043250 1.217667 24.918667
0.043260 1.217667 24.924667
0.043270 1.217667 24.931333
0.043280 1.218333 24.936667
0.043290 1.218333 24.943667
0.043300 1.218333 24.950667
0.043310 1.218333 24.956667
0.043320 1.218333 24.965000
0.043330 1.218667 24.971000
0.043340 1.218667 24.979000
0.043350 1.218667 24.986333
0.043360 1.218667 24.997000
0.043370 1.219333 25.002333
0.043380 1.220000 25.007333
0.043390 1.220000 25.012000
0.043400 1.220000 25.017333
0.043410 1.220000 25.025667
0.043420 1.221000 25.033000
0.043430 1.221000 25.037667
0.043440 1.221000 25.043000
0.043450 1.221667 25.050333
0.043460 1.222000 25.055333
0.043470 1.222000 25.065000
0.043480 1.222333 25.072667
0.043490 1.223000 25.079667
0.043500 1.223667 25.085000
0.043510 1.224000 25.090000
0.043520 1.224000 25.097667
0.043530 1.224333 25.104000
0.043540 1.224667 25.109333
0.043550 1.225000 25.116333
0.043560 1.225333 25.123333
0.043570 1.225333 25.131667
0.043580 1.226000 25.138667
0.043590 1.226333 25.144333
0.043600 1.226667 25.149667
0.043610 1.227667 25.156000
0.043620 1.228000 25.160667
0.043630 1.228000 25.165667
0.043640 1.228333 25.171000
0.043650 1.228333 25.178000
0.043660 1.228667 25.183333
0.043670 1.228667 25.189333
0.043680 1.229000 25.198000
0.043690 1.229000 25.205667
0.043700 1.229333 25.213333
0.043710 1.229667 25.217667
0.043720 1.230000 25.223000
0.043730 1.230000 25.231000
0.043740 1.230000 25.237333
0.043750 1.230000 25.242333
0.043760 1.230000 25.249333
0.043770 1.230000 25.256000
0.043780 1.230667 25.263333
0.043790 1.231000 25.268667
0.043800 1.231333 25.272333
0.043810 1.232333 25.277667
0.043820 1.232333 25.284000
0.043830 1.233000 25.292333
0.043840 1.233333 25.299333
0.043850 1.234000 25.306000
0.043860 1.234333 25.313333
0.043870 1.235000 25.319333
0.043880 1.235000 25.326667
0.043890 1.235333 25.336333
0.043900 1.235667 25.342667
0.043910 1.236000 25.348333
0.043920 1.236333 25.355000
0.043930 1.236333 25.360667
0.043940 1.236667 25.367333
0.043950 1.236667 25.375000
0.043960 1.236667 25.382000
0.043970 1.236667 25.388000
0.043980 1.236667 25.394667
0.043990 1.236667 25.402667
0.044000 1.236667 25.408667
0.044010 1.236667 25.413667
0.044020 1.236667 25.419333
0.044030 1.236667 25.425000
0.044040 1.236667 25.433333
0.044050 1.236667 25.441333
0.044060 1.236667 25.448333
0.044070 1.236667 25.454000
0.044080 1.237000 25.461000
0.044090 1.237000 25.465667
0.044100 1.237000 25.472333
0.044110 1.237667 25.477333
0.044120 1.237667 25.483000
0.044130 1.237667 25.490333
0.044140 1.237667 25.497667
0.044150 1.238333 25.505000
0.044160 1.238667 25.511667
0.044170 1.239000 25.518000
0.044180 1.239333 25.522333
0.044190 1.239333 25.529333
0.044200 1.239667 25.535667
0.044210 1.240333 25.543333
0.044220 1.240333 25.549000
0.044230 1.241000 25.555333
0.044240 1.241333 25.560667
0.044250 1.241667 25.568667
0.044260 1.241667 25.575333
0.044270 1.242333 25.581000
0.044280 1.242667 25.587667
0.044290 1.242667 25.596667
0.044300 1.243000 25.601000
0.044310 1.243667 25.609000
0.044320 1.244667 25.614333
0.044330 1.244667 25.618000
0.044340 1.244667 25.625000
0.044350 1.245000 25.630667
0.044360 1.245333 25.637667
0.044370 1.245333 25.646000
0.044380 1.245333 25.653667
0.044390 1.245667 25.661333
0.044400 1.246000 25.668667
0.044410 1.246333 25.673667
0.044420 1.246333 25.680000
0.044430 1.247000 25.684333
0.044440 1.247000 25.689667
0.044450 1.247333 25.698667
0.044460 1.247333 25.702667
0.044470 1.247667 25.711000
0.044480 1.247667 25.719333
0.044490 1.248000 25.726000
0.044500 1.248667 25.733333
0.044510 1.248667 25.739000
0.044520 1.248667 25.747000
0.044530 1.248667 25.754000
0.044540 1.249000 25.758667
0.044550 1.249000 25.764000
0.044560 1.249333 25.769667
0.044570 1.249333 25.774333
0.044580 1.249333 25.781667
0.044590 1.250000 25.786667
0.044600 1.251667 25.792000
0.044610 1.251667 25.799000
0.044620 1.252000 25.807667
0.044630 1.252333 25.814667
0.044640 1.252667 25.820667
0.044650 1.252667 25.826667
0.044660 1.252667 25.833667
0.044670 1.252667 25.839667
0.044680 1.253000 25.847000
0.044690 1.253000 25.854333
0.044700 1.253333 25.862333
0.044710 1.254333 25.869667
0.044720 1.254667 25.874667
0.044730 1.255000 25.880000
0.044740 1.255000 25.885333
0.044750 1.255667 25.891000
0.044760 1.255667 25.895333
0.044770 1.255667 25.902667
0.044780 1.255667 25.907000
0.044790 1.255667 25.915000
0.044800 1.256000 25.920667
0.044810 1.256000 25.927333
0.044820 1.256333 25.933667
0.044830 1.256333 25.938333
0.044840 1.256333 25.947333
0.044850 1.256667 25.955667
0.044860 1.256667 25.962000
0.044870 1.256667 25.969667
0.044880 1.257333 25.976667
0.044890 1.258000 25.983333
0.044900 1.258000 25.990667
0.044910 1.258333 25.996667
0.044920 1.258667 26.004333
0.044930 1.258667 26.010333
0.044940 1.258667 26.016333
0.044950 1.258667 26.024667
0.044960 1.259333 26.030000
0.044970 1.260000 26.037667
0.044980 1.260000 26.045000
0.044990 1.260000 26.052667
0.045000 1.260333 26.059000
0.045010 1.260333 26.065667
0.045020 1.260333 26.072667
0.045030 1.260333 26.080000
0.045040 1.260667 26.086667
0.045050 1.261000 26.094333
0.045060 1.261000 26.100667
0.045070 1.261333 26.107000
0.045080 1.261333 26.116667
0.045090 1.262000 26.124333
0.045100 1.262000 26.132000
0.045110 1.262000 26.137333
0.045120 1.262333 26.145000
0.045130 1.262333 26.152000
0.045140 1.262333 26.160333
0.045150 1.262667 26.167000
0.045160 1.262667 26.172667
0.045170 1.262667 26.180667
0.045180 1.263000 26.189000
0.045190 1.264000 26.193333
0.045200 1.264333 26.200333
0.045210 1.265000 26.206667
0.045220 1.265000 26.212333
0.045230 1.265333 26.217333
0.045240 1.266333 26.221000
0.045250 1.266667 26.229000
0.045260 1.266667 26.234667
0.045270 1.267000 26.236667
0.045280 1.267000 26.245000
0.045290 1.267333 26.250333
0.045300 1.267667 26.254667
0.045310 1.267667 26.259667
0.045320 1.268333 26.266667
0.045330 1.268667 26.275333
0.045340 1.268667 26.283667
0.045350 1.268667 26.289333
0.045360 1.268667 26.293667
0.045370 1.269000 26.301333
0.045380 1.269333 26.305333
0.045390 1.269333 26.312000
0.045400 1.269333 26.316333
0.045410 1.269333 26.323333
0.045420 1.270333 26.330000
0.045430 1.270667 26.334000
0.045440 1.271333 26.340667
0.045450 1.271667 26.347000
0.045460 1.272333 26.353667
0.045470 1.272667 26.360000
0.045480 1.273000 26.365333
0.045490 1.273667 26.372000
0.045500 1.274000 26.378333
0.045510 1.274333 26.383667
0.045520 1.274333 26.389333
0.045530 1.275000 26.397667
0.045540 1.275667 26.402000
0.045550 1.276000 26.408667
0.045560 1.276333 26.419667
0.045570 1.276667 26.427667
0.045580 1.276667 26.432000
0.045590 1.277000 26.437667
0.045600 1.277000 26.446333
0.045610 1.277333 26.456333
0.045620 1.277333 26.460333
0.045630 1.277333 26.463333
0.045640 1.277333 26.469000
0.045650 1.277333 26.474333
0.045660 1.277333 26.479333
0.045670 1.277333 26.488333
0.045680 1.277333 26.494000
0.045690 1.277333 26.502333
0.045700 1.277333 26.508000
0.045710 1.277667 26.514333
0.045720 1.277667 26.519667
0.045730 1.277667 26.525000
0.045740 1.278000 26.532667
0.045750 1.278000 26.539333
0.045760 1.278333 26.547333
0.045770 1.278333 26.555333
0.045780 1.278667 26.564333
0.045790 1.278667 26.568667
0.045800 1.279000 26.577000
0.045810 1.279667 26.581333
0.045820 1.280000 26.587667
0.045830 1.280333 26.594667
0.045840 1.281333 26.600333
0.045850 1.281333 26.606000
0.045860 1.282000 26.612667
0.045870 1.282000 26.619000
0.045880 1.282333 26.624333
0.045890 1.282667 26.629000
0.045900 1.282667 26.635667
0.045910 1.283667 26.644333
0.045920 1.283667 26.650000
0.045930 1.284000 26.655000
0.045940 1.284000 26.660333
0.045950 1.284667 26.665333
0.045960 1.284667 26.671333
0.045970 1.284667 26.680333
0.045980 1.285667 26.687667
0.045990 1.285667 26.699667
0.046000 1.285667 26.706333
0.046010 1.286000 26.714000
0.046020 1.286000 26.724000
0.046030 1.286000 26.732000
0.046040 1.286333 26.737667
0.046050 1.286333 26.744667
0.046060 1.286333 26.751000
0.046070 1.286333 26.757000
0.046080 1.287333 26.762000
0.046090 1.287667 26.768667
0.046100 1.287667 26.772667
0.046110 1.287667 26.782667
0.046120 1.287667 26.790667
0.046130 1.288000 26.795667
0.046140 1.288000 26.802333
0.046150 1.288333 26.808000
0.046160 1.288667 26.813667
0.046170 1.289000 26.819333
0.046180 1.289333 26.825333
0.046190 1.289333 26.833000
0.046200 1.290000 26.838667
0.046210 1.291000 26.844333
0.046220 1.291000 26.848333
0.046230 1.291333 26.851000
0.046240 1.291667 26.858000
0.046250 1.291667 26.866333
0.046260 1.291667 26.876000
0.046270 1.291667 26.881000
0.046280 1.292333 26.889667
0.046290 1.292667 26.896333
0.046300 1.293333 26.902667
0.046310 1.293333 26.908667
0.046320 1.294333 26.914667
0.046330 1.294667 26.921667
0.046340 1.294667 26.929000
0.046350 1.294667 26.936333
0.046360 1.294667 26.943000
0.046370 1.295000 26.948667
0.046380 1.295000 26.954333
0.046390 1.295333 26.961333
0.046400 1.296000 26.968333
0.046410 1.296000 26.975667
0.046420 1.296000 26.983000
0.046430 1.296333 26.990333
0.046440 1.296333 26.995667
0.046450 1.296333 27.000000
0.046460 1.296333 27.003333
0.046470 1.296667 27.011000
0.046480 1.296667 27.019000
0.046490 1.296667 27.028333
0.046500 1.296667 27.035667
0.046510 1.297000 27.042000
0.046520 1.297333 27.050000
0.046530 1.297333 27.055333
0.046540 1.298000 27.063333
0.046550 1.298000 27.068333
0.046560 1.298333 27.075333
0.046570 1.298333 27.082000
0.046580 1.298667 27.089333
0.046590 1.299000 27.098333
0.046600 1.299000 27.105667
0.046610 1.299000 27.111667
0.046620 1.299000 27.117333
0.046630 1.299000 27.123000
0.046640 1.299000 27.129333
