0.001860 142.603667 4.391667 2.795333 0.003333 0.003000 0.186000 0.009667 0.003667 0.000000 0.002333 0.000000 0.000000 0.001333 0.000000
0.001870 142.343667 4.492667 2.937000 0.004000 0.003000 0.202333 0.010000 0.003667 0.000000 0.002333 0.000000 0.000000 0.001333 0.000000
0.001880 142.087667 4.600333 3.075667 0.004333 0.003333 0.211000 0.010000 0.003667 0.000000 0.002667 0.000000 0.000000 0.001333 0.000000
0.001890 141.818333 4.706667 3.221333 0.004667 0.003333 0.226667 0.010333 0.004333 0.000000 0.003333 0.000000 0.000000 0.001000 0.000000
0.001900 141.555000 4.809667 3.365000 0.004667 0.003333 0.241667 0.011000 0.005000 0.000000 0.003333 0.000000 0.000000 0.001333 0.000000
0.001910 141.267667 4.926333 3.524000 0.004667 0.003333 0.252000 0.011667 0.005667 0.000000 0.003333 0.000000 0.000000 0.001333 0.000000
0.001920 140.970667 5.041333 3.696667 0.004333 0.003333 0.260667 0.012000 0.006333 0.000000 0.003333 0.000000 0.000000 0.001333 0.000000
0.001930 140.686667 5.146333 3.858000 0.004667 0.003333 0.278333 0.011667 0.006333 0.000000 0.003333 0.000000 0.000000 0.001333 0.000000
0.001940 140.386333 5.284667 4.004000 0.005333 0.004000 0.292333 0.012000 0.006667 0.000000 0.003333 0.000000 0.000000 0.001333 0.000000
0.001950 140.109333 5.388667 4.157333 0.005333 0.004000 0.310667 0.012667 0.006667 0.000000 0.004000 0.000000 0.000000 0.001333 0.000000
0.001960 139.833333 5.475667 4.323667 0.005333 0.004000 0.332000 0.014000 0.006667 0.000000 0.003667 0.000000 0.000000 0.001667 0.000000
0.001970 139.565000 5.554333 4.498333 0.005333 0.004333 0.344333 0.016333 0.006667 0.000000 0.003333 0.000333 0.000000 0.001667 0.000000
0.001980 139.283333 5.699333 4.611333 0.006000 0.005000 0.367000 0.016000 0.006667 0.000000 0.003333 0.000333 0.000000 0.001667 0.000000
0.001990 139.010333 5.823667 4.735000 0.006000 0.005000 0.391667 0.016333 0.006667 0.000000 0.003333 0.000333 0.000000 0.001667 0.000000
0.002000 138.731333 5.939333 4.883667 0.006333 0.005000 0.404667 0.017000 0.007000 0.000000 0.003667 0.000333 0.000000 0.001667 0.000000
0.002010 138.459000 6.029333 5.037667 0.006667 0.005000 0.432000 0.017333 0.007333 0.000333 0.003333 0.000333 0.000000 0.001667 0.000000
0.002020 138.185667 6.125000 5.194000 0.006667 0.005000 0.451000 0.019333 0.007667 0.000333 0.003667 0.000333 0.000000 0.001333 0.000000
0.002030 137.915333 6.205667 5.363667 0.007000 0.005000 0.470000 0.019667 0.008000 0.000333 0.003667 0.000333 0.000000 0.001333 0.000000
0.002040 137.643333 6.298667 5.520667 0.008000 0.005333 0.490000 0.020667 0.007667 0.000333 0.003667 0.000333 0.000000 0.001333 0.000000
0.002050 137.375333 6.410000 5.654000 0.008667 0.005333 0.512000 0.021000 0.008000 0.000333 0.003667 0.000333 0.000000 0.001333 0.000000
0.002060 137.110000 6.495000 5.813667 0.009000 0.005333 0.531000 0.021667 0.008333 0.000333 0.004000 0.000333 0.000000 0.001333 0.000000
0.002070 136.831333 6.611000 5.955333 0.009000 0.005333 0.549000 0.024000 0.009000 0.000333 0.003667 0.000333 0.000000 0.001667 0.000000
0.002080 136.567000 6.701333 6.106333 0.009000 0.006000 0.570000 0.025333 0.009000 0.000333 0.003333 0.000333 0.000000 0.002000 0.000000
0.002090 136.306333 6.803000 6.241000 0.009333 0.006000 0.592667 0.026667 0.009000 0.000333 0.003333 0.000333 0.000000 0.002000 0.000000
0.002100 136.055000 6.926667 6.349667 0.010000 0.006000 0.609667 0.027000 0.010000 0.000333 0.003333 0.000333 0.000000 0.002000 0.000000
0.002110 135.808667 7.026000 6.468000 0.009667 0.006000 0.635667 0.029000 0.011000 0.000333 0.003333 0.000333 0.000000 0.002000 0.000000
0.002120 135.554333 7.141000 6.595333 0.009667 0.006000 0.644667 0.031333 0.011667 0.000333 0.003333 0.000333 0.000000 0.002000 0.000000
0.002130 135.307667 7.260667 6.698333 0.010667 0.006000 0.665000 0.033000 0.012667 0.000333 0.003333 0.000333 0.000000 0.002000 0.000000
0.002140 135.083000 7.338000 6.828000 0.012667 0.007000 0.679667 0.032000 0.013667 0.000333 0.003333 0.000333 0.000000 0.002000 0.000000
0.002150 134.838667 7.442000 6.954000 0.013333 0.007000 0.692333 0.033000 0.013667 0.000333 0.003333 0.000333 0.000000 0.002000 0.000000
0.002160 134.589333 7.579667 7.039667 0.014667 0.007000 0.716333 0.033333 0.014000 0.000333 0.003333 0.000333 0.000000 0.002000 0.000000
0.002170 134.357000 7.691667 7.128333 0.015667 0.007333 0.744667 0.034667 0.014333 0.000667 0.003000 0.000667 0.000000 0.002000 0.000000
0.002180 134.130333 7.806000 7.201000 0.017000 0.007667 0.781333 0.035000 0.014667 0.000667 0.003000 0.000667 0.000667 0.002000 0.000000
0.002190 133.896667 7.908667 7.312000 0.018000 0.007667 0.798333 0.036000 0.015667 0.000667 0.003000 0.000667 0.000667 0.002000 0.000000
0.002200 133.683000 8.014333 7.388667 0.019000 0.007667 0.825333 0.038000 0.016333 0.000667 0.003000 0.001000 0.000667 0.002333 0.000000
0.002210 133.468667 8.113667 7.484667 0.019667 0.008000 0.843000 0.038333 0.016333 0.000667 0.003000 0.001000 0.000667 0.002333 0.000000
0.002220 133.272333 8.213333 7.556000 0.020000 0.008000 0.864333 0.041667 0.016667 0.000667 0.003000 0.001000 0.000667 0.002333 0.000000
0.002230 133.058333 8.334667 7.625000 0.021333 0.008000 0.883333 0.044000 0.017333 0.000667 0.003333 0.001000 0.000333 0.002333 0.000333
0.002240 132.867667 8.440000 7.688333 0.022333 0.008333 0.902667 0.045000 0.017333 0.000667 0.004000 0.001000 0.000333 0.002000 0.000333
0.002250 132.677667 8.593333 7.704000 0.023000 0.009000 0.918667 0.047667 0.018333 0.000667 0.004000 0.001000 0.000333 0.002000 0.000333
0.002260 132.504667 8.714667 7.733333 0.024000 0.009000 0.939000 0.048333 0.018667 0.000667 0.004000 0.001000 0.000333 0.002000 0.000333
0.002270 132.321333 8.878333 7.737000 0.024000 0.009333 0.952333 0.049333 0.020000 0.000667 0.004000 0.000667 0.000333 0.002000 0.000667
0.002280 132.161667 8.985333 7.771000 0.024333 0.009333 0.967333 0.051667 0.021000 0.000667 0.004000 0.000667 0.000333 0.002000 0.000667
0.002290 132.014667 9.096000 7.794667 0.026000 0.009667 0.976667 0.053000 0.021000 0.000667 0.004000 0.000667 0.000333 0.002000 0.000667
0.002300 131.858000 9.245000 7.784000 0.027333 0.009667 0.991000 0.054667 0.021667 0.000667 0.004667 0.000667 0.000333 0.001667 0.000667
0.002310 131.713000 9.393667 7.766667 0.028667 0.009667 1.003333 0.054333 0.021667 0.000667 0.005000 0.000667 0.000333 0.001667 0.000667
0.002320 131.563333 9.530000 7.756333 0.029000 0.010000 1.021667 0.057333 0.023333 0.000667 0.005000 0.000667 0.000333 0.001667 0.000667
0.002330 131.432000 9.665000 7.735000 0.030333 0.010000 1.036000 0.059000 0.023667 0.000667 0.005000 0.000667 0.000333 0.001667 0.000667
0.002340 131.310667 9.777667 7.729000 0.031667 0.010333 1.049000 0.058667 0.024000 0.000667 0.005000 0.000667 0.000333 0.001667 0.000667
0.002350 131.185333 9.939000 7.672000 0.033000 0.011000 1.066667 0.059667 0.024333 0.000667 0.005000 0.000667 0.000333 0.001667 0.000667
0.002360 131.070000 10.113667 7.591667 0.034000 0.011000 1.085000 0.059667 0.026000 0.000667 0.005000 0.000667 0.000333 0.001667 0.000667
0.002370 130.958667 10.256667 7.541000 0.035000 0.011333 1.101333 0.060333 0.026667 0.000667 0.005333 0.000667 0.000333 0.001333 0.000667
0.002380 130.851333 10.434667 7.459667 0.036000 0.012000 1.108000 0.062000 0.027333 0.000667 0.005333 0.000667 0.000333 0.001333 0.000667
0.002390 130.757667 10.576333 7.404333 0.036667 0.012000 1.112333 0.064000 0.027333 0.000667 0.005667 0.000667 0.000333 0.001333 0.000667
0.002400 130.673000 10.732000 7.332000 0.038000 0.012000 1.111667 0.064667 0.027333 0.000667 0.005667 0.000667 0.000333 0.001333 0.000667
0.002410 130.599667 10.889667 7.244333 0.039000 0.012000 1.111000 0.067333 0.027667 0.000667 0.005667 0.000667 0.000333 0.001333 0.000667
0.002420 130.519667 11.045667 7.164000 0.040333 0.012000 1.114000 0.067667 0.027333 0.000667 0.005667 0.000667 0.000333 0.001333 0.000667
0.002430 130.442667 11.174667 7.096667 0.042000 0.012333 1.126333 0.067667 0.028333 0.000667 0.005667 0.000667 0.000333 0.001333 0.000667
0.002440 130.376333 11.320000 7.009000 0.042333 0.012667 1.132333 0.068667 0.029333 0.000667 0.005667 0.000667 0.000333 0.001333 0.000667
0.002450 130.305333 11.500000 6.889000 0.042667 0.012667 1.141000 0.070667 0.029333 0.000667 0.005667 0.000667 0.000333 0.001333 0.000667
0.002460 130.251000 11.665000 6.776667 0.044333 0.012667 1.139667 0.071333 0.030000 0.000667 0.006000 0.000667 0.000333 0.001000 0.000667
0.002470 130.195667 11.822333 6.690333 0.045333 0.012667 1.122000 0.072000 0.030333 0.000667 0.006000 0.000667 0.000333 0.001000 0.000667
0.002480 130.142000 11.973333 6.592667 0.045667 0.013333 1.119667 0.073000 0.031000 0.000667 0.006000 0.000667 0.000333 0.001000 0.000667
0.002490 130.098333 12.118333 6.492667 0.045667 0.013333 1.117000 0.074333 0.031000 0.000667 0.006333 0.000667 0.000333 0.000667 0.000667
0.002500 130.046333 12.286333 6.383333 0.046000 0.013333 1.110333 0.074333 0.030667 0.000667 0.006333 0.000667 0.000333 0.000667 0.000667
0.002510 130.009000 12.430667 6.272000 0.047333 0.013333 1.112333 0.074333 0.031667 0.000667 0.006333 0.000667 0.000333 0.000667 0.000667
0.002520 129.964333 12.580333 6.164000 0.048667 0.013333 1.113000 0.074667 0.032333 0.000667 0.006333 0.000667 0.000333 0.000667 0.000667
0.002530 129.927333 12.748000 6.040000 0.049333 0.013333 1.103667 0.075333 0.033667 0.000667 0.006333 0.000667 0.000333 0.000667 0.000667
0.002540 129.882333 12.923333 5.915667 0.050333 0.013667 1.093667 0.076000 0.035667 0.000667 0.006333 0.000667 0.000333 0.000667 0.000667
0.002550 129.844333 13.067333 5.806333 0.051667 0.013667 1.094667 0.077000 0.035667 0.001000 0.006000 0.000667 0.000333 0.000667 0.000667
0.002560 129.818000 13.220333 5.685000 0.053333 0.014000 1.088000 0.076000 0.036000 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002570 129.784667 13.370333 5.565333 0.055667 0.014000 1.089667 0.075000 0.036000 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002580 129.751667 13.516667 5.452667 0.057000 0.014333 1.087667 0.074667 0.036000 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002590 129.718667 13.680333 5.325667 0.059000 0.014333 1.083000 0.073333 0.036333 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002600 129.697000 13.814667 5.220000 0.060000 0.014333 1.074000 0.073667 0.037000 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002610 129.672667 13.970000 5.098333 0.060667 0.014333 1.063333 0.074000 0.037333 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002620 129.647333 14.112667 4.991667 0.061000 0.014333 1.051667 0.074333 0.037667 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002630 129.622333 14.252000 4.881667 0.062333 0.014667 1.044333 0.075000 0.038333 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002640 129.602000 14.395000 4.766000 0.063333 0.014667 1.036667 0.074667 0.038333 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002650 129.578333 14.531333 4.658333 0.064667 0.015000 1.031000 0.073333 0.038667 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002660 129.558000 14.678667 4.541000 0.064333 0.015333 1.019667 0.074333 0.039333 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002670 129.540333 14.814333 4.436333 0.066667 0.015667 1.003667 0.073333 0.040333 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002680 129.521333 14.928333 4.352667 0.068000 0.015667 0.991667 0.072667 0.040333 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002690 129.502000 15.028667 4.273333 0.068667 0.016000 0.988667 0.072667 0.040667 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002700 129.486667 15.142000 4.183000 0.071333 0.016667 0.977333 0.072000 0.041667 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002710 129.473333 15.268333 4.083000 0.071333 0.017000 0.962000 0.073667 0.042000 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002720 129.457333 15.382667 3.989667 0.072000 0.017667 0.955000 0.073667 0.042667 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002730 129.447667 15.491000 3.899333 0.074000 0.017667 0.944667 0.073667 0.042667 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002740 129.432000 15.605000 3.817000 0.074667 0.018667 0.927000 0.074000 0.042333 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002750 129.417667 15.722000 3.725667 0.075667 0.019000 0.914333 0.073667 0.042667 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002760 129.406000 15.831000 3.642000 0.078000 0.019000 0.899667 0.073000 0.042000 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002770 129.397667 15.934333 3.554667 0.081000 0.019000 0.892000 0.070000 0.042000 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002780 129.384333 16.032667 3.484000 0.082333 0.019333 0.877000 0.068000 0.043000 0.001000 0.006000 0.000667 0.000000 0.000667 0.001000
0.002790 129.375667 16.126333 3.417000 0.083000 0.019333 0.858000 0.068000 0.043000 0.001000 0.006333 0.000667 0.000000 0.000667 0.001000
0.002800 129.365667 16.232667 3.338667 0.085000 0.019667 0.839333 0.066667 0.042667 0.001000 0.006333 0.000667 0.000000 0.000667 0.001000
0.002810 129.356000 16.315667 3.273000 0.086333 0.020000 0.830667 0.066000 0.042667 0.001000 0.006333 0.000667 0.000000 0.000667 0.001000
0.002820 129.344333 16.404000 3.209667 0.086000 0.020667 0.816333 0.066667 0.042667 0.001000 0.006333 0.000667 0.000000 0.000667 0.001000
0.002830 129.334000 16.489333 3.143667 0.088333 0.020667 0.805333 0.065667 0.043333 0.001000 0.006333 0.000667 0.000000 0.000667 0.001000
0.002840 129.326000 16.571333 3.075667 0.090000 0.021667 0.797667 0.064000 0.043667 0.001000 0.006667 0.000667 0.000000 0.000667 0.001000
0.002850 129.313667 16.662667 3.006333 0.091667 0.021667 0.786667 0.063333 0.044000 0.001000 0.006667 0.000667 0.000000 0.000667 0.001000
0.002860 129.306667 16.741333 2.941333 0.092333 0.021667 0.780000 0.062667 0.044000 0.001000 0.006667 0.000667 0.000333 0.000667 0.000667
0.002870 129.302000 16.819667 2.873667 0.093000 0.021667 0.773333 0.063000 0.043667 0.001000 0.006667 0.000667 0.000333 0.000667 0.000667
0.002880 129.292667 16.898667 2.810667 0.093667 0.022000 0.765333 0.063667 0.043333 0.001000 0.006667 0.000667 0.000333 0.000667 0.000667
0.002890 129.283667 16.965667 2.763000 0.094667 0.022000 0.754000 0.063667 0.043333 0.001000 0.006667 0.000667 0.000333 0.000667 0.000667
0.002900 129.277000 17.041333 2.705000 0.095333 0.022667 0.741333 0.064000 0.043333 0.001000 0.006667 0.000667 0.000333 0.000667 0.000667
0.002910 129.270000 17.122667 2.642333 0.096000 0.022667 0.729000 0.064000 0.043333 0.001000 0.006667 0.000667 0.000333 0.000667 0.000667
0.002920 129.257667 17.210000 2.571333 0.095667 0.023000 0.724000 0.065000 0.043333 0.001000 0.006667 0.000667 0.000333 0.000667 0.000667
0.002930 129.251667 17.284333 2.518333 0.096667 0.023667 0.707000 0.064667 0.043667 0.001333 0.006667 0.000333 0.000333 0.000667 0.000667
0.002940 129.242000 17.357000 2.457000 0.099000 0.024000 0.705000 0.062333 0.043667 0.001333 0.006667 0.000333 0.000333 0.000667 0.000667
0.002950 129.236000 17.418667 2.410000 0.100667 0.024000 0.696000 0.061000 0.043667 0.001333 0.006667 0.000333 0.000333 0.000667 0.000667
0.002960 129.232000 17.490667 2.353333 0.101667 0.024667 0.683667 0.060667 0.043333 0.001333 0.006333 0.000333 0.000333 0.001000 0.000667
0.002970 129.225000 17.556667 2.303000 0.102667 0.024667 0.674000 0.060333 0.043667 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.002980 129.220000 17.621333 2.252667 0.103667 0.025333 0.663333 0.060000 0.043667 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.002990 129.215000 17.677000 2.217333 0.103667 0.025333 0.646667 0.061333 0.043667 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003000 129.208333 17.733000 2.176667 0.105000 0.025333 0.636667 0.061333 0.043667 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003010 129.204333 17.791333 2.135000 0.106333 0.026000 0.623000 0.060333 0.043667 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003020 129.200333 17.840333 2.104667 0.106333 0.026333 0.607667 0.060667 0.043667 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003030 129.194333 17.896000 2.062333 0.106333 0.026667 0.599333 0.061000 0.044000 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003040 129.190000 17.943333 2.028000 0.107000 0.027000 0.590333 0.060667 0.043667 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003050 129.187000 17.992667 1.987667 0.107000 0.027667 0.583333 0.060667 0.044000 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003060 129.180667 18.043667 1.954333 0.107333 0.027667 0.571667 0.060667 0.044000 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003070 129.176667 18.098667 1.913667 0.108333 0.027667 0.560333 0.060667 0.044000 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003080 129.173333 18.155667 1.869333 0.109000 0.028333 0.549667 0.060333 0.044333 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003090 129.168667 18.203333 1.834667 0.110333 0.028667 0.539000 0.060333 0.045000 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003100 129.160333 18.262000 1.791000 0.109667 0.028667 0.532333 0.060667 0.045333 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003110 129.158000 18.310000 1.752333 0.110667 0.028667 0.525000 0.060000 0.045333 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003120 129.154667 18.348000 1.727000 0.111667 0.028667 0.514667 0.059667 0.045667 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003130 129.152667 18.395000 1.688333 0.112667 0.029000 0.508000 0.058667 0.045667 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003140 129.146333 18.440667 1.660000 0.113667 0.029000 0.496333 0.058333 0.045667 0.001333 0.006333 0.000333 0.000000 0.001000 0.001000
0.003150 129.143333 18.487333 1.626000 0.114333 0.029333 0.486000 0.058000 0.045667 0.001333 0.006667 0.000333 0.000000 0.000667 0.001000
0.003160 129.141667 18.521000 1.594667 0.115000 0.029667 0.483000 0.059000 0.046000 0.001333 0.006667 0.000333 0.000000 0.000667 0.001000
0.003170 129.136667 18.560000 1.570667 0.115000 0.029667 0.472667 0.059333 0.046000 0.001333 0.006667 0.000333 0.000000 0.000667 0.001000
0.003180 129.134333 18.592333 1.542667 0.115667 0.030000 0.470333 0.058333 0.046333 0.001333 0.006667 0.000333 0.000000 0.000667 0.001000
0.003190 129.131000 18.630000 1.521000 0.116667 0.030667 0.457333 0.057333 0.046000 0.001333 0.007000 0.000333 0.000000 0.000333 0.001000
0.003200 129.127000 18.675333 1.485333 0.117333 0.030667 0.451333 0.057333 0.045667 0.001333 0.007000 0.000333 0.000000 0.000333 0.001000
0.003210 129.125333 18.705333 1.461000 0.117667 0.030667 0.446667 0.057667 0.045667 0.001333 0.007000 0.000333 0.000000 0.000333 0.001000
0.003220 129.123333 18.745333 1.432667 0.117667 0.030667 0.435667 0.058667 0.045667 0.001333 0.007000 0.000667 0.000000 0.000333 0.001000
0.003230 129.118667 18.790000 1.403333 0.119000 0.030667 0.424333 0.057667 0.046000 0.001333 0.007000 0.000667 0.000000 0.000333 0.001000
0.003240 129.116667 18.825667 1.375000 0.120000 0.031333 0.417667 0.057333 0.046000 0.001333 0.007000 0.000667 0.000000 0.000333 0.001000
0.003250 129.112000 18.852000 1.359667 0.120000 0.032000 0.410333 0.057667 0.046000 0.001333 0.007000 0.000667 0.000000 0.000333 0.001000
0.003260 129.107667 18.888000 1.337333 0.121667 0.032000 0.401000 0.056000 0.046000 0.001333 0.007000 0.000667 0.000000 0.000333 0.001000
0.003270 129.104000 18.931667 1.307667 0.121667 0.032333 0.390333 0.056333 0.045667 0.001333 0.007000 0.000667 0.000000 0.000333 0.001000
