0.014090 1082.765667 2744.572333 2360.202000 20.786667 404.080333 2064.593000
0.014100 1082.681000 2744.702000 2360.152000 20.780333 404.049333 2064.635333
0.014110 1082.646333 2744.894000 2359.995333 20.784333 404.045000 2064.635000
0.014120 1082.603333 2745.026667 2359.906000 20.766333 404.040333 2064.657333
0.014130 1082.560667 2745.163667 2359.810000 20.763667 404.030000 2064.672000
0.014140 1082.523333 2745.320000 2359.689000 20.773667 404.024667 2064.669333
0.014150 1082.497333 2745.434000 2359.597333 20.782000 404.000000 2064.689333
0.014160 1082.467000 2745.565000 2359.496333 20.781333 404.026667 2064.663667
0.014170 1082.495000 2745.536667 2359.495667 20.785333 404.008333 2064.679000
0.014180 1082.479000 2745.684667 2359.360333 20.782000 403.990667 2064.703333
0.014190 1082.492667 2745.695667 2359.332000 20.775000 404.003000 2064.701667
0.014200 1082.486333 2745.800667 2359.232333 20.773667 404.029667 2064.677333
0.014210 1082.443000 2745.942667 2359.133000 20.774000 404.025667 2064.681667
0.014220 1082.407000 2746.095667 2359.013333 20.779333 404.011667 2064.693000
0.014230 1082.353667 2746.192667 2358.969667 20.795333 403.974333 2064.714333
0.014240 1082.357667 2746.281667 2358.875667 20.796667 403.915667 2064.772667
0.014250 1082.372000 2746.273667 2358.868000 20.794667 403.906667 2064.785000
0.014260 1082.353333 2746.339667 2358.819000 20.817000 403.909333 2064.761667
0.014270 1082.315667 2746.368667 2358.824333 20.827000 403.888667 2064.775667
0.014280 1082.288000 2746.556000 2358.665000 20.818667 403.870667 2064.801667
0.014290 1082.192000 2746.746000 2358.571333 20.825667 403.869333 2064.795667
0.014300 1082.166667 2746.989333 2358.352000 20.817000 403.884000 2064.791000
0.014310 1082.112333 2747.094000 2358.301667 20.809000 403.890667 2064.792333
0.014320 1082.072667 2747.213333 2358.217667 20.801667 403.872667 2064.822000
0.014330 1082.004667 2747.394000 2358.105667 20.804000 403.838333 2064.853333
0.014340 1081.930000 2747.581333 2357.993333 20.796333 403.829000 2064.870000
0.014350 1081.875667 2747.690333 2357.940333 20.786000 403.822333 2064.885333
0.014360 1081.920667 2747.652333 2357.931000 20.783667 403.853333 2064.859000
0.014370 1081.868333 2747.825667 2357.806000 20.783333 403.831333 2064.885333
0.014380 1081.827667 2747.854667 2357.818667 20.765667 403.841667 2064.891667
0.014390 1081.815667 2747.955000 2357.728333 20.766333 403.803667 2064.931000
0.014400 1081.760333 2748.118333 2357.621000 20.771000 403.775333 2064.954000
0.014410 1081.706333 2748.226000 2357.564667 20.762000 403.755000 2064.986000
0.014420 1081.691000 2748.290000 2357.514333 20.754333 403.761333 2064.989000
0.014430 1081.691333 2748.303667 2357.497667 20.747667 403.774000 2064.985667
0.014440 1081.714000 2748.343667 2357.431333 20.749333 403.754000 2065.007667
0.014450 1081.692333 2748.466000 2357.329333 20.756667 403.745667 2065.010000
0.014460 1081.651333 2748.586333 2357.248333 20.735000 403.779000 2065.000000
0.014470 1081.665667 2748.618000 2357.202667 20.721333 403.800667 2064.991667
0.014480 1081.637667 2748.687667 2357.160667 20.724667 403.774333 2065.015000
0.014490 1081.625333 2748.802667 2357.056333 20.715333 403.798000 2065.002333
0.014500 1081.607000 2748.942333 2356.931000 20.721000 403.794667 2065.004000
0.014510 1081.604667 2748.984000 2356.886667 20.730333 403.823667 2064.970667
0.014520 1081.600667 2749.106000 2356.765667 20.729333 403.816000 2064.982333
0.014530 1081.580333 2749.282000 2356.606333 20.738667 403.774667 2065.018000
0.014540 1081.577333 2749.346000 2356.544333 20.739000 403.758000 2065.035333
0.014550 1081.589667 2749.357667 2356.518667 20.727000 403.735333 2065.071667
0.014560 1081.568333 2749.489667 2356.406667 20.720333 403.771667 2065.043333
0.014570 1081.566333 2749.582667 2356.313000 20.728000 403.728000 2065.082000
0.014580 1081.513333 2749.665000 2356.282000 20.721000 403.743000 2065.075667
0.014590 1081.480000 2749.788000 2356.188333 20.717000 403.712000 2065.114667
0.014600 1081.480333 2749.933333 2356.038667 20.724667 403.699333 2065.123667
0.014610 1081.438667 2749.984333 2356.026667 20.718000 403.687667 2065.144667
0.014620 1081.427333 2750.071667 2355.949667 20.723333 403.695333 2065.132667
0.014630 1081.430333 2750.115000 2355.902333 20.732333 403.663000 2065.157000
0.014640 1081.404000 2750.223000 2355.820000 20.733333 403.672000 2065.147667
0.014650 1081.402667 2750.261667 2355.779667 20.738667 403.688000 2065.129333
0.014660 1081.407000 2750.359333 2355.677333 20.745333 403.709667 2065.101333
0.014670 1081.372333 2750.404333 2355.664000 20.753333 403.681333 2065.124667
0.014680 1081.308333 2750.584000 2355.546667 20.754333 403.686000 2065.120667
0.014690 1081.238667 2750.650667 2355.546333 20.750333 403.691000 2065.123000
0.014700 1081.162000 2750.821667 2355.446333 20.765667 403.700333 2065.104000
0.014710 1081.130667 2750.993667 2355.305000 20.743333 403.749667 2065.077667
0.014720 1081.083333 2751.087000 2355.256000 20.735333 403.732000 2065.106333
0.014730 1081.080333 2751.216333 2355.130000 20.740667 403.757333 2065.075333
0.014740 1080.974667 2751.361667 2355.087667 20.745333 403.782000 2065.048667
0.014750 1080.980333 2751.384000 2355.058000 20.754000 403.756000 2065.067667
0.014760 1080.955667 2751.536667 2354.928667 20.753333 403.767667 2065.058000
0.014770 1080.957667 2751.614333 2354.845000 20.749333 403.793333 2065.040333
0.014780 1080.955333 2751.617000 2354.844333 20.755667 403.811667 2065.016000
0.014790 1081.010333 2751.595333 2354.806667 20.764333 403.761000 2065.062333
0.014800 1080.988000 2751.665333 2354.757333 20.747000 403.792000 2065.050333
0.014810 1080.953667 2751.780667 2354.675000 20.752333 403.767000 2065.071333
0.014820 1080.847667 2752.009000 2354.550000 20.762667 403.756333 2065.074333
0.014830 1080.791667 2752.204333 2354.408000 20.775667 403.676000 2065.144333
0.014840 1080.770000 2752.264000 2354.366333 20.766667 403.675333 2065.157667
0.014850 1080.730000 2752.418333 2354.250667 20.756333 403.695333 2065.149333
0.014860 1080.651667 2752.547000 2354.196333 20.748000 403.704333 2065.152667
0.014870 1080.647000 2752.612000 2354.131667 20.746333 403.709000 2065.154000
0.014880 1080.577667 2752.739333 2354.070000 20.748333 403.688667 2065.176000
0.014890 1080.587333 2752.875667 2353.919333 20.741333 403.669667 2065.206667
0.014900 1080.571000 2753.029667 2353.781667 20.741667 403.647667 2065.228333
0.014910 1080.493000 2753.184667 2353.702667 20.744333 403.654333 2065.221000
0.014920 1080.399333 2753.345000 2353.634667 20.740000 403.648333 2065.232667
0.014930 1080.356667 2753.502333 2353.517000 20.733333 403.666667 2065.224000
0.014940 1080.331333 2753.616000 2353.432000 20.714333 403.690333 2065.216000
0.014950 1080.269667 2753.733333 2353.374667 20.718333 403.695000 2065.209000
0.014960 1080.230333 2753.866333 2353.277667 20.719667 403.685000 2065.221000
0.014970 1080.206000 2753.996667 2353.167000 20.732000 403.649333 2065.249000
0.014980 1080.158333 2754.074333 2353.137000 20.727333 403.612667 2065.290333
0.014990 1080.111000 2754.168333 2353.089667 20.712667 403.586667 2065.331667
0.015000 1080.096667 2754.239667 2353.033000 20.707000 403.594333 2065.329333
0.015010 1080.051000 2754.405667 2352.908667 20.702667 403.606333 2065.325667
0.015020 1080.044333 2754.573667 2352.745333 20.708333 403.594333 2065.334000
0.015030 1079.986667 2754.720667 2352.653667 20.689333 403.670333 2065.279333
0.015040 1079.962000 2754.748333 2352.650000 20.694000 403.694000 2065.251667
0.015050 1079.949000 2754.795000 2352.612000 20.698000 403.693000 2065.253000
0.015060 1079.928000 2754.939333 2352.489667 20.688000 403.676667 2065.278333
0.015070 1079.916000 2755.056000 2352.383000 20.683000 403.684000 2065.278000
0.015080 1079.879667 2755.155667 2352.317667 20.670333 403.714667 2065.262000
0.015090 1079.843333 2755.292000 2352.216000 20.647000 403.742000 2065.259667
0.015100 1079.864333 2755.319333 2352.167333 20.651333 403.726333 2065.271333
0.015110 1079.861667 2755.385000 2352.098333 20.651000 403.723667 2065.280333
0.015120 1079.846333 2755.461000 2352.033667 20.669333 403.711333 2065.278333
0.015130 1079.783667 2755.541333 2352.014667 20.672000 403.672000 2065.316333
0.015140 1079.759000 2755.674667 2351.905667 20.686333 403.634000 2065.340333
0.015150 1079.724333 2755.782667 2351.832000 20.678667 403.624000 2065.358333
0.015160 1079.739667 2755.844667 2351.754000 20.676667 403.611667 2065.373333
0.015170 1079.745000 2755.867333 2351.723333 20.675000 403.609667 2065.379667
0.015180 1079.765000 2755.875000 2351.696333 20.672333 403.607667 2065.383667
0.015190 1079.792667 2755.858667 2351.683000 20.665333 403.605333 2065.395000
0.015200 1079.798000 2755.869333 2351.665333 20.663667 403.594333 2065.409333
0.015210 1079.761000 2755.942333 2351.628667 20.664333 403.566667 2065.437000
0.015220 1079.777667 2756.050667 2351.501667 20.666000 403.590667 2065.413333
0.015230 1079.670000 2756.205333 2351.452000 20.662000 403.592667 2065.418000
0.015240 1079.611000 2756.343667 2351.369000 20.674667 403.556000 2065.445667
0.015250 1079.511000 2756.527000 2351.285000 20.680333 403.550667 2065.446000
0.015260 1079.457333 2756.677000 2351.184667 20.685000 403.548333 2065.447667
0.015270 1079.427333 2756.771333 2351.121000 20.682667 403.571333 2065.426333
0.015280 1079.392333 2756.861000 2351.065000 20.694000 403.558000 2065.429667
0.015290 1079.314000 2757.047667 2350.953000 20.696667 403.541667 2065.447000
0.015300 1079.304000 2757.088333 2350.920667 20.708667 403.534000 2065.444333
0.015310 1079.228000 2757.262667 2350.820333 20.692667 403.535333 2065.461000
0.015320 1079.259667 2757.256667 2350.792000 20.694667 403.534667 2065.462333
0.015330 1079.272000 2757.313000 2350.722667 20.690333 403.507333 2065.494667
0.015340 1079.250667 2757.353667 2350.701333 20.677667 403.545667 2065.471000
0.015350 1079.190667 2757.466333 2350.648333 20.675000 403.560667 2065.459000
0.015360 1079.155000 2757.553000 2350.600667 20.660667 403.557667 2065.473000
0.015370 1079.132000 2757.635000 2350.539333 20.662333 403.508667 2065.522667
0.015380 1079.106333 2757.693667 2350.503333 20.677000 403.521000 2065.498667
0.015390 1079.153000 2757.679333 2350.471667 20.676333 403.530000 2065.489667
0.015400 1079.152667 2757.747667 2350.400667 20.668000 403.549667 2065.481333
0.015410 1079.132000 2757.765000 2350.402000 20.658667 403.538667 2065.503667
0.015420 1079.143667 2757.847000 2350.305333 20.675333 403.524333 2065.504333
0.015430 1079.168000 2757.912000 2350.214667 20.677667 403.510667 2065.517000
0.015440 1079.153333 2758.039333 2350.101000 20.673667 403.509667 2065.523000
0.015450 1079.117333 2758.207000 2349.967000 20.688667 403.520000 2065.500000
0.015460 1079.079333 2758.341667 2349.870667 20.679000 403.538667 2065.490667
0.015470 1078.991333 2758.506667 2349.793667 20.681333 403.520000 2065.507000
0.015480 1078.933667 2758.647333 2349.706667 20.685667 403.525000 2065.501667
0.015490 1078.891333 2758.705333 2349.690000 20.694333 403.523667 2065.495333
0.015500 1078.868667 2758.782667 2349.631667 20.694000 403.539333 2065.483667
0.015510 1078.780333 2758.958000 2349.542333 20.680333 403.594667 2065.444333
0.015520 1078.746333 2759.046000 2349.489333 20.680333 403.584333 2065.453667
0.015530 1078.716000 2759.156333 2349.406667 20.676000 403.612000 2065.433000
0.015540 1078.692333 2759.168000 2349.416333 20.668667 403.600000 2065.454667
0.015550 1078.681667 2759.286000 2349.307667 20.675000 403.578667 2065.471000
0.015560 1078.703667 2759.297333 2349.270333 20.667667 403.587000 2065.474000
0.015570 1078.645333 2759.427000 2349.196667 20.668333 403.611667 2065.451000
0.015580 1078.604333 2759.566667 2349.096333 20.667333 403.632667 2065.432667
0.015590 1078.610333 2759.649000 2349.005000 20.671333 403.593667 2065.470667
0.015600 1078.517333 2759.846000 2348.898667 20.660667 403.614667 2065.462667
0.015610 1078.499000 2759.909000 2348.848667 20.659000 403.604333 2065.480000
0.015620 1078.471333 2759.992333 2348.792333 20.653333 403.653333 2065.437333
0.015630 1078.464000 2760.124667 2348.664667 20.651333 403.636000 2065.459333
0.015640 1078.472000 2760.144000 2348.637333 20.635333 403.595667 2065.515667
0.015650 1078.428333 2760.270000 2348.552667 20.645000 403.547000 2065.557000
0.015660 1078.370333 2760.386000 2348.491667 20.655000 403.493000 2065.604000
0.015670 1078.325667 2760.499667 2348.421333 20.660333 403.453333 2065.639667
0.015680 1078.337000 2760.576667 2348.325333 20.670333 403.421333 2065.669333
0.015690 1078.316000 2760.703667 2348.219333 20.664333 403.411333 2065.685333
0.015700 1078.359000 2760.705667 2348.173000 20.675667 403.380333 2065.706333
0.015710 1078.296667 2760.868000 2348.069667 20.673333 403.361000 2065.731333
0.015720 1078.291667 2760.894667 2348.044667 20.663667 403.389000 2065.716333
0.015730 1078.191333 2761.106000 2347.931000 20.669000 403.366000 2065.736667
0.015740 1078.119333 2761.295333 2347.813000 20.658667 403.390000 2065.723667
0.015750 1078.058667 2761.369333 2347.798000 20.641000 403.430333 2065.702667
0.015760 1077.961667 2761.574000 2347.689000 20.633333 403.409667 2065.732333
0.015770 1077.922000 2761.719333 2347.583667 20.621333 403.395333 2065.758333
0.015780 1077.882667 2761.798667 2347.539667 20.620333 403.365667 2065.793000
0.015790 1077.831333 2761.921667 2347.466333 20.613333 403.394333 2065.773000
0.015800 1077.871667 2761.786667 2347.559667 20.629333 403.325000 2065.827667
0.015810 1077.822000 2761.873667 2347.520333 20.622667 403.356000 2065.805333
0.015820 1077.757000 2762.048667 2347.407333 20.633000 403.353667 2065.800333
0.015830 1077.747333 2762.147667 2347.315667 20.637667 403.354667 2065.797000
0.015840 1077.729333 2762.260333 2347.218667 20.629667 403.348333 2065.813667
0.015850 1077.645000 2762.405000 2347.156000 20.628000 403.351333 2065.814667
0.015860 1077.612333 2762.470333 2347.119667 20.634000 403.344667 2065.819000
0.015870 1077.585667 2762.525667 2347.091000 20.619333 403.365667 2065.812667
0.015880 1077.523000 2762.673333 2347.002667 20.606333 403.384667 2065.810000
0.015890 1077.519000 2762.739333 2346.935333 20.597667 403.368667 2065.840000
0.015900 1077.510333 2762.870000 2346.811667 20.603667 403.398333 2065.806000
0.015910 1077.444000 2763.046667 2346.697667 20.601333 403.411333 2065.799000
0.015920 1077.450000 2763.044000 2346.691667 20.595000 403.386667 2065.832667
0.015930 1077.480000 2762.986667 2346.717000 20.597667 403.378000 2065.840667
0.015940 1077.385333 2763.205667 2346.589667 20.599000 403.391333 2065.829000
0.015950 1077.327000 2763.347333 2346.505333 20.592000 403.394667 2065.833667
0.015960 1077.260000 2763.486000 2346.427000 20.602333 403.344667 2065.880000
0.015970 1077.211667 2763.598000 2346.363333 20.609667 403.340667 2065.876667
0.015980 1077.173000 2763.695000 2346.303333 20.618667 403.338667 2065.871333
0.015990 1077.136000 2763.756333 2346.274000 20.624667 403.295000 2065.914000
0.016000 1077.058333 2763.898333 2346.207000 20.629333 403.320667 2065.886333
0.016010 1077.060333 2763.875000 2346.227000 20.620000 403.321667 2065.896000
0.016020 1077.039000 2763.972000 2346.150333 20.621000 403.301667 2065.916000
0.016030 1077.014333 2764.052333 2346.093667 20.630667 403.297667 2065.911333
0.016040 1076.979000 2764.143333 2346.036667 20.637333 403.293667 2065.910000
0.016050 1076.990333 2764.193333 2345.971667 20.646000 403.342667 2065.856000
0.016060 1076.970333 2764.194000 2345.986000 20.647333 403.317333 2065.885000
0.016070 1076.925667 2764.335667 2345.887000 20.648667 403.273333 2065.929667
0.016080 1076.905333 2764.371333 2345.867667 20.655333 403.255667 2065.944667
0.016090 1076.873667 2764.446667 2345.820000 20.659333 403.245667 2065.954667
0.016100 1076.853667 2764.551000 2345.733667 20.642000 403.174333 2066.045333
0.016110 1076.755333 2764.712667 2345.668667 20.629333 403.206333 2066.027667
0.016120 1076.721000 2764.823667 2345.591000 20.634000 403.175000 2066.055333
0.016130 1076.709000 2764.894333 2345.529333 20.643000 403.128667 2066.095667
0.016140 1076.709667 2764.961000 2345.461333 20.643000 403.073333 2066.151667
0.016150 1076.714667 2765.052000 2345.363333 20.638000 403.048333 2066.183667
0.016160 1076.703000 2765.153333 2345.271667 20.649000 403.023000 2066.200000
0.016170 1076.651667 2765.314000 2345.162000 20.650667 402.997667 2066.224000
0.016180 1076.677667 2765.284333 2345.162333 20.635333 403.002000 2066.238333
0.016190 1076.634667 2765.461000 2345.028000 20.635333 403.041000 2066.200000
0.016200 1076.629667 2765.486667 2345.006000 20.632000 403.043333 2066.202333
0.016210 1076.527333 2765.622333 2344.974333 20.621667 403.056667 2066.197667
0.016220 1076.508667 2765.727667 2344.887000 20.622667 403.064333 2066.189667
0.016230 1076.468667 2765.839333 2344.813667 20.617000 403.076000 2066.185333
0.016240 1076.416667 2765.915000 2344.786333 20.604667 403.063000 2066.214333
0.016250 1076.383000 2766.072333 2344.661333 20.604000 403.031000 2066.248333
0.016260 1076.324333 2766.179667 2344.612333 20.600000 403.027667 2066.256000
0.016270 1076.292000 2766.199333 2344.623333 20.610000 402.979000 2066.296333
