0.004440 5.067667 0.724667 0.366667 0.305000 0.147667 0.001667 0.270667 0.042667 0.022333 0.018667 0.013000 0.000000 0.003667 0.000667 0.000333 0.000000 0.000667 0.000000
0.004450 5.072000 0.723000 0.364333 0.304333 0.147667 0.001333 0.271000 0.042667 0.022333 0.018667 0.013000 0.000000 0.003667 0.000667 0.000333 0.000000 0.000667 0.000000
0.004460 5.075000 0.721000 0.364333 0.302667 0.148667 0.001333 0.271333 0.042333 0.022000 0.018667 0.013000 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004470 5.080000 0.718000 0.363333 0.302000 0.148667 0.001333 0.271333 0.042333 0.021667 0.018667 0.013000 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004480 5.081000 0.719000 0.361333 0.301667 0.148000 0.001667 0.271000 0.042667 0.022000 0.018667 0.013000 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004490 5.082667 0.717667 0.361667 0.300667 0.148000 0.001667 0.271667 0.042000 0.022333 0.018667 0.013000 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004500 5.087667 0.714667 0.360000 0.299667 0.148000 0.001667 0.271667 0.042667 0.022667 0.018667 0.013000 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004510 5.092333 0.714333 0.356000 0.300000 0.147333 0.001667 0.273333 0.041000 0.022667 0.018667 0.013000 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004520 5.101333 0.706333 0.356000 0.298667 0.147333 0.001667 0.274000 0.041000 0.022667 0.018333 0.013000 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004530 5.105333 0.701667 0.357333 0.297667 0.147667 0.001667 0.275333 0.039333 0.023000 0.018333 0.013000 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004540 5.110333 0.700667 0.353667 0.297333 0.147667 0.001667 0.275333 0.039333 0.023000 0.018333 0.013000 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004550 5.116667 0.698000 0.350667 0.296333 0.147667 0.001667 0.275667 0.039333 0.023000 0.018333 0.013000 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004560 5.122333 0.694000 0.349333 0.296000 0.147333 0.001667 0.276000 0.039333 0.023000 0.018333 0.013000 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004570 5.130667 0.688333 0.346667 0.295000 0.147667 0.001667 0.276667 0.039000 0.023333 0.018333 0.013000 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004580 5.136667 0.683667 0.345333 0.294333 0.147333 0.001667 0.277667 0.039000 0.023000 0.018333 0.013333 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004590 5.144000 0.679000 0.344667 0.291667 0.148000 0.002000 0.277333 0.039667 0.023333 0.017667 0.013000 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004600 5.146667 0.677333 0.344000 0.291333 0.147333 0.002000 0.277333 0.040000 0.023333 0.017333 0.013333 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004610 5.150333 0.676333 0.341333 0.291333 0.147333 0.002000 0.277333 0.040333 0.023000 0.017000 0.013667 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004620 5.155333 0.674333 0.338667 0.290667 0.147000 0.002333 0.279000 0.039000 0.023000 0.017000 0.013667 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004630 5.157667 0.672000 0.338667 0.290000 0.146667 0.002667 0.280000 0.038333 0.023667 0.016667 0.013667 0.000000 0.003667 0.001000 0.000000 0.000000 0.000667 0.000000
0.004640 5.162000 0.670667 0.335333 0.290000 0.147000 0.002667 0.280333 0.038000 0.023333 0.016667 0.013667 0.000000 0.004000 0.001000 0.000000 0.000000 0.000667 0.000000
0.004650 5.164333 0.671000 0.334333 0.287667 0.147000 0.002667 0.280667 0.038667 0.022667 0.016667 0.013667 0.000000 0.004000 0.001000 0.000000 0.000000 0.000667 0.000000
0.004660 5.165667 0.672333 0.333000 0.286000 0.147333 0.002667 0.281333 0.038333 0.022333 0.016667 0.013667 0.000000 0.004000 0.001000 0.000000 0.000000 0.000667 0.000000
0.004670 5.166333 0.672667 0.331667 0.286000 0.147333 0.002333 0.281000 0.038667 0.022667 0.016667 0.013667 0.000000 0.004000 0.001000 0.000000 0.000000 0.000667 0.000000
0.004680 5.169333 0.671667 0.330000 0.285000 0.147667 0.002000 0.281667 0.039000 0.022333 0.016667 0.013667 0.000000 0.004000 0.001000 0.000000 0.000000 0.000667 0.000000
0.004690 5.171000 0.673333 0.327000 0.284333 0.148000 0.001667 0.282333 0.038333 0.022333 0.016667 0.013667 0.000000 0.004000 0.001000 0.000000 0.000000 0.000667 0.000000
0.004700 5.181667 0.664333 0.326333 0.283667 0.147667 0.001667 0.282667 0.038667 0.021667 0.016667 0.013667 0.000000 0.004000 0.001000 0.000000 0.000000 0.000667 0.000000
0.004710 5.191000 0.660000 0.321333 0.284000 0.147667 0.001667 0.283000 0.038000 0.022000 0.016000 0.014000 0.000000 0.004000 0.001000 0.000000 0.000000 0.000667 0.000000
0.004720 5.198000 0.654000 0.320333 0.283000 0.148000 0.001667 0.282667 0.038667 0.022333 0.016000 0.014000 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004730 5.195000 0.658667 0.318667 0.283000 0.147333 0.001667 0.283333 0.039333 0.021667 0.016000 0.014000 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004740 5.199667 0.656000 0.316333 0.282667 0.147333 0.001667 0.283667 0.040000 0.021333 0.016000 0.014000 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004750 5.204000 0.652667 0.317333 0.279667 0.148000 0.001667 0.284667 0.038667 0.022000 0.016000 0.014000 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004760 5.208000 0.650667 0.316333 0.277667 0.148000 0.001667 0.285333 0.039000 0.021667 0.016000 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004770 5.213333 0.647667 0.314667 0.276667 0.148333 0.001333 0.285667 0.039333 0.020667 0.016333 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004780 5.215000 0.647667 0.312333 0.277000 0.148333 0.001333 0.286333 0.039667 0.020667 0.015667 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004790 5.218667 0.647000 0.312000 0.274333 0.148000 0.001333 0.287667 0.039333 0.020000 0.015667 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004800 5.227667 0.640000 0.310000 0.273667 0.148000 0.001333 0.288000 0.039000 0.020667 0.015667 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004810 5.233000 0.635000 0.309333 0.273667 0.148000 0.001333 0.289333 0.038667 0.020000 0.015667 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004820 5.243000 0.626333 0.307000 0.274000 0.148000 0.001333 0.291333 0.037667 0.020000 0.015333 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004830 5.248667 0.621000 0.306000 0.274000 0.148000 0.001333 0.291000 0.039000 0.019667 0.015333 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004840 5.251333 0.621667 0.303667 0.272667 0.148000 0.001333 0.291667 0.038667 0.019667 0.015333 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004850 5.256000 0.621667 0.299333 0.272667 0.147667 0.001000 0.291333 0.039000 0.019667 0.015333 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004860 5.254333 0.624667 0.297333 0.272333 0.148000 0.001000 0.292333 0.038667 0.019667 0.015333 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004870 5.261000 0.617333 0.299000 0.271333 0.148000 0.001000 0.293333 0.038000 0.019333 0.015333 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004880 5.261000 0.620667 0.298000 0.268667 0.148333 0.001000 0.292667 0.039333 0.018667 0.015333 0.014333 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004890 5.263333 0.621000 0.297333 0.266333 0.148667 0.001000 0.293667 0.038667 0.018667 0.015333 0.014000 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004900 5.269333 0.617667 0.295333 0.265333 0.148667 0.000667 0.293667 0.039000 0.018667 0.015667 0.013667 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004910 5.274000 0.612333 0.296333 0.264667 0.148667 0.000667 0.293333 0.040333 0.018333 0.015667 0.013667 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004920 5.277667 0.610333 0.294000 0.264667 0.149000 0.000667 0.293333 0.041000 0.017667 0.016000 0.013667 0.000000 0.004000 0.000667 0.000000 0.000000 0.000667 0.000000
0.004930 5.285333 0.606667 0.290333 0.264000 0.149333 0.000667 0.293000 0.041667 0.017000 0.016000 0.013667 0.000000 0.004000 0.001000 0.000000 0.000000 0.000667 0.000000
0.004940 5.288333 0.604667 0.290667 0.262333 0.149333 0.000667 0.293000 0.041333 0.017000 0.016000 0.013667 0.000000 0.004000 0.001333 0.000000 0.000000 0.000667 0.000000
0.004950 5.289667 0.607000 0.287667 0.261667 0.149333 0.000667 0.294667 0.039667 0.017000 0.016000 0.013667 0.000000 0.004333 0.001000 0.000000 0.000000 0.000667 0.000000
0.004960 5.298000 0.600667 0.285333 0.260667 0.150000 0.000667 0.296667 0.038000 0.017333 0.016000 0.013667 0.000000 0.004333 0.001000 0.000000 0.000000 0.000667 0.000000
0.004970 5.300000 0.600000 0.284333 0.260667 0.149333 0.000333 0.297333 0.037667 0.017333 0.016000 0.013667 0.000000 0.004333 0.001000 0.000000 0.000000 0.000667 0.000000
0.004980 5.303000 0.598667 0.284000 0.260000 0.148667 0.000667 0.298000 0.037333 0.017000 0.016000 0.013667 0.000000 0.004333 0.001000 0.000000 0.000000 0.000667 0.000000
0.004990 5.305333 0.598333 0.282000 0.259333 0.149000 0.000667 0.298333 0.037333 0.017000 0.016000 0.013667 0.000000 0.004333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005000 5.310000 0.596667 0.279667 0.259000 0.148667 0.000667 0.298333 0.037333 0.017000 0.016000 0.013667 0.000000 0.004333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005010 5.311000 0.597333 0.278667 0.258333 0.148333 0.000667 0.299000 0.038000 0.016000 0.016000 0.013667 0.000000 0.004333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005020 5.321000 0.589000 0.278667 0.255667 0.148667 0.001000 0.299667 0.038000 0.015667 0.016000 0.013667 0.000000 0.004333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005030 5.323667 0.587667 0.277667 0.254667 0.149000 0.001000 0.300667 0.037000 0.015667 0.016000 0.013667 0.000000 0.004667 0.001000 0.000000 0.000000 0.000667 0.000000
0.005040 5.329667 0.584333 0.276333 0.252667 0.149667 0.001000 0.300000 0.038000 0.015333 0.016000 0.013667 0.000000 0.004667 0.001000 0.000000 0.000000 0.000667 0.000000
0.005050 5.332667 0.582667 0.274333 0.252333 0.150000 0.000667 0.300333 0.038333 0.015333 0.016000 0.013667 0.000000 0.004667 0.001000 0.000000 0.000000 0.000667 0.000000
0.005060 5.341000 0.575667 0.274000 0.251333 0.150000 0.000667 0.300333 0.038333 0.015333 0.016000 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005070 5.344000 0.575000 0.272333 0.250667 0.150000 0.000667 0.300333 0.038000 0.015667 0.016000 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005080 5.344333 0.577000 0.270667 0.249333 0.150000 0.000667 0.300667 0.038333 0.015667 0.016000 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005090 5.344000 0.581667 0.265667 0.250333 0.149667 0.000667 0.300667 0.039000 0.015000 0.016000 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005100 5.349000 0.577667 0.266000 0.249000 0.149667 0.000667 0.300667 0.039667 0.014333 0.016000 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005110 5.347333 0.580667 0.266000 0.247667 0.149000 0.001000 0.301000 0.039333 0.014333 0.016333 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005120 5.349000 0.583000 0.262000 0.247667 0.148667 0.001000 0.303000 0.037667 0.014333 0.016333 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005130 5.346000 0.587667 0.260667 0.248000 0.148000 0.001000 0.303333 0.037333 0.014333 0.016333 0.013667 0.000000 0.004667 0.001000 0.000000 0.000000 0.000667 0.000000
0.005140 5.351667 0.581667 0.260333 0.248333 0.148000 0.001000 0.302333 0.038667 0.014333 0.016333 0.013667 0.000000 0.004667 0.001000 0.000000 0.000000 0.000667 0.000000
0.005150 5.354667 0.579333 0.260333 0.247333 0.148000 0.001000 0.303333 0.038000 0.014000 0.016333 0.013667 0.000000 0.004667 0.001000 0.000000 0.000000 0.000667 0.000000
0.005160 5.356667 0.580000 0.258000 0.245667 0.148333 0.001000 0.304667 0.038000 0.013667 0.016333 0.013667 0.000000 0.004667 0.001000 0.000000 0.000000 0.000667 0.000000
0.005170 5.361333 0.576333 0.257667 0.245667 0.147333 0.001000 0.305000 0.038000 0.013667 0.016333 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005180 5.362667 0.575333 0.257333 0.245333 0.147333 0.000667 0.304000 0.039333 0.013667 0.016333 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005190 5.368000 0.573333 0.256000 0.244333 0.146333 0.000667 0.303333 0.040000 0.014000 0.016000 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005200 5.368667 0.574000 0.256333 0.242667 0.146000 0.000667 0.304000 0.040000 0.014000 0.015667 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005210 5.375667 0.569667 0.254000 0.242000 0.146333 0.000667 0.305000 0.038667 0.014333 0.015667 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005220 5.380333 0.565333 0.255333 0.240000 0.146667 0.000667 0.304667 0.039000 0.014333 0.015667 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005230 5.379000 0.567667 0.255000 0.239333 0.146333 0.000667 0.304667 0.039667 0.014000 0.015667 0.013667 0.000000 0.005000 0.000667 0.000000 0.000000 0.000667 0.000000
0.005240 5.381667 0.566667 0.253667 0.238333 0.146333 0.000667 0.305333 0.038667 0.014667 0.015667 0.013667 0.000000 0.005333 0.000667 0.000000 0.000000 0.000667 0.000000
0.005250 5.384333 0.566333 0.251667 0.237667 0.146333 0.000667 0.305667 0.038667 0.014667 0.015667 0.013667 0.000000 0.005333 0.000667 0.000000 0.000000 0.000667 0.000000
0.005260 5.387333 0.565667 0.249333 0.236667 0.146667 0.000667 0.307000 0.038333 0.014667 0.015333 0.013667 0.000000 0.005333 0.000667 0.000000 0.000000 0.000667 0.000000
0.005270 5.390333 0.567333 0.246000 0.236000 0.146000 0.000667 0.307333 0.037667 0.014667 0.015333 0.014000 0.000000 0.005333 0.000667 0.000000 0.000000 0.000667 0.000000
0.005280 5.396000 0.563000 0.245333 0.236000 0.145667 0.000667 0.307000 0.037333 0.015333 0.015000 0.014000 0.000000 0.005333 0.000667 0.000000 0.000000 0.000667 0.000000
0.005290 5.397000 0.563000 0.244667 0.234667 0.146333 0.000667 0.307333 0.037333 0.015333 0.015000 0.014000 0.000000 0.005333 0.000667 0.000000 0.000000 0.000667 0.000000
0.005300 5.399000 0.561333 0.244333 0.234333 0.146333 0.000667 0.308000 0.036333 0.015333 0.015667 0.013667 0.000000 0.005667 0.000667 0.000000 0.000000 0.000667 0.000000
0.005310 5.400667 0.561667 0.242667 0.234333 0.146333 0.000667 0.307667 0.036667 0.015000 0.015667 0.013667 0.000000 0.005667 0.000667 0.000000 0.000000 0.000667 0.000000
0.005320 5.404333 0.558667 0.242000 0.235000 0.145667 0.000667 0.307667 0.036667 0.015000 0.015667 0.013667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005330 5.409667 0.553667 0.242667 0.234333 0.145333 0.000667 0.309000 0.035667 0.014667 0.015667 0.013667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005340 5.413333 0.551667 0.241000 0.234667 0.145000 0.000667 0.309333 0.035333 0.015000 0.015333 0.013667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005350 5.411000 0.554000 0.240333 0.234000 0.145000 0.000667 0.310667 0.035667 0.014667 0.015667 0.013333 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005360 5.416000 0.551667 0.238667 0.232667 0.145333 0.000667 0.311000 0.035000 0.014667 0.016000 0.013000 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005370 5.421667 0.546667 0.237333 0.232667 0.145000 0.000667 0.312000 0.035000 0.014667 0.016333 0.012667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005380 5.423667 0.544667 0.238000 0.232000 0.145000 0.000667 0.311333 0.035667 0.014667 0.016333 0.012667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005390 5.424667 0.545000 0.236667 0.231667 0.145000 0.000667 0.311667 0.035667 0.014667 0.016333 0.012667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005400 5.429333 0.543667 0.233667 0.231000 0.144667 0.001000 0.311667 0.036000 0.014667 0.016333 0.012667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005410 5.433000 0.541000 0.233000 0.230667 0.144667 0.001000 0.312667 0.035333 0.014333 0.016333 0.012667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005420 5.437667 0.538000 0.232667 0.228333 0.145667 0.001000 0.312667 0.035333 0.014333 0.016333 0.012667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005430 5.440000 0.536000 0.232333 0.228333 0.145333 0.001333 0.312333 0.035667 0.014333 0.016333 0.012667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005440 5.443333 0.535000 0.230667 0.227667 0.145333 0.001000 0.313333 0.034667 0.014333 0.016333 0.012667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005450 5.444333 0.536000 0.229000 0.227333 0.145333 0.001000 0.312000 0.036333 0.014000 0.016333 0.012667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005460 5.449667 0.532000 0.227667 0.226333 0.146000 0.001000 0.312000 0.036667 0.014000 0.016333 0.012667 0.000000 0.005333 0.001000 0.000000 0.000000 0.000667 0.000000
0.005470 5.450000 0.533667 0.226333 0.225333 0.146000 0.001000 0.313000 0.036000 0.014000 0.016333 0.012667 0.000000 0.005000 0.001000 0.000000 0.000000 0.000667 0.000000
0.005480 5.451333 0.533000 0.226667 0.224000 0.145667 0.001000 0.313333 0.036333 0.013667 0.016667 0.012667 0.000000 0.005000 0.001000 0.000000 0.000000 0.000667 0.000000
0.005490 5.454000 0.532667 0.225000 0.222667 0.146000 0.001000 0.314333 0.035667 0.013667 0.016333 0.013000 0.000000 0.005000 0.001000 0.000000 0.000000 0.000667 0.000000
0.005500 5.462000 0.526333 0.223667 0.222000 0.145667 0.001000 0.314333 0.035667 0.014000 0.016333 0.013333 0.000000 0.005000 0.001000 0.000000 0.000000 0.000667 0.000000
0.005510 5.465667 0.524333 0.224333 0.220667 0.145333 0.001000 0.314667 0.035000 0.014000 0.016333 0.013333 0.000000 0.005000 0.001000 0.000000 0.000000 0.000667 0.000000
0.005520 5.472000 0.520333 0.222333 0.220333 0.145333 0.001000 0.314667 0.035667 0.013333 0.016000 0.013667 0.000000 0.005000 0.001000 0.000000 0.000000 0.000667 0.000000
0.005530 5.471667 0.521667 0.222333 0.219333 0.145333 0.000667 0.314000 0.036333 0.013667 0.015667 0.013667 0.000000 0.005000 0.001000 0.000000 0.000000 0.000667 0.000000
0.005540 5.473667 0.522333 0.219667 0.219000 0.145667 0.000667 0.314667 0.035667 0.013667 0.015667 0.013667 0.000000 0.005000 0.001000 0.000000 0.000000 0.000667 0.000000
0.005550 5.477333 0.519000 0.219333 0.218000 0.145667 0.000667 0.316667 0.034667 0.013667 0.015667 0.013667 0.000000 0.005000 0.001000 0.000000 0.000000 0.000667 0.000000
0.005560 5.480000 0.516000 0.219333 0.218333 0.145333 0.000667 0.317333 0.034333 0.013667 0.015667 0.013667 0.000000 0.004667 0.001667 0.000000 0.000000 0.000667 0.000000
0.005570 5.478000 0.519333 0.218000 0.217667 0.145333 0.000333 0.318000 0.034667 0.013333 0.015667 0.013667 0.000000 0.004667 0.001667 0.000000 0.000000 0.000667 0.000000
0.005580 5.476667 0.521333 0.218667 0.216000 0.145333 0.000333 0.318667 0.034333 0.013333 0.015667 0.013667 0.000000 0.004667 0.001667 0.000000 0.000000 0.000667 0.000000
0.005590 5.476667 0.524000 0.216000 0.215667 0.145000 0.000667 0.319333 0.034000 0.013333 0.015667 0.013667 0.000000 0.004667 0.001667 0.000000 0.000000 0.000667 0.000000
0.005600 5.478000 0.522667 0.216667 0.214333 0.145667 0.000667 0.319000 0.034333 0.013333 0.015667 0.013667 0.000000 0.004667 0.001667 0.000000 0.000000 0.000667 0.000000
