0.009430 1037.301500 2620.098500 2664.558000 62.629500 639.633000 1653.779500
0.009440 1037.232000 2620.286500 2664.435000 62.620000 639.601000 1653.825500
0.009450 1037.236500 2620.441000 2664.275500 62.617500 639.590000 1653.839500
0.009460 1037.109500 2620.662500 2664.179500 62.609500 639.523000 1653.916000
0.009470 1037.101500 2620.775500 2664.071500 62.612500 639.626500 1653.812500
0.009480 1037.099500 2620.780000 2664.066000 62.617500 639.649000 1653.788000
0.009490 1037.099500 2620.856000 2663.990000 62.583000 639.631500 1653.840000
0.009500 1037.062500 2621.001000 2663.876000 62.580500 639.610500 1653.869500
0.009510 1037.045500 2621.187500 2663.702000 62.603000 639.551000 1653.911000
0.009520 1037.027000 2621.381500 2663.524000 62.623000 639.492500 1653.952000
0.009530 1036.990000 2621.474500 2663.469500 62.642000 639.425000 1653.999000
0.009540 1036.951500 2621.672000 2663.306000 62.626500 639.410000 1654.034000
0.009550 1036.950500 2621.762500 2663.214000 62.586500 639.446500 1654.040000
0.009560 1036.894500 2621.820500 2663.208500 62.561500 639.447000 1654.068000
0.009570 1036.855500 2622.020000 2663.044000 62.558000 639.375500 1654.147000
0.009580 1036.784000 2622.366500 2662.766000 62.566500 639.340500 1654.176500
0.009590 1036.755500 2622.577500 2662.578500 62.548000 639.281500 1654.259000
0.009600 1036.690000 2622.778500 2662.442000 62.545000 639.221000 1654.323500
0.009610 1036.629500 2623.012500 2662.271000 62.516500 639.252000 1654.318500
0.009620 1036.529500 2623.259000 2662.119000 62.527500 639.206000 1654.359000
0.009630 1036.526500 2623.377500 2662.001500 62.517000 639.181000 1654.396500
0.009640 1036.446500 2623.488500 2661.968500 62.537000 639.169000 1654.390500
0.009650 1036.338000 2623.629000 2661.933000 62.504000 639.208500 1654.387500
0.009660 1036.267500 2623.825500 2661.805000 62.503000 639.211000 1654.388000
0.009670 1036.230000 2623.973500 2661.693500 62.487500 639.163500 1654.452000
0.009680 1036.179500 2624.189500 2661.523000 62.472500 639.161500 1654.474000
0.009690 1036.186500 2624.325500 2661.376500 62.474500 639.141500 1654.495500
0.009700 1036.138500 2624.544000 2661.203500 62.463000 639.049000 1654.602000
0.009710 1035.995000 2624.714500 2661.174000 62.433500 639.059500 1654.623500
0.009720 1035.871500 2624.973000 2661.035500 62.430000 639.039500 1654.650500
0.009730 1035.848000 2625.050000 2660.981500 62.430000 639.028500 1654.662000
0.009740 1035.776000 2625.220500 2660.882000 62.381000 638.974500 1654.766000
0.009750 1035.741000 2625.426500 2660.711000 62.399000 638.918000 1654.804500
0.009760 1035.648000 2625.664500 2660.561000 62.409500 638.913000 1654.804000
0.009770 1035.579500 2625.888500 2660.404000 62.384000 638.887000 1654.857000
0.009780 1035.535500 2626.113500 2660.218500 62.385500 638.888000 1654.859000
0.009790 1035.482500 2626.243500 2660.143000 62.368500 638.930000 1654.832500
0.009800 1035.436000 2626.407000 2660.020500 62.368000 638.907000 1654.861500
0.009810 1035.375000 2626.541500 2659.945000 62.349000 638.972000 1654.817500
0.009820 1035.412500 2626.556000 2659.891000 62.350000 638.948000 1654.842500
0.009830 1035.315500 2626.771500 2659.773000 62.356500 638.962000 1654.821500
0.009840 1035.246500 2627.036500 2659.577500 62.360500 638.981000 1654.798000
0.009850 1035.100000 2627.388000 2659.370500 62.348500 638.999500 1654.793500
0.009860 1035.096000 2627.429000 2659.334000 62.339000 638.977000 1654.825000
0.009870 1035.018500 2627.712000 2659.129000 62.338000 638.946500 1654.856000
0.009880 1035.005500 2627.836000 2659.016000 62.310000 638.928000 1654.904500
0.009890 1034.986000 2627.948500 2658.917500 62.320500 638.901500 1654.926000
0.009900 1034.958000 2628.170000 2658.719000 62.345500 638.762500 1655.045000
0.009910 1034.802500 2628.475000 2658.565500 62.330000 638.780000 1655.047000
0.009920 1034.779000 2628.589000 2658.475000 62.347000 638.679500 1655.130500
0.009930 1034.754500 2628.663500 2658.418500 62.349500 638.674000 1655.140000
0.009940 1034.709000 2628.724500 2658.404500 62.355500 638.675000 1655.131500
0.009950 1034.640000 2628.971000 2658.229000 62.363500 638.603000 1655.193500
0.009960 1034.678500 2629.101000 2658.056000 62.354000 638.617500 1655.193000
0.009970 1034.607000 2629.252500 2657.976500 62.336000 638.598500 1655.229500
0.009980 1034.497000 2629.479500 2657.857500 62.325000 638.502000 1655.339000
0.009990 1034.435500 2629.674000 2657.725500 62.308000 638.440000 1655.417000
0.010000 1034.402000 2629.857500 2657.580000 62.275500 638.453000 1655.432000
0.010010 1034.374000 2629.990000 2657.476500 62.292000 638.396500 1655.471000
0.010020 1034.333000 2630.145500 2657.358500 62.255000 638.296500 1655.611500
0.010030 1034.277500 2630.352500 2657.205000 62.220500 638.326500 1655.618000
0.010040 1034.257500 2630.329500 2657.246000 62.209000 638.324000 1655.634000
0.010050 1034.215500 2630.540000 2657.079500 62.216000 638.253500 1655.695500
0.010060 1034.183500 2630.732500 2656.915500 62.215000 638.242000 1655.711500
0.010070 1034.078500 2631.041000 2656.710000 62.208500 638.253500 1655.708500
0.010080 1034.086000 2631.043000 2656.699000 62.202500 638.257000 1655.712500
0.010090 1034.021000 2631.209000 2656.594500 62.208500 638.256000 1655.711000
0.010100 1033.991000 2631.397500 2656.433500 62.170000 638.271500 1655.736500
0.010110 1033.879000 2631.686500 2656.257500 62.165000 638.273500 1655.738500
0.010120 1033.838500 2631.733000 2656.247500 62.172000 638.278500 1655.730500
0.010130 1033.805000 2631.897000 2656.111500 62.193000 638.198500 1655.795000
0.010140 1033.725500 2632.013000 2656.076500 62.167500 638.170000 1655.847500
0.010150 1033.736500 2632.030000 2656.045500 62.150500 638.186500 1655.851000
0.010160 1033.669500 2632.140000 2656.001500 62.182500 638.107500 1655.899000
0.010170 1033.596000 2632.269000 2655.942500 62.189500 638.048500 1655.954500
0.010180 1033.532000 2632.405000 2655.867500 62.170000 638.044500 1655.981000
0.010190 1033.526000 2632.544000 2655.734000 62.155000 638.041000 1656.000000
0.010200 1033.496500 2632.644500 2655.660500 62.121000 638.080000 1655.997500
0.010210 1033.467000 2632.777500 2655.557000 62.130000 638.004000 1656.064500
0.010220 1033.434000 2632.822500 2655.544500 62.124000 637.992500 1656.082500
0.010230 1033.377000 2632.950500 2655.469000 62.107000 638.034000 1656.062500
0.010240 1033.292500 2633.265000 2655.235000 62.103500 637.967000 1656.137000
0.010250 1033.312500 2633.265000 2655.210500 62.110500 637.937500 1656.164000
0.010260 1033.254000 2633.374000 2655.160000 62.111500 637.887500 1656.213000
0.010270 1033.165500 2633.642500 2654.975500 62.096000 637.860000 1656.260500
0.010280 1033.019500 2633.943500 2654.817000 62.089500 637.872500 1656.258000
0.010290 1032.969500 2634.102000 2654.706000 62.066500 637.945500 1656.210500
0.010300 1032.928500 2634.210500 2654.638500 62.046500 637.904500 1656.271500
0.010310 1032.830500 2634.401000 2654.541000 62.066000 637.861000 1656.300500
0.010320 1032.766000 2634.577000 2654.427500 62.034000 637.880500 1656.315000
0.010330 1032.721500 2634.753000 2654.293000 61.997000 637.863500 1656.372000
0.010340 1032.670500 2634.873500 2654.223500 61.989000 637.859500 1656.384000
0.010350 1032.624000 2634.983500 2654.156000 61.992000 637.793000 1656.451500
0.010360 1032.557500 2635.265000 2653.939000 61.980000 637.771500 1656.487000
0.010370 1032.514000 2635.392500 2653.851500 61.982000 637.742000 1656.518000
0.010380 1032.422000 2635.683000 2653.651000 62.000500 637.700000 1656.543500
0.010390 1032.420000 2635.694500 2653.643000 62.010500 637.664000 1656.568000
0.010400 1032.391000 2635.837000 2653.527500 62.042000 637.609000 1656.593500
0.010410 1032.368000 2635.864500 2653.521500 62.038000 637.610500 1656.597500
0.010420 1032.292000 2636.121500 2653.334000 62.032000 637.586500 1656.634000
0.010430 1032.273000 2636.302500 2653.168500 62.024000 637.553500 1656.678500
0.010440 1032.233000 2636.354500 2653.156500 62.040000 637.467000 1656.749000
0.010450 1032.141000 2636.565000 2653.037000 62.043500 637.409000 1656.804500
0.010460 1032.074500 2636.728500 2652.934500 62.055000 637.358000 1656.849500
0.010470 1032.042000 2636.810500 2652.883000 62.057000 637.235500 1656.972000
0.010480 1031.977000 2636.967000 2652.788000 62.048000 637.259000 1656.961000
0.010490 1031.950000 2637.157500 2652.623000 62.057000 637.259000 1656.953500
0.010500 1031.913500 2637.261000 2652.554500 62.057000 637.215500 1656.998500
0.010510 1031.867500 2637.367000 2652.492500 62.066000 637.131000 1657.076000
0.010520 1031.842000 2637.533500 2652.346000 62.058500 637.123500 1657.096500
0.010530 1031.829000 2637.572500 2652.315000 62.037500 637.110500 1657.135500
0.010540 1031.778000 2637.787000 2652.150000 62.044500 637.051000 1657.189500
0.010550 1031.709000 2637.964000 2652.036500 62.003500 637.062000 1657.225000
0.010560 1031.605500 2638.178500 2651.924500 61.998500 637.056000 1657.237000
0.010570 1031.588000 2638.326500 2651.792500 62.011000 637.030000 1657.252000
0.010580 1031.468500 2638.620000 2651.618500 61.979500 636.955000 1657.358500
0.010590 1031.402000 2638.905000 2651.397000 62.019500 636.874500 1657.402000
0.010600 1031.322000 2639.009500 2651.369500 62.034000 636.855000 1657.410000
0.010610 1031.238500 2639.110500 2651.346500 62.059000 636.868500 1657.377000
0.010620 1031.230500 2639.298500 2651.165500 62.040500 636.811000 1657.454000
0.010630 1031.238000 2639.352500 2651.099000 62.046000 636.755500 1657.509000
0.010640 1031.158500 2639.558000 2650.969000 62.028000 636.782000 1657.504500
0.010650 1031.140500 2639.603500 2650.936000 62.075000 636.688500 1657.556500
0.010660 1031.047500 2639.783000 2650.846500 62.090500 636.699500 1657.533000
0.010670 1031.063000 2639.775500 2650.837500 62.079000 636.690500 1657.554500
0.010680 1030.979500 2639.979500 2650.710500 62.117000 636.651000 1657.562500
0.010690 1030.889500 2640.278500 2650.496500 62.111500 636.613000 1657.611000
0.010700 1030.813500 2640.443000 2650.403000 62.086500 636.639500 1657.614500
0.010710 1030.776500 2640.649000 2650.229000 62.099500 636.641500 1657.604500
0.010720 1030.726500 2640.777500 2650.148500 62.089000 636.622500 1657.636000
0.010730 1030.662000 2640.986500 2650.000000 62.088000 636.566000 1657.697500
0.010740 1030.597500 2641.026500 2650.020500 62.070000 636.573500 1657.712000
0.010750 1030.553500 2641.156000 2649.932500 62.075500 636.542500 1657.740000
0.010760 1030.535000 2641.368000 2649.743000 62.095500 636.522000 1657.736500
0.010770 1030.494000 2641.488500 2649.661000 62.060500 636.516000 1657.780000
0.010780 1030.468500 2641.708000 2649.464500 62.034000 636.503000 1657.822000
0.010790 1030.425000 2641.830500 2649.381000 62.015500 636.461500 1657.886500
0.010800 1030.450500 2641.889500 2649.292500 62.007000 636.372000 1657.988500
0.010810 1030.384000 2642.000000 2649.249000 62.017000 636.227000 1658.123000
0.010820 1030.346500 2642.125500 2649.159000 62.019000 636.244500 1658.105500
0.010830 1030.339000 2642.278000 2649.013500 61.986000 636.221000 1658.162500
0.010840 1030.322000 2642.365000 2648.942500 61.985500 636.137500 1658.247500
0.010850 1030.292000 2642.510500 2648.826500 62.023000 636.060500 1658.287500
0.010860 1030.240500 2642.676500 2648.712000 62.009000 636.058500 1658.303500
0.010870 1030.224500 2642.736000 2648.666500 62.005500 636.110000 1658.257500
0.010880 1030.177000 2642.875500 2648.571500 61.989500 636.022000 1658.364500
0.010890 1030.245000 2642.863000 2648.510500 62.038500 635.992500 1658.350500
0.010900 1030.198000 2643.028000 2648.391000 62.025500 636.034000 1658.323500
0.010910 1030.187000 2643.067000 2648.359000 62.038000 636.021000 1658.328000
0.010920 1030.117000 2643.242500 2648.253500 62.017000 636.056000 1658.314000
0.010930 1030.013000 2643.422500 2648.174000 61.990000 636.068500 1658.332000
0.010940 1029.910000 2643.665000 2648.035000 61.979500 636.024000 1658.386500
0.010950 1029.750500 2644.013000 2647.842000 61.965000 636.026500 1658.403000
0.010960 1029.660500 2644.154500 2647.782500 61.922000 636.059500 1658.421000
0.010970 1029.595000 2644.402000 2647.594500 61.935000 636.051000 1658.422500
0.010980 1029.557000 2644.495000 2647.538500 61.939500 636.030000 1658.440000
0.010990 1029.499500 2644.598500 2647.487000 61.916500 636.044000 1658.454500
0.011000 1029.423000 2644.748500 2647.408500 61.905000 636.036000 1658.479000
0.011010 1029.303500 2644.930000 2647.345000 61.907500 636.059000 1658.455000
0.011020 1029.230500 2645.171500 2647.177000 61.898500 636.048500 1658.474000
0.011030 1029.140000 2645.386000 2647.045000 61.898000 635.986500 1658.544500
0.011040 1029.023000 2645.579500 2646.964500 61.913500 635.912500 1658.607000
0.011050 1028.956500 2645.741000 2646.868000 61.904000 635.969000 1658.561500
0.011060 1028.933000 2645.919000 2646.714500 61.895500 635.906000 1658.632000
0.011070 1028.847000 2646.067500 2646.651500 61.904500 635.832500 1658.697000
0.011080 1028.872000 2646.118500 2646.571500 61.910000 635.783000 1658.745000
0.011090 1028.713500 2646.348000 2646.497500 61.925500 635.746000 1658.769500
0.011100 1028.666500 2646.522500 2646.369500 61.918500 635.726000 1658.797000
0.011110 1028.595500 2646.722500 2646.236000 61.946000 635.695000 1658.805000
0.011120 1028.486500 2646.823000 2646.239500 61.930000 635.712000 1658.809000
0.011130 1028.424500 2647.000500 2646.126500 61.925500 635.655500 1658.867500
0.011140 1028.368500 2647.132500 2646.046000 61.943000 635.623500 1658.886500
0.011150 1028.276000 2647.314000 2645.956000 61.941000 635.628000 1658.885000
0.011160 1028.181000 2647.497000 2645.860000 61.989500 635.541500 1658.931000
0.011170 1028.141500 2647.605500 2645.790500 61.963000 635.504000 1658.995500
0.011180 1028.119500 2647.687000 2645.729500 61.947000 635.533500 1658.983500
0.011190 1028.062000 2647.913500 2645.558000 61.982000 635.506500 1658.978000
0.011200 1028.004500 2648.015000 2645.514000 61.986500 635.459000 1659.021000
0.011210 1027.941000 2648.161000 2645.425000 61.978000 635.454500 1659.040500
0.011220 1027.801500 2648.356000 2645.366000 61.967500 635.444500 1659.064500
0.011230 1027.674500 2648.570500 2645.278000 61.941500 635.361500 1659.174000
0.011240 1027.702500 2648.594500 2645.228500 61.948500 635.391500 1659.134500
0.011250 1027.574500 2648.774500 2645.172500 61.922000 635.308500 1659.248000
0.011260 1027.531500 2648.946000 2645.042500 61.942500 635.278000 1659.259500
0.011270 1027.460500 2649.064500 2644.992000 61.954000 635.271000 1659.258000
0.011280 1027.410000 2649.140000 2644.963000 61.921500 635.244500 1659.321000
0.011290 1027.259000 2649.353500 2644.899000 61.906000 635.224500 1659.358000
0.011300 1027.239000 2649.362500 2644.907000 61.878500 635.219500 1659.393500
0.011310 1027.140500 2649.612500 2644.755500 61.862000 635.145000 1659.484500
0.011320 1027.048000 2649.754500 2644.704500 61.851000 635.218500 1659.423500
0.011330 1027.057000 2649.765000 2644.683000 61.817000 635.206500 1659.471500
0.011340 1026.955000 2650.003500 2644.543500 61.833000 635.128000 1659.537000
0.011350 1026.835000 2650.178000 2644.489000 61.830000 635.158500 1659.509500
0.011360 1026.768000 2650.302000 2644.427000 61.848000 635.092500 1659.562500
0.011370 1026.697000 2650.443500 2644.352500 61.845500 635.086500 1659.575000
0.011380 1026.602000 2650.542500 2644.345500 61.830500 635.129000 1659.550500
0.011390 1026.527000 2650.702500 2644.260000 61.830500 635.099500 1659.580500
0.011400 1026.468500 2650.835000 2644.187500 61.824500 635.093500 1659.591000
0.011410 1026.438500 2650.925500 2644.124000 61.800000 635.068000 1659.644000
0.011420 1026.362500 2651.070000 2644.050500 61.798500 635.049500 1659.669000
0.011430 1026.355000 2651.127500 2643.993500 61.801000 635.048000 1659.675000
0.011440 1026.339000 2651.183000 2643.952000 61.789500 635.001000 1659.735500
0.011450 1026.333000 2651.314500 2643.820500 61.787500 635.000500 1659.744000
0.011460 1026.242500 2651.452000 2643.767000 61.781500 635.050500 1659.706500
0.011470 1026.145500 2651.650500 2643.663000 61.758500 635.012500 1659.770000
0.011480 1026.085500 2651.837500 2643.535000 61.766500 634.956500 1659.819000
0.011490 1025.970000 2651.982500 2643.505000 61.734500 634.969000 1659.839000
0.011500 1025.907000 2652.186000 2643.363000 61.747000 634.946000 1659.851000
0.011510 1025.843500 2652.361000 2643.250000 61.757000 634.902000 1659.886500
0.011520 1025.758000 2652.502000 2643.190000 61.761000 634.852000 1659.937000
0.011530 1025.733000 2652.617000 2643.096000 61.761500 634.765500 1660.027000
0.011540 1025.639500 2652.834000 2642.970000 61.767000 634.815500 1659.974000
0.011550 1025.581500 2652.922000 2642.939000 61.769000 634.863500 1659.925000
0.011560 1025.473500 2653.166000 2642.802000 61.746500 634.908000 1659.904000
0.011570 1025.376500 2653.313000 2642.744500 61.736000 634.907000 1659.923000
0.011580 1025.277000 2653.340500 2642.815000 61.735500 634.847000 1659.985000
0.011590 1025.320500 2653.551000 2642.557500 61.732500 634.884000 1659.954500
0.011600 1025.229500 2653.785500 2642.411000 61.768500 634.762000 1660.043500
0.011610 1025.199000 2653.999500 2642.226500 61.745000 634.723000 1660.107000
