0.008510 11018.634500 4855.650000 1026.592000 4978.985500 2474.164500 663.245500 572.976500 337.025000 121.295500
0.008520 11018.175500 4855.959000 1026.450000 4979.044500 2474.473500 663.120000 572.999500 337.087500 121.259500
0.008530 11017.771500 4856.257000 1026.315500 4979.069000 2474.758000 662.997000 573.045000 337.125000 121.231000
0.008540 11017.311500 4856.655000 1026.114000 4979.100500 2475.056000 662.865000 573.072000 337.185000 121.210000
0.008550 11016.779500 4857.096000 1025.950500 4979.122500 2475.374000 662.700500 573.129500 337.242500 121.174000
0.008560 11016.349000 4857.426500 1025.802500 4979.120000 2475.704000 662.556500 573.142500 337.342000 121.126000
0.008570 11015.835000 4857.872000 1025.648000 4979.122000 2475.954000 662.481500 573.156500 337.388000 121.112000
0.008580 11015.426500 4858.228500 1025.464000 4979.130000 2476.229000 662.356000 573.210000 337.437000 121.088000
0.008590 11014.982000 4858.613000 1025.279500 4979.156500 2476.504000 662.236500 573.227500 337.530000 121.040000
0.008600 11014.540000 4858.980500 1025.111000 4979.158000 2476.807000 662.104500 573.261000 337.596000 121.011000
0.008610 11014.001500 4859.417500 1024.964000 4979.164500 2477.109500 661.974500 573.303500 337.648000 120.986000
0.008620 11013.543000 4859.785500 1024.812500 4979.165000 2477.422000 661.833000 573.348500 337.706500 120.953000
0.008630 11012.981500 4860.222500 1024.653500 4979.187500 2477.755000 661.700500 573.371500 337.770500 120.926500
0.008640 11012.507000 4860.625000 1024.497000 4979.133000 2478.113500 661.569500 573.406000 337.820000 120.898000
0.008650 11011.959000 4861.087000 1024.332500 4979.199000 2478.355500 661.451000 573.439500 337.886000 120.859500
0.008660 11011.435500 4861.512000 1024.181000 4979.262000 2478.635000 661.315500 573.444000 337.961500 120.822500
0.008670 11011.006500 4861.871500 1024.019500 4979.257500 2478.919500 661.184000 573.483500 338.036500 120.790500
0.008680 11010.475000 4862.318000 1023.865000 4979.267500 2479.207500 661.055500 573.509000 338.114500 120.757000
0.008690 11010.042500 4862.619000 1023.741000 4979.281000 2479.533000 660.904500 573.556000 338.172500 120.719500
0.008700 11009.563000 4862.978500 1023.615500 4979.291000 2479.830000 660.773500 573.590500 338.230000 120.697000
0.008710 11009.170500 4863.290500 1023.487000 4979.294500 2480.130500 660.617500 573.611000 338.296500 120.671000
0.008720 11008.715000 4863.669500 1023.364500 4979.301000 2480.385000 660.473500 573.654000 338.356500 120.650000
0.008730 11008.197000 4864.024000 1023.282500 4979.358000 2480.641000 660.353000 573.699000 338.411500 120.603000
0.008740 11007.733000 4864.427500 1023.103000 4979.379500 2480.914500 660.235000 573.747500 338.474500 120.554500
0.008750 11007.298500 4864.718000 1022.978000 4979.410000 2481.219500 660.110500 573.777000 338.532500 120.525000
0.008760 11006.788500 4865.158000 1022.820500 4979.424000 2481.487500 660.000500 573.806500 338.579000 120.504500
0.008770 11006.384500 4865.505500 1022.660000 4979.387000 2481.823000 659.850000 573.859500 338.621500 120.478000
0.008780 11005.889500 4865.920000 1022.504500 4979.368500 2482.141000 659.727500 573.911000 338.655500 120.451500
0.008790 11005.407500 4866.343500 1022.303500 4979.398500 2482.434000 659.605500 573.975000 338.683500 120.418000
0.008800 11004.940500 4866.763500 1022.125000 4979.426500 2482.705500 659.478500 573.995000 338.759000 120.375500
0.008810 11004.532500 4867.105500 1021.980000 4979.382000 2483.033500 659.334500 574.030500 338.830500 120.340000
0.008820 11004.082500 4867.362000 1021.887500 4979.417500 2483.370000 659.185500 574.064500 338.894500 120.305000
0.008830 11003.564000 4867.765500 1021.758500 4979.393000 2483.705000 659.055000 574.103500 338.949500 120.275000
0.008840 11003.068500 4868.169500 1021.597500 4979.413500 2484.006500 658.928500 574.151500 338.971000 120.262500
0.008850 11002.647500 4868.472000 1021.484500 4979.458000 2484.243000 658.831500 574.172500 339.027000 120.233000
0.008860 11002.132500 4868.906000 1021.334000 4979.522500 2484.487500 658.690500 574.205000 339.091000 120.200000
0.008870 11001.718000 4869.199000 1021.199000 4979.509500 2484.806500 658.564500 574.243000 339.162500 120.167000
0.008880 11001.299500 4869.559500 1021.013000 4979.505500 2485.138500 658.434500 574.292500 339.210000 120.116000
0.008890 11000.780500 4870.036000 1020.818500 4979.453000 2485.526500 658.273500 574.314000 339.289000 120.078000
0.008900 11000.305500 4870.390500 1020.699500 4979.421000 2485.835000 658.171500 574.350500 339.352000 120.043500
0.008910 10999.804000 4870.749000 1020.578000 4979.461500 2486.132000 658.048000 574.360000 339.417000 120.019500
0.008920 10999.286500 4871.155000 1020.416500 4979.470500 2486.467000 657.902000 574.403000 339.483000 119.985500
0.008930 10998.881500 4871.484000 1020.249000 4979.421000 2486.839500 657.754000 574.422000 339.557000 119.961000
0.008940 10998.453000 4871.855000 1020.094500 4979.437500 2487.098500 657.609500 574.456000 339.629000 119.936000
0.008950 10998.034500 4872.192500 1019.960000 4979.417000 2487.431500 657.435500 574.496500 339.707500 119.894000
0.008960 10997.536000 4872.577500 1019.844000 4979.393500 2487.738500 657.311000 574.534500 339.772500 119.861500
0.008970 10997.056000 4872.989000 1019.665000 4979.383000 2488.054500 657.193000 574.561000 339.847500 119.820000
0.008980 10996.576500 4873.389000 1019.503000 4979.425500 2488.286000 657.088000 574.589000 339.913500 119.798500
0.008990 10996.103000 4873.795000 1019.321500 4979.429500 2488.586000 656.981500 574.617000 339.974000 119.761500
0.009000 10995.610500 4874.220500 1019.147500 4979.376500 2488.937500 656.858000 574.671000 340.039500 119.708000
0.009010 10995.217000 4874.544500 1018.998500 4979.335000 2489.222500 656.759500 574.729500 340.083000 119.679500
0.009020 10994.762500 4874.941500 1018.838500 4979.348000 2489.496000 656.627000 574.766000 340.137500 119.652000
0.009030 10994.224000 4875.356500 1018.709000 4979.413000 2489.761000 656.486000 574.830500 340.167000 119.622000
0.009040 10993.759500 4875.719000 1018.555500 4979.359000 2490.123500 656.355000 574.869500 340.235000 119.593000
0.009050 10993.322000 4876.083000 1018.373000 4979.366500 2490.455000 656.199500 574.908500 340.294000 119.567500
0.009060 10992.912500 4876.422000 1018.197000 4979.357000 2490.776500 656.075500 574.928000 340.373500 119.527000
0.009070 10992.443000 4876.779000 1018.074500 4979.375500 2491.076500 655.936500 574.976000 340.411000 119.497000
0.009080 10991.979000 4877.153500 1017.942500 4979.358000 2491.344500 655.850000 575.008000 340.464000 119.469500
0.009090 10991.572000 4877.521500 1017.748000 4979.357500 2491.640500 655.715000 575.057000 340.520000 119.437500
0.009100 10991.132000 4877.905500 1017.591000 4979.355000 2491.940500 655.563000 575.103500 340.572000 119.406500
0.009110 10990.658000 4878.338500 1017.415500 4979.311500 2492.244500 655.439500 575.149000 340.629000 119.383500
0.009120 10990.175000 4878.755000 1017.255500 4979.286500 2492.585500 655.289500 575.182000 340.707500 119.332500
0.009130 10989.716000 4879.158000 1017.049500 4979.354000 2492.865500 655.145500 575.232500 340.761500 119.286500
0.009140 10989.237500 4879.512500 1016.909000 4979.407500 2493.095500 655.057000 575.267000 340.816500 119.266500
0.009150 10988.829000 4879.841500 1016.772500 4979.418000 2493.373000 654.933500 575.296000 340.891000 119.214500
0.009160 10988.384000 4880.226000 1016.580500 4979.459500 2493.650500 654.808500 575.310500 340.957500 119.192000
0.009170 10987.858000 4880.664000 1016.448500 4979.442500 2493.949000 654.673000 575.356500 341.009500 119.168000
0.009180 10987.416500 4881.061500 1016.269500 4979.483500 2494.185500 654.552500 575.398000 341.062000 119.140000
0.009190 10986.970000 4881.419500 1016.111500 4979.499000 2494.482000 654.422000 575.451000 341.111000 119.103000
0.009200 10986.507500 4881.793500 1015.949000 4979.558500 2494.746000 654.282500 575.509000 341.162000 119.061000
0.009210 10986.040500 4882.189000 1015.788500 4979.492000 2495.093000 654.179000 575.535500 341.224000 119.027500
0.009220 10985.654000 4882.534000 1015.622500 4979.511500 2495.328000 654.069500 575.569500 341.279500 119.000500
0.009230 10985.185000 4882.925500 1015.462500 4979.535000 2495.587500 653.965000 575.585000 341.349500 118.974000
0.009240 10984.756500 4883.271000 1015.300000 4979.525000 2495.924000 653.827500 575.611000 341.404500 118.949500
0.009250 10984.256500 4883.628500 1015.175500 4979.555000 2496.205500 653.702500 575.645000 341.476000 118.924500
0.009260 10983.741000 4884.097500 1014.988500 4979.554500 2496.514500 653.562500 575.695500 341.526000 118.889000
0.009270 10983.302500 4884.453000 1014.819500 4979.579500 2496.779000 653.465000 575.741000 341.564000 118.865500
0.009280 10982.872000 4884.796000 1014.664000 4979.632500 2497.016500 653.350500 575.767500 341.623500 118.846500
0.009290 10982.461000 4885.102500 1014.521500 4979.679500 2497.290500 653.227000 575.794000 341.662500 118.830500
0.009300 10982.072500 4885.441000 1014.334000 4979.745500 2497.508000 653.122000 575.839500 341.718500 118.788000
0.009310 10981.578000 4885.891000 1014.160000 4979.700000 2497.798000 653.021000 575.883500 341.775500 118.762000
0.009320 10981.113000 4886.275500 1014.002000 4979.748500 2498.065500 652.883500 575.916500 341.821500 118.743000
0.009330 10980.626000 4886.659500 1013.861500 4979.803000 2498.306500 652.770500 575.934000 341.889500 118.718500
0.009340 10980.234000 4886.971000 1013.703500 4979.800500 2498.615500 652.635000 575.979000 341.944500 118.686000
0.009350 10979.761500 4887.367000 1013.532500 4979.771000 2498.981000 652.480500 575.999500 342.012000 118.664000
0.009360 10979.307500 4887.715000 1013.382000 4979.812000 2499.261500 652.346000 576.040000 342.076000 118.629000
0.009370 10978.818000 4888.167000 1013.194500 4979.821000 2499.595000 652.192500 576.067000 342.124000 118.590000
0.009380 10978.370000 4888.469000 1013.097000 4979.823000 2499.918500 652.069500 576.105000 342.155500 118.561500
0.009390 10977.992500 4888.742000 1012.975500 4979.865500 2500.221500 651.903000 576.115500 342.219500 118.534000
0.009400 10977.461500 4889.190500 1012.811000 4979.912000 2500.512000 651.760000 576.144500 342.277000 118.500500
0.009410 10976.990000 4889.552500 1012.651500 4979.914000 2500.843500 651.637500 576.168500 342.357000 118.454500
0.009420 10976.565500 4889.856000 1012.522000 4979.919500 2501.145000 651.513500 576.205500 342.423000 118.419000
0.009430 10976.124000 4890.179000 1012.396500 4979.960000 2501.422000 651.379500 576.240000 342.494500 118.373500
0.009440 10975.702500 4890.516500 1012.239500 4979.967500 2501.727500 651.266500 576.272000 342.533000 118.344000
0.009450 10975.299000 4890.800500 1012.103000 4980.032000 2501.988000 651.132000 576.303500 342.599500 118.311500
0.009460 10974.812000 4891.188500 1011.965000 4980.049500 2502.319000 650.956000 576.340000 342.676000 118.263000
0.009470 10974.292500 4891.569000 1011.857500 4980.057500 2502.664000 650.787000 576.380500 342.742000 118.219000
0.009480 10973.820500 4891.946000 1011.720500 4980.169500 2502.842000 650.657500 576.416000 342.820500 118.176500
0.009490 10973.429500 4892.248500 1011.562500 4980.208000 2503.078500 650.565500 576.434500 342.889000 118.153000
0.009500 10972.959000 4892.630000 1011.445500 4980.192000 2503.381500 650.435500 576.478000 342.915500 118.132000
0.009510 10972.525500 4892.946500 1011.316000 4980.214500 2503.655500 650.318000 576.495500 342.991000 118.106500
0.009520 10972.066000 4893.319000 1011.157500 4980.280500 2503.900500 650.190500 576.531000 343.039500 118.084500
0.009530 10971.623500 4893.684500 1011.016000 4980.291500 2504.166500 650.075500 576.580000 343.084000 118.047500
0.009540 10971.184500 4894.036000 1010.880000 4980.282000 2504.490000 649.931000 576.617000 343.136500 118.012000
0.009550 10970.758500 4894.418000 1010.682000 4980.252000 2504.832000 649.793500 576.664500 343.194000 117.974500
0.009560 10970.344500 4894.750000 1010.515500 4980.320000 2505.061000 649.679000 576.699000 343.243000 117.957000
0.009570 10969.887000 4895.129500 1010.371000 4980.365500 2505.293000 649.571500 576.730500 343.287500 117.933500
0.009580 10969.463000 4895.468000 1010.208500 4980.431500 2505.513500 649.482000 576.768500 343.333000 117.901000
0.009590 10969.078000 4895.773000 1010.037000 4980.371500 2505.856000 649.376500 576.826000 343.395000 117.856000
0.009600 10968.627500 4896.116000 1009.912000 4980.397500 2506.104000 649.243500 576.881000 343.446500 117.841000
0.009610 10968.158500 4896.478000 1009.789500 4980.373000 2506.421500 649.110000 576.940500 343.488000 117.810000
0.009620 10967.799000 4896.770000 1009.637000 4980.363500 2506.717000 648.988500 576.978000 343.550000 117.766000
0.009630 10967.365000 4897.117000 1009.488000 4980.302500 2507.060500 648.857500 577.032000 343.619000 117.727500
0.009640 10966.957000 4897.452000 1009.295000 4980.326000 2507.388000 648.705000 577.050500 343.688500 117.707000
0.009650 10966.509500 4897.818500 1009.139500 4980.336000 2507.692000 648.577500 577.064000 343.756000 117.676000
0.009660 10966.053500 4898.167000 1009.001000 4980.418000 2507.943500 648.437000 577.111000 343.787000 117.651000
0.009670 10965.625500 4898.477500 1008.873000 4980.454500 2508.213000 648.309500 577.157500 343.838000 117.620500
0.009680 10965.122500 4898.881500 1008.702000 4980.524000 2508.483000 648.186500 577.178500 343.913500 117.577500
0.009690 10964.584500 4899.340500 1008.525500 4980.533500 2508.803500 648.046000 577.236000 343.949000 117.550500
0.009700 10964.165000 4899.698500 1008.355000 4980.563000 2509.065000 647.920500 577.279000 344.008000 117.515000
0.009710 10963.762500 4899.968000 1008.254000 4980.569000 2509.398500 647.748500 577.316000 344.059000 117.493500
0.009720 10963.395000 4900.299500 1008.061000 4980.600500 2509.662500 647.623000 577.365500 344.099500 117.462500
0.009730 10962.937500 4900.665000 1007.901000 4980.616000 2510.018500 647.464000 577.392500 344.153000 117.421500
0.009740 10962.522000 4901.039000 1007.703000 4980.644500 2510.300500 647.340500 577.413000 344.211000 117.395500
0.009750 10962.041000 4901.455000 1007.535000 4980.619000 2510.613000 647.219500 577.434000 344.289500 117.363000
0.009760 10961.640000 4901.788000 1007.362500 4980.646000 2510.895500 647.100500 577.462500 344.342000 117.332000
0.009770 10961.151000 4902.185000 1007.201500 4980.676500 2511.171000 646.972500 577.506000 344.398000 117.307500
0.009780 10960.721000 4902.511500 1007.071500 4980.700000 2511.448000 646.842000 577.552000 344.451500 117.271500
0.009790 10960.368500 4902.802500 1006.914500 4980.693500 2511.752500 646.691000 577.604000 344.509000 117.233500
0.009800 10959.880500 4903.209000 1006.739500 4980.740000 2512.055500 646.527500 577.632500 344.579500 117.205000
0.009810 10959.528000 4903.496500 1006.596500 4980.767000 2512.325000 646.382500 577.623000 344.664500 117.186000
0.009820 10959.075500 4903.870000 1006.457000 4980.733500 2512.622500 646.276000 577.669500 344.712500 117.152500
0.009830 10958.638500 4904.220000 1006.321500 4980.746500 2512.901000 646.146000 577.708500 344.759000 117.128000
0.009840 10958.170500 4904.588500 1006.196000 4980.775500 2513.158000 646.019000 577.728500 344.830500 117.102500
0.009850 10957.638500 4905.077000 1006.034000 4980.814500 2513.397000 645.897000 577.769500 344.874000 117.067500
0.009860 10957.150500 4905.535500 1005.839000 4980.899500 2513.610000 645.754000 577.814000 344.931500 117.035000
0.009870 10956.713000 4905.885000 1005.703500 4980.939000 2513.867500 645.630000 577.830500 345.019500 116.981000
0.009880 10956.191500 4906.313500 1005.540000 4980.947000 2514.187000 645.484500 577.864500 345.089000 116.952000
0.009890 10955.807000 4906.608000 1005.398000 4980.968500 2514.480000 645.348500 577.891000 345.148500 116.919500
0.009900 10955.410000 4906.952000 1005.228000 4981.010000 2514.674500 645.261500 577.930500 345.218000 116.884500
0.009910 10954.916500 4907.312000 1005.114000 4981.043500 2514.979000 645.119000 577.970000 345.258000 116.857000
