0.034590 5082.364000 1490.073500
0.034600 5083.412000 1490.236500
0.034610 5084.466500 1490.422000
0.034620 5085.588000 1490.606000
0.034630 5086.679500 1490.807000
0.034640 5087.792500 1491.002000
0.034650 5088.931000 1491.215500
0.034660 5090.039000 1491.422500
0.034670 5091.132500 1491.618500
0.034680 5092.266000 1491.815500
0.034690 5093.399500 1492.004500
0.034700 5094.562500 1492.202000
0.034710 5095.710500 1492.404000
0.034720 5096.897000 1492.599500
0.034730 5098.036000 1492.797000
0.034740 5099.188500 1492.994000
0.034750 5100.350500 1493.190500
0.034760 5101.512000 1493.396500
0.034770 5102.671500 1493.601000
0.034780 5103.873500 1493.801000
0.034790 5105.034500 1493.998000
0.034800 5106.190000 1494.223500
0.034810 5107.402000 1494.426000
0.034820 5108.613000 1494.623500
0.034830 5109.778000 1494.830000
0.034840 5110.996500 1495.052500
0.034850 5112.154000 1495.261500
0.034860 5113.325500 1495.461000
0.034870 5114.454000 1495.649000
0.034880 5115.645000 1495.856500
0.034890 5116.848500 1496.070000
0.034900 5118.035000 1496.294000
0.034910 5119.238500 1496.509500
0.034920 5120.373500 1496.711500
0.034930 5121.530000 1496.908000
0.034940 5122.678000 1497.102500
0.034950 5123.846000 1497.308500
0.034960 5125.031500 1497.524000
0.034970 5126.199500 1497.708500
0.034980 5127.332500 1497.902000
0.034990 5128.464500 1498.107000
0.035000 5129.603500 1498.308000
0.035010 5130.749500 1498.507000
0.035020 5131.897500 1498.703000
0.035030 5132.996000 1498.896500
0.035040 5134.108500 1499.084000
0.035050 5135.239000 1499.264500
0.035060 5136.327500 1499.472500
0.035070 5137.424500 1499.658000
0.035080 5138.536000 1499.859000
0.035090 5139.631500 1500.060000
0.035100 5140.701500 1500.260500
0.035110 5141.805500 1500.462500
0.035120 5142.888500 1500.644500
0.035130 5143.990500 1500.830000
0.035140 5145.046500 1501.032500
0.035150 5146.120500 1501.210000
0.035160 5147.222000 1501.417000
0.035170 5148.300500 1501.622000
0.035180 5149.463500 1501.844500
0.035190 5150.564000 1502.049000
0.035200 5151.667500 1502.243500
0.035210 5152.797000 1502.434500
0.035220 5153.860000 1502.631000
0.035230 5154.910000 1502.811000
0.035240 5156.012500 1503.032000
0.035250 5157.114000 1503.233000
0.035260 5158.195000 1503.437500
0.035270 5159.257000 1503.610000
0.035280 5160.308000 1503.801500
0.035290 5161.388000 1503.993500
0.035300 5162.470500 1504.196000
0.035310 5163.532000 1504.385000
0.035320 5164.606000 1504.582500
0.035330 5165.633000 1504.753500
0.035340 5166.678500 1504.924000
0.035350 5167.718000 1505.104500
0.035360 5168.805500 1505.292000
0.035370 5169.864500 1505.469000
0.035380 5170.910000 1505.651000
0.035390 5172.006500 1505.835000
0.035400 5173.043500 1506.016500
0.035410 5174.079000 1506.205000
0.035420 5175.138500 1506.394500
0.035430 5176.210500 1506.586500
0.035440 5177.275500 1506.770000
0.035450 5178.327000 1506.963500
0.035460 5179.402500 1507.155000
0.035470 5180.465000 1507.337000
0.035480 5181.578000 1507.536500
0.035490 5182.667500 1507.736500
0.035500 5183.745500 1507.911000
0.035510 5184.843500 1508.108000
0.035520 5185.913000 1508.308500
0.035530 5186.996500 1508.501000
0.035540 5188.031000 1508.684000
0.035550 5189.084500 1508.864000
0.035560 5190.138500 1509.059000
0.035570 5191.115500 1509.224500
0.035580 5192.139000 1509.437500
0.035590 5193.180500 1509.626500
0.035600 5194.212500 1509.807000
0.035610 5195.196500 1509.997000
0.035620 5196.206000 1510.176500
0.035630 5197.253500 1510.347000
0.035640 5198.288000 1510.532500
0.035650 5199.278500 1510.701500
0.035660 5200.329000 1510.881000
0.035670 5201.396500 1511.075500
0.035680 5202.451500 1511.256500
0.035690 5203.445000 1511.433500
0.035700 5204.422000 1511.603000
0.035710 5205.424500 1511.778000
0.035720 5206.386500 1511.954000
0.035730 5207.368500 1512.122000
0.035740 5208.368500 1512.300000
0.035750 5209.344500 1512.459500
0.035760 5210.345500 1512.630000
0.035770 5211.323500 1512.780500
0.035780 5212.287000 1512.950500
0.035790 5213.277500 1513.127500
0.035800 5214.296500 1513.314500
0.035810 5215.307500 1513.507000
0.035820 5216.299000 1513.677500
0.035830 5217.327000 1513.853500
0.035840 5218.320500 1514.031000
0.035850 5219.339000 1514.213500
0.035860 5220.375000 1514.392500
0.035870 5221.397000 1514.569500
0.035880 5222.433500 1514.741000
0.035890 5223.474500 1514.914500
0.035900 5224.546500 1515.101500
0.035910 5225.546000 1515.286500
0.035920 5226.536500 1515.461500
0.035930 5227.580500 1515.642000
0.035940 5228.544000 1515.804500
0.035950 5229.542500 1515.979500
0.035960 5230.545500 1516.147500
0.035970 5231.478500 1516.325000
0.035980 5232.439500 1516.509500
0.035990 5233.373500 1516.678500
0.036000 5234.303000 1516.857000
0.036010 5235.299500 1517.035000
0.036020 5236.231500 1517.191000
0.036030 5237.181500 1517.358000
0.036040 5238.124000 1517.509500
0.036050 5239.105000 1517.681000
0.036060 5240.050500 1517.843000
0.036070 5241.006500 1518.009500
0.036080 5242.000500 1518.181000
0.036090 5242.980000 1518.349500
0.036100 5243.936500 1518.517000
0.036110 5244.952000 1518.678000
0.036120 5245.881000 1518.829000
0.036130 5246.858500 1519.002000
0.036140 5247.803000 1519.151500
0.036150 5248.779000 1519.322500
0.036160 5249.740000 1519.487500
0.036170 5250.710000 1519.649500
0.036180 5251.677500 1519.822000
0.036190 5252.596500 1519.969000
0.036200 5253.553000 1520.142500
0.036210 5254.508000 1520.307000
0.036220 5255.470500 1520.469500
0.036230 5256.426500 1520.638000
0.036240 5257.367000 1520.812000
0.036250 5258.322000 1520.978000
0.036260 5259.269000 1521.142000
0.036270 5260.282000 1521.298000
0.036280 5261.244500 1521.475500
0.036290 5262.232500 1521.647500
0.036300 5263.220500 1521.811000
0.036310 5264.201000 1521.983000
0.036320 5265.196500 1522.154000
0.036330 5266.155000 1522.331000
0.036340 5267.079500 1522.490500
0.036350 5268.053000 1522.648500
0.036360 5269.040000 1522.824500
0.036370 5270.039000 1523.006500
0.036380 5271.070500 1523.174000
0.036390 5272.065500 1523.349000
0.036400 5273.045000 1523.528000
0.036410 5274.025000 1523.674000
0.036420 5275.001000 1523.829500
0.036430 5275.941500 1523.989000
0.036440 5276.864000 1524.144500
0.036450 5277.814000 1524.300500
0.036460 5278.776000 1524.465500
0.036470 5279.695500 1524.636000
0.036480 5280.638000 1524.794500
0.036490 5281.554500 1524.960000
0.036500 5282.505500 1525.118500
0.036510 5283.454000 1525.277000
0.036520 5284.391500 1525.439500
0.036530 5285.302500 1525.587000
0.036540 5286.225000 1525.740000
0.036550 5287.201000 1525.896500
0.036560 5288.182000 1526.071000
0.036570 5289.150500 1526.242000
0.036580 5290.167500 1526.419000
0.036590 5291.162500 1526.592000
0.036600 5292.177500 1526.773000
0.036610 5293.221000 1526.952000
0.036620 5294.188000 1527.126500
0.036630 5295.206000 1527.306500
0.036640 5296.239500 1527.471000
0.036650 5297.250000 1527.661500
0.036660 5298.293500 1527.835000
0.036670 5299.295500 1528.000000
0.036680 5300.313000 1528.172000
0.036690 5301.322500 1528.340500
0.036700 5302.299000 1528.509500
0.036710 5303.301500 1528.681000
0.036720 5304.320500 1528.852000
0.036730 5305.338000 1529.033000
0.036740 5306.336500 1529.215500
0.036750 5307.371000 1529.395500
0.036760 5308.464000 1529.572000
0.036770 5309.459000 1529.742000
0.036780 5310.493500 1529.921000
0.036790 5311.488500 1530.097000
0.036800 5312.507000 1530.275000
0.036810 5313.543500 1530.455000
0.036820 5314.556500 1530.637000
0.036830 5315.567500 1530.807000
0.036840 5316.544500 1530.971000
0.036850 5317.514500 1531.163000
0.036860 5318.496000 1531.343000
0.036870 5319.514500 1531.529000
0.036880 5320.491500 1531.704000
0.036890 5321.463500 1531.868500
0.036900 5322.440000 1532.051500
0.036910 5323.446000 1532.235500
0.036920 5324.392500 1532.395000
0.036930 5325.367000 1532.568000
0.036940 5326.309000 1532.733000
0.036950 5327.225000 1532.888500
0.036960 5328.163000 1533.050500
0.036970 5329.110500 1533.215500
0.036980 5330.077500 1533.392500
0.036990 5331.048500 1533.553000
0.037000 5332.005000 1533.730500
0.037010 5332.957000 1533.905000
0.037020 5333.908000 1534.056500
0.037030 5334.849500 1534.216500
0.037040 5335.848500 1534.382500
0.037050 5336.825500 1534.544000
0.037060 5337.758000 1534.710000
0.037070 5338.688500 1534.884000
0.037080 5339.602000 1535.056500
0.037090 5340.568500 1535.217000
0.037100 5341.558000 1535.381500
0.037110 5342.457000 1535.539500
0.037120 5343.361500 1535.712500
0.037130 5344.267500 1535.866000
0.037140 5345.157500 1536.018000
0.037150 5346.088500 1536.186500
0.037160 5346.980500 1536.331000
0.037170 5347.878000 1536.476500
0.037180 5348.787000 1536.632000
0.037190 5349.681500 1536.781000
0.037200 5350.566500 1536.932000
0.037210 5351.490000 1537.098500
0.037220 5352.425500 1537.260500
0.037230 5353.296500 1537.412000
0.037240 5354.234000 1537.587500
0.037250 5355.123500 1537.743500
0.037260 5355.995000 1537.905000
0.037270 5356.906500 1538.058000
0.037280 5357.785000 1538.218500
0.037290 5358.670500 1538.381000
0.037300 5359.611500 1538.549000
0.037310 5360.467000 1538.698000
0.037320 5361.403500 1538.844000
0.037330 5362.281500 1539.002500
0.037340 5363.206000 1539.168000
0.037350 5364.074500 1539.319500
0.037360 5364.974500 1539.461000
0.037370 5365.851000 1539.625500
0.037380 5366.746500 1539.786000
0.037390 5367.689500 1539.962500
0.037400 5368.565000 1540.121500
0.037410 5369.451000 1540.272000
0.037420 5370.334000 1540.421000
0.037430 5371.230000 1540.589500
0.037440 5372.130500 1540.752500
0.037450 5372.988000 1540.885000
0.037460 5373.859000 1541.038000
0.037470 5374.762000 1541.195500
0.037480 5375.677500 1541.345500
0.037490 5376.595500 1541.488000
0.037500 5377.482000 1541.655500
0.037510 5378.379000 1541.816000
0.037520 5379.250500 1541.964000
0.037530 5380.126500 1542.120000
0.037540 5381.025000 1542.273500
0.037550 5381.944500 1542.425000
0.037560 5382.832500 1542.581000
0.037570 5383.689500 1542.727500
0.037580 5384.581000 1542.885500
0.037590 5385.488000 1543.040500
0.037600 5386.382000 1543.197500
0.037610 5387.269000 1543.350000
0.037620 5388.136000 1543.508500
0.037630 5388.990000 1543.647000
0.037640 5389.807500 1543.792500
0.037650 5390.672500 1543.954000
0.037660 5391.541500 1544.107000
0.037670 5392.426000 1544.258000
0.037680 5393.294000 1544.415000
0.037690 5394.178500 1544.563000
0.037700 5395.060500 1544.715000
0.037710 5395.931000 1544.864500
0.037720 5396.815000 1545.017500
0.037730 5397.683500 1545.162000
0.037740 5398.622000 1545.327500
0.037750 5399.541000 1545.471500
0.037760 5400.432500 1545.624000
0.037770 5401.294500 1545.764500
0.037780 5402.193000 1545.914000
0.037790 5403.097000 1546.072000
0.037800 5403.991500 1546.240000
0.037810 5404.900500 1546.386500
0.037820 5405.837000 1546.547000
0.037830 5406.746500 1546.706000
0.037840 5407.666000 1546.853000
0.037850 5408.588000 1547.015000
0.037860 5409.493500 1547.171500
0.037870 5410.398000 1547.320000
0.037880 5411.302000 1547.477500
0.037890 5412.227000 1547.638500
0.037900 5413.134000 1547.803500
0.037910 5414.032500 1547.960000
0.037920 5414.953500 1548.113000
0.037930 5415.877000 1548.287000
0.037940 5416.805000 1548.465000
0.037950 5417.737000 1548.618500
0.037960 5418.659500 1548.770000
0.037970 5419.534500 1548.916000
0.037980 5420.415000 1549.069500
0.037990 5421.335000 1549.221000
0.038000 5422.209000 1549.370500
0.038010 5423.111000 1549.505500
0.038020 5424.018500 1549.658000
0.038030 5424.870000 1549.808500
0.038040 5425.799000 1549.979000
0.038050 5426.686000 1550.134000
0.038060 5427.563500 1550.286000
0.038070 5428.502500 1550.454500
0.038080 5429.412500 1550.623500
0.038090 5430.302000 1550.771500
0.038100 5431.213500 1550.934000
0.038110 5432.119000 1551.097500
0.038120 5433.080000 1551.253000
0.038130 5433.984500 1551.427500
0.038140 5434.874000 1551.581500
0.038150 5435.800500 1551.733500
0.038160 5436.695500 1551.866000
0.038170 5437.587500 1552.026000
0.038180 5438.515500 1552.176000
0.038190 5439.390500 1552.320000
0.038200 5440.256000 1552.473500
0.038210 5441.152500 1552.636000
0.038220 5442.053500 1552.793000
0.038230 5442.941500 1552.956000
0.038240 5443.831500 1553.096000
0.038250 5444.692000 1553.239500
0.038260 5445.585500 1553.394000
0.038270 5446.469000 1553.549500
0.038280 5447.379000 1553.713000
0.038290 5448.305500 1553.873500
0.038300 5449.210500 1554.036500
0.038310 5450.118500 1554.190500
0.038320 5451.040500 1554.350000
0.038330 5451.909000 1554.514500
0.038340 5452.820500 1554.676000
0.038350 5453.698000 1554.813000
0.038360 5454.577500 1554.977000
0.038370 5455.491500 1555.142000
0.038380 5456.353000 1555.287500
0.038390 5457.249000 1555.449500
0.038400 5458.182000 1555.625000
0.038410 5459.096500 1555.771000
0.038420 5460.004000 1555.944500
0.038430 5460.935000 1556.116500
0.038440 5461.793000 1556.289000
0.038450 5462.710500 1556.444500
0.038460 5463.628500 1556.600000
0.038470 5464.540500 1556.750000
0.038480 5465.436500 1556.908000
0.038490 5466.361000 1557.080000
0.038500 5467.257500 1557.228000
0.038510 5468.188000 1557.392000
0.038520 5469.079500 1557.542000
0.038530 5470.009000 1557.712500
0.038540 5470.899000 1557.853500
0.038550 5471.823500 1558.008500
0.038560 5472.706000 1558.165500
0.038570 5473.664000 1558.317000
0.038580 5474.530000 1558.463000
0.038590 5475.467000 1558.613500
0.038600 5476.380500 1558.778000
0.038610 5477.302500 1558.928000
0.038620 5478.250000 1559.099000
0.038630 5479.170500 1559.263000
0.038640 5480.089500 1559.444000
0.038650 5480.976500 1559.594000
0.038660 5481.889000 1559.746500
0.038670 5482.801000 1559.906500
0.038680 5483.660500 1560.064500
0.038690 5484.589000 1560.232000
0.038700 5485.515000 1560.405500
0.038710 5486.420500 1560.552000
0.038720 5487.267000 1560.693000
0.038730 5488.180500 1560.847000
0.038740 5489.071000 1561.017000
0.038750 5490.014000 1561.178000
0.038760 5490.933000 1561.334000
0.038770 5491.870000 1561.500000
0.038780 5492.758500 1561.652500
0.038790 5493.643000 1561.794500
0.038800 5494.578500 1561.949500
0.038810 5495.463500 1562.101500
0.038820 5496.367500 1562.244500
0.038830 5497.278000 1562.417500
0.038840 5498.155500 1562.564500
0.038850 5499.044000 1562.710000
0.038860 5499.955000 1562.866000
0.038870 5500.869000 1563.010500
0.038880 5501.772000 1563.162000
0.038890 5502.682000 1563.312000
0.038900 5503.607500 1563.471000
0.038910 5504.522000 1563.614000
0.038920 5505.428500 1563.755500
0.038930 5506.293500 1563.903000
0.038940 5507.181000 1564.057000
0.038950 5508.078500 1564.221000
0.038960 5508.965000 1564.376500
0.038970 5509.889000 1564.541000
0.038980 5510.792000 1564.700500
0.038990 5511.693000 1564.858000
0.039000 5512.608500 1565.007500
0.039010 5513.483500 1565.161500
0.039020 5514.383500 1565.315000
0.039030 5515.274000 1565.459000
0.039040 5516.176500 1565.616000
0.039050 5517.071500 1565.773000
0.039060 5517.996500 1565.935000
0.039070 5518.876500 1566.099000
0.039080 5519.763000 1566.240500
0.039090 5520.666500 1566.393500
0.039100 5521.539000 1566.554500
0.039110 5522.419000 1566.701500
0.039120 5523.287500 1566.854500
0.039130 5524.200000 1567.020500
0.039140 5525.046500 1567.165000
0.039150 5525.904000 1567.321000
0.039160 5526.768000 1567.478500
0.039170 5527.624000 1567.620500
0.039180 5528.520500 1567.779000
0.039190 5529.412000 1567.924000
0.039200 5530.264000 1568.069500
0.039210 5531.186000 1568.230500
0.039220 5532.063000 1568.376500
0.039230 5532.919500 1568.528500
0.039240 5533.737000 1568.676000
0.039250 5534.593500 1568.815500
0.039260 5535.509500 1568.961500
0.039270 5536.383000 1569.118000
0.039280 5537.258500 1569.273000
0.039290 5538.086000 1569.416500
0.039300 5538.902000 1569.572500
0.039310 5539.747500 1569.717500
0.039320 5540.581000 1569.861500
0.039330 5541.408500 1570.010500
0.039340 5542.255500 1570.162000
0.039350 5543.100500 1570.312000
0.039360 5543.917000 1570.451000
0.039370 5544.802500 1570.605000
0.039380 5545.622000 1570.741000
0.039390 5546.470000 1570.879500
0.039400 5547.289000 1571.022000
0.039410 5548.146000 1571.173500
0.039420 5548.992500 1571.304000
0.039430 5549.889500 1571.456000
0.039440 5550.742500 1571.604500
0.039450 5551.608000 1571.753500
0.039460 5552.439000 1571.899000
0.039470 5553.271000 1572.040000
0.039480 5554.103500 1572.189500
0.039490 5554.913000 1572.327500
0.039500 5555.721000 1572.463500
0.039510 5556.541000 1572.596000
0.039520 5557.353000 1572.739500
0.039530 5558.153000 1572.871000
0.039540 5558.954500 1573.006000
0.039550 5559.759500 1573.149500
0.039560 5560.568000 1573.286500
0.039570 5561.431000 1573.439500
0.039580 5562.265000 1573.586000
0.039590 5563.094500 1573.731500
0.039600 5563.890000 1573.860500
0.039610 5564.729500 1574.006500
0.039620 5565.535000 1574.148000
0.039630 5566.336000 1574.294000
0.039640 5567.149000 1574.433500
0.039650 5567.986000 1574.589000
0.039660 5568.794500 1574.725000
0.039670 5569.608500 1574.870500
0.039680 5570.455000 1575.002000
0.039690 5571.281000 1575.143500
0.039700 5572.118000 1575.278000
0.039710 5572.954500 1575.430500
0.039720 5573.783500 1575.575000
0.039730 5574.618000 1575.718500
0.039740 5575.451000 1575.858000
0.039750 5576.309500 1576.001000
0.039760 5577.151000 1576.151500
0.039770 5577.997000 1576.304500
0.039780 5578.865500 1576.455500
0.039790 5579.714500 1576.606000
0.039800 5580.560500 1576.762000
0.039810 5581.411500 1576.917500
0.039820 5582.263500 1577.069000
0.039830 5583.126000 1577.208500
0.039840 5583.989500 1577.372000
0.039850 5584.889500 1577.529000
0.039860 5585.764000 1577.683500
0.039870 5586.627000 1577.821000
0.039880 5587.500500 1577.976000
0.039890 5588.344500 1578.130500
0.039900 5589.205500 1578.277500
0.039910 5590.096500 1578.430000
0.039920 5590.930500 1578.570000
0.039930 5591.764000 1578.712000
0.039940 5592.621500 1578.864000
0.039950 5593.477000 1579.025000
0.039960 5594.357500 1579.185000
0.039970 5595.173500 1579.336000
0.039980 5596.000500 1579.483500
0.039990 5596.892000 1579.627000
0.040000 5597.771500 1579.782000
0.040010 5598.659500 1579.935500
0.040020 5599.519000 1580.099500
0.040030 5600.407000 1580.255000
0.040040 5601.258000 1580.396500
0.040050 5602.115000 1580.562500
0.040060 5602.972500 1580.716500
0.040070 5603.863500 1580.866000
0.040080 5604.730000 1581.012000
0.040090 5605.635500 1581.177500
0.040100 5606.503000 1581.323000
0.040110 5607.348500 1581.487500
0.040120 5608.203500 1581.632000
0.040130 5609.037000 1581.774500
0.040140 5609.918000 1581.927500
0.040150 5610.829500 1582.082500
0.040160 5611.754000 1582.250500
0.040170 5612.665500 1582.410500
0.040180 5613.553500 1582.558000
0.040190 5614.422000 1582.718000
0.040200 5615.340500 1582.864000
0.040210 5616.203000 1583.020000
0.040220 5617.089000 1583.162500
0.040230 5617.983000 1583.310000
0.040240 5618.844000 1583.459000
0.040250 5619.726000 1583.618000
0.040260 5620.606500 1583.763500
0.040270 5621.438000 1583.884500
0.040280 5622.283500 1584.038000
0.040290 5623.101500 1584.182500
0.040300 5623.939000 1584.323000
0.040310 5624.743000 1584.457500
0.040320 5625.571000 1584.591500
0.040330 5626.416500 1584.736500
0.040340 5627.257500 1584.870500
0.040350 5628.128500 1585.027000
0.040360 5628.949500 1585.175500
0.040370 5629.802500 1585.320000
0.040380 5630.622000 1585.453000
0.040390 5631.430500 1585.593000
0.040400 5632.285000 1585.739500
0.040410 5633.156000 1585.897000
0.040420 5634.031000 1586.057000
0.040430 5634.874500 1586.203500
0.040440 5635.703500 1586.356500
0.040450 5636.537500 1586.496000
0.040460 5637.429500 1586.639000
0.040470 5638.291000 1586.792000
0.040480 5639.163000 1586.939500
0.040490 5640.041500 1587.092000
0.040500 5640.910500 1587.238000
0.040510 5641.722500 1587.376000
0.040520 5642.568500 1587.536000
0.040530 5643.405000 1587.683000
0.040540 5644.217000 1587.827500
0.040550 5645.032000 1587.978000
0.040560 5645.849000 1588.113000
0.040570 5646.682000 1588.250500
0.040580 5647.516000 1588.401500
0.040590 5648.373500 1588.543000
0.040600 5649.207500 1588.686500
0.040610 5650.048000 1588.827500
0.040620 5650.866000 1588.983000
0.040630 5651.683500 1589.129000
0.040640 5652.535000 1589.276500
0.040650 5653.389500 1589.438500
0.040660 5654.221000 1589.587500
0.040670 5655.077500 1589.739500
0.040680 5655.929500 1589.886500
0.040690 5656.812000 1590.024000
0.040700 5657.656500 1590.180000
0.040710 5658.507000 1590.336000
0.040720 5659.375000 1590.489000
0.040730 5660.227500 1590.623000
0.040740 5661.035500 1590.770500
0.040750 5661.869000 1590.912500
0.040760 5662.696500 1591.047000
0.040770 5663.543500 1591.185000
0.040780 5664.391000 1591.341000
0.040790 5665.175000 1591.487000
0.040800 5666.014500 1591.634000
0.040810 5666.831000 1591.773500
0.040820 5667.633500 1591.919000
0.040830 5668.485500 1592.060500
0.040840 5669.312500 1592.222000
0.040850 5670.157000 1592.366500
0.040860 5670.935000 1592.506500
0.040870 5671.771500 1592.647000
0.040880 5672.628000 1592.793500
0.040890 5673.484000 1592.930500
0.040900 5674.323500 1593.088500
0.040910 5675.154000 1593.233000
0.040920 5675.960000 1593.381000
0.040930 5676.794500 1593.534000
0.040940 5677.653000 1593.689000
0.040950 5678.496000 1593.842500
0.040960 5679.381000 1593.991500
0.040970 5680.189500 1594.126000
0.040980 5681.059500 1594.280500
0.040990 5681.890000 1594.415500
0.041000 5682.691500 1594.551500
0.041010 5683.500000 1594.701000
0.041020 5684.297000 1594.848000
0.041030 5685.100000 1594.992000
0.041040 5685.938500 1595.141000
0.041050 5686.770500 1595.295000
0.041060 5687.649000 1595.450000
0.041070 5688.493500 1595.606000
0.041080 5689.347500 1595.757000
0.041090 5690.174000 1595.914000
0.041100 5691.006000 1596.055000
0.041110 5691.861500 1596.209000
0.041120 5692.698000 1596.349000
0.041130 5693.567500 1596.499500
0.041140 5694.370000 1596.635000
0.041150 5695.178500 1596.779500
0.041160 5695.986500 1596.905500
0.041170 5696.832000 1597.065000
0.041180 5697.698000 1597.221500
0.041190 5698.567500 1597.383000
0.041200 5699.383500 1597.537500
0.041210 5700.210500 1597.693000
0.041220 5701.068500 1597.837500
0.041230 5701.919000 1597.993500
0.041240 5702.793000 1598.146500
0.041250 5703.628500 1598.287500
0.041260 5704.477000 1598.429000
0.041270 5705.305000 1598.569500
0.041280 5706.134000 1598.713000
0.041290 5706.934500 1598.864000
0.041300 5707.810000 1599.010000
0.041310 5708.684000 1599.163500
0.041320 5709.508500 1599.305500
0.041330 5710.336500 1599.454500
0.041340 5711.133500 1599.596500
0.041350 5711.947000 1599.744000
0.041360 5712.778000 1599.900000
0.041370 5713.567500 1600.042000
0.041380 5714.377000 1600.188500
0.041390 5715.166500 1600.326500
0.041400 5715.999500 1600.483000
0.041410 5716.846000 1600.639500
0.041420 5717.671500 1600.779000
0.041430 5718.499500 1600.915500
0.041440 5719.313000 1601.063500
0.041450 5720.130000 1601.196500
0.041460 5720.951000 1601.343500
0.041470 5721.766500 1601.486500
0.041480 5722.559500 1601.624500
0.041490 5723.386500 1601.774500
0.041500 5724.190500 1601.910500
0.041510 5725.009000 1602.026000
0.041520 5725.780000 1602.151500
0.041530 5726.561500 1602.296500
0.041540 5727.347500 1602.437500
0.041550 5728.171500 1602.560500
0.041560 5728.980000 1602.696000
0.041570 5729.751000 1602.828000
0.041580 5730.552000 1602.967000
0.041590 5731.375500 1603.092000
0.041600 5732.202000 1603.244000
0.041610 5732.976000 1603.372500
0.041620 5733.748500 1603.516500
0.041630 5734.569500 1603.666000
0.041640 5735.361000 1603.793500
0.041650 5736.174000 1603.936500
0.041660 5736.963000 1604.058000
0.041670 5737.726500 1604.199500
0.041680 5738.526000 1604.340500
0.041690 5739.311000 1604.494500
0.041700 5740.111500 1604.641000
0.041710 5740.868500 1604.775000
0.041720 5741.625500 1604.897000
0.041730 5742.369000 1605.035000
0.041740 5743.148500 1605.160000
0.041750 5743.941000 1605.303000
0.041760 5744.675000 1605.430500
0.041770 5745.439500 1605.568000
0.041780 5746.232500 1605.704000
0.041790 5747.001500 1605.835000
0.041800 5747.762000 1605.962000
0.041810 5748.527500 1606.094000
0.041820 5749.330000 1606.238000
0.041830 5750.085000 1606.365500
0.041840 5750.856000 1606.503000
0.041850 5751.614500 1606.637500
0.041860 5752.391500 1606.782000
0.041870 5753.150000 1606.906000
0.041880 5753.912500 1607.054500
0.041890 5754.730500 1607.202500
0.041900 5755.486000 1607.322000
0.041910 5756.269000 1607.466000
0.041920 5757.019500 1607.589500
0.041930 5757.805000 1607.741500
0.041940 5758.598500 1607.883000
0.041950 5759.408500 1608.020000
0.041960 5760.228500 1608.156000
0.041970 5761.040000 1608.301500
0.041980 5761.817000 1608.446500
0.041990 5762.593500 1608.596000
0.042000 5763.394500 1608.736000
0.042010 5764.227000 1608.875000
0.042020 5765.021000 1609.013000
0.042030 5765.840000 1609.149500
0.042040 5766.689500 1609.290500
0.042050 5767.478500 1609.423000
0.042060 5768.289000 1609.558500
0.042070 5769.070000 1609.679000
0.042080 5769.871500 1609.821000
0.042090 5770.669000 1609.963000
0.042100 5771.503000 1610.100000
0.042110 5772.323500 1610.247000
0.042120 5773.104500 1610.380000
0.042130 5773.935000 1610.525000
0.042140 5774.765500 1610.685000
0.042150 5775.589500 1610.836000
0.042160 5776.388000 1610.985500
0.042170 5777.219500 1611.129500
0.042180 5778.039500 1611.279000
0.042190 5778.847500 1611.426000
0.042200 5779.635500 1611.557000
0.042210 5780.431500 1611.698500
0.042220 5781.224000 1611.832500
0.042230 5782.037500 1611.959000
0.042240 5782.872000 1612.103000
0.042250 5783.681000 1612.263500
0.042260 5784.513000 1612.409000
0.042270 5785.339000 1612.558500
0.042280 5786.179000 1612.697500
0.042290 5787.000000 1612.826500
0.042300 5787.846500 1612.976000
0.042310 5788.645500 1613.110500
0.042320 5789.466000 1613.253500
0.042330 5790.283000 1613.398000
0.042340 5791.132000 1613.555000
0.042350 5791.954000 1613.695500
0.042360 5792.790500 1613.854500
0.042370 5793.649500 1613.997500
0.042380 5794.534000 1614.155000
0.042390 5795.342000 1614.294500
0.042400 5796.189500 1614.456500
0.042410 5797.029500 1614.601500
0.042420 5797.867500 1614.744500
0.042430 5798.678500 1614.886000
0.042440 5799.510000 1615.038500
0.042450 5800.375000 1615.181000
0.042460 5801.203000 1615.317000
0.042470 5802.043000 1615.463500
0.042480 5802.859000 1615.594000
0.042490 5803.671000 1615.738000
0.042500 5804.535000 1615.876000
0.042510 5805.342500 1616.030500
0.042520 5806.163500 1616.173000
0.042530 5806.968500 1616.321500
0.042540 5807.806000 1616.471500
0.042550 5808.637000 1616.620500
0.042560 5809.428500 1616.761000
0.042570 5810.236000 1616.902000
0.042580 5811.056500 1617.029000
0.042590 5811.883500 1617.157000
0.042600 5812.717500 1617.288500
0.042610 5813.543500 1617.428000
0.042620 5814.358500 1617.552500
0.042630 5815.115500 1617.693500
0.042640 5815.889000 1617.819000
0.042650 5816.655000 1617.948000
0.042660 5817.480000 1618.078000
0.042670 5818.271000 1618.222000
0.042680 5819.089500 1618.357000
0.042690 5819.909500 1618.496500
0.042700 5820.732000 1618.641500
0.042710 5821.507000 1618.772000
0.042720 5822.291000 1618.909000
0.042730 5823.080000 1619.043500
0.042740 5823.831500 1619.183500
0.042750 5824.615500 1619.325000
0.042760 5825.407000 1619.474500
0.042770 5826.193000 1619.615500
0.042780 5826.984500 1619.752000
0.042790 5827.710000 1619.885500
0.042800 5828.460000 1620.013000
0.042810 5829.210000 1620.136000
