0.001860 140.901500 4.941500 3.860000 0.002000 0.002000 0.276000 0.009000 0.003500 0.000500 0.002500 0.000000 0.000000 0.001500 0.000000
0.001870 140.595500 5.009000 4.075500 0.003000 0.002000 0.298000 0.009000 0.003500 0.000500 0.002500 0.000000 0.000000 0.001500 0.000000
0.001880 140.279500 5.115500 4.271000 0.003000 0.002000 0.311500 0.009500 0.003500 0.000500 0.002500 0.000000 0.000000 0.001500 0.000000
0.001890 139.958000 5.202500 4.474000 0.003000 0.003000 0.339000 0.011500 0.004500 0.000500 0.002500 0.000000 0.000000 0.001500 0.000000
0.001900 139.637000 5.321000 4.653500 0.003000 0.003500 0.359500 0.012500 0.005500 0.000500 0.002500 0.000000 0.000000 0.001500 0.000000
0.001910 139.312000 5.438500 4.840500 0.003000 0.003500 0.377500 0.013000 0.007000 0.000500 0.002500 0.000000 0.000000 0.002000 0.000000
0.001920 138.979000 5.539500 5.056500 0.003500 0.003500 0.391000 0.014000 0.007500 0.000500 0.002500 0.000000 0.000000 0.002500 0.000000
0.001930 138.620000 5.664500 5.263000 0.004500 0.003500 0.416500 0.014500 0.008000 0.000500 0.002500 0.000000 0.000000 0.002500 0.000000
0.001940 138.292500 5.747000 5.484000 0.004500 0.003500 0.437500 0.017000 0.008000 0.000500 0.003000 0.000000 0.000000 0.002500 0.000000
0.001950 137.938500 5.854000 5.697500 0.005000 0.003500 0.469500 0.017000 0.009000 0.000500 0.002500 0.000000 0.000000 0.003000 0.000000
0.001960 137.581500 5.987000 5.894000 0.005000 0.003500 0.493500 0.019000 0.010000 0.000500 0.002500 0.000000 0.000000 0.003000 0.000500
0.001970 137.238500 6.102500 6.098000 0.005000 0.003500 0.516000 0.020000 0.010000 0.000500 0.002500 0.000000 0.000000 0.003000 0.000500
0.001980 136.901500 6.225000 6.291000 0.005000 0.003500 0.535000 0.022000 0.010500 0.000500 0.002500 0.000000 0.000000 0.003000 0.000500
0.001990 136.561500 6.360500 6.467500 0.005500 0.003500 0.562500 0.022000 0.010500 0.000500 0.002500 0.000000 0.000000 0.003000 0.000500
0.002000 136.210500 6.481500 6.681500 0.006000 0.003500 0.577500 0.022500 0.010500 0.000500 0.002000 0.000000 0.000000 0.003500 0.000500
0.002010 135.884500 6.541000 6.920500 0.007000 0.003500 0.602500 0.023500 0.011000 0.000500 0.001500 0.000000 0.000000 0.004000 0.000500
0.002020 135.553000 6.640500 7.125000 0.007500 0.003500 0.627000 0.025500 0.011500 0.000500 0.001500 0.000000 0.000000 0.004000 0.000500
0.002030 135.226000 6.730000 7.326000 0.008000 0.003500 0.660500 0.027500 0.012000 0.000500 0.002000 0.000000 0.000000 0.003500 0.000500
0.002040 134.896500 6.826500 7.531000 0.008000 0.003500 0.687000 0.028500 0.012500 0.000500 0.001500 0.000000 0.000000 0.004000 0.000500
0.002050 134.575000 6.934500 7.730500 0.008000 0.004000 0.698500 0.029500 0.013500 0.000500 0.001500 0.000000 0.000000 0.004000 0.000500
0.002060 134.251500 7.075000 7.880000 0.008500 0.004500 0.728000 0.031000 0.015000 0.000500 0.001500 0.000000 0.000000 0.004000 0.000500
0.002070 133.923500 7.149000 8.096500 0.009000 0.005000 0.761000 0.033500 0.016000 0.000500 0.001500 0.000000 0.000000 0.004000 0.000500
0.002080 133.608000 7.225000 8.303500 0.009500 0.005500 0.790500 0.034000 0.017500 0.000500 0.001500 0.000000 0.000000 0.004000 0.000500
0.002090 133.294500 7.342500 8.459500 0.010000 0.005500 0.826000 0.035500 0.019500 0.000500 0.002000 0.000000 0.000000 0.004000 0.000500
0.002100 132.970000 7.454500 8.637000 0.010500 0.006000 0.857000 0.037000 0.021000 0.000500 0.002000 0.000000 0.000000 0.004000 0.000500
0.002110 132.654000 7.604000 8.765000 0.011500 0.006000 0.891000 0.040000 0.021000 0.000500 0.002500 0.000000 0.000000 0.004000 0.000500
0.002120 132.362000 7.682500 8.942000 0.012500 0.006000 0.923000 0.042500 0.021500 0.000500 0.002500 0.000000 0.000500 0.004000 0.000500
0.002130 132.069500 7.768000 9.107500 0.013000 0.006000 0.961000 0.044500 0.022500 0.000500 0.002500 0.000000 0.000500 0.004000 0.000500
0.002140 131.762000 7.879500 9.259500 0.013000 0.006000 0.999000 0.050000 0.023000 0.000500 0.002500 0.000000 0.000500 0.004000 0.000500
0.002150 131.474000 7.989000 9.412500 0.013500 0.006000 1.022000 0.051500 0.023500 0.000500 0.002500 0.000000 0.000500 0.004000 0.000500
0.002160 131.184000 8.116000 9.552500 0.014000 0.006000 1.041000 0.052500 0.025000 0.000500 0.003500 0.000000 0.000500 0.004000 0.000500
0.002170 130.913000 8.234500 9.664000 0.017000 0.006000 1.077500 0.053500 0.025000 0.000500 0.004000 0.000000 0.000500 0.004000 0.000500
0.002180 130.626000 8.339500 9.832000 0.019000 0.006000 1.088000 0.053000 0.026000 0.000500 0.005000 0.000000 0.000500 0.004000 0.000500
0.002190 130.350000 8.491500 9.934000 0.022500 0.006000 1.107500 0.051500 0.026500 0.000500 0.005000 0.000000 0.000500 0.004000 0.000500
0.002200 130.078500 8.653500 10.013500 0.023500 0.006500 1.134500 0.052500 0.027000 0.000500 0.004500 0.000000 0.000500 0.004500 0.000500
0.002210 129.808500 8.788000 10.120500 0.024000 0.006500 1.160000 0.054500 0.027500 0.000500 0.004500 0.000000 0.000500 0.004500 0.000500
0.002220 129.543000 8.917000 10.209500 0.024500 0.006500 1.205500 0.055500 0.028000 0.000500 0.004500 0.000000 0.000500 0.004500 0.000500
0.002230 129.305500 9.066500 10.282000 0.025000 0.006500 1.214500 0.059000 0.030500 0.000500 0.004500 0.000000 0.000500 0.004500 0.000500
0.002240 129.062500 9.219000 10.351000 0.025000 0.007000 1.232500 0.060000 0.032500 0.000500 0.004500 0.000000 0.000500 0.004500 0.000500
0.002250 128.844000 9.404500 10.356000 0.024500 0.007000 1.258000 0.060500 0.034500 0.000500 0.005000 0.000000 0.000500 0.004500 0.000500
0.002260 128.617000 9.532000 10.441000 0.024500 0.008500 1.268500 0.062500 0.035000 0.000500 0.005500 0.000000 0.000500 0.004000 0.000500
0.002270 128.410000 9.678000 10.479000 0.026000 0.008500 1.286500 0.065000 0.036000 0.000500 0.006000 0.000000 0.000500 0.003500 0.000500
0.002280 128.215500 9.843500 10.483500 0.027500 0.008500 1.309500 0.065000 0.036000 0.000500 0.006000 0.000000 0.000500 0.003500 0.000500
0.002290 128.018000 9.968500 10.526000 0.029500 0.008500 1.336500 0.064500 0.037000 0.000500 0.006500 0.000000 0.000500 0.003500 0.000500
0.002300 127.823000 10.148500 10.526000 0.030500 0.009000 1.346000 0.067000 0.038500 0.000500 0.006500 0.000000 0.000500 0.003500 0.000500
0.002310 127.647500 10.312500 10.505500 0.031000 0.009500 1.373500 0.068000 0.040500 0.000500 0.007000 0.000000 0.000500 0.003500 0.000500
0.002320 127.462500 10.480500 10.517000 0.032500 0.010000 1.373000 0.070500 0.042000 0.000500 0.007000 0.000000 0.000500 0.003500 0.000500
0.002330 127.293000 10.648500 10.511500 0.034500 0.010000 1.376000 0.070500 0.043500 0.000500 0.007500 0.000000 0.000500 0.003500 0.000500
0.002340 127.131000 10.824500 10.482500 0.036500 0.010000 1.389000 0.071000 0.043000 0.000500 0.007500 0.000000 0.000500 0.003500 0.000500
0.002350 126.995500 11.011500 10.404500 0.039000 0.010000 1.412500 0.071500 0.043000 0.000500 0.007000 0.000000 0.000500 0.004000 0.000500
0.002360 126.854500 11.207500 10.330000 0.039500 0.010000 1.430000 0.072000 0.044000 0.000500 0.007000 0.000000 0.000500 0.004000 0.000500
0.002370 126.715000 11.394000 10.256000 0.041500 0.010000 1.453500 0.074000 0.043500 0.000500 0.007000 0.000000 0.001000 0.004000 0.000000
0.002380 126.574000 11.587000 10.202000 0.043000 0.010000 1.452500 0.075500 0.043500 0.000500 0.007000 0.000000 0.001000 0.004000 0.000000
0.002390 126.461500 11.769500 10.101500 0.044500 0.010000 1.478500 0.078000 0.044000 0.000500 0.007000 0.000000 0.001000 0.004000 0.000000
0.002400 126.332500 11.972000 10.008500 0.048000 0.010500 1.495000 0.077500 0.043500 0.000500 0.007500 0.000000 0.001000 0.003500 0.000000
0.002410 126.223500 12.153500 9.924500 0.051000 0.010500 1.506000 0.074500 0.044000 0.000500 0.007500 0.000000 0.001000 0.003500 0.000000
0.002420 126.120000 12.326500 9.843500 0.053000 0.011000 1.514500 0.075000 0.044000 0.000500 0.007500 0.000000 0.001000 0.003500 0.000000
0.002430 126.015500 12.495500 9.779500 0.056000 0.011000 1.511500 0.073500 0.045000 0.000500 0.007500 0.000000 0.001000 0.003500 0.000000
0.002440 125.917000 12.693000 9.669000 0.055500 0.011000 1.518500 0.078000 0.045500 0.000500 0.008000 0.000000 0.001000 0.003000 0.000000
0.002450 125.829500 12.885500 9.567000 0.056500 0.011500 1.510000 0.081500 0.046000 0.000500 0.008000 0.000000 0.001000 0.003000 0.000000
0.002460 125.745000 13.072500 9.455500 0.057000 0.011500 1.517500 0.082500 0.046000 0.000500 0.008000 0.000000 0.001000 0.003000 0.000000
0.002470 125.668500 13.273000 9.348000 0.057000 0.011500 1.499500 0.083000 0.047000 0.000500 0.008000 0.000000 0.001000 0.003000 0.000000
0.002480 125.585500 13.484500 9.202000 0.059500 0.012000 1.512500 0.084000 0.047500 0.000500 0.007500 0.000000 0.001000 0.003500 0.000000
0.002490 125.511000 13.675000 9.080000 0.061500 0.012000 1.517000 0.084000 0.046500 0.000500 0.008000 0.000000 0.001000 0.003500 0.000000
0.002500 125.451500 13.861000 8.950500 0.064500 0.012000 1.518000 0.082500 0.047000 0.000500 0.008000 0.000000 0.001000 0.003500 0.000000
0.002510 125.394000 14.047000 8.819000 0.066000 0.012500 1.519000 0.081500 0.048000 0.000500 0.008000 0.000000 0.001000 0.003500 0.000000
0.002520 125.331500 14.236500 8.704000 0.067000 0.012500 1.503000 0.083500 0.049000 0.000500 0.008000 0.000000 0.001000 0.003500 0.000000
0.002530 125.267000 14.431500 8.592500 0.069500 0.012500 1.482500 0.082500 0.049000 0.000500 0.008000 0.000000 0.001000 0.003500 0.000000
0.002540 125.211000 14.636000 8.453000 0.070000 0.012500 1.471500 0.083500 0.049500 0.000500 0.008000 0.000000 0.001000 0.003500 0.000000
0.002550 125.156000 14.830500 8.315000 0.072000 0.012500 1.467500 0.083500 0.050000 0.000500 0.008000 0.000000 0.001000 0.003500 0.000000
0.002560 125.106000 15.017500 8.183500 0.073500 0.012500 1.458500 0.084500 0.051000 0.000500 0.008000 0.000000 0.001000 0.003500 0.000000
0.002570 125.065000 15.181500 8.070500 0.074000 0.013500 1.444500 0.087000 0.051000 0.000500 0.008000 0.000000 0.001000 0.003500 0.000000
0.002580 125.013500 15.364500 7.942000 0.075500 0.013500 1.440500 0.086000 0.051500 0.001000 0.007500 0.000000 0.001000 0.003500 0.000000
0.002590 124.970000 15.560000 7.801500 0.079000 0.013500 1.428500 0.083000 0.051500 0.001000 0.007000 0.000000 0.001000 0.004000 0.000000
0.002600 124.930500 15.715000 7.698000 0.081500 0.013500 1.414500 0.083000 0.051000 0.001000 0.007000 0.000000 0.001000 0.004000 0.000000
0.002610 124.887000 15.902500 7.559000 0.084000 0.013500 1.406500 0.084500 0.050000 0.001000 0.007000 0.000000 0.001000 0.004000 0.000000
0.002620 124.846500 16.091500 7.421500 0.084500 0.013500 1.394000 0.085500 0.049500 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002630 124.803500 16.280500 7.279500 0.085500 0.014000 1.386500 0.085500 0.051500 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002640 124.777000 16.434500 7.143000 0.087000 0.014000 1.393500 0.085000 0.052500 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002650 124.753500 16.585500 7.013500 0.088500 0.015000 1.394000 0.084000 0.052500 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002660 124.712000 16.757000 6.898000 0.088500 0.016000 1.378000 0.084500 0.052500 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002670 124.679500 16.935500 6.747000 0.090000 0.016000 1.380000 0.085000 0.053500 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002680 124.652500 17.078000 6.634500 0.090000 0.016000 1.375500 0.085500 0.054500 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002690 124.620500 17.235500 6.529500 0.091500 0.016000 1.353500 0.084000 0.056000 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002700 124.595000 17.383000 6.415000 0.094000 0.016000 1.345500 0.082000 0.056000 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002710 124.564000 17.564000 6.273000 0.095000 0.016000 1.337000 0.082000 0.055500 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002720 124.544500 17.712000 6.147000 0.097000 0.017000 1.331500 0.082500 0.055000 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002730 124.514500 17.848000 6.041500 0.097000 0.018000 1.327000 0.084000 0.056500 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002740 124.491500 18.004000 5.913000 0.097000 0.018000 1.322000 0.084500 0.056500 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002750 124.463000 18.149500 5.796000 0.099000 0.018000 1.321000 0.083000 0.057000 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002760 124.440500 18.296000 5.685000 0.100500 0.018000 1.307000 0.081500 0.058000 0.001000 0.007500 0.000000 0.001000 0.004000 0.000000
0.002770 124.420000 18.414500 5.599000 0.101000 0.019000 1.290500 0.084000 0.058500 0.001000 0.007500 0.000000 0.000500 0.004000 0.000500
0.002780 124.396500 18.543500 5.509000 0.101500 0.019000 1.274000 0.084500 0.058500 0.001000 0.007500 0.000000 0.000500 0.004000 0.000500
0.002790 124.384000 18.676500 5.399500 0.103500 0.019500 1.261500 0.083500 0.058500 0.001000 0.007500 0.000000 0.000500 0.004000 0.000500
0.002800 124.358000 18.809000 5.306500 0.104500 0.019500 1.245500 0.084000 0.059000 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002810 124.337500 18.905500 5.244000 0.103500 0.020000 1.229000 0.087500 0.059000 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002820 124.317500 19.029000 5.152000 0.103500 0.020000 1.214500 0.089000 0.060500 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002830 124.302000 19.162500 5.049000 0.103500 0.020500 1.197000 0.091000 0.060500 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002840 124.284000 19.273500 4.971000 0.106000 0.021000 1.178500 0.090500 0.061500 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002850 124.261500 19.377000 4.902500 0.108500 0.021000 1.165000 0.088000 0.062500 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002860 124.245500 19.493500 4.810500 0.110000 0.021000 1.156000 0.087000 0.062500 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002870 124.231000 19.611500 4.724000 0.110500 0.021000 1.138500 0.086500 0.063000 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002880 124.213500 19.738000 4.615500 0.113000 0.021500 1.136500 0.084000 0.064000 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002890 124.195000 19.838000 4.539500 0.115000 0.021500 1.131500 0.081500 0.064000 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002900 124.177500 19.940000 4.481500 0.116000 0.022000 1.104000 0.081500 0.063500 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002910 124.160500 20.035000 4.418500 0.117500 0.022000 1.086000 0.082000 0.064500 0.001000 0.007500 0.000500 0.000500 0.004000 0.000500
0.002920 124.142500 20.131000 4.356500 0.120000 0.022000 1.069000 0.080500 0.064500 0.001000 0.007500 0.000500 0.000000 0.004000 0.001000
0.002930 124.125500 20.233500 4.278500 0.122000 0.022500 1.059500 0.079500 0.065000 0.001000 0.007500 0.000500 0.000000 0.004000 0.001000
0.002940 124.105000 20.346000 4.191000 0.125500 0.023000 1.053500 0.077500 0.064500 0.001000 0.007500 0.000500 0.000000 0.004000 0.001000
0.002950 124.092500 20.432000 4.124500 0.128000 0.023500 1.044000 0.077500 0.064000 0.001000 0.008000 0.000500 0.000000 0.003500 0.001000
0.002960 124.078000 20.524500 4.052500 0.129500 0.024500 1.035500 0.077000 0.064500 0.001000 0.008000 0.000500 0.000000 0.003500 0.001000
0.002970 124.070000 20.602000 3.996500 0.130500 0.025000 1.022500 0.075000 0.064500 0.001000 0.008500 0.000500 0.000000 0.003000 0.001000
0.002980 124.056000 20.666500 3.962500 0.131000 0.025500 1.004500 0.075500 0.064500 0.001000 0.008500 0.000500 0.000000 0.003000 0.001000
0.002990 124.039000 20.753000 3.898500 0.130500 0.026500 0.997000 0.076500 0.065000 0.001000 0.008500 0.000500 0.000000 0.003000 0.001000
0.003000 124.024500 20.834500 3.838000 0.132500 0.026500 0.989500 0.075500 0.065000 0.001000 0.009000 0.000500 0.000000 0.002500 0.001000
0.003010 124.009000 20.915500 3.781000 0.131500 0.026500 0.979500 0.078000 0.065000 0.001000 0.009000 0.000500 0.000000 0.002500 0.001000
0.003020 123.990000 20.997500 3.731000 0.134000 0.026500 0.965500 0.076000 0.065000 0.001000 0.009500 0.000500 0.000000 0.002500 0.001000
0.003030 123.978000 21.065000 3.686500 0.136500 0.026500 0.954000 0.074500 0.064500 0.001000 0.009500 0.000500 0.000000 0.002500 0.001000
0.003040 123.964000 21.150000 3.628000 0.140500 0.026500 0.941500 0.071000 0.064000 0.001000 0.009500 0.000500 0.000000 0.002500 0.001000
0.003050 123.948500 21.225500 3.575500 0.144000 0.027500 0.931500 0.068000 0.065000 0.001000 0.009500 0.000500 0.000000 0.002500 0.001000
0.003060 123.934000 21.306000 3.520500 0.143000 0.027500 0.919000 0.070500 0.065000 0.001000 0.009500 0.000500 0.000000 0.002500 0.001000
0.003070 123.922500 21.381000 3.474500 0.144000 0.028000 0.899500 0.070000 0.066000 0.001000 0.009500 0.000500 0.000000 0.002500 0.001000
0.003080 123.912000 21.441000 3.432500 0.145000 0.028500 0.889500 0.070500 0.066500 0.001000 0.009500 0.000500 0.000000 0.002500 0.001000
0.003090 123.903000 21.513000 3.387000 0.146500 0.029500 0.870500 0.070000 0.066000 0.001000 0.009500 0.000500 0.000000 0.002500 0.001000
0.003100 123.891500 21.598000 3.325500 0.146500 0.030000 0.857500 0.070500 0.066000 0.001000 0.009500 0.000500 0.000000 0.002500 0.001000
0.003110 123.883000 21.680500 3.267500 0.148000 0.030500 0.838500 0.071000 0.066500 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003120 123.869000 21.753000 3.222000 0.148000 0.031000 0.824500 0.071000 0.067000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003130 123.859500 21.835500 3.155500 0.150500 0.031000 0.817000 0.068500 0.068000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003140 123.845000 21.917000 3.097500 0.152000 0.031000 0.806500 0.068500 0.068000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003150 123.834500 21.963500 3.072500 0.152000 0.031000 0.795000 0.069000 0.068000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003160 123.822500 22.019500 3.036500 0.151500 0.031500 0.786000 0.070000 0.068000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003170 123.816500 22.059500 3.015000 0.150500 0.031500 0.773500 0.071000 0.068000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003180 123.809500 22.110500 2.985000 0.150000 0.031500 0.759000 0.072000 0.068000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003190 123.799500 22.163500 2.954500 0.149500 0.031500 0.746000 0.073000 0.068000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003200 123.789000 22.237500 2.903500 0.148500 0.032000 0.733000 0.074000 0.068000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003210 123.782500 22.293500 2.865000 0.148500 0.032000 0.721000 0.075500 0.067500 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003220 123.775500 22.343000 2.820500 0.148500 0.033000 0.721000 0.076500 0.067500 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003230 123.768500 22.375000 2.798500 0.152500 0.033000 0.716500 0.075000 0.066500 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003240 123.757500 22.432000 2.763500 0.154000 0.033500 0.703500 0.074000 0.067500 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003250 123.748500 22.485500 2.726000 0.154000 0.034000 0.696000 0.074000 0.067500 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003260 123.739000 22.534500 2.697500 0.156000 0.034000 0.685000 0.072500 0.067000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
0.003270 123.730500 22.592500 2.658500 0.157000 0.034000 0.672500 0.072500 0.068000 0.001000 0.010000 0.000500 0.000000 0.002000 0.001000
