0.026190 7182.433994 1770.944575
0.026200 7186.160564 1771.637890
0.026210 7189.997649 1772.354048
0.026220 7193.790057 1773.023850
0.026230 7197.473295 1773.740679
0.026240 7201.198858 1774.420558
0.026250 7204.923749 1775.121599
0.026260 7208.606987 1775.812899
0.026270 7212.252939 1776.490091
0.026280 7215.936177 1777.175344
0.026290 7219.707088 1777.872019
0.026300 7223.469600 1778.574404
0.026310 7227.265032 1779.278468
0.026320 7231.051730 1779.972455
0.026330 7234.841115 1780.672153
0.026340 7238.599261 1781.370507
0.026350 7242.363117 1782.048371
0.026360 7246.133020 1782.734296
0.026370 7249.791401 1783.409473
0.026380 7253.493450 1784.069197
0.026390 7257.183070 1784.745045
0.026400 7260.881760 1785.411824
0.026410 7264.591535 1786.073564
0.026420 7268.235808 1786.733960
0.026430 7271.954988 1787.427612
0.026440 7275.661404 1788.117904
0.026450 7279.449446 1788.810548
0.026460 7283.152503 1789.492106
0.026470 7286.786362 1790.157541
0.026480 7290.452805 1790.825999
0.026490 7294.122607 1791.502519
0.026500 7297.802486 1792.179039
0.026510 7301.489755 1792.873027
0.026520 7305.161908 1793.545852
0.026530 7308.803493 1794.246893
0.026540 7312.444743 1794.913000
0.026550 7316.086329 1795.601948
0.026560 7319.738327 1796.266711
0.026570 7323.443735 1796.969096
0.026580 7327.064494 1797.655022
0.026590 7330.681895 1798.306349
0.026600 7334.334565 1798.968089
0.026610 7337.993282 1799.631172
0.026620 7341.572388 1800.261001
0.026630 7345.246893 1800.954652
0.026640 7348.901915 1801.637219
0.026650 7352.623446 1802.325160
0.026660 7356.330198 1803.013100
0.026670 7360.000000 1803.699026
0.026680 7363.689620 1804.377897
0.026690 7367.431979 1805.097749
0.026700 7371.154518 1805.791065
0.026710 7374.833725 1806.487403
0.026720 7378.548203 1807.157205
0.026730 7382.167282 1807.865972
0.026740 7385.856567 1808.563319
0.026750 7389.489083 1809.226738
0.026760 7393.182062 1809.881760
0.026770 7396.852536 1810.580450
0.026780 7400.456500 1811.237487
0.026790 7404.015452 1811.903930
0.026800 7407.685254 1812.599261
0.026810 7411.316090 1813.284515
0.026820 7414.941888 1813.979174
0.026830 7418.562983 1814.678200
0.026840 7422.132684 1815.348673
0.026850 7425.723547 1816.021498
0.026860 7429.290897 1816.695331
0.026870 7432.877057 1817.373530
0.026880 7436.438025 1818.047363
0.026890 7439.989587 1818.730937
0.026900 7443.557608 1819.392341
0.026910 7447.133020 1820.091367
0.026920 7450.718844 1820.756130
0.026930 7454.401075 1821.430299
0.026940 7457.979845 1822.103124
0.026950 7461.508902 1822.751764
0.026960 7465.130668 1823.423917
0.026970 7468.753779 1824.117232
0.026980 7472.373530 1824.808868
0.026990 7475.973127 1825.488075
0.027000 7479.547195 1826.144105
0.027010 7483.126302 1826.838428
0.027020 7486.704736 1827.501176
0.027030 7490.176688 1828.157877
0.027040 7493.732617 1828.807860
0.027050 7497.283171 1829.466913
0.027060 7500.814914 1830.141418
0.027070 7504.322472 1830.790057
0.027080 7507.882768 1831.442728
0.027090 7511.440040 1832.118912
0.027100 7514.976150 1832.776957
0.027110 7518.568693 1833.439033
0.027120 7522.095398 1834.120927
0.027130 7525.634867 1834.791401
0.027140 7529.135707 1835.459523
0.027150 7532.604971 1836.111858
0.027160 7536.094390 1836.780316
0.027170 7539.552906 1837.414847
0.027180 7543.101108 1838.063151
0.027190 7546.572388 1838.709439
0.027200 7550.089016 1839.352704
0.027210 7553.667115 1840.000336
0.027220 7557.218341 1840.644945
0.027230 7560.772590 1841.314746
0.027240 7564.298959 1841.972120
0.027250 7567.836748 1842.637219
0.027260 7571.348673 1843.302654
0.027270 7574.824992 1843.946591
0.027280 7578.372859 1844.614377
0.027290 7581.933154 1845.264024
0.027300 7585.438361 1845.910648
0.027310 7588.990595 1846.563655
0.027320 7592.494122 1847.204568
0.027330 7595.953645 1847.877393
0.027340 7599.467249 1848.518979
0.027350 7602.968089 1849.169970
0.027360 7606.486060 1849.810883
0.027370 7609.969768 1850.444743
0.027380 7613.465569 1851.082634
0.027390 7616.918038 1851.737991
0.027400 7620.397380 1852.397716
0.027410 7623.780652 1853.055425
0.027420 7627.259321 1853.682902
0.027430 7630.773598 1854.353040
0.027440 7634.266376 1854.989923
0.027450 7637.772590 1855.640914
0.027460 7641.232785 1856.277461
0.027470 7644.673497 1856.899227
0.027480 7648.146792 1857.539805
0.027490 7651.623782 1858.195499
0.027500 7655.092039 1858.821633
0.027510 7658.567350 1859.465905
0.027520 7662.031240 1860.095734
0.027530 7665.427612 1860.743366
0.027540 7668.884447 1861.402419
0.027550 7672.326503 1862.050386
0.027560 7675.784347 1862.676856
0.027570 7679.158549 1863.314075
0.027580 7682.522674 1863.940208
0.027590 7685.968089 1864.570037
0.027600 7689.381592 1865.195163
0.027610 7692.864629 1865.840107
0.027620 7696.335909 1866.469936
0.027630 7699.763856 1867.109170
0.027640 7703.204568 1867.746053
0.027650 7706.600605 1868.377897
0.027660 7709.979845 1869.006718
0.027670 7713.377897 1869.628821
0.027680 7716.757474 1870.257306
0.027690 7720.160564 1870.891837
0.027700 7723.608666 1871.541821
0.027710 7726.956668 1872.157205
0.027720 7730.373866 1872.770574
0.027730 7733.767887 1873.396708
0.027740 7737.148808 1874.021834
0.027750 7740.487068 1874.644273
0.027760 7743.861606 1875.282499
0.027770 7747.259657 1875.897212
0.027780 7750.643601 1876.523346
0.027790 7754.069869 1877.138058
0.027800 7757.525697 1877.793752
0.027810 7760.897884 1878.414511
0.027820 7764.275109 1879.064159
0.027830 7767.627141 1879.681895
0.027840 7771.010749 1880.297951
0.027850 7774.382600 1880.889822
0.027860 7777.724555 1881.529056
0.027870 7781.052402 1882.159893
0.027880 7784.388982 1882.796775
0.027890 7787.745381 1883.418542
0.027900 7791.104132 1884.026201
0.027910 7794.380920 1884.638898
0.027920 7797.706416 1885.255626
0.027930 7801.016124 1885.904266
0.027940 7804.365133 1886.508230
0.027950 7807.710447 1887.126638
0.027960 7811.057776 1887.762513
0.027970 7814.428955 1888.396036
0.027980 7817.721532 1889.004703
0.027990 7821.073228 1889.604300
0.028000 7824.306685 1890.220356
0.028010 7827.576755 1890.844138
0.028020 7830.927444 1891.481021
0.028030 7834.244541 1892.082634
0.028040 7837.574068 1892.705744
0.028050 7840.907289 1893.322472
0.028060 7844.181055 1893.950957
0.028070 7847.418542 1894.549547
0.028080 7850.698690 1895.176352
0.028090 7853.977494 1895.789721
0.028100 7857.252267 1896.402754
0.028110 7860.634195 1897.041653
0.028120 7863.915687 1897.663755
0.028130 7867.156869 1898.287202
0.028140 7870.426604 1898.885119
0.028150 7873.697010 1899.470608
0.028160 7877.025865 1900.099765
0.028170 7880.295264 1900.709439
0.028180 7883.581794 1901.330870
0.028190 7886.868324 1901.952637
0.028200 7890.261673 1902.578435
0.028210 7893.584481 1903.172657
0.028220 7896.848169 1903.776621
0.028230 7900.160564 1904.389990
0.028240 7903.478670 1904.997985
0.028250 7906.798791 1905.613705
0.028260 7910.114881 1906.228418
0.028270 7913.437689 1906.844810
0.028280 7916.712126 1907.450789
0.028290 7920.056433 1908.081962
0.028300 7923.380584 1908.710111
0.028310 7926.645280 1909.316762
0.028320 7929.926100 1909.909976
0.028330 7933.226402 1910.522674
0.028340 7936.444071 1911.143097
0.028350 7939.669802 1911.733960
0.028360 7942.926772 1912.325495
0.028370 7946.197514 1912.933490
0.028380 7949.515284 1913.556265
0.028390 7952.829358 1914.156533
0.028400 7956.145784 1914.772590
0.028410 7959.396708 1915.374538
0.028420 7962.647968 1915.993618
0.028430 7965.929795 1916.613369
0.028440 7969.169970 1917.211958
0.028450 7972.417534 1917.783675
0.028460 7975.671817 1918.390662
0.028470 7978.932146 1919.007054
0.028480 7982.194491 1919.602284
0.028490 7985.431979 1920.194491
0.028500 7988.692308 1920.781995
0.028510 7991.929795 1921.397044
0.028520 7995.147128 1922.018811
0.028530 7998.408129 1922.645616
0.028540 8001.647296 1923.255626
0.028550 8004.838428 1923.845818
0.028560 8008.062479 1924.421901
0.028570 8011.316762 1925.036614
0.028580 8014.540141 1925.592879
0.028590 8017.730937 1926.182398
0.028600 8021.020490 1926.796775
0.028610 8024.229090 1927.401411
0.028620 8027.452469 1927.995297
0.028630 8030.711454 1928.586496
0.028640 8033.917702 1929.199194
0.028650 8037.106483 1929.806853
0.028660 8040.341955 1930.421565
0.028670 8043.613705 1931.010749
0.028680 8046.866308 1931.607323
0.028690 8050.066846 1932.184414
0.028700 8053.279140 1932.773933
0.028710 8056.486396 1933.350353
0.028720 8059.735640 1933.932146
0.028730 8062.988579 1934.543500
0.028740 8066.195499 1935.148472
0.028750 8069.352704 1935.721196
0.028760 8072.604300 1936.319785
0.028770 8075.811891 1936.919718
0.028780 8079.018139 1937.507894
0.028790 8082.236480 1938.101780
0.028800 8085.439033 1938.677528
0.028810 8088.669466 1939.280484
0.028820 8091.796103 1939.879745
0.028830 8095.061807 1940.487403
0.028840 8098.273766 1941.092711
0.028850 8101.505542 1941.687941
0.028860 8104.736984 1942.291233
0.028870 8107.945919 1942.894189
0.028880 8111.188445 1943.476990
0.028890 8114.429291 1944.062815
0.028900 8117.660060 1944.646624
0.028910 8120.905610 1945.259993
0.028920 8124.179711 1945.869332
0.028930 8127.422237 1946.455828
0.028940 8130.697346 1947.058112
0.028950 8133.883104 1947.648304
0.028960 8137.063487 1948.223379
0.028970 8140.267047 1948.831374
0.028980 8143.452469 1949.419214
0.028990 8146.645280 1950.003023
0.029000 8149.800806 1950.594558
0.029010 8153.002351 1951.168290
0.029020 8156.151831 1951.755459
0.029030 8159.360430 1952.356063
0.029040 8162.501176 1952.892845
0.029050 8165.678535 1953.458851
0.029060 8168.853880 1954.059120
0.029070 8171.989587 1954.631844
0.029080 8175.216661 1955.232113
0.029090 8178.416527 1955.827007
0.029100 8181.582801 1956.398724
0.029110 8184.830366 1957.002015
0.029120 8187.978166 1957.609002
0.029130 8191.178032 1958.198858
0.029140 8194.330198 1958.776621
0.029150 8197.503863 1959.376218
0.029160 8200.607323 1959.969432
0.029170 8203.780988 1960.545180
0.029180 8206.826335 1961.120591
0.029190 8209.863285 1961.671817
0.029200 8212.929795 1962.222707
0.029210 8215.961706 1962.775949
0.029220 8218.992274 1963.336916
0.029230 8222.028216 1963.915015
0.029240 8225.116560 1964.465569
0.029250 8228.218005 1965.048371
0.029260 8231.335909 1965.612361
0.029270 8234.418542 1966.189452
0.029280 8237.545180 1966.746725
0.029290 8240.648304 1967.316090
0.029300 8243.713134 1967.865301
0.029310 8246.843802 1968.465569
0.029320 8249.925428 1969.040981
0.029330 8253.051394 1969.616392
0.029340 8256.169298 1970.179711
0.029350 8259.253275 1970.758146
0.029360 8262.364461 1971.312059
0.029370 8265.481357 1971.854552
0.029380 8268.621095 1972.423917
0.029390 8271.693651 1972.976150
0.029400 8274.749076 1973.539133
0.029410 8277.879073 1974.116560
0.029420 8280.984884 1974.686261
0.029430 8284.119248 1975.261337
0.029440 8287.215989 1975.855559
0.029450 8290.321129 1976.439033
0.029460 8293.373194 1976.993618
0.029470 8296.467249 1977.576755
0.029480 8299.483708 1978.109506
0.029490 8302.474639 1978.676520
0.029500 8305.521330 1979.223715
0.029510 8308.591199 1979.781995
0.029520 8311.626470 1980.342963
0.029530 8314.615049 1980.877729
0.029540 8317.550890 1981.400739
0.029550 8320.544508 1981.946255
0.029560 8323.528048 1982.487068
0.029570 8326.558280 1983.045348
0.029580 8329.658045 1983.599597
0.029590 8332.662076 1984.149143
0.029600 8335.681559 1984.704064
0.029610 8338.760497 1985.279812
0.029620 8341.785690 1985.838764
0.029630 8344.824656 1986.389318
0.029640 8347.858918 1986.932482
0.029650 8350.849849 1987.477998
0.029660 8353.832046 1988.025865
0.029670 8356.848505 1988.571045
0.029680 8359.870339 1989.117904
0.029690 8362.918038 1989.678871
0.029700 8365.936849 1990.250252
0.029710 8368.898220 1990.802150
0.029720 8371.922069 1991.363117
0.029730 8374.952637 1991.902922
0.029740 8377.894861 1992.450118
0.029750 8380.896204 1992.997313
0.029760 8383.885119 1993.540813
0.029770 8386.842123 1994.085321
0.029780 8389.839772 1994.644609
0.029790 8392.812227 1995.210279
0.029800 8395.839100 1995.745381
0.029810 8398.874706 1996.315082
0.029820 8401.869667 1996.842795
0.029830 8404.889822 1997.404434
0.029840 8407.968089 1997.982869
0.029850 8410.979845 1998.502519
0.029860 8414.069197 1999.041653
0.029870 8417.144777 1999.594558
0.029880 8420.252267 2000.170642
0.029890 8423.306013 2000.729594
0.029900 8426.325831 2001.285858
0.029910 8429.310044 2001.840779
0.029920 8432.331206 2002.387639
0.029930 8435.346322 2002.928451
0.029940 8438.361774 2003.492106
0.029950 8441.467585 2004.044676
0.029960 8444.512597 2004.622439
0.029970 8447.535102 2005.176688
0.029980 8450.512261 2005.703393
0.029990 8453.519651 2006.232113
0.030000 8456.580450 2006.813907
0.030010 8459.604300 2007.372187
0.030020 8462.642929 2007.949278
0.030030 8465.678535 2008.495129
0.030040 8468.704736 2009.061807
0.030050 8471.738999 2009.637219
0.030060 8474.721196 2010.182398
0.030070 8477.753107 2010.729258
0.030080 8480.797111 2011.278468
0.030090 8483.874034 2011.844474
0.030100 8486.925092 2012.401411
0.030110 8489.947598 2012.978166
0.030120 8492.951965 2013.530400
0.030130 8495.996305 2014.094390
0.030140 8498.990259 2014.642929
0.030150 8502.002351 2015.221364
0.030160 8504.988579 2015.789721
0.030170 8507.936849 2016.317770
0.030180 8511.010413 2016.837420
0.030190 8514.000336 2017.382936
0.030200 8517.011085 2017.913336
0.030210 8520.046691 2018.481021
0.030220 8523.064159 2019.059456
0.030230 8526.060128 2019.633524
0.030240 8529.066510 2020.180383
0.030250 8532.045348 2020.748740
0.030260 8535.098757 2021.292912
0.030270 8538.097749 2021.830702
0.030280 8541.016460 2022.370507
0.030290 8544.053745 2022.930131
0.030300 8546.974807 2023.470608
0.030310 8549.968089 2024.028888
0.030320 8553.011421 2024.582801
0.030330 8555.947934 2025.110514
0.030340 8558.935841 2025.667115
0.030350 8561.849513 2026.212966
0.030360 8564.825663 2026.755459
0.030370 8567.820961 2027.283843
0.030380 8570.751092 2027.829023
0.030390 8573.744374 2028.366812
0.030400 8576.726570 2028.927780
0.030410 8579.759489 2029.470272
0.030420 8582.765872 2029.993282
0.030430 8585.835741 2030.571045
0.030440 8588.804165 2031.115888
0.030450 8591.790729 2031.684246
0.030460 8594.811555 2032.232785
0.030470 8597.783003 2032.767551
0.030480 8600.703729 2033.312395
0.030490 8603.651999 2033.857911
0.030500 8606.567350 2034.388982
0.030510 8609.572724 2034.939536
0.030520 8612.563655 2035.501512
0.030530 8615.555929 2036.068861
0.030540 8618.541149 2036.612361
0.030550 8621.550218 2037.149143
0.030560 8624.582801 2037.707088
0.030570 8627.548875 2038.252939
0.030580 8630.547195 2038.806181
0.030590 8633.542492 2039.373194
0.030600 8636.614713 2039.928116
0.030610 8639.639234 2040.465905
0.030620 8642.614041 2041.004703
0.030630 8645.662412 2041.590527
0.030640 8648.667786 2042.156869
0.030650 8651.669802 2042.713134
0.030660 8654.689285 2043.286866
0.030670 8657.734968 2043.822640
0.030680 8660.771246 2044.356735
0.030690 8663.804501 2044.909305
0.030700 8666.838428 2045.463554
0.030710 8669.841787 2046.012765
0.030720 8672.834397 2046.570709
0.030730 8675.833725 2047.140410
0.030740 8678.862277 2047.694323
0.030750 8681.871683 2048.224723
0.030760 8684.878737 2048.774941
0.030770 8687.848841 2049.324824
0.030780 8690.865972 2049.880081
0.030790 8693.844474 2050.427276
0.030800 8696.876050 2050.985556
0.030810 8699.793752 2051.528048
0.030820 8702.792408 2052.078939
0.030830 8705.740679 2052.609674
0.030840 8708.679207 2053.112865
0.030850 8711.595566 2053.619751
0.030860 8714.516627 2054.151159
0.030870 8717.433994 2054.692308
0.030880 8720.351696 2055.255291
0.030890 8723.307356 2055.789049
0.030900 8726.215653 2056.357071
0.030910 8729.193819 2056.888814
0.030920 8732.105139 2057.413839
0.030930 8735.018475 2057.946926
0.030940 8737.899563 2058.491770
0.030950 8740.813571 2059.035270
0.030960 8743.712798 2059.569365
0.030970 8746.610010 2060.088680
0.030980 8749.457508 2060.623111
0.030990 8752.356399 2061.152838
0.031000 8755.272758 2061.685254
0.031010 8758.157205 2062.210279
0.031020 8761.020155 2062.752099
0.031030 8763.980517 2063.298959
0.031040 8766.898556 2063.818609
0.031050 8769.801142 2064.360430
0.031060 8772.670138 2064.883776
0.031070 8775.576083 2065.433658
0.031080 8778.414847 2065.944575
0.031090 8781.296271 2066.486060
0.031100 8784.135707 2066.981861
0.031110 8786.910312 2067.491098
0.031120 8789.827679 2068.034934
0.031130 8792.634867 2068.555593
0.031140 8795.453141 2069.092039
0.031150 8798.320457 2069.632516
0.031160 8801.215989 2070.162580
0.031170 8804.079274 2070.661404
0.031180 8806.931811 2071.192140
0.031190 8809.758818 2071.699362
0.031200 8812.583473 2072.222707
0.031210 8815.413504 2072.743030
0.031220 8818.254955 2073.253611
0.031230 8821.144105 2073.760833
0.031240 8823.989251 2074.267383
0.031250 8826.851192 2074.812227
0.031260 8829.710447 2075.322136
0.031270 8832.563991 2075.834397
0.031280 8835.418878 2076.390998
0.031290 8838.311387 2076.921733
0.031300 8841.159557 2077.436009
0.031310 8844.059792 2077.954988
0.031320 8846.909305 2078.461203
0.031330 8849.755123 2078.990259
0.031340 8852.629493 2079.519987
0.031350 8855.529728 2080.045348
0.031360 8858.432650 2080.615721
0.031370 8861.326503 2081.150823
0.031380 8864.278804 2081.695667
0.031390 8867.167618 2082.218005
0.031400 8870.004031 2082.746725
0.031410 8872.838428 2083.298623
0.031420 8875.700034 2083.813235
0.031430 8878.575747 2084.353712
0.031440 8881.447766 2084.901915
0.031450 8884.327511 2085.426940
0.031460 8887.212966 2085.951965
0.031470 8890.106819 2086.469600
0.031480 8893.011757 2086.984548
0.031490 8895.920390 2087.514612
0.031500 8898.821297 2088.034934
0.031510 8901.720860 2088.564662
0.031520 8904.594894 2089.099093
0.031530 8907.497481 2089.618072
0.031540 8910.313739 2090.154518
0.031550 8913.192476 2090.690964
0.031560 8916.015116 2091.178703
0.031570 8918.830030 2091.715821
0.031580 8921.702385 2092.265704
0.031590 8924.565670 2092.770238
0.031600 8927.394021 2093.283843
0.031610 8930.240846 2093.804165
0.031620 8933.097078 2094.321465
0.031630 8935.892845 2094.850185
0.031640 8938.718844 2095.344306
0.031650 8941.526369 2095.861606
0.031660 8944.345650 2096.388646
0.031670 8947.184414 2096.910648
0.031680 8950.038965 2097.430299
0.031690 8952.819281 2097.938193
0.031700 8955.694659 2098.472623
0.031710 8958.569029 2099.013100
0.031720 8961.438025 2099.549211
0.031730 8964.299966 2100.074572
0.031740 8967.206248 2100.616056
0.031750 8970.070877 2101.145784
0.031760 8972.969768 2101.660396
0.031770 8975.760833 2102.189788
0.031780 8978.571381 2102.708095
0.031790 8981.457172 2103.261673
0.031800 8984.331878 2103.785354
0.031810 8987.089352 2104.285858
0.031820 8989.876386 2104.800134
0.031830 8992.784347 2105.337252
0.031840 8995.674505 2105.872355
0.031850 8998.575076 2106.385287
0.031860 9001.443735 2106.909976
0.031870 9004.265368 2107.446087
0.031880 9007.089016 2107.988579
0.031890 9009.913671 2108.509573
0.031900 9012.771246 2109.056433
0.031910 9015.667115 2109.573396
0.031920 9018.499496 2110.086664
0.031930 9021.344306 2110.602620
0.031940 9024.175008 2111.116224
0.031950 9027.018811 2111.637890
0.031960 9029.871683 2112.149479
0.031970 9032.711119 2112.644273
0.031980 9035.561975 2113.159221
0.031990 9038.427948 2113.676184
0.032000 9041.247901 2114.217669
0.032010 9044.091367 2114.727914
0.032020 9046.991266 2115.245885
0.032030 9049.828351 2115.756802
0.032040 9052.671481 2116.276117
0.032050 9055.557944 2116.818273
0.032060 9058.364461 2117.330534
0.032070 9061.258650 2117.870003
0.032080 9064.150823 2118.399395
0.032090 9067.016795 2118.932146
0.032100 9069.831710 2119.448102
0.032110 9072.670474 2119.965066
0.032120 9075.473631 2120.480685
0.032130 9078.299966 2121.017467
0.032140 9081.169298 2121.555257
0.032150 9084.050722 2122.089016
0.032160 9086.844138 2122.606651
0.032170 9089.622775 2123.108498
0.032180 9092.455828 2123.637219
0.032190 9095.207927 2124.172993
0.032200 9097.941216 2124.686597
0.032210 9100.780316 2125.186765
0.032220 9103.589520 2125.705744
0.032230 9106.406114 2126.244877
0.032240 9109.194491 2126.764528
0.032250 9112.021834 2127.301646
0.032260 9114.784011 2127.822976
0.032270 9117.550890 2128.307356
0.032280 9120.345986 2128.828015
0.032290 9123.129325 2129.362110
0.032300 9125.900571 2129.862949
0.032310 9128.671481 2130.361102
0.032320 9131.442392 2130.884112
0.032330 9134.165603 2131.389318
0.032340 9136.922069 2131.888814
0.032350 9139.720188 2132.407121
0.032360 9142.459187 2132.935170
0.032370 9145.244541 2133.450118
0.032380 9147.993282 2133.941552
0.032390 9150.805845 2134.449782
0.032400 9153.625798 2135.000672
0.032410 9156.469936 2135.502183
0.032420 9159.283171 2136.009070
0.032430 9162.099765 2136.535438
0.032440 9164.873698 2137.048707
0.032450 9167.713806 2137.566006
0.032460 9170.548875 2138.087336
0.032470 9173.359422 2138.620423
0.032480 9176.069197 2139.102788
0.032490 9178.851864 2139.605307
0.032500 9181.619080 2140.127645
0.032510 9184.329862 2140.638562
0.032520 9187.081290 2141.136715
0.032530 9189.887471 2141.630836
0.032540 9192.660396 2142.141082
0.032550 9195.481693 2142.679543
0.032560 9198.251260 2143.182734
0.032570 9200.983876 2143.674505
0.032580 9203.780316 2144.179039
0.032590 9206.603628 2144.713134
0.032600 9209.447094 2145.237823
0.032610 9212.316762 2145.772254
0.032620 9215.102788 2146.288546
0.032630 9217.914343 2146.803158
0.032640 9220.678871 2147.314746
0.032650 9223.454148 2147.805509
0.032660 9226.228418 2148.305005
0.032670 9229.018811 2148.814578
0.032680 9231.810548 2149.345986
0.032690 9234.557272 2149.869332
0.032700 9237.361438 2150.377897
0.032710 9240.092711 2150.870675
0.032720 9242.814914 2151.374538
0.032730 9245.536782 2151.874370
0.032740 9248.256970 2152.383272
0.032750 9250.965737 2152.902251
0.032760 9253.723547 2153.420894
0.032770 9256.477662 2153.945247
0.032780 9259.241518 2154.460867
0.032790 9262.022842 2154.976486
0.032800 9264.734632 2155.483373
0.032810 9267.436345 2155.982197
0.032820 9270.137387 2156.488747
0.032830 9272.912664 2156.997985
0.032840 9275.619416 2157.505207
0.032850 9278.345986 2158.012429
0.032860 9281.076923 2158.502855
0.032870 9283.802822 2158.990930
0.032880 9286.494793 2159.486396
0.032890 9289.210615 2159.995969
0.032900 9291.868996 2160.462210
0.032910 9294.534767 2160.928116
0.032920 9297.232113 2161.423245
0.032930 9299.898220 2161.914007
0.032940 9302.560967 2162.405106
0.032950 9305.231105 2162.905946
0.032960 9307.887135 2163.403090
0.032970 9310.513604 2163.895868
0.032980 9313.204232 2164.387303
0.032990 9315.934498 2164.899563
0.033000 9318.633524 2165.400739
0.033010 9321.313403 2165.896876
0.033020 9324.036614 2166.380920
0.033030 9326.799463 2166.900571
0.033040 9329.587504 2167.407121
0.033050 9332.285858 2167.903930
0.033060 9335.025529 2168.407457
0.033070 9337.742358 2168.890830
0.033080 9340.461203 2169.399395
0.033090 9343.151495 2169.893853
0.033100 9345.825999 2170.391334
0.033110 9348.547867 2170.897884
0.033120 9351.285522 2171.385623
0.033130 9353.950286 2171.863285
0.033140 9356.651327 2172.351696
0.033150 9359.357071 2172.857911
0.033160 9362.052738 2173.361102
0.033170 9364.737991 2173.832718
0.033180 9367.428284 2174.336916
0.033190 9370.115217 2174.813235
0.033200 9372.696003 2175.310044
0.033210 9375.345986 2175.796775
0.033220 9377.992946 2176.277796
0.033230 9380.609002 2176.754115
0.033240 9383.238159 2177.226067
0.033250 9385.878401 2177.705072
0.033260 9388.496473 2178.199194
0.033270 9391.130668 2178.675176
0.033280 9393.731945 2179.148136
0.033290 9396.312731 2179.626470
0.033300 9398.932146 2180.106147
0.033310 9401.515956 2180.548203
0.033320 9404.078603 2181.028888
0.033330 9406.709775 2181.526033
0.033340 9409.327175 2182.006382
0.033350 9411.952301 2182.491434
0.033360 9414.553242 2182.960363
0.033370 9417.149143 2183.428284
0.033380 9419.765200 2183.894525
0.033390 9422.335237 2184.361438
0.033400 9424.909976 2184.832718
0.033410 9427.508566 2185.318777
0.033420 9430.069869 2185.789385
0.033430 9432.683910 2186.266376
0.033440 9435.268727 2186.749076
0.033450 9437.874370 2187.234800
0.033460 9440.430971 2187.711119
0.033470 9443.080954 2188.191468
0.033480 9445.665435 2188.655022
0.033490 9448.266376 2189.148808
0.033500 9450.871683 2189.649983
0.033510 9453.466913 2190.128317
0.033520 9456.054417 2190.602956
0.033530 9458.635875 2191.083977
0.033540 9461.238831 2191.567686
0.033550 9463.829694 2192.045348
0.033560 9466.402754 2192.533087
0.033570 9469.032247 2193.013100
0.033580 9471.644273 2193.500168
0.033590 9474.257642 2193.951629
0.033600 9476.894861 2194.435673
0.033610 9479.593886 2194.928116
0.033620 9482.246221 2195.444743
0.033630 9484.882096 2195.901915
0.033640 9487.506886 2196.401411
0.033650 9490.155190 2196.876386
0.033660 9492.796439 2197.363789
0.033670 9495.405442 2197.852872
0.033680 9497.958011 2198.321129
0.033690 9500.519987 2198.783003
0.033700 9503.123278 2199.267047
0.033710 9505.686261 2199.728586
0.033720 9508.318105 2200.213638
0.033730 9510.962042 2200.687605
0.033740 9513.576419 2201.172321
0.033750 9516.184414 2201.635539
0.033760 9518.788378 2202.113873
0.033770 9521.415855 2202.584817
0.033780 9524.009741 2203.044676
0.033790 9526.562647 2203.475311
0.033800 9529.108163 2203.964058
0.033810 9531.699698 2204.438361
0.033820 9534.267719 2204.908633
0.033830 9536.843131 2205.343299
0.033840 9539.470272 2205.816258
0.033850 9542.048707 2206.280820
0.033860 9544.657709 2206.744709
0.033870 9547.280820 2207.209271
0.033880 9549.840779 2207.684246
0.033890 9552.421565 2208.158549
0.033900 9554.981861 2208.643601
0.033910 9557.572388 2209.101780
0.033920 9560.168626 2209.558952
0.033930 9562.769231 2210.021498
0.033940 9565.336916 2210.487068
0.033950 9567.953981 2210.958683
0.033960 9570.556265 2211.422573
0.033970 9573.152503 2211.887471
0.033980 9575.778300 2212.370507
0.033990 9578.357407 2212.842795
0.034000 9580.939536 2213.320457
0.034010 9583.536110 2213.827679
0.034020 9586.162916 2214.290897
0.034030 9588.816930 2214.800470
0.034040 9591.409473 2215.254283
0.034050 9593.999664 2215.738327
0.034060 9596.619416 2216.201209
0.034070 9599.203897 2216.678871
0.034080 9601.776621 2217.147128
0.034090 9604.290225 2217.613369
0.034100 9606.827007 2218.078267
0.034110 9609.332550 2218.549882
0.034120 9611.895532 2219.044340
0.034130 9614.449110 2219.518643
0.034140 9616.994290 2219.981861
0.034150 9619.553577 2220.454148
0.034160 9622.082969 2220.923077
0.034170 9624.684246 2221.389318
0.034180 9627.214982 2221.855559
0.034190 9629.842459 2222.338596
0.034200 9632.453813 2222.809540
0.034210 9635.080618 2223.287874
0.034220 9637.713134 2223.762177
0.034230 9640.295600 2224.240175
0.034240 9642.897548 2224.713470
0.034250 9645.500504 2225.200202
0.034260 9648.138730 2225.680551
0.034270 9650.731945 2226.159893
0.034280 9653.299631 2226.606987
0.034290 9655.877393 2227.074236
0.034300 9658.457172 2227.551898
0.034310 9660.978502 2228.007054
0.034320 9663.599597 2228.481021
0.034330 9666.178703 2228.959355
0.034340 9668.721868 2229.394357
0.034350 9671.348001 2229.876386
0.034360 9673.965737 2230.365469
0.034370 9676.602620 2230.831710
0.034380 9679.203897 2231.314075
0.034390 9681.776285 2231.759489
0.034400 9684.419886 2232.244541
0.034410 9687.027209 2232.727242
