0.037320 1.066000 22.301500
0.037330 1.066500 22.310500
0.037340 1.066500 22.322000
0.037350 1.067000 22.333000
0.037360 1.067000 22.339500
0.037370 1.067000 22.348000
0.037380 1.067500 22.353000
0.037390 1.067500 22.359500
0.037400 1.068000 22.365000
0.037410 1.068000 22.373000
0.037420 1.068000 22.382000
0.037430 1.068000 22.392000
0.037440 1.068000 22.399000
0.037450 1.068500 22.408500
0.037460 1.069000 22.416500
0.037470 1.069500 22.422500
0.037480 1.069500 22.428000
0.037490 1.070000 22.432000
0.037500 1.070000 22.440000
0.037510 1.070500 22.445000
0.037520 1.071000 22.455000
0.037530 1.071000 22.466000
0.037540 1.072000 22.472500
0.037550 1.072500 22.480500
0.037560 1.072500 22.486500
0.037570 1.072500 22.492000
0.037580 1.072500 22.501500
0.037590 1.073000 22.508000
0.037600 1.073000 22.520500
0.037610 1.073000 22.527000
0.037620 1.073500 22.534500
0.037630 1.075000 22.541500
0.037640 1.075500 22.547000
0.037650 1.076000 22.554000
0.037660 1.076000 22.559000
0.037670 1.076500 22.570000
0.037680 1.076500 22.574500
0.037690 1.076500 22.581500
0.037700 1.076500 22.588500
0.037710 1.076500 22.594000
0.037720 1.077500 22.602000
0.037730 1.077500 22.606500
0.037740 1.077500 22.614500
0.037750 1.077500 22.620500
0.037760 1.077500 22.629500
0.037770 1.077500 22.634500
0.037780 1.077500 22.644000
0.037790 1.077500 22.651500
0.037800 1.078000 22.662000
0.037810 1.078000 22.668000
0.037820 1.078000 22.677000
0.037830 1.078000 22.682000
0.037840 1.078000 22.688000
0.037850 1.079000 22.691500
0.037860 1.079000 22.696500
0.037870 1.079500 22.703500
0.037880 1.079500 22.712500
0.037890 1.079500 22.719500
0.037900 1.079500 22.727000
0.037910 1.080500 22.734500
0.037920 1.080500 22.744000
0.037930 1.080500 22.751500
0.037940 1.081500 22.757500
0.037950 1.081500 22.768000
0.037960 1.082000 22.776000
0.037970 1.082000 22.782000
0.037980 1.082000 22.792500
0.037990 1.082000 22.798000
0.038000 1.082000 22.806000
0.038010 1.082500 22.810500
0.038020 1.082500 22.817500
0.038030 1.082500 22.826500
0.038040 1.083000 22.833000
0.038050 1.084000 22.837000
0.038060 1.084000 22.843500
0.038070 1.084500 22.849000
0.038080 1.085000 22.855500
0.038090 1.085000 22.861000
0.038100 1.085500 22.870000
0.038110 1.086000 22.877500
0.038120 1.086000 22.881000
0.038130 1.086000 22.888000
0.038140 1.086000 22.895500
0.038150 1.086500 22.905500
0.038160 1.087000 22.912500
0.038170 1.087500 22.923000
0.038180 1.087500 22.928000
0.038190 1.087500 22.937500
0.038200 1.087500 22.942500
0.038210 1.088000 22.951000
0.038220 1.088000 22.962000
0.038230 1.088000 22.968500
0.038240 1.088000 22.977000
0.038250 1.088000 22.985500
0.038260 1.088000 22.993000
0.038270 1.088000 22.999000
0.038280 1.088000 23.006500
0.038290 1.088000 23.014000
0.038300 1.088000 23.023500
0.038310 1.088000 23.030500
0.038320 1.088000 23.039000
0.038330 1.088500 23.043000
0.038340 1.089000 23.051000
0.038350 1.090000 23.060000
0.038360 1.090500 23.066500
0.038370 1.090500 23.074500
0.038380 1.090500 23.077500
0.038390 1.091500 23.085500
0.038400 1.091500 23.091500
0.038410 1.091500 23.098000
0.038420 1.092000 23.104000
0.038430 1.092000 23.112000
0.038440 1.092000 23.117000
0.038450 1.092000 23.125000
0.038460 1.092000 23.132000
0.038470 1.092000 23.139500
0.038480 1.092500 23.146000
0.038490 1.092500 23.154500
0.038500 1.092500 23.163500
0.038510 1.092500 23.167500
0.038520 1.092500 23.175500
0.038530 1.092500 23.183000
0.038540 1.092500 23.187500
0.038550 1.092500 23.193000
0.038560 1.092500 23.201500
0.038570 1.092500 23.208000
0.038580 1.092500 23.213500
0.038590 1.092500 23.220500
0.038600 1.092500 23.226500
0.038610 1.092500 23.232000
0.038620 1.092500 23.240500
0.038630 1.092500 23.244000
0.038640 1.093500 23.254000
0.038650 1.093500 23.259500
0.038660 1.093500 23.269000
0.038670 1.094000 23.276500
0.038680 1.094500 23.286500
0.038690 1.095000 23.293500
0.038700 1.095500 23.301500
0.038710 1.096000 23.309000
0.038720 1.096500 23.318000
0.038730 1.096500 23.326000
0.038740 1.096500 23.335500
0.038750 1.096500 23.343000
0.038760 1.096500 23.349500
0.038770 1.096500 23.356000
0.038780 1.097000 23.366000
0.038790 1.097000 23.372500
0.038800 1.097000 23.382500
0.038810 1.097000 23.390000
0.038820 1.097000 23.397500
0.038830 1.097500 23.402500
0.038840 1.097500 23.410500
0.038850 1.097500 23.414500
0.038860 1.098000 23.419500
0.038870 1.098000 23.428500
0.038880 1.098000 23.434500
0.038890 1.098500 23.441500
0.038900 1.099000 23.451000
0.038910 1.099500 23.457500
0.038920 1.100500 23.466000
0.038930 1.100500 23.474000
0.038940 1.100500 23.482500
0.038950 1.100500 23.492500
0.038960 1.100500 23.499500
0.038970 1.100500 23.507000
0.038980 1.101000 23.514500
0.038990 1.101500 23.519500
0.039000 1.102000 23.527500
0.039010 1.102000 23.539500
0.039020 1.102000 23.548000
0.039030 1.103000 23.557000
0.039040 1.104000 23.565000
0.039050 1.104000 23.571000
0.039060 1.104000 23.576500
0.039070 1.104500 23.584500
0.039080 1.104500 23.590000
0.039090 1.105500 23.597500
0.039100 1.105500 23.604000
0.039110 1.105500 23.610000
0.039120 1.105500 23.615000
0.039130 1.105500 23.622000
0.039140 1.106000 23.630000
0.039150 1.106000 23.637000
0.039160 1.106000 23.646000
0.039170 1.106500 23.656000
0.039180 1.106500 23.662000
0.039190 1.106500 23.673500
0.039200 1.107500 23.679500
0.039210 1.107500 23.685500
0.039220 1.107500 23.695500
0.039230 1.108000 23.703000
0.039240 1.108500 23.710000
0.039250 1.109500 23.714500
0.039260 1.109500 23.720500
0.039270 1.110000 23.725000
0.039280 1.110000 23.734500
0.039290 1.110500 23.739000
0.039300 1.111500 23.746500
0.039310 1.111500 23.751000
0.039320 1.111500 23.758500
0.039330 1.111500 23.765500
0.039340 1.111500 23.772500
0.039350 1.111500 23.782500
0.039360 1.111500 23.789000
0.039370 1.111500 23.798000
0.039380 1.111500 23.805500
0.039390 1.111500 23.812500
0.039400 1.111500 23.822000
0.039410 1.111500 23.831500
0.039420 1.111500 23.837000
0.039430 1.112000 23.841500
0.039440 1.113000 23.847000
0.039450 1.113500 23.853500
0.039460 1.114000 23.860000
0.039470 1.114000 23.868000
0.039480 1.114000 23.875000
0.039490 1.115000 23.882500
0.039500 1.115000 23.888000
0.039510 1.115000 23.893500
0.039520 1.115000 23.898500
0.039530 1.115000 23.907500
0.039540 1.115500 23.915500
0.039550 1.115500 23.923500
0.039560 1.116000 23.931000
0.039570 1.116500 23.941000
0.039580 1.116500 23.949500
0.039590 1.117000 23.955500
0.039600 1.117000 23.966000
0.039610 1.117500 23.972500
0.039620 1.117500 23.979500
0.039630 1.117500 23.986500
0.039640 1.118000 23.992000
0.039650 1.118000 23.998500
0.039660 1.118500 24.004500
0.039670 1.118500 24.009500
0.039680 1.118500 24.015500
0.039690 1.118500 24.021500
0.039700 1.119000 24.030000
0.039710 1.119500 24.037500
0.039720 1.120000 24.042500
0.039730 1.120500 24.050000
0.039740 1.121000 24.055500
0.039750 1.121000 24.065000
0.039760 1.121000 24.070500
0.039770 1.121500 24.076000
0.039780 1.122000 24.087000
0.039790 1.122000 24.093000
0.039800 1.123500 24.105000
0.039810 1.123500 24.112000
0.039820 1.124000 24.116500
0.039830 1.124500 24.124000
0.039840 1.124500 24.129000
0.039850 1.124500 24.139000
0.039860 1.124500 24.145000
0.039870 1.125500 24.153500
0.039880 1.126000 24.162000
0.039890 1.126000 24.169500
0.039900 1.126000 24.176500
0.039910 1.126000 24.182500
0.039920 1.126000 24.190500
0.039930 1.126500 24.197500
0.039940 1.126500 24.204500
0.039950 1.127000 24.211000
0.039960 1.128000 24.221000
0.039970 1.128500 24.228000
0.039980 1.129000 24.235000
0.039990 1.129000 24.242500
0.040000 1.129000 24.249000
0.040010 1.130000 24.256000
0.040020 1.130000 24.261500
0.040030 1.130500 24.270000
0.040040 1.130500 24.280500
0.040050 1.130500 24.290000
0.040060 1.130500 24.296500
0.040070 1.130500 24.302000
0.040080 1.131000 24.310500
0.040090 1.131000 24.318000
0.040100 1.131000 24.325500
0.040110 1.131500 24.331500
0.040120 1.132500 24.339500
0.040130 1.133000 24.347500
0.040140 1.133000 24.353500
0.040150 1.133000 24.359500
0.040160 1.134500 24.366000
0.040170 1.134500 24.374000
0.040180 1.135000 24.383000
0.040190 1.135000 24.391500
0.040200 1.135000 24.401500
0.040210 1.136000 24.411000
0.040220 1.136000 24.421500
0.040230 1.136500 24.428000
0.040240 1.136500 24.435500
0.040250 1.137000 24.441000
0.040260 1.137000 24.446000
0.040270 1.137000 24.453000
0.040280 1.137000 24.458000
0.040290 1.137000 24.465000
0.040300 1.137000 24.471500
0.040310 1.137000 24.478000
0.040320 1.137000 24.483000
0.040330 1.137000 24.490500
0.040340 1.138000 24.494000
0.040350 1.138000 24.498500
0.040360 1.138000 24.505500
0.040370 1.138000 24.512500
0.040380 1.138000 24.520500
0.040390 1.138000 24.524000
0.040400 1.138000 24.531500
0.040410 1.138000 24.541000
0.040420 1.138000 24.550000
0.040430 1.138500 24.557500
0.040440 1.138500 24.560500
0.040450 1.138500 24.569000
0.040460 1.138500 24.575000
0.040470 1.139500 24.581000
0.040480 1.139500 24.585500
0.040490 1.140000 24.593500
0.040500 1.140500 24.602000
0.040510 1.140500 24.610000
0.040520 1.141000 24.617000
0.040530 1.141500 24.624500
0.040540 1.141500 24.632500
0.040550 1.141500 24.644500
0.040560 1.142500 24.651000
0.040570 1.142500 24.660000
0.040580 1.142500 24.667500
0.040590 1.142500 24.672500
0.040600 1.143000 24.681500
0.040610 1.143000 24.692000
0.040620 1.143500 24.698000
0.040630 1.144000 24.706500
0.040640 1.144500 24.717500
0.040650 1.145000 24.725000
0.040660 1.145000 24.731000
0.040670 1.145000 24.737000
0.040680 1.145500 24.748500
0.040690 1.145500 24.755500
0.040700 1.146000 24.764500
0.040710 1.146500 24.770000
0.040720 1.147000 24.776500
0.040730 1.147000 24.787500
0.040740 1.147500 24.795000
0.040750 1.148000 24.799500
0.040760 1.148000 24.805000
0.040770 1.148500 24.814500
0.040780 1.149500 24.822500
0.040790 1.150000 24.829000
0.040800 1.150000 24.838500
0.040810 1.150000 24.847000
0.040820 1.150000 24.857500
0.040830 1.150500 24.864000
0.040840 1.151500 24.869500
0.040850 1.151500 24.875000
0.040860 1.151500 24.882500
0.040870 1.151500 24.889500
0.040880 1.152500 24.898500
0.040890 1.153000 24.907000
0.040900 1.153500 24.914000
0.040910 1.154000 24.918000
0.040920 1.154000 24.921500
0.040930 1.154000 24.932500
0.040940 1.154000 24.937000
0.040950 1.155000 24.941500
0.040960 1.155000 24.950500
0.040970 1.155500 24.957000
0.040980 1.155500 24.964000
0.040990 1.156000 24.971000
0.041000 1.156000 24.977500
0.041010 1.156000 24.984500
0.041020 1.156000 24.991500
0.041030 1.156000 25.000000
0.041040 1.156000 25.007000
0.041050 1.157000 25.013000
0.041060 1.158000 25.021000
0.041070 1.158000 25.027500
0.041080 1.158000 25.032500
0.041090 1.158500 25.044500
0.041100 1.158500 25.051000
0.041110 1.158500 25.058500
0.041120 1.158500 25.066500
0.041130 1.159500 25.071500
0.041140 1.159500 25.078000
0.041150 1.159500 25.088000
0.041160 1.160000 25.095500
0.041170 1.160500 25.101500
0.041180 1.160500 25.108500
0.041190 1.161000 25.115500
0.041200 1.161000 25.119500
0.041210 1.161000 25.130000
0.041220 1.161000 25.139000
0.041230 1.161000 25.144000
0.041240 1.161000 25.151000
0.041250 1.161000 25.157500
0.041260 1.161000 25.164000
0.041270 1.161500 25.171500
0.041280 1.161500 25.180500
0.041290 1.162000 25.189500
0.041300 1.162000 25.197500
0.041310 1.162000 25.204500
0.041320 1.162500 25.211000
0.041330 1.163000 25.217000
0.041340 1.163500 25.224000
0.041350 1.164000 25.229500
0.041360 1.164000 25.235000
0.041370 1.164000 25.242500
0.041380 1.164500 25.247500
0.041390 1.164500 25.253500
0.041400 1.164500 25.261000
0.041410 1.165000 25.267000
0.041420 1.165000 25.274000
0.041430 1.165000 25.280500
0.041440 1.165500 25.291500
0.041450 1.165500 25.297500
0.041460 1.165500 25.303500
0.041470 1.165500 25.315000
0.041480 1.166000 25.324500
0.041490 1.166000 25.333000
0.041500 1.166000 25.341500
0.041510 1.166000 25.350000
0.041520 1.167000 25.355000
0.041530 1.167000 25.361000
0.041540 1.167000 25.367000
0.041550 1.167500 25.373000
0.041560 1.167500 25.380000
0.041570 1.167500 25.385000
0.041580 1.168500 25.388500
0.041590 1.169000 25.394000
0.041600 1.169000 25.403500
0.041610 1.169000 25.412500
0.041620 1.170000 25.418500
0.041630 1.170000 25.424000
0.041640 1.170000 25.433000
0.041650 1.171000 25.438500
0.041660 1.172000 25.444000
0.041670 1.172000 25.448000
0.041680 1.172000 25.455500
0.041690 1.173000 25.462000
0.041700 1.173500 25.468000
0.041710 1.173500 25.475000
0.041720 1.173500 25.482000
0.041730 1.173500 25.487500
0.041740 1.174000 25.489500
0.041750 1.174500 25.497500
0.041760 1.175000 25.507000
0.041770 1.175000 25.513000
0.041780 1.175000 25.519500
0.041790 1.175000 25.525500
0.041800 1.175000 25.530000
0.041810 1.175500 25.536500
0.041820 1.176500 25.541500
0.041830 1.177000 25.547000
0.041840 1.177000 25.553500
0.041850 1.177000 25.563500
0.041860 1.177000 25.570500
0.041870 1.177000 25.580000
0.041880 1.177000 25.586000
0.041890 1.177500 25.592500
0.041900 1.177500 25.597000
0.041910 1.178000 25.604500
0.041920 1.178500 25.609500
0.041930 1.178500 25.614500
0.041940 1.178500 25.624000
0.041950 1.178500 25.630000
0.041960 1.179000 25.636500
0.041970 1.179000 25.642000
0.041980 1.179000 25.648000
0.041990 1.179500 25.653500
0.042000 1.179500 25.659000
0.042010 1.179500 25.665000
0.042020 1.180500 25.671000
0.042030 1.180500 25.678500
0.042040 1.180500 25.686000
0.042050 1.180500 25.697500
0.042060 1.180500 25.708000
0.042070 1.180500 25.717000
0.042080 1.181500 25.720500
0.042090 1.182500 25.726000
0.042100 1.183000 25.733000
0.042110 1.184000 25.737500
0.042120 1.184000 25.743500
0.042130 1.184500 25.751000
0.042140 1.184500 25.760500
0.042150 1.185000 25.769000
0.042160 1.185000 25.778500
0.042170 1.185000 25.787000
0.042180 1.185500 25.794000
0.042190 1.185500 25.802500
0.042200 1.185500 25.807000
0.042210 1.185500 25.814500
0.042220 1.186000 25.821500
0.042230 1.186000 25.828000
0.042240 1.186000 25.834000
0.042250 1.186000 25.840000
0.042260 1.186500 25.846500
0.042270 1.186500 25.854000
0.042280 1.186500 25.860000
0.042290 1.186500 25.868500
0.042300 1.186500 25.876000
0.042310 1.186500 25.883500
0.042320 1.186500 25.891500
0.042330 1.187000 25.897500
0.042340 1.187000 25.905000
0.042350 1.187000 25.915500
0.042360 1.187000 25.924500
0.042370 1.187000 25.929500
0.042380 1.187000 25.935500
0.042390 1.187000 25.942500
0.042400 1.187000 25.952000
0.042410 1.187000 25.958000
0.042420 1.187000 25.964000
0.042430 1.187000 25.972000
0.042440 1.187000 25.979000
0.042450 1.187000 25.987000
0.042460 1.187000 25.992500
0.042470 1.187500 25.997500
0.042480 1.187500 26.005000
0.042490 1.188000 26.012000
0.042500 1.188500 26.017500
0.042510 1.188500 26.026500
0.042520 1.189000 26.029500
0.042530 1.189000 26.038500
0.042540 1.189500 26.047000
0.042550 1.189500 26.054500
0.042560 1.189500 26.060500
0.042570 1.189500 26.071000
0.042580 1.190000 26.078500
0.042590 1.190000 26.085500
0.042600 1.190000 26.092500
0.042610 1.190000 26.100500
0.042620 1.190500 26.106500
0.042630 1.190500 26.112000
0.042640 1.190500 26.118000
0.042650 1.191000 26.128500
0.042660 1.191500 26.135000
0.042670 1.191500 26.141500
0.042680 1.193000 26.147500
0.042690 1.193500 26.155000
0.042700 1.193500 26.164500
0.042710 1.194000 26.170500
0.042720 1.194500 26.179000
0.042730 1.194500 26.186000
0.042740 1.194500 26.194500
0.042750 1.195000 26.202500
0.042760 1.195000 26.212000
0.042770 1.195500 26.217500
0.042780 1.195500 26.224000
0.042790 1.196000 26.231000
0.042800 1.196500 26.234000
0.042810 1.196500 26.240500
0.042820 1.197500 26.244000
0.042830 1.197500 26.252000
0.042840 1.197500 26.256500
0.042850 1.197500 26.264500
0.042860 1.197500 26.271500
0.042870 1.197500 26.280500
0.042880 1.197500 26.286000
0.042890 1.197500 26.294000
0.042900 1.198000 26.299000
0.042910 1.198500 26.310500
0.042920 1.199000 26.317000
0.042930 1.199000 26.323000
0.042940 1.199000 26.331000
0.042950 1.199500 26.341000
0.042960 1.199500 26.353000
0.042970 1.199500 26.356500
0.042980 1.199500 26.361000
0.042990 1.199500 26.370000
0.043000 1.199500 26.372500
0.043010 1.199500 26.379000
0.043020 1.200000 26.387000
0.043030 1.200000 26.394000
0.043040 1.200000 26.401000
0.043050 1.200000 26.408500
0.043060 1.200000 26.418000
0.043070 1.200500 26.423000
0.043080 1.200500 26.428000
0.043090 1.200500 26.432000
0.043100 1.201000 26.441500
0.043110 1.201000 26.447500
0.043120 1.201000 26.455500
0.043130 1.201000 26.465500
0.043140 1.201000 26.471000
0.043150 1.201000 26.478500
0.043160 1.201000 26.485000
0.043170 1.201500 26.491500
0.043180 1.202000 26.499000
0.043190 1.202500 26.506500
0.043200 1.202500 26.515500
0.043210 1.202500 26.521500
0.043220 1.202500 26.527000
0.043230 1.202500 26.534000
0.043240 1.203000 26.541500
0.043250 1.203000 26.547500
0.043260 1.203000 26.554000
0.043270 1.203000 26.562000
0.043280 1.203000 26.571500
0.043290 1.203500 26.575500
0.043300 1.203500 26.580500
0.043310 1.204000 26.585000
0.043320 1.204000 26.593000
0.043330 1.204000 26.597000
0.043340 1.204000 26.601500
0.043350 1.204000 26.607500
0.043360 1.204000 26.616500
0.043370 1.204500 26.626500
0.043380 1.205000 26.633500
0.043390 1.205000 26.641000
0.043400 1.205000 26.649000
0.043410 1.205000 26.654000
0.043420 1.205500 26.661500
0.043430 1.205500 26.668500
0.043440 1.206000 26.675000
0.043450 1.206000 26.682500
0.043460 1.206500 26.686500
0.043470 1.206500 26.693500
0.043480 1.207000 26.700000
0.043490 1.207500 26.707000
0.043500 1.207500 26.710500
0.043510 1.207500 26.717500
0.043520 1.207500 26.722500
0.043530 1.208500 26.732500
0.043540 1.208500 26.737500
0.043550 1.209000 26.747500
0.043560 1.210000 26.756500
0.043570 1.211000 26.763000
0.043580 1.212000 26.771500
0.043590 1.212000 26.778500
0.043600 1.212500 26.790000
0.043610 1.212500 26.796000
0.043620 1.213500 26.804000
0.043630 1.213500 26.813000
0.043640 1.213500 26.822500
0.043650 1.214000 26.826500
0.043660 1.214000 26.835500
0.043670 1.214500 26.842500
0.043680 1.214500 26.851000
0.043690 1.214500 26.860000
0.043700 1.214500 26.870000
0.043710 1.214500 26.879500
0.043720 1.215000 26.890500
0.043730 1.215000 26.895000
0.043740 1.216500 26.901000
0.043750 1.216500 26.910000
0.043760 1.217000 26.914500
0.043770 1.217000 26.923500
0.043780 1.217500 26.935500
0.043790 1.217500 26.943500
0.043800 1.217500 26.950500
0.043810 1.217500 26.962000
0.043820 1.218000 26.971000
0.043830 1.218500 26.978000
0.043840 1.218500 26.985500
0.043850 1.219000 26.993000
0.043860 1.219000 26.997000
0.043870 1.219500 27.002500
0.043880 1.219500 27.009000
0.043890 1.220000 27.014000
0.043900 1.220000 27.019000
0.043910 1.221000 27.028500
0.043920 1.221000 27.036000
0.043930 1.221000 27.042500
0.043940 1.221500 27.049000
0.043950 1.221500 27.057000
0.043960 1.222000 27.061500
0.043970 1.222000 27.069500
0.043980 1.223000 27.077500
0.043990 1.223000 27.084000
0.044000 1.223500 27.091000
0.044010 1.224000 27.099000
0.044020 1.224000 27.104500
0.044030 1.224000 27.111500
0.044040 1.224000 27.115500
0.044050 1.224000 27.123000
0.044060 1.224500 27.130000
0.044070 1.224500 27.136000
0.044080 1.224500 27.141500
0.044090 1.225000 27.148500
0.044100 1.225500 27.155500
0.044110 1.225500 27.162000
0.044120 1.226000 27.171500
0.044130 1.226500 27.179500
0.044140 1.226500 27.185000
0.044150 1.226500 27.191000
0.044160 1.227000 27.199000
0.044170 1.227000 27.202500
0.044180 1.227000 27.208500
0.044190 1.227000 27.216000
0.044200 1.227500 27.225000
0.044210 1.227500 27.233500
0.044220 1.228000 27.240500
0.044230 1.228000 27.248500
0.044240 1.228000 27.255500
0.044250 1.228000 27.260500
0.044260 1.228000 27.266000
0.044270 1.228000 27.271500
0.044280 1.228000 27.277500
0.044290 1.229000 27.288500
0.044300 1.229500 27.294500
0.044310 1.229500 27.302500
0.044320 1.229500 27.308500
0.044330 1.230000 27.317500
0.044340 1.230000 27.324000
0.044350 1.230500 27.333000
0.044360 1.230500 27.344000
0.044370 1.230500 27.354500
0.044380 1.231000 27.359500
0.044390 1.231000 27.367000
0.044400 1.231000 27.377000
0.044410 1.231000 27.385000
0.044420 1.232000 27.389500
0.044430 1.232000 27.396500
0.044440 1.232000 27.404000
0.044450 1.232000 27.410000
0.044460 1.232500 27.418500
0.044470 1.232500 27.426000
0.044480 1.232500 27.432000
0.044490 1.232500 27.437500
0.044500 1.232500 27.442500
0.044510 1.232500 27.449500
0.044520 1.232500 27.456000
0.044530 1.232500 27.459500
0.044540 1.233000 27.463000
0.044550 1.233000 27.469500
0.044560 1.233500 27.477500
0.044570 1.234000 27.483000
0.044580 1.234500 27.490500
0.044590 1.234500 27.496500
0.044600 1.234500 27.504000
0.044610 1.235000 27.512500
0.044620 1.236500 27.520500
0.044630 1.236500 27.528500
0.044640 1.236500 27.534000
0.044650 1.237000 27.539500
0.044660 1.237000 27.548000
0.044670 1.237500 27.556000
0.044680 1.237500 27.567000
0.044690 1.238000 27.576000
0.044700 1.238000 27.580500
0.044710 1.238500 27.587500
0.044720 1.239000 27.595000
0.044730 1.239000 27.601500
0.044740 1.239000 27.610000
0.044750 1.239500 27.620500
0.044760 1.239500 27.630500
0.044770 1.240000 27.636500
0.044780 1.240000 27.645500
0.044790 1.240000 27.650500
0.044800 1.240500 27.659000
0.044810 1.241000 27.668500
0.044820 1.241000 27.673500
0.044830 1.241000 27.677500
0.044840 1.241000 27.683500
0.044850 1.241000 27.693500
0.044860 1.241000 27.700500
0.044870 1.241000 27.705000
0.044880 1.241000 27.710500
0.044890 1.241000 27.716500
0.044900 1.242000 27.725000
0.044910 1.242500 27.733500
0.044920 1.242500 27.740500
0.044930 1.242500 27.746500
0.044940 1.242500 27.753500
0.044950 1.243000 27.761000
0.044960 1.243500 27.771500
0.044970 1.243500 27.781000
0.044980 1.243500 27.788500
0.044990 1.244500 27.795500
0.045000 1.244500 27.800000
0.045010 1.244500 27.808000
0.045020 1.244500 27.815500
0.045030 1.244500 27.827000
0.045040 1.244500 27.835500
0.045050 1.244500 27.841500
0.045060 1.244500 27.848500
0.045070 1.244500 27.855000
0.045080 1.244500 27.863000
0.045090 1.244500 27.870500
0.045100 1.245500 27.877500
0.045110 1.246000 27.886500
0.045120 1.246000 27.895500
0.045130 1.246500 27.901000
0.045140 1.246500 27.909500
0.045150 1.246500 27.916500
0.045160 1.246500 27.922000
0.045170 1.246500 27.929500
0.045180 1.246500 27.937000
0.045190 1.246500 27.945000
0.045200 1.247000 27.952500
0.045210 1.247000 27.961000
0.045220 1.249000 27.966000
0.045230 1.249000 27.974000
0.045240 1.249000 27.979500
0.045250 1.249000 27.985500
0.045260 1.250000 27.993500
0.045270 1.250000 28.001500
0.045280 1.250000 28.012500
0.045290 1.250500 28.017500
0.045300 1.250500 28.024500
0.045310 1.251000 28.031500
0.045320 1.251000 28.039000
0.045330 1.252000 28.045500
0.045340 1.252500 28.053500
0.045350 1.253000 28.061000
0.045360 1.253000 28.068500
0.045370 1.253000 28.075500
0.045380 1.253000 28.080500
0.045390 1.253000 28.088000
0.045400 1.253000 28.092000
0.045410 1.253000 28.100500
0.045420 1.253500 28.107500
0.045430 1.253500 28.111500
0.045440 1.254000 28.122000
0.045450 1.254000 28.128500
0.045460 1.254000 28.133500
0.045470 1.255000 28.142000
0.045480 1.255500 28.149500
0.045490 1.255500 28.157000
0.045500 1.255500 28.166500
0.045510 1.256500 28.173000
0.045520 1.256500 28.180000
0.045530 1.257000 28.187500
0.045540 1.257500 28.196000
0.045550 1.257500 28.205000
0.045560 1.257500 28.212500
0.045570 1.257500 28.221500
0.045580 1.258000 28.229000
0.045590 1.258500 28.236500
0.045600 1.259500 28.248000
0.045610 1.260000 28.256500
0.045620 1.261000 28.263500
0.045630 1.261000 28.268500
0.045640 1.261000 28.276000
0.045650 1.261000 28.282000
0.045660 1.261500 28.286500
0.045670 1.261500 28.291000
0.045680 1.261500 28.295500
0.045690 1.262000 28.302500
0.045700 1.262000 28.312500
0.045710 1.262000 28.321000
0.045720 1.262500 28.331500
0.045730 1.262500 28.339000
0.045740 1.263500 28.345000
0.045750 1.264000 28.356000
0.045760 1.264500 28.361500
0.045770 1.264500 28.370500
0.045780 1.264500 28.378500
0.045790 1.264500 28.387000
0.045800 1.264500 28.392500
0.045810 1.264500 28.399500
0.045820 1.265000 28.406500
0.045830 1.266000 28.413000
0.045840 1.266500 28.420500
0.045850 1.266500 28.427500
0.045860 1.267000 28.433000
0.045870 1.267000 28.442000
0.045880 1.269000 28.450000
0.045890 1.269000 28.455000
0.045900 1.269000 28.463500
0.045910 1.269000 28.471500
0.045920 1.269500 28.477000
0.045930 1.269500 28.484500
0.045940 1.269500 28.492000
0.045950 1.269500 28.500500
0.045960 1.269500 28.506500
0.045970 1.270000 28.513500
0.045980 1.270500 28.520000
0.045990 1.270500 28.526000
0.046000 1.271000 28.533000
0.046010 1.271000 28.541500
0.046020 1.272000 28.549000
0.046030 1.272000 28.554500
0.046040 1.272000 28.565000
0.046050 1.272000 28.573000
0.046060 1.272000 28.582000
0.046070 1.272000 28.590000
0.046080 1.272000 28.595500
0.046090 1.272500 28.602500
0.046100 1.272500 28.611000
0.046110 1.272500 28.616000
0.046120 1.272500 28.624000
0.046130 1.272500 28.632500
0.046140 1.273000 28.640000
0.046150 1.273000 28.645500
0.046160 1.273000 28.652500
0.046170 1.273500 28.659000
0.046180 1.273500 28.662500
0.046190 1.273500 28.672500
0.046200 1.273500 28.679500
0.046210 1.273500 28.682500
0.046220 1.273500 28.686500
0.046230 1.274500 28.694500
0.046240 1.274500 28.700500
0.046250 1.274500 28.707000
0.046260 1.274500 28.710500
0.046270 1.274500 28.720000
0.046280 1.274500 28.728000
0.046290 1.274500 28.733000
0.046300 1.274500 28.741000
0.046310 1.274500 28.748000
0.046320 1.275000 28.757500
0.046330 1.276000 28.764000
0.046340 1.276000 28.769500
0.046350 1.276500 28.774500
0.046360 1.276500 28.780500
0.046370 1.277000 28.788500
0.046380 1.277000 28.793000
0.046390 1.277000 28.796500
0.046400 1.278000 28.803500
0.046410 1.278500 28.808000
0.046420 1.279000 28.816000
0.046430 1.279000 28.821500
0.046440 1.279000 28.827000
0.046450 1.279000 28.833500
0.046460 1.279500 28.840000
0.046470 1.280500 28.847500
0.046480 1.280500 28.854000
0.046490 1.280500 28.856500
0.046500 1.280500 28.866500
0.046510 1.280500 28.873000
0.046520 1.280500 28.880000
0.046530 1.281000 28.885000
0.046540 1.281500 28.891500
0.046550 1.281500 28.899000
0.046560 1.283000 28.905000
0.046570 1.283000 28.916500
0.046580 1.283000 28.925000
0.046590 1.283000 28.931500
0.046600 1.283000 28.937500
0.046610 1.283000 28.943500
0.046620 1.283500 28.954500
0.046630 1.283500 28.961000
0.046640 1.283500 28.967500
