0.036370 2295.405000 923.968000
0.036380 2295.750000 924.019000
0.036390 2296.118500 924.083500
0.036400 2296.447000 924.135000
0.036410 2296.784000 924.192000
0.036420 2297.155500 924.252000
0.036430 2297.530500 924.307500
0.036440 2297.856500 924.359000
0.036450 2298.193500 924.421000
0.036460 2298.520000 924.477000
0.036470 2298.853500 924.531000
0.036480 2299.203500 924.597500
0.036490 2299.534500 924.651000
0.036500 2299.876500 924.711000
0.036510 2300.233000 924.776000
0.036520 2300.593000 924.833500
0.036530 2300.938000 924.892000
0.036540 2301.283500 924.949000
0.036550 2301.641000 925.008500
0.036560 2301.984000 925.065000
0.036570 2302.341000 925.119500
0.036580 2302.694000 925.177500
0.036590 2303.054500 925.238500
0.036600 2303.390500 925.290500
0.036610 2303.741000 925.351500
0.036620 2304.109000 925.406500
0.036630 2304.473500 925.465500
0.036640 2304.836000 925.519000
0.036650 2305.202500 925.580000
0.036660 2305.589500 925.652000
0.036670 2305.972500 925.721000
0.036680 2306.334500 925.789000
0.036690 2306.704000 925.859000
0.036700 2307.062000 925.922000
0.036710 2307.429000 925.984000
0.036720 2307.791500 926.044000
0.036730 2308.154000 926.100500
0.036740 2308.511000 926.160000
0.036750 2308.885000 926.224000
0.036760 2309.233000 926.288500
0.036770 2309.597500 926.346000
0.036780 2309.942500 926.404500
0.036790 2310.281000 926.461000
0.036800 2310.652000 926.525500
0.036810 2311.044500 926.589500
0.036820 2311.419000 926.665000
0.036830 2311.776000 926.727000
0.036840 2312.151500 926.788500
0.036850 2312.507000 926.849500
0.036860 2312.904500 926.908500
0.036870 2313.258500 926.975000
0.036880 2313.611500 927.035500
0.036890 2313.953500 927.106500
0.036900 2314.299000 927.164000
0.036910 2314.667000 927.224500
0.036920 2315.007500 927.285000
0.036930 2315.349500 927.344000
0.036940 2315.701000 927.408000
0.036950 2316.073500 927.464000
0.036960 2316.418000 927.525500
0.036970 2316.775000 927.591500
0.036980 2317.112000 927.654000
0.036990 2317.434500 927.712000
0.037000 2317.773500 927.767500
0.037010 2318.116500 927.817000
0.037020 2318.453000 927.872500
0.037030 2318.798000 927.928000
0.037040 2319.137000 927.986500
0.037050 2319.484500 928.040500
0.037060 2319.838000 928.100500
0.037070 2320.165000 928.153500
0.037080 2320.494000 928.208000
0.037090 2320.842500 928.263000
0.037100 2321.206500 928.315500
0.037110 2321.559000 928.374000
0.037120 2321.906000 928.431500
0.037130 2322.272500 928.485000
0.037140 2322.621000 928.544000
0.037150 2322.962000 928.594500
0.037160 2323.339000 928.658000
0.037170 2323.699500 928.712500
0.037180 2324.033000 928.775000
0.037190 2324.415000 928.830000
0.037200 2324.775000 928.896000
0.037210 2325.142500 928.958000
0.037220 2325.500500 929.011000
0.037230 2325.871500 929.074500
0.037240 2326.244500 929.137500
0.037250 2326.625000 929.202000
0.037260 2327.022000 929.265500
0.037270 2327.373500 929.320500
0.037280 2327.764000 929.389000
0.037290 2328.131500 929.448500
0.037300 2328.497500 929.503500
0.037310 2328.867000 929.567500
0.037320 2329.255500 929.631500
0.037330 2329.614000 929.694500
0.037340 2329.981500 929.756000
0.037350 2330.359000 929.817500
0.037360 2330.745000 929.885000
0.037370 2331.119500 929.951000
0.037380 2331.483000 930.011000
0.037390 2331.847500 930.069500
0.037400 2332.216500 930.133500
0.037410 2332.589000 930.197000
0.037420 2332.944500 930.258000
0.037430 2333.289500 930.309000
0.037440 2333.656500 930.358500
0.037450 2334.018000 930.416000
0.037460 2334.415000 930.487000
0.037470 2334.794000 930.545500
0.037480 2335.184500 930.613000
0.037490 2335.558500 930.674000
0.037500 2335.901000 930.731000
0.037510 2336.271500 930.791000
0.037520 2336.644500 930.861000
0.037530 2337.002000 930.924500
0.037540 2337.349000 930.978500
0.037550 2337.698500 931.041000
0.037560 2338.054500 931.097500
0.037570 2338.413500 931.154000
0.037580 2338.778000 931.208500
0.037590 2339.124000 931.262500
0.037600 2339.491500 931.323500
0.037610 2339.860500 931.380000
0.037620 2340.226000 931.452000
0.037630 2340.584500 931.501000
0.037640 2340.951500 931.561500
0.037650 2341.314500 931.625000
0.037660 2341.699000 931.691500
0.037670 2342.074000 931.749500
0.037680 2342.432000 931.804000
0.037690 2342.773500 931.858000
0.037700 2343.155000 931.922000
0.037710 2343.495500 931.985000
0.037720 2343.875000 932.057000
0.037730 2344.246000 932.116000
0.037740 2344.603000 932.179500
0.037750 2344.934500 932.237000
0.037760 2345.300000 932.296500
0.037770 2345.661500 932.357000
0.037780 2346.044000 932.424000
0.037790 2346.419500 932.489500
0.037800 2346.806000 932.558500
0.037810 2347.188000 932.616000
0.037820 2347.582000 932.673500
0.037830 2347.961000 932.736500
0.037840 2348.358500 932.793000
0.037850 2348.734500 932.849000
0.037860 2349.123500 932.919000
0.037870 2349.523500 932.983500
0.037880 2349.894000 933.045000
0.037890 2350.271000 933.104000
0.037900 2350.661000 933.168000
0.037910 2351.024500 933.226500
0.037920 2351.371500 933.290500
0.037930 2351.731500 933.347500
0.037940 2352.095500 933.404000
0.037950 2352.473500 933.464500
0.037960 2352.846500 933.528500
0.037970 2353.211500 933.581000
0.037980 2353.571500 933.638000
0.037990 2353.932500 933.697000
0.038000 2354.303000 933.756500
0.038010 2354.676500 933.826000
0.038020 2355.029000 933.876000
0.038030 2355.380500 933.928000
0.038040 2355.727500 933.994500
0.038050 2356.088000 934.055500
0.038060 2356.459500 934.118000
0.038070 2356.818000 934.179000
0.038080 2357.186000 934.247500
0.038090 2357.587000 934.312500
0.038100 2357.976000 934.376000
0.038110 2358.320000 934.435500
0.038120 2358.667000 934.489500
0.038130 2359.044000 934.546500
0.038140 2359.388500 934.601500
0.038150 2359.744500 934.656500
0.038160 2360.075500 934.716000
0.038170 2360.425000 934.772000
0.038180 2360.777500 934.831500
0.038190 2361.132500 934.888500
0.038200 2361.509500 934.961500
0.038210 2361.842500 935.014500
0.038220 2362.230500 935.071500
0.038230 2362.593500 935.126000
0.038240 2362.962500 935.186500
0.038250 2363.321500 935.252000
0.038260 2363.700500 935.305500
0.038270 2364.057000 935.364000
0.038280 2364.408000 935.424500
0.038290 2364.773500 935.489500
0.038300 2365.111000 935.548500
0.038310 2365.468500 935.610000
0.038320 2365.808000 935.664500
0.038330 2366.135500 935.717000
0.038340 2366.486500 935.774000
0.038350 2366.814500 935.822000
0.038360 2367.145000 935.877500
0.038370 2367.489000 935.931500
0.038380 2367.854500 935.992000
0.038390 2368.201000 936.051000
0.038400 2368.552500 936.106000
0.038410 2368.882500 936.151500
0.038420 2369.233000 936.204500
0.038430 2369.544500 936.254500
0.038440 2369.891000 936.313500
0.038450 2370.235500 936.366000
0.038460 2370.591500 936.416000
0.038470 2370.920500 936.463500
0.038480 2371.250500 936.528000
0.038490 2371.589500 936.586000
0.038500 2371.932500 936.636500
0.038510 2372.279000 936.692500
0.038520 2372.616000 936.752500
0.038530 2372.942500 936.816000
0.038540 2373.262500 936.868000
0.038550 2373.593500 936.920000
0.038560 2373.938000 936.974500
0.038570 2374.269000 937.024500
0.038580 2374.587000 937.073500
0.038590 2374.908500 937.121500
0.038600 2375.230000 937.169500
0.038610 2375.554000 937.214000
0.038620 2375.915000 937.273500
0.038630 2376.250500 937.323000
0.038640 2376.590000 937.380000
0.038650 2376.916000 937.436000
0.038660 2377.250500 937.491000
0.038670 2377.605000 937.546000
0.038680 2377.943500 937.599000
0.038690 2378.284500 937.648500
0.038700 2378.625000 937.704000
0.038710 2378.963500 937.758500
0.038720 2379.334500 937.818500
0.038730 2379.680000 937.877500
0.038740 2380.026000 937.938000
0.038750 2380.371000 937.991000
0.038760 2380.708000 938.046000
0.038770 2381.064000 938.097000
0.038780 2381.426000 938.166000
0.038790 2381.794000 938.210500
0.038800 2382.119500 938.266000
0.038810 2382.457500 938.317000
0.038820 2382.806500 938.369500
0.038830 2383.166500 938.423000
0.038840 2383.506000 938.481000
0.038850 2383.846000 938.533000
0.038860 2384.199000 938.590500
0.038870 2384.545500 938.643500
0.038880 2384.910000 938.693000
0.038890 2385.267500 938.760500
0.038900 2385.594500 938.814500
0.038910 2385.931500 938.871000
0.038920 2386.297500 938.929500
0.038930 2386.642000 938.977500
0.038940 2387.003500 939.028500
0.038950 2387.339500 939.078000
0.038960 2387.661000 939.132500
0.038970 2388.001500 939.191500
0.038980 2388.333000 939.241500
0.038990 2388.656500 939.289500
0.039000 2389.007500 939.346500
0.039010 2389.325000 939.392000
0.039020 2389.656000 939.444000
0.039030 2390.002000 939.502500
0.039040 2390.333500 939.560500
0.039050 2390.654500 939.613000
0.039060 2390.979500 939.661000
0.039070 2391.299500 939.720500
0.039080 2391.632000 939.769500
0.039090 2391.970500 939.816500
0.039100 2392.301000 939.869000
0.039110 2392.629500 939.927500
0.039120 2392.942500 939.987000
0.039130 2393.268500 940.034500
0.039140 2393.571500 940.084500
0.039150 2393.907000 940.144500
0.039160 2394.255000 940.204000
0.039170 2394.592000 940.269000
0.039180 2394.927000 940.329500
0.039190 2395.252500 940.389500
0.039200 2395.567000 940.445500
0.039210 2395.906500 940.500500
0.039220 2396.209500 940.558500
0.039230 2396.543500 940.607000
0.039240 2396.883500 940.657000
0.039250 2397.222000 940.704000
0.039260 2397.536500 940.759000
0.039270 2397.832000 940.800000
0.039280 2398.130500 940.852000
0.039290 2398.439500 940.908500
0.039300 2398.747500 940.967500
0.039310 2399.045000 941.016000
0.039320 2399.371000 941.074000
0.039330 2399.685500 941.129000
0.039340 2399.994500 941.177500
0.039350 2400.307500 941.223500
0.039360 2400.617000 941.282000
0.039370 2400.930000 941.329000
0.039380 2401.249000 941.379000
0.039390 2401.570000 941.438000
0.039400 2401.881000 941.482500
0.039410 2402.180000 941.531000
0.039420 2402.521500 941.588500
0.039430 2402.834500 941.642500
0.039440 2403.144000 941.693000
0.039450 2403.457500 941.741500
0.039460 2403.786500 941.803000
0.039470 2404.096500 941.857000
0.039480 2404.417500 941.908500
0.039490 2404.741000 941.957500
0.039500 2405.041000 942.010500
0.039510 2405.375000 942.061500
0.039520 2405.698500 942.121000
0.039530 2406.010500 942.174000
0.039540 2406.329500 942.219500
0.039550 2406.678000 942.282500
0.039560 2406.994000 942.334000
0.039570 2407.298500 942.387000
0.039580 2407.599000 942.438000
0.039590 2407.926000 942.497500
0.039600 2408.208500 942.547000
0.039610 2408.522000 942.605500
0.039620 2408.832000 942.655000
0.039630 2409.163500 942.707500
0.039640 2409.467000 942.755500
0.039650 2409.817000 942.812000
0.039660 2410.131000 942.861000
0.039670 2410.440000 942.918000
0.039680 2410.749500 942.965500
0.039690 2411.054500 943.025500
0.039700 2411.370500 943.086000
0.039710 2411.667500 943.139500
0.039720 2411.972000 943.187000
0.039730 2412.276500 943.246500
0.039740 2412.582000 943.296500
0.039750 2412.902500 943.343000
0.039760 2413.216500 943.384500
0.039770 2413.570500 943.447500
0.039780 2413.891500 943.494000
0.039790 2414.194000 943.541500
0.039800 2414.520000 943.583500
0.039810 2414.860500 943.630500
0.039820 2415.177500 943.680000
0.039830 2415.447500 943.727500
0.039840 2415.768500 943.785500
0.039850 2416.095500 943.835500
0.039860 2416.406500 943.893500
0.039870 2416.732500 943.947500
0.039880 2417.061000 943.996500
0.039890 2417.389000 944.051500
0.039900 2417.697000 944.099500
0.039910 2418.005500 944.157500
0.039920 2418.341500 944.216000
0.039930 2418.666500 944.265000
0.039940 2418.957500 944.316500
0.039950 2419.269500 944.371500
0.039960 2419.608500 944.424500
0.039970 2419.928000 944.478500
0.039980 2420.239500 944.534000
0.039990 2420.572500 944.586000
0.040000 2420.901000 944.647000
0.040010 2421.215000 944.705000
0.040020 2421.536500 944.762500
0.040030 2421.842500 944.812000
0.040040 2422.179500 944.874000
0.040050 2422.500500 944.923500
0.040060 2422.823000 944.973000
0.040070 2423.150000 945.024500
0.040080 2423.467000 945.069000
0.040090 2423.771500 945.122000
0.040100 2424.090500 945.175500
0.040110 2424.395000 945.229000
0.040120 2424.723000 945.274500
0.040130 2425.033500 945.324000
0.040140 2425.357500 945.377000
0.040150 2425.677000 945.424500
0.040160 2426.009000 945.489500
0.040170 2426.313500 945.548500
0.040180 2426.647000 945.613500
0.040190 2426.977000 945.660000
0.040200 2427.309500 945.718500
0.040210 2427.631500 945.772500
0.040220 2427.949500 945.831500
0.040230 2428.272000 945.875500
0.040240 2428.571500 945.924500
0.040250 2428.874500 945.974500
0.040260 2429.178000 946.018500
0.040270 2429.519000 946.063500
0.040280 2429.856500 946.121000
0.040290 2430.176500 946.177000
0.040300 2430.484000 946.225000
0.040310 2430.815000 946.278500
0.040320 2431.141500 946.336500
0.040330 2431.437500 946.380500
0.040340 2431.760000 946.438500
0.040350 2432.074500 946.489000
0.040360 2432.400000 946.539500
0.040370 2432.727000 946.597000
0.040380 2433.027000 946.650500
0.040390 2433.319000 946.697000
0.040400 2433.638500 946.743000
0.040410 2433.946500 946.792500
0.040420 2434.238000 946.844000
0.040430 2434.538500 946.899500
0.040440 2434.845500 946.948000
0.040450 2435.139000 946.991000
0.040460 2435.458000 947.049500
0.040470 2435.780000 947.104500
0.040480 2436.105500 947.164000
0.040490 2436.429000 947.221000
0.040500 2436.752500 947.276500
0.040510 2437.053000 947.320000
0.040520 2437.370000 947.373500
0.040530 2437.676500 947.427000
0.040540 2437.996000 947.474000
0.040550 2438.300000 947.518500
0.040560 2438.594500 947.563500
0.040570 2438.920500 947.622000
0.040580 2439.236500 947.670000
0.040590 2439.579000 947.729000
0.040600 2439.896500 947.770500
0.040610 2440.213500 947.819000
0.040620 2440.526000 947.861000
0.040630 2440.838000 947.915500
0.040640 2441.148000 947.961500
0.040650 2441.450000 948.020000
0.040660 2441.747500 948.067500
0.040670 2442.028500 948.112500
0.040680 2442.320500 948.158500
0.040690 2442.601500 948.205000
0.040700 2442.913500 948.255500
0.040710 2443.228500 948.309500
0.040720 2443.539000 948.366000
0.040730 2443.842500 948.411500
0.040740 2444.137000 948.454000
0.040750 2444.442500 948.503500
0.040760 2444.753500 948.552500
0.040770 2445.043500 948.605000
0.040780 2445.346000 948.655000
0.040790 2445.662500 948.714500
0.040800 2445.963000 948.762500
0.040810 2446.259500 948.809500
0.040820 2446.580500 948.872000
0.040830 2446.882500 948.928500
0.040840 2447.195500 948.980500
0.040850 2447.498000 949.036000
0.040860 2447.805500 949.096000
0.040870 2448.108000 949.149500
0.040880 2448.399500 949.196000
0.040890 2448.704000 949.251000
0.040900 2449.000500 949.299500
0.040910 2449.301000 949.340000
0.040920 2449.609500 949.400500
0.040930 2449.908000 949.438500
0.040940 2450.200500 949.482500
0.040950 2450.509000 949.534000
0.040960 2450.803000 949.582000
0.040970 2451.093500 949.628500
0.040980 2451.391500 949.680000
0.040990 2451.693000 949.734000
0.041000 2451.997000 949.778500
0.041010 2452.307000 949.825500
0.041020 2452.637500 949.873000
0.041030 2452.919000 949.917500
0.041040 2453.211000 949.956000
0.041050 2453.520500 950.011000
0.041060 2453.812000 950.050500
0.041070 2454.102500 950.095500
0.041080 2454.385500 950.139000
0.041090 2454.694000 950.189500
0.041100 2454.972000 950.243000
0.041110 2455.267500 950.297000
0.041120 2455.561000 950.350000
0.041130 2455.855000 950.396500
0.041140 2456.136500 950.448000
0.041150 2456.419500 950.494500
0.041160 2456.703000 950.547500
0.041170 2456.982000 950.589500
0.041180 2457.277000 950.645000
0.041190 2457.588000 950.697000
0.041200 2457.875000 950.744000
0.041210 2458.140000 950.785500
0.041220 2458.436000 950.840500
0.041230 2458.727500 950.884500
0.041240 2458.995000 950.926500
0.041250 2459.267000 950.975000
0.041260 2459.547500 951.027500
0.041270 2459.835000 951.069000
0.041280 2460.120500 951.123000
0.041290 2460.384500 951.168500
0.041300 2460.683500 951.212500
0.041310 2460.962000 951.248500
0.041320 2461.245000 951.294500
0.041330 2461.535000 951.336000
0.041340 2461.827000 951.391500
0.041350 2462.126500 951.437000
0.041360 2462.405500 951.492000
0.041370 2462.695000 951.536500
0.041380 2462.970500 951.593000
0.041390 2463.283000 951.637000
0.041400 2463.602500 951.689000
0.041410 2463.890500 951.736500
0.041420 2464.212500 951.793000
0.041430 2464.513000 951.838500
0.041440 2464.804000 951.886500
0.041450 2465.085000 951.935000
0.041460 2465.367500 951.981000
0.041470 2465.674000 952.027000
0.041480 2465.995000 952.071500
0.041490 2466.280000 952.116500
0.041500 2466.562000 952.163500
0.041510 2466.854500 952.213000
0.041520 2467.134000 952.267500
0.041530 2467.440000 952.309000
0.041540 2467.699000 952.351000
0.041550 2467.991500 952.398000
0.041560 2468.294500 952.456000
0.041570 2468.603000 952.499500
0.041580 2468.884000 952.538000
0.041590 2469.191500 952.583500
0.041600 2469.494500 952.637000
0.041610 2469.789000 952.687500
0.041620 2470.090500 952.734500
0.041630 2470.385500 952.777500
0.041640 2470.651000 952.822000
0.041650 2470.934500 952.875000
0.041660 2471.242000 952.918500
0.041670 2471.523000 952.963000
0.041680 2471.814000 953.001500
0.041690 2472.098000 953.052500
0.041700 2472.387000 953.091500
0.041710 2472.697000 953.141000
0.041720 2472.959000 953.183500
0.041730 2473.263500 953.228500
0.041740 2473.539500 953.281000
0.041750 2473.840000 953.338000
0.041760 2474.127500 953.391000
0.041770 2474.441500 953.437500
0.041780 2474.752000 953.483500
0.041790 2475.063000 953.529000
0.041800 2475.343500 953.576000
0.041810 2475.644000 953.625500
0.041820 2475.947500 953.679500
0.041830 2476.221500 953.724000
0.041840 2476.503000 953.777500
0.041850 2476.805500 953.825000
0.041860 2477.111000 953.877000
0.041870 2477.395000 953.919000
0.041880 2477.683500 953.972000
0.041890 2477.967500 954.015000
0.041900 2478.272500 954.066500
0.041910 2478.571000 954.120000
0.041920 2478.853500 954.164000
0.041930 2479.135500 954.207000
0.041940 2479.434000 954.246000
0.041950 2479.736500 954.297000
0.041960 2480.035000 954.347000
0.041970 2480.323000 954.390000
0.041980 2480.590000 954.431500
0.041990 2480.905000 954.478000
0.042000 2481.205000 954.530000
0.042010 2481.504000 954.574500
0.042020 2481.799500 954.631000
0.042030 2482.089000 954.680500
0.042040 2482.411000 954.736000
0.042050 2482.723500 954.779500
0.042060 2483.029000 954.835500
0.042070 2483.297000 954.876500
0.042080 2483.589500 954.917500
0.042090 2483.886500 954.963500
0.042100 2484.184500 955.014000
0.042110 2484.454000 955.050500
0.042120 2484.732500 955.100500
0.042130 2485.004000 955.138500
0.042140 2485.309500 955.188000
0.042150 2485.628500 955.248000
0.042160 2485.950000 955.299000
0.042170 2486.240500 955.345500
0.042180 2486.515500 955.391500
0.042190 2486.822000 955.446000
0.042200 2487.098000 955.490500
0.042210 2487.387500 955.536500
0.042220 2487.684500 955.592000
0.042230 2487.971500 955.633000
0.042240 2488.239000 955.678000
0.042250 2488.531000 955.726500
0.042260 2488.816000 955.775500
0.042270 2489.119000 955.819000
0.042280 2489.425500 955.863000
0.042290 2489.719500 955.903500
0.042300 2490.015500 955.961000
0.042310 2490.327000 956.006500
0.042320 2490.618000 956.058000
0.042330 2490.912000 956.109500
0.042340 2491.216500 956.157500
0.042350 2491.499500 956.204500
0.042360 2491.788500 956.254000
0.042370 2492.088000 956.301000
0.042380 2492.364000 956.348000
0.042390 2492.643000 956.395500
0.042400 2492.941000 956.440500
0.042410 2493.222000 956.487500
0.042420 2493.510000 956.542000
0.042430 2493.791500 956.588000
0.042440 2494.092500 956.633500
0.042450 2494.373000 956.677500
0.042460 2494.660500 956.719500
0.042470 2494.954500 956.768000
0.042480 2495.258500 956.826000
0.042490 2495.535500 956.867000
0.042500 2495.826500 956.924500
0.042510 2496.113500 956.973500
0.042520 2496.406000 957.021000
0.042530 2496.708000 957.072000
0.042540 2496.980000 957.109500
0.042550 2497.261000 957.156500
0.042560 2497.544000 957.199500
0.042570 2497.830000 957.243500
0.042580 2498.138000 957.300500
0.042590 2498.412500 957.346500
0.042600 2498.711500 957.387000
0.042610 2499.007500 957.427500
0.042620 2499.291500 957.476500
0.042630 2499.580500 957.524000
0.042640 2499.846000 957.571500
0.042650 2500.144000 957.613000
0.042660 2500.432500 957.659000
0.042670 2500.743000 957.707000
0.042680 2501.033500 957.750500
0.042690 2501.310500 957.799000
0.042700 2501.590500 957.849000
0.042710 2501.879000 957.896500
0.042720 2502.162000 957.936000
0.042730 2502.443000 957.985500
0.042740 2502.732000 958.026000
0.042750 2503.025500 958.072500
0.042760 2503.342000 958.122000
0.042770 2503.631500 958.172500
0.042780 2503.931500 958.225500
0.042790 2504.218500 958.275000
0.042800 2504.498000 958.317000
0.042810 2504.786500 958.368500
0.042820 2505.079500 958.422500
0.042830 2505.371000 958.473000
0.042840 2505.657000 958.526000
0.042850 2505.947000 958.574500
0.042860 2506.246500 958.627500
0.042870 2506.526500 958.670000
0.042880 2506.816000 958.710500
0.042890 2507.106500 958.756000
0.042900 2507.387500 958.817000
0.042910 2507.670500 958.860500
0.042920 2507.962000 958.904000
0.042930 2508.221000 958.947500
0.042940 2508.495000 958.996000
0.042950 2508.762000 959.039500
0.042960 2509.033000 959.085500
0.042970 2509.295000 959.128000
0.042980 2509.560500 959.171500
0.042990 2509.846500 959.216500
0.043000 2510.099500 959.259500
0.043010 2510.345500 959.297500
0.043020 2510.623500 959.344000
0.043030 2510.889000 959.388000
0.043040 2511.146500 959.429500
0.043050 2511.436500 959.480500
0.043060 2511.714500 959.521000
0.043070 2512.013500 959.575500
0.043080 2512.287500 959.617500
0.043090 2512.560500 959.667000
0.043100 2512.851000 959.714500
0.043110 2513.138000 959.762500
0.043120 2513.406500 959.809000
0.043130 2513.683000 959.856000
0.043140 2513.947500 959.907000
0.043150 2514.216000 959.948500
0.043160 2514.459000 959.983000
0.043170 2514.710000 960.023500
0.043180 2514.975500 960.062000
0.043190 2515.227000 960.104000
0.043200 2515.495500 960.145500
0.043210 2515.768500 960.194000
0.043220 2516.044500 960.244500
0.043230 2516.293500 960.288500
0.043240 2516.567500 960.333000
0.043250 2516.849500 960.387500
0.043260 2517.131500 960.425000
0.043270 2517.393000 960.476000
0.043280 2517.658500 960.521000
0.043290 2517.913000 960.560000
0.043300 2518.187000 960.602500
0.043310 2518.451500 960.648500
0.043320 2518.715000 960.692000
0.043330 2518.986000 960.733500
0.043340 2519.280000 960.775500
0.043350 2519.557000 960.816000
0.043360 2519.837500 960.851500
0.043370 2520.128000 960.896000
0.043380 2520.402000 960.949000
0.043390 2520.670500 960.999500
0.043400 2520.954000 961.048500
0.043410 2521.241000 961.094500
0.043420 2521.530500 961.143000
0.043430 2521.814500 961.187000
0.043440 2522.091500 961.232500
0.043450 2522.380000 961.286000
0.043460 2522.663500 961.323500
0.043470 2522.940000 961.362500
0.043480 2523.201500 961.402500
0.043490 2523.474000 961.442000
0.043500 2523.739000 961.485500
0.043510 2524.021500 961.527000
0.043520 2524.307000 961.572500
0.043530 2524.574000 961.612000
0.043540 2524.836500 961.662000
0.043550 2525.100000 961.703000
0.043560 2525.365500 961.744500
0.043570 2525.632500 961.781500
0.043580 2525.889500 961.824000
0.043590 2526.148500 961.866500
0.043600 2526.422000 961.906000
0.043610 2526.691000 961.954000
0.043620 2526.974000 961.997500
0.043630 2527.248500 962.045000
0.043640 2527.518000 962.086000
0.043650 2527.791500 962.127500
0.043660 2528.073500 962.175000
0.043670 2528.350000 962.221000
0.043680 2528.621500 962.264500
0.043690 2528.905000 962.306000
0.043700 2529.159500 962.341500
0.043710 2529.418000 962.381500
0.043720 2529.695000 962.430500
0.043730 2529.981000 962.480000
0.043740 2530.273500 962.521000
0.043750 2530.568000 962.569000
0.043760 2530.840500 962.612500
0.043770 2531.111500 962.656500
0.043780 2531.399000 962.698500
0.043790 2531.674000 962.753000
0.043800 2531.947500 962.799000
0.043810 2532.216500 962.846500
0.043820 2532.495500 962.890000
0.043830 2532.766500 962.924000
0.043840 2533.065000 962.967000
0.043850 2533.350000 963.015000
0.043860 2533.623500 963.053000
0.043870 2533.904000 963.091500
0.043880 2534.187500 963.136500
0.043890 2534.457000 963.178500
0.043900 2534.759500 963.226000
0.043910 2535.025500 963.272500
0.043920 2535.279000 963.305500
0.043930 2535.557500 963.355500
0.043940 2535.817000 963.391000
0.043950 2536.080500 963.437000
0.043960 2536.338500 963.481500
0.043970 2536.598500 963.522000
0.043980 2536.867000 963.559500
0.043990 2537.136000 963.607500
0.044000 2537.420000 963.653000
0.044010 2537.679000 963.696000
0.044020 2537.952000 963.742500
0.044030 2538.199500 963.785500
0.044040 2538.468500 963.825500
0.044050 2538.726500 963.873500
0.044060 2538.995000 963.914500
0.044070 2539.276000 963.960500
0.044080 2539.582000 964.011000
0.044090 2539.859500 964.058000
0.044100 2540.140000 964.112000
0.044110 2540.425500 964.157000
0.044120 2540.704500 964.197500
0.044130 2540.975000 964.238500
0.044140 2541.237000 964.285000
0.044150 2541.518500 964.333000
0.044160 2541.784500 964.375000
0.044170 2542.050500 964.418500
0.044180 2542.324500 964.463500
0.044190 2542.608500 964.510000
0.044200 2542.853500 964.550500
0.044210 2543.113000 964.591500
0.044220 2543.373000 964.640500
0.044230 2543.661500 964.685000
0.044240 2543.965000 964.737000
0.044250 2544.230000 964.787000
0.044260 2544.486500 964.828000
0.044270 2544.742000 964.869500
0.044280 2545.009000 964.913000
0.044290 2545.260500 964.959000
0.044300 2545.518500 964.999500
0.044310 2545.784500 965.047000
0.044320 2546.044500 965.085000
0.044330 2546.283500 965.124000
0.044340 2546.536500 965.173000
0.044350 2546.788500 965.211500
0.044360 2547.067000 965.260500
0.044370 2547.328500 965.299000
0.044380 2547.573000 965.335500
0.044390 2547.833500 965.381000
0.044400 2548.108500 965.423000
0.044410 2548.353500 965.468000
0.044420 2548.632500 965.509500
0.044430 2548.888500 965.561000
0.044440 2549.148500 965.606500
0.044450 2549.420500 965.647000
0.044460 2549.664500 965.681000
0.044470 2549.923500 965.724000
0.044480 2550.199500 965.770500
0.044490 2550.471500 965.815000
0.044500 2550.737000 965.859500
0.044510 2551.002000 965.901500
0.044520 2551.263500 965.937500
0.044530 2551.528500 965.983000
0.044540 2551.789000 966.027000
0.044550 2552.052000 966.074500
0.044560 2552.310000 966.117000
0.044570 2552.583000 966.162000
0.044580 2552.867500 966.202500
0.044590 2553.121000 966.239000
0.044600 2553.388500 966.279500
0.044610 2553.659000 966.323500
0.044620 2553.914500 966.375000
0.044630 2554.176000 966.417000
0.044640 2554.437000 966.460500
0.044650 2554.706000 966.502000
0.044660 2554.974000 966.539500
0.044670 2555.233000 966.588500
0.044680 2555.500500 966.634500
0.044690 2555.754000 966.679000
0.044700 2556.007500 966.723000
0.044710 2556.258500 966.769500
0.044720 2556.512000 966.813000
0.044730 2556.752500 966.849000
0.044740 2557.001500 966.900500
0.044750 2557.252500 966.941500
0.044760 2557.492500 966.976500
0.044770 2557.752000 967.026500
0.044780 2557.990500 967.067000
0.044790 2558.234500 967.111000
0.044800 2558.491500 967.162500
0.044810 2558.740000 967.200500
0.044820 2559.019000 967.251500
0.044830 2559.280500 967.288000
0.044840 2559.537000 967.332500
0.044850 2559.778500 967.369000
0.044860 2560.025500 967.399000
0.044870 2560.260500 967.439000
0.044880 2560.519000 967.487500
0.044890 2560.772000 967.525000
0.044900 2561.028500 967.572500
0.044910 2561.268000 967.605000
0.044920 2561.536500 967.647000
0.044930 2561.789000 967.689000
0.044940 2562.043000 967.726000
0.044950 2562.296500 967.771500
0.044960 2562.540000 967.808000
0.044970 2562.783000 967.844000
0.044980 2563.027000 967.885000
0.044990 2563.272000 967.921500
0.045000 2563.522500 967.960000
0.045010 2563.779500 968.000500
0.045020 2564.042000 968.048000
0.045030 2564.293500 968.093500
0.045040 2564.531500 968.137000
0.045050 2564.788000 968.176000
0.045060 2565.056000 968.220500
0.045070 2565.301500 968.265000
0.045080 2565.560000 968.301000
0.045090 2565.809000 968.345000
0.045100 2566.054500 968.386500
0.045110 2566.316000 968.437000
