0.001860 140.822000 5.057000 3.820000 0.002000 0.001500 0.274000 0.010000 0.005500 0.000000 0.005000 0.000500 0.000000 0.002000 0.000500
0.001870 140.535000 5.133500 4.001000 0.002500 0.001500 0.301000 0.010500 0.007000 0.000000 0.005000 0.000500 0.000000 0.002000 0.000500
0.001880 140.203000 5.240000 4.204500 0.003000 0.002000 0.320500 0.011500 0.007500 0.000000 0.004500 0.000500 0.000000 0.002500 0.000500
0.001890 139.863000 5.336000 4.428500 0.003500 0.002000 0.338500 0.012500 0.007500 0.000000 0.004000 0.001000 0.000000 0.003000 0.000500
0.001900 139.543500 5.408000 4.653500 0.003500 0.002000 0.359500 0.014000 0.007500 0.000000 0.004000 0.001000 0.000000 0.003000 0.000500
0.001910 139.218000 5.515500 4.849500 0.005000 0.002000 0.381500 0.012500 0.007500 0.000000 0.004000 0.001000 0.000000 0.003000 0.000500
0.001920 138.877500 5.649500 5.029000 0.005000 0.002000 0.406000 0.014500 0.008000 0.000000 0.004000 0.001500 0.000000 0.003000 0.000000
0.001930 138.522000 5.749500 5.270500 0.006000 0.002000 0.417500 0.015000 0.009000 0.000000 0.004000 0.001500 0.000000 0.003000 0.000000
0.001940 138.191000 5.807500 5.509000 0.006500 0.002000 0.450000 0.015500 0.009500 0.000000 0.004500 0.001500 0.000000 0.003000 0.000000
0.001950 137.829000 5.915000 5.729500 0.007000 0.002000 0.482500 0.016500 0.009500 0.000000 0.004000 0.001500 0.000000 0.003500 0.000000
0.001960 137.477500 6.061500 5.918500 0.007000 0.003500 0.495500 0.018000 0.009500 0.000000 0.004000 0.001500 0.000000 0.003500 0.000000
0.001970 137.138000 6.154000 6.144000 0.007500 0.003500 0.514500 0.020000 0.009500 0.000000 0.004000 0.001500 0.000000 0.003500 0.000000
0.001980 136.826500 6.224000 6.363500 0.008000 0.003500 0.533000 0.021500 0.011000 0.000000 0.004000 0.001500 0.000000 0.003500 0.000000
0.001990 136.505000 6.324000 6.566500 0.008500 0.004000 0.549000 0.022000 0.012000 0.000000 0.004000 0.001500 0.000000 0.003500 0.000000
0.002000 136.152500 6.463500 6.754000 0.009000 0.004000 0.572000 0.023000 0.012500 0.000000 0.004500 0.001500 0.000000 0.003500 0.000000
0.002010 135.836500 6.542000 6.955500 0.010000 0.004000 0.605000 0.024500 0.013000 0.000000 0.004500 0.001500 0.000000 0.003500 0.000000
0.002020 135.492500 6.692000 7.128000 0.010500 0.004000 0.625500 0.025000 0.013000 0.000000 0.004500 0.001500 0.000000 0.003500 0.000000
0.002030 135.151500 6.832000 7.305500 0.012000 0.004000 0.647500 0.024500 0.013500 0.000000 0.004500 0.001500 0.000000 0.003500 0.000000
0.002040 134.818500 6.958000 7.489000 0.013500 0.004500 0.665500 0.026500 0.015000 0.000000 0.004500 0.001500 0.000000 0.003500 0.000000
0.002050 134.500500 7.056000 7.697500 0.013500 0.004500 0.676500 0.027000 0.015000 0.000000 0.004500 0.001500 0.000000 0.003500 0.000000
0.002060 134.180000 7.195500 7.851000 0.014000 0.005000 0.700500 0.029500 0.015000 0.000000 0.004500 0.001500 0.000000 0.003500 0.000000
0.002070 133.818000 7.346500 8.034500 0.015500 0.005000 0.725000 0.031000 0.015000 0.000000 0.004500 0.002000 0.000000 0.003000 0.000000
0.002080 133.503500 7.447500 8.217500 0.016000 0.005000 0.752500 0.033500 0.015000 0.000000 0.004500 0.002000 0.000000 0.003000 0.000000
0.002090 133.191500 7.542500 8.405000 0.016500 0.005000 0.778500 0.036500 0.015000 0.000000 0.005000 0.002000 0.000000 0.002500 0.000000
0.002100 132.878000 7.656500 8.572500 0.017000 0.005000 0.806500 0.039000 0.015500 0.000000 0.005500 0.002000 0.000000 0.002500 0.000000
0.002110 132.594000 7.740500 8.746000 0.019500 0.005500 0.828500 0.039500 0.016500 0.000000 0.005500 0.002000 0.000000 0.002500 0.000000
0.002120 132.289000 7.826000 8.941000 0.021000 0.005500 0.848500 0.040000 0.019000 0.000000 0.005000 0.002000 0.000000 0.003000 0.000000
0.002130 131.990000 7.944000 9.089500 0.022500 0.006000 0.877500 0.040000 0.020500 0.000000 0.005000 0.002000 0.000000 0.003000 0.000000
0.002140 131.703000 8.068500 9.224500 0.022500 0.006000 0.900500 0.043500 0.021500 0.000000 0.005000 0.002000 0.000000 0.003000 0.000000
0.002150 131.405000 8.205500 9.356000 0.024000 0.007000 0.928000 0.042500 0.021500 0.000000 0.005000 0.002000 0.000000 0.003500 0.000000
0.002160 131.132500 8.313000 9.488500 0.024000 0.007000 0.956500 0.046000 0.022000 0.000000 0.005000 0.002000 0.000000 0.003500 0.000000
0.002170 130.830500 8.442000 9.624500 0.025500 0.007000 0.989500 0.047000 0.022500 0.000000 0.006000 0.002000 0.000000 0.003500 0.000000
0.002180 130.580500 8.570000 9.709000 0.026500 0.007000 1.023000 0.048500 0.024000 0.000000 0.005500 0.002000 0.000000 0.004000 0.000000
0.002190 130.320000 8.696500 9.807500 0.027000 0.007000 1.054000 0.050500 0.026000 0.000000 0.005000 0.002000 0.000000 0.004500 0.000000
0.002200 130.039500 8.851500 9.913000 0.027500 0.007000 1.071000 0.051500 0.027000 0.000000 0.005000 0.002000 0.000000 0.005000 0.000000
0.002210 129.784500 8.978000 10.020500 0.029500 0.007000 1.091000 0.050500 0.027000 0.000000 0.005000 0.002000 0.000000 0.005000 0.000000
0.002220 129.542500 9.101500 10.110500 0.033000 0.007500 1.117500 0.048000 0.027000 0.000000 0.005500 0.002000 0.000000 0.005000 0.000000
0.002230 129.308500 9.213500 10.209000 0.034000 0.007500 1.136500 0.050500 0.028000 0.000000 0.005500 0.002000 0.000000 0.005000 0.000000
0.002240 129.077000 9.336500 10.296000 0.035000 0.007500 1.157500 0.050000 0.028000 0.000000 0.005500 0.002000 0.000000 0.005000 0.000000
0.002250 128.848000 9.498000 10.328500 0.036000 0.007500 1.189500 0.051000 0.028500 0.000000 0.006000 0.002000 0.000000 0.005000 0.000000
0.002260 128.641000 9.639500 10.357000 0.037000 0.007500 1.220500 0.053500 0.031000 0.000000 0.006000 0.002000 0.000000 0.005000 0.000000
0.002270 128.438500 9.786500 10.392000 0.038000 0.007500 1.237000 0.055000 0.032500 0.000000 0.006000 0.002000 0.000000 0.005000 0.000000
0.002280 128.233000 9.966000 10.378500 0.039000 0.007500 1.272500 0.055500 0.035000 0.000000 0.006000 0.002000 0.000000 0.005000 0.000000
0.002290 128.037000 10.122500 10.391000 0.040000 0.007500 1.293500 0.059000 0.036500 0.000000 0.006000 0.002000 0.000000 0.005000 0.000000
0.002300 127.848000 10.288500 10.392500 0.040000 0.008500 1.312500 0.060000 0.037000 0.000000 0.006000 0.002000 0.000000 0.005000 0.000000
0.002310 127.667500 10.437000 10.402500 0.042500 0.008500 1.331500 0.060000 0.037500 0.000000 0.006000 0.002000 0.000000 0.005000 0.000000
0.002320 127.492500 10.604500 10.388000 0.043500 0.008500 1.349500 0.063000 0.037000 0.000000 0.006500 0.002000 0.000000 0.005000 0.000000
0.002330 127.310500 10.787000 10.358500 0.045000 0.008500 1.374500 0.064000 0.038500 0.000000 0.006500 0.002000 0.000000 0.005000 0.000000
0.002340 127.160500 10.948000 10.307500 0.044500 0.008500 1.410000 0.067500 0.040000 0.000000 0.006500 0.002000 0.000000 0.005000 0.000000
0.002350 127.021000 11.134500 10.247500 0.045000 0.008500 1.419000 0.070500 0.040500 0.000000 0.006000 0.002000 0.000000 0.005500 0.000000
0.002360 126.881500 11.332000 10.166000 0.045500 0.008500 1.439500 0.072500 0.041000 0.000000 0.006000 0.002000 0.000000 0.005500 0.000000
0.002370 126.765500 11.521000 10.076500 0.047000 0.009000 1.451000 0.073500 0.043000 0.000000 0.006000 0.002000 0.000000 0.005500 0.000000
0.002380 126.641000 11.724500 9.976000 0.048000 0.009000 1.468000 0.075000 0.045000 0.000000 0.006000 0.002000 0.000000 0.005500 0.000000
0.002390 126.524000 11.883500 9.904500 0.049000 0.009000 1.495000 0.075500 0.046000 0.000000 0.006000 0.002000 0.000000 0.005500 0.000000
0.002400 126.408500 12.093500 9.803000 0.049500 0.009500 1.499500 0.076500 0.046500 0.000000 0.006500 0.002000 0.000000 0.005000 0.000000
0.002410 126.307500 12.265500 9.708000 0.049500 0.009500 1.518500 0.080000 0.047500 0.000000 0.007000 0.001500 0.000500 0.005000 0.000000
0.002420 126.220000 12.447500 9.595500 0.049000 0.010500 1.534000 0.081500 0.048000 0.000000 0.006500 0.001500 0.000500 0.005500 0.000000
0.002430 126.120500 12.663000 9.476500 0.049500 0.010500 1.535000 0.082000 0.049000 0.000000 0.006500 0.001500 0.000500 0.005500 0.000000
0.002440 126.032000 12.858000 9.360500 0.052000 0.010500 1.541500 0.082500 0.049000 0.000000 0.006500 0.001500 0.000500 0.005500 0.000000
0.002450 125.954000 13.034500 9.252500 0.052500 0.010500 1.548000 0.084500 0.049500 0.000000 0.006500 0.001500 0.000500 0.005500 0.000000
0.002460 125.880000 13.217000 9.135500 0.056500 0.010500 1.554000 0.082500 0.050000 0.000000 0.007000 0.001500 0.000500 0.005000 0.000000
0.002470 125.815000 13.409000 9.006500 0.060000 0.010500 1.553000 0.082500 0.049500 0.000000 0.007500 0.001500 0.000500 0.004500 0.000000
0.002480 125.740500 13.633000 8.853000 0.062500 0.011000 1.554000 0.082000 0.050000 0.000000 0.007000 0.001500 0.000500 0.005000 0.000000
0.002490 125.680000 13.813000 8.740000 0.066000 0.011000 1.544500 0.081000 0.050500 0.000000 0.007000 0.001500 0.000500 0.005000 0.000000
0.002500 125.619000 14.012000 8.597000 0.069000 0.011000 1.548000 0.079500 0.050500 0.000000 0.007500 0.001500 0.000500 0.004500 0.000000
0.002510 125.566500 14.209000 8.439500 0.070500 0.011000 1.557500 0.082500 0.049500 0.000000 0.007500 0.001500 0.000500 0.004500 0.000000
0.002520 125.515000 14.387000 8.311000 0.070500 0.011000 1.554500 0.085500 0.051500 0.000000 0.007500 0.001500 0.000500 0.004500 0.000000
0.002530 125.467500 14.576500 8.176000 0.072500 0.011000 1.546000 0.085000 0.051500 0.000000 0.007500 0.001500 0.000500 0.004500 0.000000
0.002540 125.413000 14.783000 8.019000 0.075000 0.012000 1.547000 0.085000 0.051500 0.000000 0.008000 0.001500 0.000500 0.004500 0.000000
0.002550 125.366000 14.994000 7.851500 0.077000 0.013000 1.546500 0.085000 0.052500 0.000000 0.008000 0.001500 0.000500 0.004500 0.000000
0.002560 125.315500 15.202500 7.708500 0.079000 0.013500 1.527500 0.086000 0.053000 0.000000 0.008500 0.001500 0.000500 0.004000 0.000000
0.002570 125.280500 15.403500 7.537500 0.078500 0.014000 1.531000 0.086500 0.054000 0.000000 0.008500 0.001500 0.000500 0.004000 0.000000
0.002580 125.231500 15.582000 7.409000 0.079500 0.015000 1.525500 0.088000 0.055000 0.000000 0.008500 0.001500 0.000500 0.004000 0.000000
0.002590 125.194000 15.751000 7.288500 0.082000 0.016000 1.512000 0.087500 0.054500 0.000000 0.008500 0.001500 0.000500 0.004000 0.000000
0.002600 125.155500 15.945000 7.147500 0.085000 0.016000 1.497500 0.085000 0.054000 0.000000 0.009000 0.001500 0.000500 0.003500 0.000000
0.002610 125.119500 16.116000 7.005500 0.086000 0.016000 1.502500 0.086000 0.054000 0.000000 0.009000 0.001500 0.000500 0.003500 0.000000
0.002620 125.091000 16.300500 6.860000 0.088000 0.016000 1.490000 0.085500 0.054500 0.000000 0.009000 0.001500 0.000500 0.003500 0.000000
0.002630 125.065000 16.475500 6.710500 0.090500 0.016000 1.486500 0.087000 0.054500 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002640 125.029500 16.678500 6.549000 0.091500 0.016500 1.476000 0.088500 0.056000 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002650 125.007500 16.865500 6.387000 0.091500 0.017500 1.469500 0.091000 0.056000 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002660 124.977500 17.042500 6.250500 0.093500 0.017500 1.458000 0.090000 0.056000 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002670 124.949500 17.205500 6.116500 0.095500 0.017500 1.453500 0.092000 0.055500 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002680 124.930500 17.352000 5.987500 0.095500 0.017500 1.451500 0.094000 0.057000 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002690 124.910000 17.531000 5.841500 0.096000 0.018000 1.437000 0.094500 0.057500 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002700 124.888000 17.683000 5.717000 0.097500 0.018000 1.431000 0.093500 0.057500 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002710 124.866000 17.833000 5.602500 0.099500 0.018000 1.416500 0.091500 0.058500 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002720 124.854500 17.979500 5.503000 0.100500 0.018500 1.379500 0.091500 0.058500 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002730 124.834500 18.127000 5.390500 0.103500 0.019000 1.363500 0.089500 0.058000 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002740 124.816000 18.274000 5.279000 0.104000 0.019500 1.344500 0.089500 0.059000 0.000000 0.009500 0.001500 0.000500 0.003000 0.000000
0.002750 124.801500 18.413500 5.163000 0.105000 0.019500 1.335500 0.089000 0.058500 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002760 124.780000 18.555500 5.053000 0.108000 0.022000 1.321500 0.087000 0.058500 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002770 124.761500 18.683500 4.967500 0.107000 0.022000 1.297000 0.088000 0.059000 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002780 124.747000 18.816000 4.856000 0.109000 0.022000 1.290500 0.086000 0.059000 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002790 124.733000 18.961000 4.739500 0.110500 0.022000 1.274000 0.087000 0.058500 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002800 124.716500 19.082500 4.658500 0.112000 0.022000 1.250000 0.085500 0.058500 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002810 124.706000 19.196000 4.570000 0.115500 0.022000 1.234000 0.083500 0.058500 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002820 124.688500 19.317500 4.481000 0.116500 0.022500 1.217000 0.084000 0.058500 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002830 124.677000 19.433000 4.378000 0.117000 0.022500 1.213500 0.086000 0.058500 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002840 124.666500 19.553500 4.284000 0.119500 0.022500 1.197000 0.084500 0.058000 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002850 124.655000 19.663000 4.196000 0.120500 0.023000 1.186000 0.084000 0.058000 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002860 124.641000 19.777000 4.114500 0.121500 0.023500 1.167500 0.083000 0.057500 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002870 124.628500 19.875500 4.049500 0.121500 0.024000 1.144500 0.084000 0.058000 0.000000 0.010000 0.001500 0.000500 0.002500 0.000000
0.002880 124.617500 19.959500 3.980500 0.122000 0.025000 1.139500 0.083500 0.058000 0.000000 0.010500 0.001500 0.000500 0.002000 0.000000
0.002890 124.605500 20.056500 3.912000 0.123000 0.025500 1.121500 0.083000 0.058500 0.000000 0.010500 0.001500 0.000500 0.002000 0.000000
0.002900 124.593500 20.158500 3.835000 0.124500 0.025500 1.107000 0.083000 0.058500 0.000000 0.010500 0.001500 0.000500 0.002000 0.000000
0.002910 124.580000 20.268500 3.765500 0.125500 0.025500 1.080000 0.082500 0.058000 0.000000 0.010500 0.001500 0.000500 0.002000 0.000000
0.002920 124.576000 20.341500 3.712500 0.127500 0.025500 1.063000 0.081500 0.058000 0.000000 0.010500 0.001500 0.000500 0.002000 0.000000
0.002930 124.569500 20.417000 3.657500 0.128000 0.025500 1.048500 0.081500 0.058000 0.000000 0.011000 0.001500 0.000500 0.001500 0.000000
0.002940 124.562500 20.518500 3.580000 0.129500 0.026000 1.031000 0.080500 0.057500 0.000000 0.011000 0.001500 0.000500 0.001500 0.000000
0.002950 124.553000 20.605500 3.518000 0.129500 0.026000 1.014500 0.081000 0.058000 0.000000 0.011000 0.001500 0.000500 0.001500 0.000000
0.002960 124.539500 20.698500 3.457000 0.131000 0.026000 0.995000 0.079500 0.059000 0.000000 0.011000 0.001500 0.000500 0.001500 0.000000
0.002970 124.532000 20.793500 3.391500 0.131000 0.027000 0.971000 0.080000 0.059500 0.000000 0.011000 0.001500 0.000500 0.001500 0.000000
0.002980 124.525000 20.879000 3.325000 0.132000 0.028000 0.958500 0.078500 0.059500 0.000000 0.011000 0.001500 0.000500 0.001500 0.000000
0.002990 124.515000 20.947500 3.285500 0.132000 0.028000 0.938500 0.080000 0.059000 0.000000 0.011000 0.001500 0.000500 0.001500 0.000000
0.003000 124.508000 21.044000 3.211500 0.134000 0.028000 0.922500 0.078500 0.059000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003010 124.506000 21.140000 3.134000 0.135500 0.028500 0.905000 0.078000 0.058500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003020 124.503000 21.215000 3.077000 0.135000 0.029000 0.889500 0.078500 0.058500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003030 124.499000 21.295500 3.010500 0.136500 0.029000 0.878500 0.077500 0.059000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003040 124.493500 21.380000 2.946000 0.137500 0.029000 0.863000 0.077000 0.059500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003050 124.478500 21.467500 2.893000 0.138500 0.029000 0.842500 0.077000 0.059500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003060 124.470500 21.535500 2.854000 0.139500 0.030000 0.820500 0.075500 0.060000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003070 124.465000 21.617500 2.793500 0.143000 0.031500 0.801500 0.072000 0.061500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003080 124.453500 21.701500 2.735500 0.143500 0.032000 0.786500 0.071500 0.061500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003090 124.447000 21.756500 2.701000 0.144000 0.032000 0.772000 0.071000 0.062000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003100 124.441500 21.816500 2.665000 0.145000 0.033000 0.751000 0.071000 0.062500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003110 124.437000 21.883500 2.607500 0.146500 0.033000 0.743500 0.072000 0.062500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003120 124.433500 21.936000 2.575500 0.147000 0.033500 0.725500 0.072000 0.062500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003130 124.426000 22.007000 2.526000 0.147000 0.033500 0.710000 0.073000 0.063000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003140 124.420000 22.067000 2.482000 0.145000 0.034500 0.699000 0.075000 0.063000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003150 124.419500 22.120500 2.434000 0.146500 0.034500 0.692500 0.075000 0.063000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003160 124.417500 22.173000 2.401000 0.149500 0.034500 0.674000 0.074500 0.061500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003170 124.412000 22.225000 2.374500 0.150000 0.034500 0.652500 0.074500 0.062500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003180 124.406000 22.290000 2.325500 0.151000 0.034500 0.642500 0.074000 0.062000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003190 124.402000 22.339000 2.290000 0.151000 0.034500 0.633500 0.073000 0.062500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003200 124.394500 22.393000 2.255000 0.152000 0.034500 0.620500 0.073000 0.063000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003210 124.392500 22.455000 2.202500 0.154000 0.035500 0.611500 0.071500 0.063000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003220 124.384500 22.511000 2.161000 0.154000 0.036000 0.603500 0.071500 0.064000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003230 124.380500 22.568000 2.118000 0.154500 0.037000 0.592500 0.071000 0.064000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003240 124.380000 22.615500 2.077000 0.153500 0.037000 0.586500 0.072000 0.064000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003250 124.374500 22.664500 2.043000 0.155000 0.037500 0.576500 0.070500 0.064000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003260 124.369500 22.705000 2.013500 0.156500 0.038000 0.569500 0.069500 0.064000 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
0.003270 124.364000 22.755000 1.981500 0.160000 0.038000 0.556500 0.067000 0.063500 0.000500 0.010500 0.001500 0.000500 0.001500 0.000000
