0.003580 1050.496000 2358.820000 2780.226500 21.729500 415.995000 2049.733000
0.003590 1050.323000 2359.612000 2779.602500 21.736500 416.045500 2049.680500
0.003600 1050.183500 2360.393000 2778.957000 21.741000 416.046000 2049.679500
0.003610 1050.147000 2361.013500 2778.372000 21.742000 416.024500 2049.701000
0.003620 1049.931500 2361.804000 2777.791000 21.746000 415.977500 2049.750000
0.003630 1049.880000 2362.437500 2777.203500 21.725000 415.963500 2049.790500
0.003640 1049.761000 2363.201000 2776.553000 21.722000 415.876500 2049.886500
0.003650 1049.622500 2363.860500 2776.029500 21.707000 415.870000 2049.910500
0.003660 1049.426000 2364.690000 2775.398000 21.715000 415.855500 2049.915500
0.003670 1049.294500 2365.406000 2774.811000 21.717500 415.849500 2049.921500
0.003680 1049.186000 2366.133500 2774.191000 21.714500 415.865000 2049.910000
0.003690 1049.087500 2366.871000 2773.549500 21.714000 415.794500 2049.983500
0.003700 1049.006500 2367.688000 2772.808000 21.716000 415.805000 2049.976500
0.003710 1048.894000 2368.462500 2772.145000 21.724500 415.729500 2050.044500
0.003720 1048.761500 2369.239000 2771.498500 21.731500 415.667000 2050.102500
0.003730 1048.749500 2369.906000 2770.840500 21.724500 415.634500 2050.145000
0.003740 1048.612500 2370.799500 2770.082000 21.732500 415.673000 2050.100500
0.003750 1048.537000 2371.536000 2769.417000 21.732000 415.613000 2050.165000
0.003760 1048.465000 2372.275500 2768.748500 21.718500 415.596500 2050.196000
0.003770 1048.351000 2373.071000 2768.063000 21.706000 415.617500 2050.191500
0.003780 1048.239500 2373.806000 2767.436000 21.720500 415.601000 2050.197000
0.003790 1048.155000 2374.528500 2766.795500 21.713000 415.533000 2050.275000
0.003800 1048.126000 2375.265500 2766.081000 21.714500 415.533000 2050.280000
0.003810 1047.973000 2376.107000 2765.391000 21.713500 415.462000 2050.353500
0.003820 1047.894500 2376.840000 2764.732000 21.719500 415.426000 2050.388000
0.003830 1047.788000 2377.659000 2764.015500 21.731000 415.407500 2050.399000
0.003840 1047.709000 2378.372500 2763.378500 21.739500 415.367500 2050.433000
0.003850 1047.625000 2379.081500 2762.749500 21.758500 415.353500 2050.432000
0.003860 1047.533500 2379.724000 2762.196000 21.759000 415.341500 2050.446000
0.003870 1047.513500 2380.370500 2761.563500 21.743500 415.335500 2050.473500
0.003880 1047.404500 2381.105000 2760.936500 21.750500 415.305000 2050.498500
0.003890 1047.322000 2381.814500 2760.305500 21.752500 415.333000 2050.472500
0.003900 1047.241000 2382.664000 2759.532500 21.756500 415.304500 2050.501500
0.003910 1047.168500 2383.425500 2758.844500 21.785000 415.211000 2050.565500
0.003920 1047.053000 2384.257500 2758.126500 21.782000 415.219500 2050.561500
0.003930 1046.963000 2385.067500 2757.403500 21.772500 415.169000 2050.624500
0.003940 1046.928000 2385.705000 2756.798500 21.755000 415.197500 2050.616000
0.003950 1046.847000 2386.334500 2756.243000 21.766000 415.160000 2050.649500
0.003960 1046.797000 2387.014000 2755.609000 21.791500 415.149500 2050.639000
0.003970 1046.728000 2387.735500 2754.956500 21.787000 415.092000 2050.701000
0.003980 1046.692500 2388.383500 2754.340500 21.790000 415.071500 2050.722000
0.003990 1046.605000 2389.104000 2753.706000 21.784500 415.071500 2050.729000
0.004000 1046.584000 2389.764500 2753.064000 21.772000 415.054000 2050.761500
0.004010 1046.507000 2390.452500 2752.452500 21.762000 415.021000 2050.805000
0.004020 1046.499000 2391.139000 2751.771000 21.762500 415.005500 2050.823000
0.004030 1046.474500 2391.805000 2751.126500 21.755500 414.997500 2050.841000
0.004040 1046.473000 2392.513000 2750.416000 21.757000 414.961500 2050.879500
0.004050 1046.354000 2393.245500 2749.801000 21.761000 414.974500 2050.864000
0.004060 1046.270500 2394.006500 2749.117500 21.759500 414.941500 2050.904500
0.004070 1046.237000 2394.699000 2748.455000 21.757000 414.920500 2050.931500
0.004080 1046.182000 2395.474500 2747.727000 21.760500 414.908000 2050.948000
0.004090 1046.186000 2396.166500 2747.027500 21.752500 414.888500 2050.979000
0.004100 1046.188500 2396.737000 2746.450500 21.737500 414.865000 2051.021500
0.004110 1046.129500 2397.389000 2745.858000 21.738000 414.788500 2051.097000
0.004120 1046.043500 2398.145500 2745.185500 21.733000 414.791000 2051.101500
0.004130 1046.011500 2398.828000 2744.532000 21.727500 414.768500 2051.132500
0.004140 1045.966000 2399.568000 2743.835000 21.717000 414.747500 2051.166500
0.004150 1045.901500 2400.335000 2743.130500 21.709000 414.721500 2051.202500
0.004160 1045.891500 2401.026500 2742.447500 21.722000 414.724500 2051.188000
0.004170 1045.902500 2401.576500 2741.883000 21.720500 414.717500 2051.200000
0.004180 1045.805500 2402.409000 2741.145500 21.727000 414.644500 2051.268500
0.004190 1045.774500 2403.122500 2740.460000 21.706500 414.633500 2051.303000
0.004200 1045.735500 2403.750500 2739.868000 21.691000 414.627000 2051.328000
0.004210 1045.722500 2404.420500 2739.208000 21.711500 414.604000 2051.333500
0.004220 1045.646500 2405.230500 2738.473500 21.695000 414.609000 2051.345500
0.004230 1045.609000 2405.891000 2737.847500 21.719500 414.607000 2051.326000
0.004240 1045.562000 2406.543000 2737.238000 21.719000 414.598000 2051.340000
0.004250 1045.549000 2407.186500 2736.605000 21.716000 414.596500 2051.347000
0.004260 1045.468000 2408.006500 2735.864500 21.697500 414.586000 2051.377500
0.004270 1045.422500 2408.701500 2735.213500 21.713500 414.572500 2051.376500
0.004280 1045.441000 2409.258000 2734.636000 21.705500 414.531000 2051.428500
0.004290 1045.380500 2409.931500 2734.024500 21.709500 414.483500 2051.470500
0.004300 1045.345500 2410.538500 2733.451000 21.718500 414.422500 2051.524000
0.004310 1045.279500 2411.294500 2732.753500 21.722000 414.403500 2051.547000
0.004320 1045.273500 2411.996500 2732.055500 21.719000 414.396000 2051.559500
0.004330 1045.260500 2412.697500 2731.364500 21.728000 414.347500 2051.602000
0.004340 1045.252500 2413.350500 2730.717500 21.721000 414.333500 2051.625000
0.004350 1045.220500 2414.040000 2730.055000 21.703000 414.307000 2051.674500
0.004360 1045.225000 2414.639000 2729.447000 21.700500 414.261500 2051.727000
0.004370 1045.217000 2415.261500 2728.832000 21.683500 414.295500 2051.710500
0.004380 1045.164000 2415.943500 2728.200500 21.681000 414.222000 2051.789000
0.004390 1045.137500 2416.618000 2727.550500 21.680500 414.167500 2051.846000
0.004400 1045.120500 2417.261000 2726.918500 21.685500 414.145000 2051.869500
0.004410 1045.057500 2417.986000 2726.249000 21.693000 414.108500 2051.906000
0.004420 1045.005500 2418.674500 2725.609000 21.697000 414.103500 2051.910500
0.004430 1044.983000 2419.221500 2725.085000 21.692500 414.056000 2051.962000
0.004440 1045.028000 2419.764500 2724.495500 21.686500 413.996000 2052.029500
0.004450 1044.985000 2420.469500 2723.830000 21.691000 414.021500 2052.003000
0.004460 1044.910000 2421.237500 2723.129500 21.691500 414.020000 2052.011500
0.004470 1044.829000 2421.953000 2722.493500 21.700500 413.996500 2052.027500
0.004480 1044.735500 2422.730000 2721.807000 21.716000 413.930500 2052.081000
0.004490 1044.686000 2423.381500 2721.206000 21.732000 413.884000 2052.110500
0.004500 1044.677500 2424.003500 2720.589500 21.728000 413.917500 2052.084000
0.004510 1044.642000 2424.607000 2720.015500 21.746000 413.923000 2052.066500
0.004520 1044.559000 2425.339500 2719.365500 21.748500 413.886500 2052.101000
0.004530 1044.499000 2426.002500 2718.760000 21.740500 413.837500 2052.160500
0.004540 1044.484500 2426.506500 2718.266000 21.728500 413.836000 2052.178500
0.004550 1044.460500 2427.135500 2717.659500 21.722000 413.794500 2052.228000
0.004560 1044.460500 2427.768000 2717.024000 21.716500 413.816500 2052.214500
0.004570 1044.435000 2428.314000 2716.499500 21.709500 413.755000 2052.287000
0.004580 1044.422000 2428.971500 2715.856000 21.718000 413.782000 2052.250500
0.004590 1044.440000 2429.568500 2715.239500 21.721500 413.739000 2052.291500
0.004600 1044.373000 2430.112500 2714.762000 21.706500 413.755500 2052.290500
0.004610 1044.360000 2430.648000 2714.237500 21.694500 413.755000 2052.305000
0.004620 1044.380500 2431.308000 2713.558000 21.688000 413.703500 2052.362000
0.004630 1044.417500 2431.759000 2713.065500 21.706000 413.665000 2052.387000
0.004640 1044.443500 2432.246500 2712.550500 21.701500 413.592500 2052.465500
0.004650 1044.458500 2432.914500 2711.867500 21.685000 413.566000 2052.508500
0.004660 1044.416000 2433.437500 2711.381500 21.705500 413.518500 2052.541000
0.004670 1044.345500 2434.142500 2710.744000 21.697500 413.527500 2052.543000
0.004680 1044.331500 2434.747000 2710.149500 21.681000 413.483000 2052.608000
0.004690 1044.313500 2435.182000 2709.729500 21.667000 413.484500 2052.623500
0.004700 1044.336500 2435.680500 2709.204000 21.671000 413.466000 2052.642000
0.004710 1044.342000 2436.213500 2708.661500 21.656500 413.516000 2052.610500
0.004720 1044.367000 2436.736500 2708.111500 21.645000 413.495000 2052.645000
0.004730 1044.287000 2437.359500 2707.566000 21.646500 413.419000 2052.722000
0.004740 1044.271500 2437.910500 2707.028000 21.653500 413.372000 2052.764500
0.004750 1044.266500 2438.541500 2706.402500 21.667500 413.311000 2052.811000
0.004760 1044.325000 2438.973000 2705.909500 21.685500 413.211500 2052.895500
0.004770 1044.281500 2439.580500 2705.344000 21.669500 413.196500 2052.928000
0.004780 1044.244000 2440.086000 2704.872000 21.665500 413.189000 2052.943500
0.004790 1044.236000 2440.696000 2704.268000 21.655500 413.105000 2053.039500
0.004800 1044.246000 2441.287000 2703.663000 21.673500 413.006000 2053.124500
0.004810 1044.207500 2441.891000 2703.097000 21.697500 412.970000 2053.137000
0.004820 1044.168000 2442.367500 2702.659500 21.689500 412.924500 2053.191000
0.004830 1044.164000 2442.898500 2702.129500 21.686000 412.893000 2053.229000
0.004840 1044.160000 2443.430500 2701.597500 21.685500 412.883000 2053.243500
0.004850 1044.093500 2444.063000 2701.034000 21.681000 412.875500 2053.253000
0.004860 1044.072500 2444.721000 2700.396000 21.693000 412.885500 2053.232000
0.004870 1044.074000 2445.199500 2699.913000 21.691000 412.889000 2053.233500
0.004880 1044.022000 2445.729500 2699.434500 21.700500 412.853000 2053.260500
0.004890 1044.023000 2446.245500 2698.920000 21.705500 412.815000 2053.291000
0.004900 1043.989000 2446.825500 2698.369000 21.698000 412.832000 2053.286500
0.004910 1044.001500 2447.367000 2697.813000 21.677000 412.859000 2053.282500
0.004920 1043.968000 2448.014500 2697.197000 21.661000 412.805500 2053.354000
0.004930 1043.899000 2448.717500 2696.559000 21.663000 412.779000 2053.382500
0.004940 1043.853500 2449.239500 2696.080000 21.673000 412.766500 2053.387500
0.004950 1043.871000 2449.699500 2695.598500 21.665500 412.740000 2053.425500
0.004960 1043.867000 2450.245500 2695.053500 21.643500 412.795000 2053.395500
0.004970 1043.816500 2450.783000 2694.563000 21.641000 412.768000 2053.428500
0.004980 1043.797000 2451.472500 2693.891500 21.633000 412.707000 2053.499000
0.004990 1043.777500 2451.953000 2693.425000 21.646500 412.610000 2053.588000
0.005000 1043.791000 2452.383000 2692.977500 21.633500 412.618000 2053.597000
0.005010 1043.766500 2452.894500 2692.489000 21.638000 412.604500 2053.607500
0.005020 1043.701000 2453.554000 2691.894000 21.628500 412.625000 2053.597500
0.005030 1043.614000 2454.206500 2691.326500 21.609500 412.621000 2053.622500
0.005040 1043.605500 2454.734000 2690.801500 21.602500 412.602000 2053.654500
0.005050 1043.554000 2455.361500 2690.222000 21.615500 412.542500 2053.704500
0.005060 1043.605500 2455.876500 2689.655500 21.628000 412.542500 2053.692000
0.005070 1043.544500 2456.364000 2689.226000 21.624000 412.542000 2053.699500
0.005080 1043.517000 2456.985000 2688.630000 21.639500 412.492000 2053.736500
0.005090 1043.511500 2457.451500 2688.169000 21.629000 412.478500 2053.760500
0.005100 1043.514000 2457.892500 2687.726500 21.617000 412.500500 2053.749500
0.005110 1043.433500 2458.506500 2687.192500 21.625500 412.482500 2053.759500
0.005120 1043.430500 2458.991000 2686.703500 21.643000 412.429500 2053.802500
0.005130 1043.442500 2459.553000 2686.123500 21.642500 412.449000 2053.789500
0.005140 1043.383000 2460.211500 2685.522000 21.638500 412.416000 2053.829000
0.005150 1043.362500 2460.754500 2685.000000 21.623500 412.422000 2053.837500
0.005160 1043.379000 2461.236500 2684.500000 21.614500 412.406500 2053.863500
0.005170 1043.358500 2461.795000 2683.956000 21.616000 412.376500 2053.898000
0.005180 1043.383000 2462.279000 2683.443000 21.620000 412.337500 2053.937500
0.005190 1043.359500 2462.756500 2682.987000 21.623500 412.218000 2054.055500
0.005200 1043.300000 2463.301500 2682.503000 21.613500 412.195500 2054.086500
0.005210 1043.223000 2463.934000 2681.944000 21.614000 412.130000 2054.155000
0.005220 1043.193500 2464.387500 2681.518500 21.613500 412.113000 2054.174000
0.005230 1043.173500 2464.932500 2680.989500 21.626000 412.111000 2054.167500
0.005240 1043.113000 2465.506500 2680.476000 21.626000 412.106000 2054.172500
0.005250 1043.113500 2465.969000 2680.012000 21.624500 412.099500 2054.181500
0.005260 1043.113500 2466.390500 2679.588500 21.631000 412.079000 2054.197500
0.005270 1043.003000 2466.982000 2679.105000 21.627500 412.046000 2054.236500
0.005280 1043.007500 2467.395000 2678.685000 21.603000 412.082500 2054.227000
0.005290 1042.996500 2467.841500 2678.248500 21.591500 412.027000 2054.295000
0.005300 1042.968000 2468.312500 2677.804500 21.571500 412.060000 2054.283500
0.005310 1042.967000 2468.833500 2677.278000 21.562500 412.084000 2054.275000
0.005320 1042.915000 2469.329500 2676.833000 21.549000 412.093000 2054.280500
0.005330 1042.906500 2469.818500 2676.351000 21.536500 412.086000 2054.301500
0.005340 1042.934500 2470.209000 2675.932500 21.541500 412.040500 2054.342000
0.005350 1042.835500 2470.765500 2675.473000 21.541000 412.003000 2054.382000
0.005360 1042.902500 2471.126000 2675.044500 21.550000 411.984000 2054.393000
0.005370 1042.865500 2471.718500 2674.486500 21.553000 412.007500 2054.369000
0.005380 1042.816000 2472.227500 2674.022000 21.558000 412.022000 2054.354500
0.005390 1042.854000 2472.588500 2673.622000 21.557500 411.991000 2054.387000
0.005400 1042.795000 2473.150500 2673.114500 21.547500 412.001500 2054.391000
0.005410 1042.813000 2473.624500 2672.621000 21.539500 412.021500 2054.380500
0.005420 1042.787000 2474.110000 2672.158000 21.541500 412.022500 2054.381000
0.005430 1042.772500 2474.511500 2671.771000 21.547000 412.018500 2054.379500
0.005440 1042.718500 2475.011000 2671.323000 21.560000 411.986000 2054.401500
0.005450 1042.698000 2475.510000 2670.847500 21.545000 411.981500 2054.418000
0.005460 1042.732000 2475.894000 2670.425000 21.538500 411.928500 2054.482000
0.005470 1042.641000 2476.440500 2669.968000 21.538000 411.910500 2054.502000
0.005480 1042.629000 2476.970000 2669.449500 21.539000 411.919000 2054.493500
0.005490 1042.630500 2477.422000 2668.993500 21.531500 411.881500 2054.541000
0.005500 1042.571500 2477.924000 2668.546500 21.531500 411.910500 2054.516000
0.005510 1042.582000 2478.283500 2668.174500 21.519000 411.938000 2054.503000
0.005520 1042.528000 2478.843500 2667.668500 21.508500 411.931000 2054.520500
0.005530 1042.495000 2479.320000 2667.222500 21.515500 411.876000 2054.571000
0.005540 1042.521500 2479.751500 2666.761500 21.510500 411.878500 2054.576500
0.005550 1042.464500 2480.191000 2666.379000 21.510000 411.826000 2054.629500
0.005560 1042.483000 2480.522500 2666.028500 21.516500 411.777500 2054.672000
0.005570 1042.491000 2480.875500 2665.662500 21.517000 411.729500 2054.724500
0.005580 1042.485500 2481.371000 2665.170000 21.500500 411.740000 2054.733000
0.005590 1042.470500 2481.927000 2664.627000 21.498500 411.741000 2054.736000
0.005600 1042.426500 2482.363500 2664.238500 21.504000 411.650500 2054.817000
0.005610 1042.369000 2482.828500 2663.825000 21.509000 411.638000 2054.830500
0.005620 1042.328000 2483.336000 2663.355000 21.504500 411.675500 2054.801000
0.005630 1042.334000 2483.758000 2662.925500 21.474500 411.682000 2054.826000
0.005640 1042.382500 2484.088500 2662.545000 21.488500 411.631500 2054.864000
0.005650 1042.361500 2484.523000 2662.126000 21.492500 411.622500 2054.874500
0.005660 1042.357000 2484.839000 2661.812500 21.488500 411.651000 2054.852000
0.005670 1042.363000 2485.301000 2661.343500 21.483500 411.636000 2054.873000
0.005680 1042.298500 2485.728000 2660.982000 21.468000 411.620500 2054.903000
0.005690 1042.318000 2486.173500 2660.514500 21.463500 411.616000 2054.914500
0.005700 1042.287000 2486.593000 2660.122500 21.478500 411.577000 2054.942000
0.005710 1042.308000 2487.006000 2659.690000 21.453000 411.619000 2054.924000
0.005720 1042.268500 2487.470000 2659.265000 21.464000 411.570500 2054.962000
0.005730 1042.242500 2487.922000 2658.834500 21.459500 411.561000 2054.980500
0.005740 1042.222000 2488.467000 2658.300500 21.467000 411.573000 2054.970500
0.005750 1042.141500 2489.038500 2657.806500 21.472000 411.505500 2055.036000
0.005760 1042.127000 2489.460000 2657.395500 21.474500 411.484500 2055.058500
