0.008690 11151.328500 4829.337500 967.592000 5030.849500 2439.956500 614.772500 578.079500 327.943500 110.589500
0.008700 11150.953000 4829.594000 967.486500 5030.919000 2440.181500 614.640500 578.114000 328.012000 110.548500
0.008710 11150.551000 4829.990000 967.286500 5030.936500 2440.449500 614.487000 578.159000 328.048000 110.541500
0.008720 11150.150500 4830.393500 967.083000 5030.995000 2440.675000 614.351000 578.207000 328.076500 110.517500
0.008730 11149.738000 4830.722500 966.915000 5031.010000 2440.958000 614.241000 578.250500 328.126000 110.488000
0.008740 11149.403500 4831.057500 966.743000 5031.065000 2441.152500 614.107000 578.288000 328.175500 110.457000
0.008750 11149.018500 4831.392500 966.554000 5031.112000 2441.417000 613.980000 578.313500 328.226000 110.435500
0.008760 11148.718000 4831.687500 966.354000 5031.072500 2441.767500 613.804500 578.369500 328.284000 110.391500
0.008770 11148.408500 4831.990000 966.153500 5031.040500 2442.077000 613.667000 578.411000 328.334000 110.367500
0.008780 11148.009000 4832.348500 965.965500 5031.055500 2442.384500 613.517000 578.458500 328.363500 110.347000
0.008790 11147.673000 4832.642500 965.773500 5031.122000 2442.678500 613.346500 578.496000 328.401000 110.316000
0.008800 11147.299000 4832.975500 965.588500 5031.157000 2442.966000 613.191500 578.515000 328.477500 110.279000
0.008810 11146.979000 4833.296500 965.388000 5031.245000 2443.173500 613.066000 578.558000 328.499000 110.244000
0.008820 11146.630000 4833.548000 965.227500 5031.286500 2443.501000 612.913000 578.595500 328.517000 110.230500
0.008830 11146.261000 4833.831500 965.091000 5031.338000 2443.792500 612.743500 578.645500 328.547000 110.199000
0.008840 11145.898000 4834.129000 964.906500 5031.404500 2444.075000 612.589500 578.694000 328.584500 110.168000
0.008850 11145.583000 4834.420000 964.754000 5031.365500 2444.372500 612.447000 578.741500 328.626000 110.139500
0.008860 11145.157000 4834.790000 964.569500 5031.424500 2444.649000 612.287500 578.762500 328.713000 110.096000
0.008870 11144.749500 4835.140000 964.407500 5031.543000 2444.815500 612.170500 578.776500 328.774000 110.072500
0.008880 11144.380000 4835.464500 964.237000 5031.617500 2445.031500 612.038000 578.791000 328.853500 110.036000
0.008890 11143.959500 4835.839000 964.069500 5031.675000 2445.290000 611.886000 578.810000 328.910500 110.009500
0.008900 11143.568500 4836.171000 963.919500 5031.717000 2445.537500 611.744500 578.860000 328.945000 109.986000
0.008910 11143.262500 4836.410000 963.719500 5031.779500 2445.795500 611.632500 578.909500 328.980500 109.959500
0.008920 11142.925500 4836.709000 963.539000 5031.795000 2446.083500 611.491500 578.943500 329.047000 109.915000
0.008930 11142.570000 4837.004500 963.382500 5031.867000 2446.325500 611.343000 578.991500 329.081000 109.884000
0.008940 11142.178500 4837.337000 963.237000 5031.931500 2446.543500 611.218000 579.008500 329.123500 109.871500
0.008950 11141.918000 4837.528000 963.097500 5031.973000 2446.801000 611.072000 579.054500 329.166000 109.839000
0.008960 11141.481000 4837.933000 962.918000 5032.002500 2447.041500 610.954500 579.101000 329.215500 109.802000
0.008970 11141.131000 4838.248000 962.763000 5031.983000 2447.367500 610.798500 579.127000 329.259500 109.771500
0.008980 11140.805500 4838.571000 962.578500 5031.950500 2447.666500 610.656500 579.171500 329.298000 109.751000
0.008990 11140.425000 4838.945000 962.376500 5032.010000 2447.891000 610.529500 579.215000 329.341000 109.716000
0.009000 11140.025500 4839.308000 962.183500 5032.072000 2448.130000 610.408000 579.229000 329.412000 109.681000
0.009010 11139.612000 4839.678000 962.004500 5032.104000 2448.393000 610.281000 579.260000 329.466500 109.650000
0.009020 11139.262000 4839.965000 961.822000 5032.169500 2448.661500 610.148500 579.313000 329.488500 109.619000
0.009030 11138.823500 4840.336000 961.669500 5032.239500 2448.876000 610.027000 579.349000 329.542000 109.586500
0.009040 11138.528500 4840.588500 961.503500 5032.204000 2449.205000 609.889500 579.380000 329.601500 109.548500
0.009050 11138.138500 4840.901500 961.354000 5032.302500 2449.464500 609.712500 579.425000 329.632500 109.518000
0.009060 11137.854000 4841.154000 961.191500 5032.333500 2449.726000 609.579000 579.452000 329.673500 109.485500
0.009070 11137.461500 4841.487000 961.047000 5032.400500 2449.933500 609.464500 579.464500 329.750000 109.440500
0.009080 11137.134000 4841.781000 960.871500 5032.371500 2450.243000 609.331500 579.491000 329.805500 109.420000
0.009090 11136.742500 4842.143000 960.694000 5032.372000 2450.531000 609.186500 579.542500 329.856000 109.381500
0.009100 11136.388000 4842.475000 960.519500 5032.431000 2450.750500 609.067500 579.557500 329.908500 109.351500
0.009110 11136.083500 4842.738000 960.366500 5032.418500 2451.056000 608.922500 579.565000 329.983500 109.315500
0.009120 11135.706000 4843.060500 960.219500 5032.483500 2451.267000 608.804500 579.588500 330.038000 109.281500
0.009130 11135.289000 4843.394000 960.068500 5032.481500 2451.562000 608.687000 579.622500 330.101500 109.243000
0.009140 11134.901500 4843.728500 959.890500 5032.537000 2451.796000 608.580000 579.637500 330.182000 109.196000
0.009150 11134.541500 4844.007500 959.733500 5032.612500 2452.014000 608.469500 579.667500 330.247500 109.155500
0.009160 11134.261500 4844.259000 959.578500 5032.647000 2452.281000 608.291000 579.723500 330.274500 109.133000
0.009170 11133.878000 4844.612000 959.400500 5032.636500 2452.590500 608.141500 579.762000 330.321000 109.107000
0.009180 11133.578000 4844.860500 959.264000 5032.671000 2452.880500 607.951000 579.815500 330.354500 109.074000
0.009190 11133.177500 4845.245000 959.086500 5032.690000 2453.155000 607.798000 579.876000 330.395000 109.026000
0.009200 11132.931500 4845.482000 958.906500 5032.655000 2453.480000 607.642500 579.926000 330.447000 108.978500
0.009210 11132.623500 4845.787000 958.717000 5032.703500 2453.711500 607.510500 579.971500 330.482000 108.942500
0.009220 11132.247000 4846.135500 958.540000 5032.765000 2453.950000 607.386500 579.993500 330.529500 108.902000
0.009230 11131.812000 4846.541500 958.374000 5032.797000 2454.187500 607.267500 580.024000 330.576500 108.869000
0.009240 11131.488500 4846.806000 958.207000 5032.832500 2454.444500 607.154000 580.063000 330.603000 108.850500
0.009250 11131.159500 4847.135500 958.029500 5032.870000 2454.650500 607.049000 580.077000 330.660000 108.818000
0.009260 11130.785500 4847.456000 957.860500 5032.905000 2454.938500 606.892000 580.110000 330.717500 108.784000
0.009270 11130.443500 4847.758500 957.691500 5032.947000 2455.166000 606.766000 580.146000 330.768500 108.762000
0.009280 11130.034000 4848.099500 957.543500 5033.018000 2455.385000 606.639500 580.181000 330.835500 108.713000
0.009290 11129.650500 4848.509000 957.332000 5033.071500 2455.613500 606.499500 580.212000 330.888000 108.673000
0.009300 11129.331000 4848.813000 957.161000 5033.101000 2455.866500 606.347000 580.272500 330.920000 108.637000
0.009310 11128.916500 4849.192000 956.985000 5033.192000 2456.103500 606.184000 580.308500 330.964500 108.603000
0.009320 11128.541500 4849.443500 956.874000 5033.255000 2456.356000 606.046000 580.349000 331.022000 108.562000
0.009330 11128.195000 4849.717000 956.717000 5033.333500 2456.549000 605.948500 580.385500 331.078500 108.525000
0.009340 11127.802500 4850.104000 956.515500 5033.376500 2456.804500 605.815000 580.410500 331.126000 108.494500
0.009350 11127.467500 4850.432000 956.304000 5033.442500 2457.035500 605.692500 580.434000 331.184000 108.457000
0.009360 11127.171500 4850.692000 956.156500 5033.452000 2457.255500 605.588500 580.485000 331.226500 108.421500
0.009370 11126.878000 4850.967000 955.964000 5033.489500 2457.511500 605.466500 580.522000 331.251500 108.399000
0.009380 11126.564500 4851.242500 955.780000 5033.504500 2457.804000 605.330000 580.556500 331.300000 108.367000
0.009390 11126.191000 4851.533000 955.668000 5033.561000 2457.984500 605.226500 580.603000 331.350000 108.332000
0.009400 11125.791500 4851.835500 955.544500 5033.615500 2458.224500 605.104000 580.633000 331.394000 108.306500
0.009410 11125.358500 4852.229000 955.382000 5033.650500 2458.484500 604.953000 580.691500 331.424500 108.275500
0.009420 11125.000000 4852.598500 955.189000 5033.713500 2458.705500 604.807000 580.717500 331.466000 108.252000
0.009430 11124.616500 4852.888000 955.090000 5033.753000 2458.949500 604.663000 580.764500 331.504500 108.220000
0.009440 11124.240500 4853.159500 954.965000 5033.775500 2459.213000 604.559000 580.813500 331.528500 108.194500
0.009450 11123.856500 4853.474500 954.798000 5033.823500 2459.505000 604.408000 580.849000 331.568000 108.166500
0.009460 11123.555500 4853.714500 954.692000 5033.808000 2459.779500 604.260500 580.894000 331.609000 108.136000
0.009470 11123.205500 4854.073500 954.484500 5033.808500 2460.062000 604.127000 580.911500 331.674000 108.102500
0.009480 11122.841000 4854.406000 954.337500 5033.841000 2460.280000 604.022500 580.939500 331.699500 108.082000
0.009490 11122.479500 4854.791500 954.128500 5033.877000 2460.523500 603.874500 580.965000 331.756000 108.053500
0.009500 11122.081000 4855.125500 953.976000 5033.874500 2460.830500 603.730000 580.990000 331.806000 108.035500
0.009510 11121.723000 4855.405500 953.818500 5033.997000 2461.041500 603.594500 581.030500 331.839000 107.999500
0.009520 11121.342000 4855.718500 953.669500 5034.110000 2461.237500 603.446000 581.077000 331.873000 107.975500
0.009530 11120.971500 4856.012500 953.505500 5034.119000 2461.522500 603.333000 581.116000 331.928000 107.941000
0.009540 11120.620000 4856.331000 953.316000 5034.186500 2461.733500 603.219000 581.147500 331.985000 107.910500
0.009550 11120.332500 4856.599000 953.156000 5034.193500 2461.988000 603.069000 581.190000 332.040000 107.881000
0.009560 11119.935000 4856.939000 953.017500 5034.239500 2462.219500 602.932500 581.224000 332.098000 107.844000
0.009570 11119.578500 4857.285000 952.809500 5034.335500 2462.481500 602.740500 581.264000 332.133000 107.821500
0.009580 11119.210000 4857.581000 952.658000 5034.395000 2462.763500 602.570000 581.291000 332.187500 107.793000
0.009590 11118.830000 4857.965000 952.445500 5034.378000 2463.067000 602.441500 581.326500 332.244000 107.751500
0.009600 11118.468000 4858.285000 952.279500 5034.470000 2463.271500 602.287000 581.371000 332.291000 107.726000
0.009610 11118.137500 4858.594000 952.097500 5034.525500 2463.503000 602.162500 581.392000 332.339500 107.697500
0.009620 11117.832500 4858.855000 951.979500 5034.585000 2463.691000 602.033000 581.416000 332.386000 107.671000
0.009630 11117.482500 4859.233000 951.762500 5034.631500 2463.938500 601.890500 581.456500 332.403500 107.650500
0.009640 11117.085500 4859.559000 951.589500 5034.662500 2464.215500 601.772000 581.497500 332.459000 107.608500
0.009650 11116.680500 4859.895500 951.437000 5034.800000 2464.392500 601.635000 581.523500 332.504000 107.581000
0.009660 11116.336000 4860.140500 951.311500 5034.852500 2464.624500 601.524500 581.542000 332.572500 107.545000
0.009670 11115.883500 4860.565000 951.133000 5034.915500 2464.866000 601.367500 581.569500 332.626000 107.523000
0.009680 11115.514500 4860.878500 950.967000 5035.014000 2465.091000 601.221000 581.619000 332.653000 107.491000
0.009690 11115.176000 4861.179000 950.810500 5035.055000 2465.302000 601.109000 581.661000 332.695500 107.461000
0.009700 11114.826500 4861.518500 950.600000 5035.100500 2465.593000 600.946500 581.688000 332.741500 107.434500
0.009710 11114.443500 4861.868000 950.427000 5035.216000 2465.748000 600.838000 581.734000 332.782500 107.392000
0.009720 11114.223500 4862.087000 950.240500 5035.272500 2465.946500 600.720000 581.791500 332.813500 107.354000
0.009730 11113.851000 4862.394500 950.081500 5035.310500 2466.213000 600.583000 581.809000 332.879500 107.327000
0.009740 11113.408500 4862.818500 949.883000 5035.393000 2466.443000 600.423000 581.858000 332.916500 107.305500
0.009750 11113.053000 4863.115000 949.747000 5035.376500 2466.735500 600.306000 581.882500 332.962500 107.271000
0.009760 11112.737500 4863.398500 949.557500 5035.464000 2466.947000 600.175500 581.922500 333.013000 107.233500
0.009770 11112.438000 4863.696000 949.385000 5035.497000 2467.146500 600.069500 581.964000 333.054000 107.199000
0.009780 11112.062500 4863.961000 949.225000 5035.639500 2467.328500 599.958000 582.013500 333.107500 107.153500
0.009790 11111.748000 4864.264500 949.010000 5035.714000 2467.574500 599.824500 582.046500 333.150000 107.117000
0.009800 11111.349000 4864.600500 948.850000 5035.777000 2467.842000 599.678500 582.066500 333.202000 107.083500
0.009810 11110.952500 4864.932000 948.678500 5035.824000 2468.107500 599.546000 582.110000 333.238000 107.060500
0.009820 11110.646500 4865.229000 948.472000 5035.957500 2468.287000 599.397500 582.143000 333.285000 107.031500
0.009830 11110.317500 4865.557500 948.264500 5036.009500 2468.539500 599.247000 582.181500 333.333000 106.999000
0.009840 11109.951500 4865.923000 948.085000 5036.087000 2468.733500 599.102000 582.227000 333.376500 106.963500
0.009850 11109.590000 4866.203000 947.934000 5036.119500 2469.028500 598.954000 582.269000 333.417500 106.933500
0.009860 11109.264000 4866.450500 947.795000 5036.220000 2469.216500 598.843500 582.303500 333.460500 106.895500
0.009870 11108.910500 4866.771500 947.609500 5036.259000 2469.492000 598.715000 582.333000 333.491000 106.867500
0.009880 11108.613000 4867.057000 947.414000 5036.310000 2469.740000 598.589500 582.357500 333.538000 106.830000
0.009890 11108.343000 4867.304000 947.254000 5036.378000 2469.970500 598.434500 582.393000 333.563000 106.809000
0.009900 11108.073500 4867.562500 947.072500 5036.451000 2470.187000 598.298000 582.413500 333.626500 106.764500
0.009910 11107.777000 4867.812500 946.908500 5036.482500 2470.459500 598.164000 582.449000 333.666000 106.730000
0.009920 11107.393000 4868.180000 946.710500 5036.569500 2470.654000 598.036500 582.476000 333.724500 106.705000
0.009930 11107.014000 4868.562000 946.494500 5036.646000 2470.912500 597.867500 582.475000 333.803000 106.674500
0.009940 11106.709000 4868.852500 946.314500 5036.649500 2471.197500 597.717500 582.496000 333.855000 106.657500
0.009950 11106.418000 4869.032500 946.184500 5036.736000 2471.422500 597.587500 582.528500 333.912000 106.627500
0.009960 11106.064000 4869.323000 946.037500 5036.800500 2471.640500 597.460500 582.558500 333.973000 106.591500
0.009970 11105.654000 4869.666000 945.891000 5036.881500 2471.863000 597.316500 582.603000 334.014000 106.560000
0.009980 11105.334500 4869.952500 945.702000 5036.977000 2472.083500 597.174500 582.635000 334.060500 106.529500
0.009990 11104.959000 4870.256500 945.544000 5037.063500 2472.347000 597.017000 582.667500 334.104500 106.490000
0.010000 11104.597000 4870.554000 945.375000 5037.172500 2472.554500 596.884000 582.712000 334.151500 106.448500
0.010010 11104.288000 4870.780000 945.227500 5037.189000 2472.854500 596.722000 582.762000 334.220000 106.406000
0.010020 11103.957500 4871.083500 945.057000 5037.253500 2473.084000 596.570500 582.804000 334.261000 106.378000
0.010030 11103.534500 4871.463000 944.871500 5037.321500 2473.380000 596.389500 582.840500 334.285500 106.363000
0.010040 11103.165500 4871.751000 944.719000 5037.422500 2473.577000 596.274000 582.892000 334.324000 106.324000
0.010050 11102.752000 4872.136000 944.532000 5037.530000 2473.744500 596.160000 582.929500 334.366500 106.298500
0.010060 11102.394500 4872.391500 944.421000 5037.558000 2473.982500 596.058500 582.948000 334.405500 106.289500
0.010070 11102.128000 4872.630500 944.264000 5037.628500 2474.166500 595.942500 582.971500 334.449000 106.268500
0.010080 11101.796500 4872.971000 944.065000 5037.676500 2474.394000 595.799500 583.002000 334.504500 106.240000
