0.036370 2677.744800 644.995400
0.036380 2678.221000 645.075400
0.036390 2678.697200 645.156400
0.036400 2679.171400 645.236200
0.036410 2679.646000 645.318800
0.036420 2680.117000 645.400600
0.036430 2680.603000 645.481400
0.036440 2681.087600 645.561200
0.036450 2681.590200 645.647400
0.036460 2682.078000 645.732000
0.036470 2682.557400 645.815400
0.036480 2683.048800 645.889800
0.036490 2683.530000 645.968600
0.036500 2684.031800 646.054400
0.036510 2684.517000 646.137000
0.036520 2685.012000 646.222200
0.036530 2685.507200 646.302400
0.036540 2686.000400 646.387800
0.036550 2686.477800 646.466600
0.036560 2686.986400 646.553400
0.036570 2687.485600 646.635400
0.036580 2687.977600 646.721000
0.036590 2688.473800 646.805000
0.036600 2688.990800 646.883800
0.036610 2689.489200 646.966800
0.036620 2689.995400 647.056400
0.036630 2690.483200 647.138400
0.036640 2690.975600 647.223200
0.036650 2691.475600 647.305400
0.036660 2691.983600 647.390600
0.036670 2692.478200 647.470200
0.036680 2692.971400 647.549800
0.036690 2693.470800 647.628400
0.036700 2693.978200 647.710200
0.036710 2694.501800 647.795600
0.036720 2695.011200 647.875000
0.036730 2695.531400 647.961200
0.036740 2696.052400 648.051400
0.036750 2696.568000 648.139800
0.036760 2697.086600 648.231600
0.036770 2697.597800 648.318600
0.036780 2698.105400 648.404800
0.036790 2698.635800 648.494000
0.036800 2699.130200 648.574800
0.036810 2699.641400 648.657600
0.036820 2700.137000 648.746800
0.036830 2700.635200 648.822600
0.036840 2701.160600 648.906600
0.036850 2701.650600 648.990800
0.036860 2702.141200 649.073600
0.036870 2702.648000 649.160200
0.036880 2703.155800 649.247400
0.036890 2703.674000 649.338200
0.036900 2704.181400 649.421800
0.036910 2704.675400 649.505000
0.036920 2705.173800 649.593600
0.036930 2705.699400 649.683600
0.036940 2706.219400 649.775600
0.036950 2706.714800 649.858600
0.036960 2707.225600 649.942600
0.036970 2707.753800 650.030000
0.036980 2708.260600 650.111800
0.036990 2708.771400 650.196800
0.037000 2709.279800 650.278800
0.037010 2709.779200 650.367800
0.037020 2710.275800 650.452200
0.037030 2710.784200 650.533400
0.037040 2711.295400 650.622600
0.037050 2711.800000 650.705600
0.037060 2712.301200 650.788800
0.037070 2712.799000 650.869000
0.037080 2713.298000 650.957200
0.037090 2713.807600 651.043800
0.037100 2714.322000 651.125000
0.037110 2714.821600 651.202200
0.037120 2715.317600 651.282600
0.037130 2715.803400 651.363400
0.037140 2716.302200 651.453000
0.037150 2716.802200 651.540200
0.037160 2717.299800 651.624000
0.037170 2717.788400 651.697000
0.037180 2718.301200 651.781400
0.037190 2718.807000 651.861400
0.037200 2719.287800 651.942200
0.037210 2719.787400 652.024000
0.037220 2720.295800 652.110200
0.037230 2720.805400 652.194000
0.037240 2721.300400 652.277200
0.037250 2721.807000 652.364800
0.037260 2722.322400 652.448200
0.037270 2722.846800 652.533800
0.037280 2723.332000 652.615600
0.037290 2723.826600 652.699200
0.037300 2724.322800 652.779400
0.037310 2724.801400 652.854600
0.037320 2725.260400 652.929400
0.037330 2725.755000 653.012200
0.037340 2726.244800 653.096000
0.037350 2726.740800 653.180000
0.037360 2727.238600 653.263800
0.037370 2727.746800 653.342600
0.037380 2728.225000 653.423400
0.037390 2728.737800 653.505600
0.037400 2729.230800 653.582200
0.037410 2729.726200 653.666000
0.037420 2730.227800 653.751400
0.037430 2730.724200 653.844600
0.037440 2731.235800 653.927600
0.037450 2731.750800 654.012000
0.037460 2732.260600 654.103000
0.037470 2732.776400 654.189200
0.037480 2733.272200 654.265600
0.037490 2733.781400 654.352800
0.037500 2734.282600 654.440400
0.037510 2734.801200 654.532200
0.037520 2735.296800 654.618800
0.037530 2735.809400 654.707200
0.037540 2736.320200 654.788800
0.037550 2736.835800 654.876200
0.037560 2737.329000 654.964600
0.037570 2737.820600 655.038600
0.037580 2738.308000 655.117200
0.037590 2738.804000 655.199600
0.037600 2739.298400 655.280000
0.037610 2739.784400 655.361000
0.037620 2740.281000 655.442200
0.037630 2740.772800 655.521400
0.037640 2741.281200 655.604600
0.037650 2741.777600 655.691000
0.037660 2742.254800 655.769000
0.037670 2742.735000 655.849400
0.037680 2743.225400 655.926400
0.037690 2743.715600 656.011400
0.037700 2744.211000 656.090800
0.037710 2744.709000 656.172600
0.037720 2745.201400 656.250600
0.037730 2745.699800 656.331200
0.037740 2746.209600 656.422000
0.037750 2746.698600 656.508000
0.037760 2747.195200 656.590600
0.037770 2747.695000 656.672600
0.037780 2748.190200 656.759400
0.037790 2748.668600 656.834600
0.037800 2749.169200 656.910200
0.037810 2749.665400 656.994000
0.037820 2750.179600 657.082200
0.037830 2750.669200 657.170800
0.037840 2751.160200 657.257400
0.037850 2751.666000 657.342000
0.037860 2752.153800 657.423200
0.037870 2752.639800 657.502800
0.037880 2753.111200 657.581600
0.037890 2753.592800 657.662000
0.037900 2754.096600 657.743400
0.037910 2754.578400 657.822600
0.037920 2755.060200 657.899000
0.037930 2755.533400 657.978800
0.037940 2756.020200 658.056200
0.037950 2756.504200 658.131000
0.037960 2756.969400 658.207400
0.037970 2757.436600 658.289800
0.037980 2757.925800 658.378000
0.037990 2758.398400 658.463200
0.038000 2758.881800 658.539400
0.038010 2759.357400 658.615800
0.038020 2759.829400 658.700600
0.038030 2760.308000 658.784400
0.038040 2760.788800 658.862600
0.038050 2761.274400 658.940000
0.038060 2761.751800 659.028600
0.038070 2762.227000 659.104800
0.038080 2762.689600 659.184200
0.038090 2763.160800 659.261800
0.038100 2763.611200 659.336600
0.038110 2764.075800 659.415600
0.038120 2764.539200 659.491000
0.038130 2764.998600 659.565400
0.038140 2765.446600 659.637200
0.038150 2765.904800 659.717800
0.038160 2766.362800 659.792400
0.038170 2766.839800 659.868600
0.038180 2767.279800 659.938600
0.038190 2767.734200 660.012600
0.038200 2768.193600 660.088800
0.038210 2768.645000 660.169000
0.038220 2769.127600 660.245000
0.038230 2769.596800 660.325400
0.038240 2770.067200 660.410600
0.038250 2770.532800 660.487200
0.038260 2771.002800 660.567600
0.038270 2771.489600 660.641600
0.038280 2771.956600 660.715600
0.038290 2772.424800 660.793200
0.038300 2772.899200 660.874200
0.038310 2773.366400 660.951400
0.038320 2773.823000 661.025800
0.038330 2774.295800 661.099800
0.038340 2774.764200 661.178600
0.038350 2775.237400 661.261000
0.038360 2775.707000 661.342000
0.038370 2776.186600 661.423000
0.038380 2776.661000 661.500400
0.038390 2777.134400 661.574400
0.038400 2777.594600 661.647200
0.038410 2778.063000 661.725200
0.038420 2778.524200 661.795400
0.038430 2778.985200 661.875200
0.038440 2779.468800 661.956600
0.038450 2779.940800 662.034800
0.038460 2780.419600 662.107000
0.038470 2780.907000 662.185400
0.038480 2781.389600 662.260400
0.038490 2781.896600 662.342200
0.038500 2782.383200 662.419400
0.038510 2782.870000 662.500600
0.038520 2783.351800 662.587600
0.038530 2783.824600 662.664600
0.038540 2784.305600 662.737200
0.038550 2784.790000 662.819400
0.038560 2785.285200 662.905000
0.038570 2785.777400 662.982400
0.038580 2786.269000 663.067400
0.038590 2786.752000 663.151000
0.038600 2787.257800 663.236800
0.038610 2787.738000 663.318200
0.038620 2788.229200 663.400000
0.038630 2788.697200 663.478600
0.038640 2789.179800 663.564600
0.038650 2789.673800 663.645200
0.038660 2790.157200 663.725200
0.038670 2790.655200 663.813600
0.038680 2791.161400 663.899400
0.038690 2791.645400 663.977000
0.038700 2792.133400 664.057800
0.038710 2792.605000 664.134000
0.038720 2793.089200 664.220400
0.038730 2793.548200 664.296000
0.038740 2794.022800 664.370800
0.038750 2794.511200 664.456200
0.038760 2794.987600 664.535200
0.038770 2795.464400 664.618400
0.038780 2795.932200 664.696600
0.038790 2796.418600 664.776800
0.038800 2796.892600 664.855200
0.038810 2797.377600 664.933400
0.038820 2797.855600 665.018000
0.038830 2798.340000 665.097400
0.038840 2798.803800 665.184000
0.038850 2799.283000 665.263400
0.038860 2799.760600 665.345200
0.038870 2800.240400 665.424400
0.038880 2800.694800 665.500000
0.038890 2801.159800 665.572400
0.038900 2801.633600 665.649200
0.038910 2802.076400 665.720800
0.038920 2802.524400 665.793600
0.038930 2802.990600 665.877200
0.038940 2803.447200 665.955200
0.038950 2803.899600 666.027000
0.038960 2804.348000 666.100600
0.038970 2804.804400 666.182600
0.038980 2805.263800 666.262800
0.038990 2805.721800 666.333600
0.039000 2806.185000 666.408200
0.039010 2806.644400 666.485800
0.039020 2807.100400 666.558200
0.039030 2807.554000 666.626200
0.039040 2808.019000 666.708600
0.039050 2808.474600 666.783600
0.039060 2808.953800 666.861600
0.039070 2809.401200 666.944400
0.039080 2809.869200 667.029200
0.039090 2810.336400 667.107200
0.039100 2810.785400 667.179600
0.039110 2811.258800 667.261800
0.039120 2811.745000 667.336400
0.039130 2812.230000 667.413800
0.039140 2812.705600 667.495000
0.039150 2813.188400 667.581600
0.039160 2813.664200 667.655000
0.039170 2814.152000 667.733600
0.039180 2814.631400 667.812600
0.039190 2815.107400 667.895600
0.039200 2815.580200 667.970400
0.039210 2816.061200 668.048600
0.039220 2816.531800 668.132200
0.039230 2816.993000 668.207000
0.039240 2817.462000 668.281600
0.039250 2817.936000 668.363200
0.039260 2818.404600 668.445600
0.039270 2818.877200 668.529200
0.039280 2819.346800 668.611600
0.039290 2819.814600 668.688200
0.039300 2820.275800 668.759800
0.039310 2820.731800 668.825400
0.039320 2821.174600 668.900600
0.039330 2821.626000 668.976600
0.039340 2822.096600 669.054000
0.039350 2822.559600 669.132600
0.039360 2823.020400 669.213600
0.039370 2823.500000 669.293400
0.039380 2823.965200 669.371200
0.039390 2824.431800 669.452000
0.039400 2824.892200 669.531800
0.039410 2825.338000 669.607200
0.039420 2825.778200 669.681200
0.039430 2826.238800 669.755800
0.039440 2826.698400 669.833400
0.039450 2827.172400 669.910600
0.039460 2827.611200 669.982800
0.039470 2828.071400 670.061800
0.039480 2828.528400 670.136400
0.039490 2828.994200 670.222600
0.039500 2829.454800 670.305000
0.039510 2829.918600 670.381000
0.039520 2830.365800 670.452400
0.039530 2830.811200 670.524400
0.039540 2831.264800 670.601000
0.039550 2831.718600 670.672000
0.039560 2832.189600 670.753800
0.039570 2832.645400 670.825800
0.039580 2833.110600 670.901400
0.039590 2833.582000 670.983400
0.039600 2834.038400 671.062400
0.039610 2834.487800 671.138600
0.039620 2834.947000 671.215600
0.039630 2835.391400 671.296000
0.039640 2835.842600 671.366800
0.039650 2836.278400 671.441600
0.039660 2836.701000 671.513400
0.039670 2837.152000 671.586000
0.039680 2837.561600 671.653200
0.039690 2837.997800 671.726000
0.039700 2838.438600 671.794400
0.039710 2838.882000 671.863400
0.039720 2839.305800 671.936400
0.039730 2839.747000 672.013400
0.039740 2840.179600 672.081400
0.039750 2840.621000 672.149800
0.039760 2841.071000 672.225000
0.039770 2841.515400 672.303600
0.039780 2841.988400 672.384800
0.039790 2842.430400 672.458800
0.039800 2842.901200 672.535200
0.039810 2843.342800 672.602200
0.039820 2843.817000 672.683800
0.039830 2844.284400 672.770200
0.039840 2844.728000 672.842000
0.039850 2845.191600 672.917200
0.039860 2845.642400 672.987200
0.039870 2846.094800 673.059600
0.039880 2846.546400 673.130200
0.039890 2847.011600 673.201600
0.039900 2847.463000 673.278800
0.039910 2847.929400 673.352600
0.039920 2848.399800 673.430200
0.039930 2848.860600 673.506600
0.039940 2849.313400 673.578800
0.039950 2849.788600 673.661200
0.039960 2850.254800 673.739600
0.039970 2850.724000 673.811800
0.039980 2851.193000 673.886000
0.039990 2851.643600 673.961800
0.040000 2852.104200 674.034600
0.040010 2852.580200 674.110000
0.040020 2853.048600 674.188600
0.040030 2853.521600 674.263000
0.040040 2853.984600 674.333400
0.040050 2854.447600 674.409600
0.040060 2854.911400 674.480800
0.040070 2855.388800 674.557200
0.040080 2855.856600 674.637800
0.040090 2856.309200 674.715800
0.040100 2856.767800 674.792000
0.040110 2857.240800 674.874400
0.040120 2857.697800 674.947800
0.040130 2858.158800 675.024400
0.040140 2858.618800 675.103400
0.040150 2859.075600 675.176400
0.040160 2859.527800 675.250600
0.040170 2859.997600 675.335800
0.040180 2860.451600 675.415600
0.040190 2860.921200 675.495000
0.040200 2861.384800 675.572400
0.040210 2861.851200 675.647800
0.040220 2862.285800 675.730200
0.040230 2862.736600 675.804800
0.040240 2863.185200 675.879200
0.040250 2863.645000 675.956200
0.040260 2864.088000 676.028800
0.040270 2864.538200 676.107800
0.040280 2864.973200 676.183000
0.040290 2865.429600 676.260800
0.040300 2865.871200 676.331200
0.040310 2866.326600 676.402200
0.040320 2866.772000 676.475000
0.040330 2867.203200 676.545000
0.040340 2867.659400 676.619600
0.040350 2868.081400 676.689200
0.040360 2868.498400 676.756400
0.040370 2868.901800 676.825800
0.040380 2869.345400 676.893400
0.040390 2869.787800 676.967200
0.040400 2870.223400 677.044600
0.040410 2870.658600 677.122000
0.040420 2871.095800 677.200200
0.040430 2871.543600 677.276200
0.040440 2871.986800 677.346800
0.040450 2872.432800 677.420000
0.040460 2872.885000 677.497800
0.040470 2873.329400 677.567000
0.040480 2873.781000 677.647800
0.040490 2874.234400 677.729400
0.040500 2874.683000 677.800200
0.040510 2875.134000 677.870400
0.040520 2875.589800 677.944000
0.040530 2876.042400 678.020800
0.040540 2876.502800 678.101200
0.040550 2876.948400 678.177600
0.040560 2877.397800 678.249000
0.040570 2877.843600 678.325800
0.040580 2878.298200 678.401400
0.040590 2878.733800 678.467000
0.040600 2879.161000 678.530600
0.040610 2879.599800 678.597400
0.040620 2880.022800 678.667400
0.040630 2880.440800 678.732800
0.040640 2880.871600 678.799800
0.040650 2881.306200 678.870000
0.040660 2881.743200 678.940200
0.040670 2882.165600 679.011400
0.040680 2882.613600 679.084200
0.040690 2883.056600 679.162600
0.040700 2883.502600 679.234600
0.040710 2883.963600 679.311800
0.040720 2884.409000 679.388600
0.040730 2884.844600 679.463200
0.040740 2885.285600 679.535600
0.040750 2885.731400 679.607600
0.040760 2886.193800 679.684600
0.040770 2886.659600 679.768000
0.040780 2887.101800 679.851400
0.040790 2887.558200 679.918400
0.040800 2887.993000 679.990200
0.040810 2888.450400 680.066000
0.040820 2888.901400 680.141200
0.040830 2889.341800 680.216800
0.040840 2889.789000 680.292400
0.040850 2890.221000 680.364200
0.040860 2890.681000 680.438200
0.040870 2891.134600 680.512800
0.040880 2891.587800 680.588200
0.040890 2892.038200 680.664800
0.040900 2892.508600 680.742600
0.040910 2892.973800 680.822200
0.040920 2893.428800 680.896000
0.040930 2893.887000 680.974600
0.040940 2894.367000 681.048000
0.040950 2894.841800 681.128000
0.040960 2895.302400 681.204000
0.040970 2895.756800 681.277400
0.040980 2896.216800 681.349000
0.040990 2896.660400 681.431200
0.041000 2897.110200 681.509200
0.041010 2897.588600 681.593600
0.041020 2898.036200 681.667400
0.041030 2898.492200 681.746200
0.041040 2898.941200 681.814800
0.041050 2899.390400 681.893000
0.041060 2899.834600 681.965400
0.041070 2900.294400 682.041800
0.041080 2900.746000 682.107800
0.041090 2901.194000 682.177400
0.041100 2901.642400 682.256200
0.041110 2902.093400 682.335200
0.041120 2902.524400 682.405800
0.041130 2902.977600 682.484400
0.041140 2903.423000 682.564400
0.041150 2903.862000 682.640200
0.041160 2904.315000 682.712000
0.041170 2904.740200 682.777400
0.041180 2905.186000 682.844000
0.041190 2905.639600 682.918600
0.041200 2906.085600 682.987600
0.041210 2906.506400 683.061000
0.041220 2906.955000 683.128600
0.041230 2907.394200 683.198800
0.041240 2907.852400 683.280000
0.041250 2908.300800 683.361600
0.041260 2908.749200 683.434600
0.041270 2909.192600 683.513400
0.041280 2909.649400 683.591200
0.041290 2910.076000 683.661200
0.041300 2910.519800 683.734000
0.041310 2910.979000 683.807600
0.041320 2911.434800 683.887000
0.041330 2911.901000 683.960600
0.041340 2912.374200 684.038200
0.041350 2912.824200 684.110200
0.041360 2913.252600 684.189800
0.041370 2913.695600 684.268600
0.041380 2914.148200 684.340000
0.041390 2914.595600 684.412800
0.041400 2915.050200 684.491400
0.041410 2915.502000 684.562800
0.041420 2915.967800 684.639800
0.041430 2916.438800 684.723600
0.041440 2916.894000 684.802400
0.041450 2917.367800 684.878200
0.041460 2917.826600 684.951400
0.041470 2918.294200 685.026800
0.041480 2918.735000 685.106400
0.041490 2919.174200 685.180200
0.041500 2919.630400 685.262600
0.041510 2920.086400 685.336800
0.041520 2920.533400 685.407400
0.041530 2920.993800 685.481400
0.041540 2921.427800 685.549200
0.041550 2921.855600 685.622000
0.041560 2922.291400 685.691600
0.041570 2922.718200 685.763000
0.041580 2923.161200 685.833400
0.041590 2923.610000 685.911600
0.041600 2924.037800 685.980400
0.041610 2924.477000 686.050200
0.041620 2924.921600 686.122400
0.041630 2925.369800 686.196600
0.041640 2925.795400 686.269400
0.041650 2926.239000 686.342800
0.041660 2926.682000 686.414400
0.041670 2927.131600 686.495600
0.041680 2927.572400 686.564000
0.041690 2928.013800 686.641000
0.041700 2928.468200 686.716000
0.041710 2928.894200 686.784800
0.041720 2929.337600 686.855400
0.041730 2929.776200 686.932800
0.041740 2930.221000 687.007000
0.041750 2930.658800 687.086800
0.041760 2931.099400 687.153000
0.041770 2931.549200 687.229400
0.041780 2931.976600 687.306400
0.041790 2932.408000 687.380800
0.041800 2932.864600 687.459800
0.041810 2933.311600 687.533200
0.041820 2933.761000 687.614200
0.041830 2934.219600 687.683400
0.041840 2934.674400 687.756000
0.041850 2935.117400 687.828000
0.041860 2935.574200 687.898600
0.041870 2936.005400 687.973800
0.041880 2936.447200 688.047400
0.041890 2936.878200 688.109000
0.041900 2937.324600 688.188000
0.041910 2937.776400 688.263200
0.041920 2938.204800 688.336000
0.041930 2938.641200 688.411400
0.041940 2939.062800 688.485400
0.041950 2939.480400 688.552800
0.041960 2939.912000 688.629200
0.041970 2940.355400 688.702800
0.041980 2940.783600 688.779200
0.041990 2941.206000 688.846600
0.042000 2941.651000 688.916800
0.042010 2942.077000 688.987800
0.042020 2942.502800 689.060000
0.042030 2942.927600 689.132200
0.042040 2943.352000 689.206400
0.042050 2943.773600 689.276800
0.042060 2944.192200 689.353000
0.042070 2944.617200 689.425600
0.042080 2945.051600 689.499000
0.042090 2945.469400 689.570800
0.042100 2945.900200 689.647000
0.042110 2946.327000 689.717000
0.042120 2946.769000 689.789200
0.042130 2947.202400 689.857800
0.042140 2947.639200 689.933000
0.042150 2948.089600 690.008200
0.042160 2948.524400 690.078800
0.042170 2948.960800 690.152800
0.042180 2949.389400 690.224200
0.042190 2949.824000 690.303000
0.042200 2950.237800 690.378800
0.042210 2950.655800 690.447400
0.042220 2951.097800 690.523200
0.042230 2951.533200 690.597200
0.042240 2951.964800 690.666600
0.042250 2952.391400 690.738000
0.042260 2952.835400 690.807000
0.042270 2953.270400 690.883400
0.042280 2953.704000 690.949200
0.042290 2954.144400 691.023400
0.042300 2954.574600 691.100000
0.042310 2955.003800 691.169200
0.042320 2955.441600 691.240200
0.042330 2955.890400 691.314400
0.042340 2956.325200 691.382800
0.042350 2956.761000 691.454800
0.042360 2957.203200 691.522600
0.042370 2957.653200 691.589800
0.042380 2958.085600 691.662600
0.042390 2958.515600 691.735200
0.042400 2958.964600 691.799800
0.042410 2959.393200 691.875000
0.042420 2959.812800 691.944400
0.042430 2960.242800 692.018200
0.042440 2960.657200 692.084600
0.042450 2961.075000 692.150800
0.042460 2961.509400 692.224200
0.042470 2961.939600 692.288800
0.042480 2962.363000 692.357800
0.042490 2962.772200 692.430800
0.042500 2963.196600 692.502400
0.042510 2963.617800 692.569000
0.042520 2964.043200 692.637600
0.042530 2964.454000 692.699000
0.042540 2964.865000 692.767800
0.042550 2965.278600 692.831800
0.042560 2965.703200 692.894800
0.042570 2966.101800 692.957400
0.042580 2966.507600 693.022200
0.042590 2966.911600 693.083800
0.042600 2967.306800 693.150200
0.042610 2967.730400 693.223600
0.042620 2968.141000 693.295400
0.042630 2968.544400 693.361200
0.042640 2968.961000 693.429000
0.042650 2969.387200 693.501400
0.042660 2969.811000 693.574200
0.042670 2970.237200 693.643800
0.042680 2970.655200 693.715800
0.042690 2971.071000 693.784000
0.042700 2971.490200 693.848000
0.042710 2971.917600 693.923200
0.042720 2972.324200 693.992000
0.042730 2972.743600 694.057600
0.042740 2973.166800 694.128400
0.042750 2973.589800 694.199400
0.042760 2974.002000 694.266800
0.042770 2974.425600 694.337600
0.042780 2974.836800 694.405400
0.042790 2975.239600 694.474400
0.042800 2975.653000 694.542600
0.042810 2976.068000 694.611400
0.042820 2976.498000 694.684200
0.042830 2976.915200 694.750400
0.042840 2977.342000 694.823200
0.042850 2977.764000 694.892200
0.042860 2978.179600 694.964000
0.042870 2978.590200 695.031600
0.042880 2979.008800 695.102200
0.042890 2979.414200 695.170000
0.042900 2979.832400 695.236800
0.042910 2980.255400 695.302800
0.042920 2980.669400 695.375200
0.042930 2981.109800 695.449000
0.042940 2981.529200 695.522600
0.042950 2981.938600 695.590400
0.042960 2982.344200 695.652600
0.042970 2982.755000 695.719400
0.042980 2983.175800 695.793600
0.042990 2983.596000 695.861600
0.043000 2984.008800 695.933000
0.043010 2984.417600 696.001000
0.043020 2984.846600 696.078800
0.043030 2985.272200 696.146200
0.043040 2985.692200 696.214600
0.043050 2986.099000 696.282600
0.043060 2986.506200 696.353200
0.043070 2986.924600 696.425000
0.043080 2987.342200 696.495400
0.043090 2987.760600 696.561800
0.043100 2988.174600 696.629200
0.043110 2988.578600 696.700600
0.043120 2988.999400 696.767600
0.043130 2989.423600 696.835400
0.043140 2989.839000 696.906600
0.043150 2990.246800 696.972400
0.043160 2990.673400 697.046400
0.043170 2991.084200 697.112800
0.043180 2991.478400 697.180000
0.043190 2991.889800 697.251200
0.043200 2992.304600 697.321200
0.043210 2992.717400 697.394000
0.043220 2993.129200 697.462000
0.043230 2993.528400 697.527800
0.043240 2993.926800 697.592400
0.043250 2994.341200 697.665000
0.043260 2994.743600 697.731400
0.043270 2995.155400 697.801200
0.043280 2995.576600 697.868800
0.043290 2995.973800 697.941000
0.043300 2996.365800 698.005400
0.043310 2996.762600 698.073200
0.043320 2997.168400 698.141200
0.043330 2997.582600 698.203400
0.043340 2997.990800 698.271800
0.043350 2998.384200 698.334600
0.043360 2998.787600 698.401800
0.043370 2999.196000 698.470000
0.043380 2999.586200 698.541200
0.043390 2999.991000 698.609400
0.043400 3000.379600 698.674000
0.043410 3000.779200 698.736600
0.043420 3001.186000 698.807400
0.043430 3001.588000 698.877000
0.043440 3001.998000 698.949600
0.043450 3002.399200 699.015000
0.043460 3002.797600 699.083600
0.043470 3003.183400 699.144200
0.043480 3003.578200 699.213800
0.043490 3003.959200 699.275600
0.043500 3004.363200 699.335600
0.043510 3004.779000 699.399200
0.043520 3005.194600 699.469400
0.043530 3005.595400 699.533000
0.043540 3006.003400 699.603600
0.043550 3006.407200 699.670600
0.043560 3006.811600 699.739400
0.043570 3007.229600 699.810800
0.043580 3007.615800 699.874200
0.043590 3008.025200 699.943000
0.043600 3008.419200 700.005800
0.043610 3008.847800 700.074400
0.043620 3009.246000 700.135800
0.043630 3009.640200 700.204800
0.043640 3010.043800 700.275800
0.043650 3010.447200 700.344600
0.043660 3010.836800 700.411800
0.043670 3011.230200 700.473000
0.043680 3011.635600 700.539400
0.043690 3012.029800 700.599200
0.043700 3012.413200 700.666000
0.043710 3012.811800 700.730600
0.043720 3013.202400 700.801600
0.043730 3013.593800 700.869000
0.043740 3013.979600 700.930200
0.043750 3014.372200 701.001000
0.043760 3014.766000 701.069800
0.043770 3015.170400 701.134200
0.043780 3015.574600 701.207600
0.043790 3015.975000 701.279400
0.043800 3016.374600 701.338800
0.043810 3016.778000 701.408800
0.043820 3017.174200 701.471800
0.043830 3017.561000 701.534800
0.043840 3017.959800 701.602800
0.043850 3018.347200 701.662400
0.043860 3018.738800 701.729200
0.043870 3019.136800 701.791800
0.043880 3019.541200 701.857400
0.043890 3019.925000 701.921400
0.043900 3020.319200 701.989400
0.043910 3020.715800 702.055200
0.043920 3021.098200 702.120200
0.043930 3021.505600 702.185600
0.043940 3021.901800 702.253000
0.043950 3022.307000 702.318200
0.043960 3022.718000 702.392200
0.043970 3023.113800 702.455800
0.043980 3023.517400 702.523200
0.043990 3023.912600 702.587200
0.044000 3024.300800 702.650800
0.044010 3024.693600 702.709800
0.044020 3025.092200 702.769000
0.044030 3025.497400 702.842000
0.044040 3025.883600 702.910800
0.044050 3026.289800 702.979800
0.044060 3026.695000 703.050400
0.044070 3027.100400 703.114200
0.044080 3027.513200 703.187800
0.044090 3027.908800 703.252000
0.044100 3028.307200 703.314200
0.044110 3028.697000 703.376000
0.044120 3029.100200 703.442000
0.044130 3029.495400 703.509000
0.044140 3029.908600 703.580000
0.044150 3030.296800 703.644600
0.044160 3030.704800 703.708400
0.044170 3031.115200 703.779000
0.044180 3031.503000 703.843400
0.044190 3031.917000 703.911600
0.044200 3032.327600 703.976600
0.044210 3032.724000 704.042200
0.044220 3033.106000 704.100800
0.044230 3033.498200 704.163600
0.044240 3033.900800 704.228800
0.044250 3034.272600 704.295400
0.044260 3034.655800 704.354200
0.044270 3035.055000 704.418800
0.044280 3035.429800 704.477000
0.044290 3035.801200 704.537800
0.044300 3036.187000 704.597200
0.044310 3036.578000 704.664600
0.044320 3036.964800 704.734000
0.044330 3037.388800 704.806800
0.044340 3037.780000 704.875400
0.044350 3038.180600 704.939800
0.044360 3038.579200 705.010600
0.044370 3038.971400 705.077600
0.044380 3039.366000 705.144400
0.044390 3039.762400 705.207400
0.044400 3040.148400 705.269600
0.044410 3040.523000 705.332600
0.044420 3040.900000 705.398800
0.044430 3041.294600 705.468200
0.044440 3041.681800 705.538400
0.044450 3042.081200 705.605000
0.044460 3042.476000 705.673800
0.044470 3042.869800 705.738200
0.044480 3043.274200 705.814000
0.044490 3043.656400 705.870800
0.044500 3044.044400 705.934000
0.044510 3044.448800 705.999200
0.044520 3044.826400 706.068000
0.044530 3045.205200 706.130200
0.044540 3045.583200 706.194800
0.044550 3045.976600 706.257000
0.044560 3046.363200 706.321600
0.044570 3046.752400 706.386000
0.044580 3047.141600 706.447200
0.044590 3047.535400 706.514800
0.044600 3047.908200 706.575000
0.044610 3048.289400 706.636400
0.044620 3048.677200 706.703400
0.044630 3049.074400 706.765200
0.044640 3049.475200 706.835800
0.044650 3049.865800 706.901800
0.044660 3050.265000 706.966600
0.044670 3050.648600 707.029600
0.044680 3051.050000 707.097200
0.044690 3051.438800 707.162400
0.044700 3051.820800 707.229400
0.044710 3052.231600 707.294800
0.044720 3052.622400 707.357400
0.044730 3053.029400 707.420800
0.044740 3053.413800 707.489200
0.044750 3053.804400 707.547200
0.044760 3054.204200 707.611200
0.044770 3054.590000 707.673400
0.044780 3054.977000 707.736200
0.044790 3055.357400 707.800600
0.044800 3055.755000 707.862400
0.044810 3056.131400 707.927400
0.044820 3056.511800 707.995400
0.044830 3056.884400 708.056200
0.044840 3057.261600 708.120400
0.044850 3057.662400 708.182000
0.044860 3058.047200 708.246600
0.044870 3058.428400 708.306000
0.044880 3058.822800 708.363600
0.044890 3059.208800 708.423800
0.044900 3059.601000 708.488400
0.044910 3059.994200 708.550000
0.044920 3060.368200 708.611800
0.044930 3060.752000 708.678600
0.044940 3061.139400 708.743200
0.044950 3061.523000 708.810800
0.044960 3061.910600 708.873600
0.044970 3062.308800 708.936000
0.044980 3062.702400 708.998000
0.044990 3063.092400 709.065600
0.045000 3063.466800 709.132200
0.045010 3063.841800 709.191600
0.045020 3064.229200 709.250000
0.045030 3064.590600 709.310800
0.045040 3064.971000 709.372200
0.045050 3065.350200 709.433600
0.045060 3065.718200 709.491600
0.045070 3066.097200 709.553400
0.045080 3066.468000 709.614200
0.045090 3066.851600 709.676000
0.045100 3067.238000 709.745400
0.045110 3067.600800 709.800400
