0.017970 1172.713400 2891.477600 2256.961800 63.765200 644.021800 1649.060200
0.017980 1172.741000 2891.485200 2256.922800 63.745200 643.999600 1649.106200
0.017990 1172.723800 2891.485200 2256.939000 63.743000 643.960000 1649.149000
0.018000 1172.680800 2891.642400 2256.821200 63.722800 643.958000 1649.174800
0.018010 1172.715200 2891.691200 2256.736600 63.712800 643.952200 1649.192000
0.018020 1172.687800 2891.770000 2256.682200 63.719000 643.908200 1649.232800
0.018030 1172.653400 2891.826000 2256.660000 63.712800 643.886400 1649.261400
0.018040 1172.652600 2891.875400 2256.609400 63.707200 643.868000 1649.287400
0.018050 1172.645000 2891.924800 2256.567200 63.706200 643.883200 1649.273600
0.018060 1172.602800 2891.990800 2256.543200 63.699800 643.899600 1649.263800
0.018070 1172.561600 2892.095800 2256.475200 63.699000 643.918800 1649.249600
0.018080 1172.596200 2892.063200 2256.473400 63.684000 643.927400 1649.255800
0.018090 1172.557600 2892.167200 2256.407000 63.670600 643.934200 1649.263400
0.018100 1172.491800 2892.252800 2256.386200 63.678600 643.947200 1649.243400
0.018110 1172.471400 2892.308400 2256.350000 63.678200 643.936800 1649.255200
0.018120 1172.505800 2892.334200 2256.285600 63.681000 643.940000 1649.253400
0.018130 1172.455200 2892.463800 2256.204800 63.673400 643.966600 1649.236200
0.018140 1172.395400 2892.562600 2256.162800 63.693200 643.974600 1649.211400
0.018150 1172.446800 2892.531800 2256.138200 63.691600 643.981600 1649.210000
0.018160 1172.408400 2892.626400 2256.079000 63.679200 644.006600 1649.200400
0.018170 1172.345000 2892.743200 2256.024600 63.678600 644.002200 1649.206400
0.018180 1172.359000 2892.751200 2255.999200 63.675000 644.021400 1649.194200
0.018190 1172.383600 2892.759400 2255.965600 63.685400 644.020400 1649.185600
0.018200 1172.375400 2892.796600 2255.934400 63.683400 643.991000 1649.219200
0.018210 1172.318400 2892.893600 2255.892600 63.691800 644.004800 1649.198800
0.018220 1172.355200 2892.863800 2255.884000 63.693400 643.969400 1649.234200
0.018230 1172.310000 2892.935600 2255.853200 63.688800 644.028600 1649.183800
0.018240 1172.325800 2892.961000 2255.811000 63.668200 644.065800 1649.168200
0.018250 1172.343800 2893.014800 2255.738800 63.659400 644.070600 1649.172600
0.018260 1172.315000 2893.054800 2255.723400 63.664600 644.115000 1649.127200
0.018270 1172.238400 2893.185400 2255.669400 63.645600 644.160600 1649.100600
0.018280 1172.256600 2893.230600 2255.604800 63.651400 644.119800 1649.136800
0.018290 1172.241200 2893.341800 2255.506200 63.660600 644.077800 1649.172400
0.018300 1172.222000 2893.414800 2255.451600 63.668000 644.056000 1649.187600
0.018310 1172.202800 2893.432600 2255.452600 63.665800 644.076600 1649.169600
0.018320 1172.137800 2893.545200 2255.402800 63.657600 644.084000 1649.172600
0.018330 1172.073200 2893.732200 2255.279800 63.664200 644.094800 1649.155800
0.018340 1172.010600 2893.876800 2255.197800 63.649600 644.106400 1649.158800
0.018350 1171.995000 2893.922200 2255.165600 63.647400 644.130600 1649.139200
0.018360 1171.915600 2894.117200 2255.049400 63.667200 644.125600 1649.125000
0.018370 1171.869000 2894.220600 2254.992400 63.660800 644.120000 1649.137200
0.018380 1171.846000 2894.307200 2254.929600 63.644200 644.083400 1649.189600
0.018390 1171.867800 2894.363600 2254.849600 63.632400 644.070800 1649.215800
0.018400 1171.865600 2894.411600 2254.802800 63.639600 644.071000 1649.209400
0.018410 1171.832800 2894.507400 2254.737000 63.645600 644.067600 1649.209600
0.018420 1171.775600 2894.611200 2254.687800 63.630000 644.128400 1649.167000
0.018430 1171.716200 2894.723800 2254.632600 63.626600 644.092800 1649.208000
0.018440 1171.721800 2894.780600 2254.568200 63.636200 644.063600 1649.229600
0.018450 1171.675200 2894.878000 2254.516800 63.645000 644.042600 1649.242400
0.018460 1171.643200 2894.953600 2254.473200 63.638200 644.041200 1649.250600
0.018470 1171.646400 2894.985000 2254.437200 63.656600 644.032800 1649.242000
0.018480 1171.619800 2895.068200 2254.381400 63.655600 643.969400 1649.305600
0.018490 1171.620400 2895.101000 2254.347400 63.662400 643.959600 1649.309200
0.018500 1171.628400 2895.138800 2254.300600 63.664400 643.974000 1649.293800
0.018510 1171.624600 2895.161800 2254.280000 63.659000 644.028600 1649.246000
0.018520 1171.569800 2895.257400 2254.238600 63.652600 643.985200 1649.296400
0.018530 1171.516000 2895.427200 2254.122000 63.642800 643.988400 1649.303600
0.018540 1171.455000 2895.535800 2254.072200 63.638800 644.006200 1649.292000
0.018550 1171.417800 2895.664600 2253.980000 63.631200 644.003000 1649.303400
0.018560 1171.416800 2895.762200 2253.882400 63.599600 644.034600 1649.304400
0.018570 1171.391800 2895.849800 2253.818800 63.604400 644.071000 1649.264200
0.018580 1171.369600 2895.912800 2253.774600 63.601200 644.075400 1649.266400
0.018590 1171.361800 2896.033600 2253.660600 63.613600 644.056400 1649.274000
0.018600 1171.338400 2896.133800 2253.580600 63.629400 644.037400 1649.280400
0.018610 1171.270800 2896.243200 2253.538000 63.626000 644.055000 1649.267000
0.018620 1171.266400 2896.336800 2253.447000 63.626200 644.078200 1649.245400
0.018630 1171.316600 2896.333600 2253.401000 63.631200 644.090200 1649.227400
0.018640 1171.241400 2896.475800 2253.330600 63.631800 644.040800 1649.279600
0.018650 1171.240800 2896.505600 2253.299800 63.618600 644.065400 1649.269800
0.018660 1171.216800 2896.539800 2253.287600 63.635600 644.042400 1649.277800
0.018670 1171.210600 2896.589400 2253.244000 63.623200 644.063600 1649.269200
0.018680 1171.175800 2896.645600 2253.220000 63.618800 644.072800 1649.267000
0.018690 1171.146200 2896.747400 2253.144600 63.588800 644.123800 1649.249200
0.018700 1171.130000 2896.774600 2253.131400 63.569000 644.124000 1649.271000
0.018710 1171.074600 2896.887200 2253.070400 63.591200 644.097800 1649.278800
0.018720 1171.030600 2897.042000 2252.958400 63.590000 644.085600 1649.293400
0.018730 1171.037800 2897.009800 2252.982000 63.594600 644.040800 1649.335000
0.018740 1171.002800 2897.046200 2252.979800 63.593400 644.056800 1649.321000
0.018750 1170.986200 2897.126000 2252.917600 63.605400 644.024000 1649.340800
0.018760 1170.945800 2897.144800 2252.940400 63.627800 644.004600 1649.336600
0.018770 1170.860600 2897.317600 2252.851000 63.620800 644.017000 1649.333000
0.018780 1170.870600 2897.357400 2252.800400 63.608800 643.990000 1649.372800
0.018790 1170.828000 2897.468200 2252.729000 63.611000 643.970000 1649.393800
0.018800 1170.820000 2897.459000 2252.743000 63.598200 644.005800 1649.374000
0.018810 1170.834600 2897.477000 2252.707200 63.585600 644.019800 1649.375800
0.018820 1170.776400 2897.631000 2252.606400 63.574000 643.967200 1649.445000
0.018830 1170.737200 2897.680200 2252.593600 63.579600 643.930400 1649.479000
0.018840 1170.754200 2897.749000 2252.506600 63.580800 643.908000 1649.501400
0.018850 1170.764600 2897.814600 2252.430000 63.561600 643.903400 1649.525800
0.018860 1170.774200 2897.873000 2252.362000 63.520200 643.921400 1649.549200
0.018870 1170.743200 2897.937000 2252.327600 63.504000 643.956600 1649.531600
0.018880 1170.776400 2897.945400 2252.286000 63.498600 643.932600 1649.561000
0.018890 1170.768400 2898.040400 2252.196200 63.491400 643.964000 1649.539600
0.018900 1170.784200 2898.143400 2252.078000 63.488000 643.993600 1649.512800
0.018910 1170.757800 2898.231600 2252.015400 63.486400 643.954600 1649.554200
0.018920 1170.669200 2898.362000 2251.971400 63.470000 643.937800 1649.589600
0.018930 1170.663600 2898.372400 2251.966000 63.462800 643.921400 1649.613800
0.018940 1170.712800 2898.343000 2251.944400 63.467600 643.865000 1649.667200
0.018950 1170.704400 2898.374200 2251.920600 63.476000 643.816400 1649.708400
0.018960 1170.703400 2898.453400 2251.843000 63.473400 643.836800 1649.690000
0.018970 1170.664400 2898.469400 2251.865600 63.482600 643.768800 1649.749200
0.018980 1170.652400 2898.519400 2251.825000 63.487800 643.802000 1649.713400
0.018990 1170.653800 2898.579200 2251.759600 63.477600 643.778800 1649.751000
0.019000 1170.644800 2898.617400 2251.727200 63.470200 643.746400 1649.794000
0.019010 1170.579800 2898.694200 2251.713000 63.455000 643.694000 1649.864000
0.019020 1170.572400 2898.748800 2251.664200 63.467800 643.702800 1649.844000
0.019030 1170.581600 2898.787200 2251.614200 63.462200 643.659400 1649.895400
0.019040 1170.556800 2898.858000 2251.569000 63.476600 643.605000 1649.934600
0.019050 1170.558800 2898.891000 2251.532800 63.487400 643.603400 1649.926600
0.019060 1170.527200 2898.916000 2251.537000 63.481600 643.558200 1649.980000
0.019070 1170.518200 2898.990200 2251.471800 63.487400 643.555800 1649.976600
0.019080 1170.522000 2899.008800 2251.450000 63.500200 643.502200 1650.016800
0.019090 1170.487800 2899.096800 2251.394800 63.500200 643.486200 1650.034200
0.019100 1170.491000 2899.199200 2251.286800 63.502400 643.506000 1650.014600
0.019110 1170.498200 2899.223400 2251.253800 63.507000 643.516000 1650.001600
0.019120 1170.441800 2899.316600 2251.214800 63.510600 643.498000 1650.018200
0.019130 1170.411200 2899.410600 2251.148600 63.495400 643.508000 1650.026200
0.019140 1170.394000 2899.490800 2251.084000 63.525400 643.478200 1650.027600
0.019150 1170.361600 2899.551200 2251.054000 63.507800 643.477600 1650.047800
0.019160 1170.368600 2899.505800 2251.091400 63.502000 643.493600 1650.038600
0.019170 1170.353600 2899.524800 2251.085000 63.510600 643.504800 1650.021200
0.019180 1170.333000 2899.568800 2251.060400 63.508600 643.481400 1650.047800
0.019190 1170.301400 2899.703400 2250.957600 63.507000 643.469000 1650.061600
0.019200 1170.280600 2899.721000 2250.960200 63.499600 643.475200 1650.063400
0.019210 1170.251400 2899.777000 2250.931600 63.504200 643.449600 1650.086200
0.019220 1170.200000 2899.870600 2250.887200 63.517000 643.427000 1650.098200
0.019230 1170.181400 2899.984600 2250.790000 63.528400 643.462600 1650.053000
0.019240 1170.178200 2900.005400 2250.771600 63.528400 643.485400 1650.031000
0.019250 1170.173600 2900.096200 2250.683000 63.541400 643.465400 1650.040400
0.019260 1170.131400 2900.212600 2250.608000 63.549800 643.414200 1650.084000
0.019270 1170.116800 2900.248400 2250.585600 63.540400 643.409800 1650.099000
0.019280 1170.084800 2900.355600 2250.511600 63.543400 643.403000 1650.101600
0.019290 1170.077000 2900.409400 2250.462400 63.531400 643.400400 1650.119400
0.019300 1170.097000 2900.435000 2250.413000 63.540000 643.377200 1650.137800
0.019310 1170.080200 2900.546000 2250.318200 63.552600 643.322600 1650.180400
0.019320 1170.068400 2900.682600 2250.192200 63.552600 643.308600 1650.195600
0.019330 1170.003400 2900.733600 2250.204200 63.521400 643.305000 1650.232400
0.019340 1169.985200 2900.798800 2250.156000 63.512400 643.299600 1650.248000
0.019350 1169.988000 2900.832400 2250.119000 63.526400 643.305000 1650.229200
0.019360 1169.984600 2900.893000 2250.060200 63.516000 643.287200 1650.259000
0.019370 1169.933200 2901.019000 2249.982400 63.526000 643.260800 1650.278600
0.019380 1169.953400 2901.009600 2249.971800 63.531800 643.236400 1650.297000
0.019390 1169.994800 2901.008600 2249.929600 63.548800 643.205400 1650.312800
0.019400 1169.977600 2901.119400 2249.831800 63.538200 643.216000 1650.317000
0.019410 1169.959200 2901.202400 2249.765000 63.544200 643.177000 1650.352200
0.019420 1169.959600 2901.254200 2249.711800 63.531000 643.196800 1650.346600
0.019430 1169.943400 2901.323200 2249.656000 63.518800 643.179600 1650.379000
0.019440 1169.906600 2901.393400 2249.621800 63.507800 643.212000 1650.358400
0.019450 1169.896200 2901.472400 2249.551800 63.507600 643.192200 1650.379800
0.019460 1169.827800 2901.618000 2249.472800 63.501600 643.217200 1650.362600
0.019470 1169.783600 2901.727400 2249.404600 63.504000 643.244800 1650.335600
0.019480 1169.774200 2901.700200 2249.439800 63.496800 643.228400 1650.360600
0.019490 1169.753800 2901.778600 2249.382400 63.480800 643.234600 1650.369800
0.019500 1169.768800 2901.789400 2249.353800 63.474600 643.248400 1650.365000
0.019510 1169.741200 2901.825200 2249.342400 63.473000 643.263000 1650.355200
0.019520 1169.760600 2901.887000 2249.260200 63.439800 643.229000 1650.423400
0.019530 1169.783200 2901.875400 2249.248800 63.423400 643.229200 1650.440000
0.019540 1169.733800 2902.000000 2249.173000 63.413200 643.255200 1650.424800
0.019550 1169.710400 2902.080600 2249.112000 63.415200 643.256400 1650.425400
0.019560 1169.685000 2902.146800 2249.071200 63.396600 643.271000 1650.429400
0.019570 1169.702600 2902.203400 2248.995600 63.419200 643.245600 1650.433600
0.019580 1169.685600 2902.290800 2248.925800 63.413000 643.264800 1650.420000
0.019590 1169.664800 2902.339200 2248.896400 63.413000 643.232800 1650.453800
0.019600 1169.655600 2902.408200 2248.836200 63.411800 643.247800 1650.440400
0.019610 1169.625000 2902.466400 2248.807600 63.411800 643.189400 1650.499800
0.019620 1169.616400 2902.516800 2248.764000 63.416400 643.141400 1650.545000
0.019630 1169.608400 2902.540200 2248.747600 63.424000 643.130600 1650.549200
0.019640 1169.582000 2902.612400 2248.701400 63.441400 643.116400 1650.546400
0.019650 1169.569600 2902.650400 2248.674200 63.430400 643.141400 1650.534000
0.019660 1169.539800 2902.797600 2248.556600 63.435400 643.159200 1650.511400
0.019670 1169.525200 2902.845400 2248.521800 63.440800 643.183200 1650.483600
0.019680 1169.464400 2902.953200 2248.473600 63.442200 643.154600 1650.512000
0.019690 1169.447600 2902.980400 2248.462200 63.463800 643.086200 1650.559800
0.019700 1169.403400 2903.076200 2248.411000 63.442600 643.113400 1650.553400
0.019710 1169.389400 2903.116800 2248.381000 63.443200 643.120600 1650.549000
0.019720 1169.378000 2903.178400 2248.328600 63.455200 643.106000 1650.553800
0.019730 1169.396800 2903.211200 2248.272600 63.446000 643.081200 1650.592200
0.019740 1169.378000 2903.311000 2248.190400 63.441400 643.063600 1650.615600
0.019750 1169.340600 2903.411600 2248.124400 63.456800 643.068000 1650.598600
0.019760 1169.370000 2903.391400 2248.113800 63.436800 643.075000 1650.613000
0.019770 1169.368800 2903.451600 2248.051800 63.454200 643.068800 1650.604800
0.019780 1169.349000 2903.488600 2248.033800 63.459600 643.036200 1650.632800
0.019790 1169.357400 2903.468200 2248.044800 63.490200 642.999000 1650.640400
0.019800 1169.365400 2903.475600 2248.024800 63.484600 642.996000 1650.653600
0.019810 1169.368600 2903.495600 2248.001200 63.478200 642.982200 1650.674200
0.019820 1169.381800 2903.530600 2247.950400 63.473000 642.999600 1650.664600
0.019830 1169.289600 2903.670200 2247.901200 63.459600 642.984000 1650.695400
0.019840 1169.261200 2903.759400 2247.842000 63.448600 642.982400 1650.706400
0.019850 1169.222400 2903.830800 2247.809000 63.468800 642.938400 1650.730600
0.019860 1169.220400 2903.902200 2247.740000 63.454000 642.969200 1650.714200
0.019870 1169.159200 2903.965200 2247.735200 63.446000 642.959400 1650.735000
0.019880 1169.195400 2903.976400 2247.686200 63.451000 642.960200 1650.730800
0.019890 1169.195000 2904.089600 2247.574200 63.449000 642.965200 1650.727000
0.019900 1169.129200 2904.152600 2247.574800 63.438000 642.966200 1650.739200
0.019910 1169.075400 2904.169200 2247.609800 63.451400 642.975200 1650.719000
0.019920 1169.043000 2904.284000 2247.526600 63.436000 643.006800 1650.703600
0.019930 1169.022000 2904.336800 2247.494400 63.438600 642.990800 1650.717400
0.019940 1169.018600 2904.327200 2247.505000 63.420400 643.007600 1650.721200
0.019950 1169.008400 2904.430000 2247.410800 63.416600 643.022400 1650.711800
0.019960 1169.016400 2904.443800 2247.387200 63.421000 643.004200 1650.727400
0.019970 1168.934200 2904.617000 2247.297000 63.403800 643.003600 1650.744400
0.019980 1168.941200 2904.622600 2247.283400 63.401200 643.032000 1650.719600
0.019990 1168.930200 2904.708200 2247.208800 63.404600 643.031400 1650.716800
0.020000 1168.897600 2904.823000 2247.124200 63.412200 643.042600 1650.700400
0.020010 1168.902600 2904.878200 2247.062800 63.415600 643.032800 1650.708000
0.020020 1168.921600 2904.852000 2247.069200 63.413800 643.005600 1650.737800
0.020030 1168.885400 2904.912400 2247.041400 63.394800 643.004800 1650.761200
0.020040 1168.877800 2904.924400 2247.035400 63.416400 642.955400 1650.790600
0.020050 1168.831600 2904.997600 2247.006400 63.422200 642.912000 1650.830200
0.020060 1168.830400 2905.050800 2246.952200 63.433000 642.924400 1650.809200
0.020070 1168.833800 2905.082000 2246.916800 63.421400 642.900800 1650.845200
0.020080 1168.874400 2905.123600 2246.834000 63.427200 642.854200 1650.886600
0.020090 1168.880200 2905.099400 2246.849400 63.436200 642.849200 1650.885600
0.020100 1168.951400 2905.015600 2246.859200 63.446000 642.836200 1650.891600
0.020110 1168.925600 2905.072800 2246.826800 63.433400 642.894200 1650.847200
0.020120 1168.901400 2905.177200 2246.744600 63.436800 642.865600 1650.874400
0.020130 1168.888200 2905.237400 2246.696400 63.436600 642.857200 1650.884200
0.020140 1168.874000 2905.310200 2246.636200 63.447200 642.829800 1650.902600
0.020150 1168.896800 2905.241000 2246.679800 63.449000 642.791200 1650.942200
