0.001860 144.425800 3.644800 1.796000 0.000800 0.001200 0.121400 0.005200 0.001800 0.000200 0.002200 0.000200 0.000000 0.000400 0.000000
0.001870 144.222000 3.733200 1.897600 0.000800 0.001200 0.134800 0.005600 0.001800 0.000200 0.002200 0.000200 0.000000 0.000400 0.000000
0.001880 144.011200 3.824600 2.008000 0.000800 0.001200 0.143400 0.005800 0.001800 0.000200 0.002400 0.000200 0.000000 0.000400 0.000000
0.001890 143.806800 3.923600 2.099800 0.000800 0.001400 0.156200 0.006200 0.001800 0.000200 0.002800 0.000200 0.000000 0.000200 0.000000
0.001900 143.598000 4.006400 2.214200 0.001400 0.001400 0.167000 0.006000 0.002200 0.000200 0.002800 0.000200 0.000000 0.000200 0.000000
0.001910 143.386000 4.105800 2.320800 0.001400 0.001400 0.172200 0.006200 0.002600 0.000200 0.002800 0.000200 0.000000 0.000400 0.000000
0.001920 143.173000 4.201000 2.428400 0.001400 0.001400 0.181400 0.007200 0.002600 0.000200 0.002600 0.000400 0.000000 0.000400 0.000000
0.001930 142.958200 4.287000 2.547000 0.001400 0.001400 0.191000 0.007600 0.002600 0.000200 0.002400 0.000400 0.000000 0.000600 0.000200
0.001940 142.730800 4.390200 2.660000 0.001400 0.001600 0.201400 0.008000 0.002600 0.000200 0.002600 0.000400 0.000000 0.000600 0.000200
0.001950 142.503600 4.507400 2.758800 0.001400 0.001800 0.210800 0.008800 0.003400 0.000200 0.002600 0.000400 0.000000 0.000600 0.000200
0.001960 142.280200 4.605200 2.873000 0.001800 0.001800 0.221600 0.008600 0.003400 0.000200 0.002800 0.000400 0.000000 0.000800 0.000200
0.001970 142.063200 4.686000 2.989000 0.002200 0.001800 0.240000 0.009600 0.003400 0.000200 0.003200 0.000400 0.000000 0.000800 0.000200
0.001980 141.845800 4.775600 3.102200 0.002600 0.002000 0.254200 0.009400 0.003200 0.000200 0.003400 0.000200 0.000000 0.000800 0.000400
0.001990 141.630200 4.852200 3.227600 0.002800 0.002200 0.266800 0.009600 0.003400 0.000200 0.003400 0.000200 0.000000 0.001000 0.000400
0.002000 141.405400 4.951800 3.336200 0.003000 0.002200 0.282000 0.010400 0.003600 0.000200 0.003600 0.000200 0.000000 0.001000 0.000400
0.002010 141.188800 5.051600 3.438600 0.003000 0.002200 0.294800 0.011600 0.003800 0.000200 0.003800 0.000200 0.000000 0.001000 0.000400
0.002020 140.972800 5.151800 3.540600 0.003000 0.002200 0.307400 0.012400 0.004000 0.000200 0.004000 0.000200 0.000000 0.001000 0.000400
0.002030 140.762600 5.246000 3.646400 0.003200 0.002800 0.317000 0.012200 0.004000 0.000200 0.004000 0.000200 0.000000 0.001000 0.000400
0.002040 140.561000 5.332400 3.749400 0.003600 0.003000 0.327800 0.012800 0.004200 0.000200 0.004000 0.000200 0.000000 0.001000 0.000400
0.002050 140.343400 5.429800 3.852200 0.003800 0.003000 0.343400 0.013800 0.004600 0.000200 0.004200 0.000200 0.000000 0.001000 0.000400
0.002060 140.145400 5.528200 3.932600 0.003800 0.003200 0.360400 0.015600 0.004600 0.000200 0.004000 0.000200 0.000000 0.001400 0.000400
0.002070 139.943600 5.606200 4.041000 0.004000 0.003200 0.375400 0.015400 0.005000 0.000200 0.004200 0.000200 0.000000 0.001200 0.000400
0.002080 139.739200 5.700800 4.136400 0.004800 0.003600 0.388400 0.014600 0.005800 0.000200 0.004400 0.000200 0.000000 0.001200 0.000400
0.002090 139.520000 5.821400 4.223400 0.005400 0.003600 0.399600 0.014400 0.005800 0.000200 0.004400 0.000200 0.000000 0.001200 0.000400
0.002100 139.314200 5.918600 4.315800 0.005600 0.003600 0.414800 0.014600 0.006200 0.000200 0.004600 0.000200 0.000000 0.001200 0.000400
0.002110 139.107200 6.032400 4.387800 0.005600 0.003800 0.433600 0.016200 0.006800 0.000200 0.004600 0.000200 0.000000 0.001200 0.000400
0.002120 138.917200 6.102200 4.485400 0.006000 0.004000 0.453600 0.018000 0.007000 0.000200 0.004600 0.000200 0.000000 0.001200 0.000400
0.002130 138.716400 6.192400 4.581000 0.007200 0.004200 0.467400 0.017800 0.007000 0.000200 0.004600 0.000200 0.000000 0.001200 0.000400
0.002140 138.528400 6.263600 4.678600 0.007600 0.004400 0.485000 0.018800 0.007000 0.000200 0.004400 0.000200 0.000000 0.001400 0.000400
0.002150 138.318800 6.385000 4.750200 0.007800 0.005000 0.500400 0.018800 0.007400 0.000200 0.004400 0.000200 0.000000 0.001400 0.000400
0.002160 138.131400 6.487200 4.819800 0.008400 0.005000 0.512200 0.020800 0.008600 0.000200 0.004200 0.000200 0.000000 0.001600 0.000400
0.002170 137.953800 6.592600 4.871800 0.008600 0.005000 0.530400 0.022400 0.008800 0.000200 0.004200 0.000200 0.000000 0.001600 0.000400
0.002180 137.778800 6.684600 4.942800 0.008400 0.005200 0.541000 0.023200 0.009200 0.000200 0.004400 0.000400 0.000000 0.001400 0.000400
0.002190 137.597600 6.801400 4.992600 0.008400 0.005400 0.552600 0.024600 0.010000 0.000200 0.004800 0.000600 0.000000 0.001400 0.000400
0.002200 137.419600 6.903200 5.055800 0.008800 0.005400 0.564000 0.025400 0.010400 0.000200 0.004800 0.000600 0.000000 0.001400 0.000400
0.002210 137.256200 6.993200 5.115800 0.009400 0.005800 0.575400 0.025800 0.010800 0.000200 0.004600 0.000600 0.000000 0.001800 0.000400
0.002220 137.094000 7.084200 5.169600 0.010000 0.006200 0.588800 0.026800 0.012400 0.000200 0.005400 0.000600 0.000000 0.001400 0.000400
0.002230 136.935600 7.182400 5.218800 0.010200 0.006200 0.597800 0.028200 0.012800 0.000200 0.005400 0.000400 0.000000 0.001600 0.000400
0.002240 136.784800 7.271000 5.268400 0.010400 0.006200 0.608800 0.029000 0.013400 0.000200 0.005400 0.000400 0.000000 0.001600 0.000400
0.002250 136.636000 7.388200 5.281000 0.010600 0.006200 0.626800 0.029200 0.014000 0.000200 0.005400 0.000400 0.000000 0.001600 0.000400
0.002260 136.496800 7.498200 5.291600 0.011200 0.006200 0.644000 0.029400 0.014400 0.000200 0.005600 0.000400 0.000000 0.001600 0.000400
0.002270 136.353600 7.617000 5.302200 0.012000 0.006200 0.655800 0.030200 0.014600 0.000200 0.005800 0.000400 0.000000 0.001600 0.000400
0.002280 136.209000 7.724800 5.328600 0.012400 0.006400 0.663400 0.031400 0.015600 0.000200 0.006000 0.000400 0.000000 0.001400 0.000400
0.002290 136.075000 7.844800 5.334400 0.013400 0.006400 0.670000 0.031400 0.016200 0.000200 0.006200 0.000400 0.000000 0.001200 0.000400
0.002300 135.952200 7.956800 5.338200 0.013800 0.006400 0.675400 0.032600 0.016200 0.000200 0.006000 0.000400 0.000000 0.001400 0.000400
0.002310 135.839200 8.072200 5.323400 0.014600 0.006600 0.685000 0.034000 0.016600 0.000200 0.006000 0.000400 0.000000 0.001400 0.000400
0.002320 135.718800 8.185600 5.316400 0.014800 0.006800 0.696200 0.036000 0.017000 0.000200 0.006000 0.000400 0.000000 0.001400 0.000400
0.002330 135.608600 8.301800 5.297600 0.015600 0.007000 0.705400 0.037600 0.018000 0.000200 0.006000 0.000400 0.000000 0.001400 0.000400
0.002340 135.511800 8.402800 5.282200 0.016000 0.007000 0.714800 0.038400 0.018400 0.000400 0.006000 0.000400 0.000000 0.001400 0.000400
0.002350 135.417600 8.501200 5.266200 0.017200 0.007000 0.724600 0.038600 0.019000 0.000400 0.006200 0.000400 0.000000 0.001200 0.000400
0.002360 135.326800 8.612800 5.238000 0.017400 0.007000 0.730200 0.038600 0.020400 0.000400 0.006400 0.000400 0.000000 0.001200 0.000400
0.002370 135.249000 8.732000 5.188400 0.019000 0.007000 0.737400 0.037800 0.020600 0.000600 0.006000 0.000400 0.000000 0.001400 0.000400
0.002380 135.170400 8.855200 5.140600 0.020600 0.007000 0.739200 0.037400 0.020800 0.000600 0.006400 0.000400 0.000000 0.001000 0.000400
0.002390 135.101400 8.968000 5.092200 0.022000 0.007000 0.741400 0.037400 0.021600 0.000600 0.006600 0.000400 0.000000 0.001000 0.000400
0.002400 135.034000 9.073800 5.048000 0.022400 0.007200 0.744800 0.037600 0.023200 0.000600 0.006400 0.000400 0.000000 0.001200 0.000400
0.002410 134.964400 9.194400 4.992200 0.023200 0.007400 0.748000 0.037800 0.023600 0.000600 0.006600 0.000400 0.000000 0.001000 0.000400
0.002420 134.900800 9.315200 4.930000 0.024000 0.007600 0.751200 0.038200 0.024000 0.000600 0.006600 0.000200 0.000000 0.001000 0.000600
0.002430 134.840600 9.422000 4.877800 0.024800 0.007800 0.754400 0.038800 0.024800 0.000600 0.006600 0.000200 0.000200 0.001000 0.000400
0.002440 134.788600 9.529800 4.813600 0.026200 0.008000 0.760800 0.039000 0.024800 0.000600 0.006800 0.000200 0.000200 0.001000 0.000400
0.002450 134.733600 9.657000 4.735200 0.027200 0.008600 0.763200 0.040200 0.025800 0.000800 0.006600 0.000200 0.000200 0.001000 0.000400
0.002460 134.679600 9.768600 4.670400 0.027600 0.008600 0.769000 0.040800 0.026000 0.000800 0.006800 0.000200 0.000200 0.001000 0.000400
0.002470 134.633200 9.869200 4.610000 0.028400 0.008800 0.773600 0.040800 0.026600 0.000800 0.006800 0.000200 0.000200 0.001000 0.000400
0.002480 134.586400 9.998800 4.527600 0.029000 0.008800 0.771800 0.040800 0.027400 0.000800 0.006800 0.000200 0.000200 0.001000 0.000400
0.002490 134.541200 10.125200 4.444200 0.030200 0.009000 0.772400 0.040800 0.027600 0.000800 0.006800 0.000200 0.000200 0.001000 0.000400
0.002500 134.497800 10.236800 4.373400 0.030600 0.009200 0.772000 0.042600 0.028000 0.000800 0.007000 0.000200 0.000200 0.001000 0.000400
0.002510 134.460400 10.350800 4.290400 0.031400 0.009600 0.775600 0.044000 0.028200 0.000800 0.006800 0.000200 0.000200 0.001200 0.000400
0.002520 134.419000 10.472000 4.219800 0.032400 0.009800 0.765000 0.044000 0.028400 0.000800 0.006800 0.000200 0.000400 0.001200 0.000200
0.002530 134.383400 10.598000 4.127400 0.032800 0.010000 0.765600 0.044200 0.029000 0.000800 0.006800 0.000200 0.000400 0.001200 0.000200
0.002540 134.347200 10.710000 4.056600 0.033200 0.010400 0.759000 0.044600 0.029400 0.000800 0.006800 0.000200 0.000400 0.001200 0.000200
0.002550 134.311800 10.826000 3.982800 0.034600 0.010400 0.750800 0.044400 0.029600 0.000800 0.006800 0.000200 0.000400 0.001200 0.000200
0.002560 134.285200 10.914400 3.924600 0.036000 0.010600 0.745800 0.044000 0.029800 0.000800 0.006800 0.000200 0.000400 0.001200 0.000200
0.002570 134.260800 11.011600 3.852000 0.036400 0.010800 0.744200 0.044200 0.030400 0.000800 0.006800 0.000200 0.000400 0.001200 0.000200
0.002580 134.228400 11.128200 3.772000 0.037000 0.011000 0.739000 0.044600 0.030200 0.000800 0.006800 0.000200 0.000400 0.001200 0.000200
0.002590 134.202000 11.232600 3.696000 0.038000 0.011200 0.735800 0.044400 0.030400 0.000800 0.006800 0.000200 0.000200 0.001200 0.000400
0.002600 134.179800 11.329600 3.625400 0.039400 0.011200 0.731000 0.043600 0.030400 0.000800 0.007000 0.000200 0.000000 0.001000 0.000600
0.002610 134.160200 11.424200 3.556400 0.040400 0.011600 0.723400 0.043600 0.030600 0.000800 0.007000 0.000200 0.000000 0.001000 0.000600
0.002620 134.137400 11.520200 3.480400 0.041000 0.011600 0.724600 0.044200 0.031000 0.000800 0.007000 0.000200 0.000000 0.001000 0.000600
0.002630 134.115400 11.621800 3.404000 0.041400 0.012200 0.719200 0.044800 0.031600 0.000800 0.007000 0.000200 0.000000 0.001000 0.000600
0.002640 134.095200 11.724400 3.323600 0.042800 0.012600 0.716800 0.043000 0.031800 0.000800 0.007200 0.000200 0.000000 0.001000 0.000600
0.002650 134.076200 11.821400 3.251000 0.044200 0.012800 0.709400 0.043600 0.031600 0.000800 0.007200 0.000200 0.000000 0.001000 0.000600
0.002660 134.059400 11.911200 3.183600 0.044200 0.012800 0.703000 0.044400 0.031600 0.000800 0.007200 0.000200 0.000000 0.001000 0.000600
0.002670 134.042200 11.997000 3.115800 0.045200 0.013000 0.700400 0.044800 0.031800 0.000800 0.007200 0.000200 0.000000 0.001000 0.000600
0.002680 134.023600 12.090400 3.051600 0.045600 0.013000 0.689600 0.044400 0.032000 0.000800 0.007400 0.000200 0.000200 0.000800 0.000400
0.002690 134.002800 12.162000 3.008200 0.046800 0.013400 0.680400 0.044800 0.031800 0.000800 0.007400 0.000200 0.000000 0.000800 0.000600
0.002700 133.988000 12.251600 2.937000 0.048000 0.013400 0.676200 0.044200 0.031800 0.000800 0.007400 0.000200 0.000000 0.000800 0.000600
0.002710 133.972600 12.335200 2.875600 0.049400 0.013400 0.668200 0.043800 0.032000 0.000800 0.007400 0.000200 0.000000 0.000800 0.000600
0.002720 133.960000 12.411000 2.821600 0.051400 0.013800 0.657800 0.042200 0.032400 0.000800 0.007400 0.000200 0.000000 0.000800 0.000600
0.002730 133.945200 12.499600 2.756600 0.052600 0.014200 0.648400 0.041600 0.032000 0.000800 0.007400 0.000200 0.000000 0.000800 0.000600
0.002740 133.933000 12.577000 2.696200 0.053200 0.014400 0.642800 0.041800 0.031800 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.002750 133.923000 12.647800 2.643800 0.054400 0.014600 0.633200 0.041600 0.031800 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.002760 133.910000 12.724600 2.586400 0.055600 0.015000 0.624000 0.042800 0.031800 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.002770 133.894400 12.800800 2.533600 0.056400 0.015000 0.616200 0.042200 0.031600 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.002780 133.884800 12.876800 2.471600 0.057600 0.015000 0.610200 0.042200 0.032000 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.002790 133.873200 12.947800 2.422400 0.058200 0.015400 0.599400 0.041800 0.032000 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.002800 133.862000 13.018400 2.371200 0.060000 0.015800 0.590200 0.040800 0.031800 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.002810 133.851200 13.086800 2.318200 0.060800 0.016600 0.583600 0.041200 0.031800 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.002820 133.840400 13.152800 2.269200 0.061800 0.016600 0.576000 0.041600 0.031800 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.002830 133.831400 13.208400 2.231600 0.062200 0.016800 0.566200 0.041600 0.032000 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.002840 133.824200 13.267400 2.180800 0.062600 0.017400 0.563200 0.042200 0.032400 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002850 133.818000 13.329000 2.133400 0.063000 0.018000 0.554400 0.041800 0.032600 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002860 133.809200 13.388800 2.090800 0.062800 0.018400 0.545000 0.042200 0.033000 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002870 133.799400 13.449200 2.053000 0.063800 0.018400 0.532400 0.041200 0.032800 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002880 133.791800 13.502200 2.015400 0.064200 0.018600 0.523800 0.041600 0.032600 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002890 133.781200 13.560800 1.970000 0.064800 0.019000 0.519800 0.042000 0.032600 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002900 133.767800 13.612400 1.938200 0.066600 0.019000 0.513000 0.040800 0.032400 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002910 133.761000 13.661800 1.903000 0.067600 0.019200 0.504600 0.040000 0.033000 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002920 133.753400 13.706800 1.871800 0.069200 0.019800 0.498000 0.038000 0.033200 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002930 133.745200 13.763400 1.830400 0.070000 0.020000 0.489800 0.038200 0.033200 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002940 133.736400 13.806400 1.799000 0.070200 0.020600 0.485800 0.038400 0.033400 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002950 133.727600 13.855400 1.767400 0.070600 0.020800 0.476600 0.038400 0.033400 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002960 133.720000 13.907600 1.727000 0.071000 0.020800 0.472200 0.038200 0.033400 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002970 133.711800 13.944400 1.702600 0.071400 0.021400 0.466600 0.038200 0.033800 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002980 133.704200 13.988200 1.671800 0.072200 0.021400 0.460600 0.038000 0.033800 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.002990 133.696800 14.033600 1.635600 0.072800 0.021400 0.458200 0.037800 0.034000 0.000800 0.007800 0.000200 0.000000 0.000400 0.000600
0.003000 133.687200 14.080000 1.603600 0.073000 0.021400 0.453800 0.037000 0.034200 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003010 133.677400 14.127000 1.576200 0.073200 0.022000 0.442800 0.037200 0.034400 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003020 133.671200 14.168200 1.542600 0.073400 0.022200 0.440200 0.037200 0.035200 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003030 133.664800 14.207800 1.516200 0.073400 0.022600 0.432600 0.037400 0.035400 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003040 133.654600 14.254000 1.490400 0.073800 0.022800 0.422000 0.037200 0.035400 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003050 133.647200 14.293000 1.465200 0.074200 0.023000 0.415000 0.036800 0.035800 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003060 133.639400 14.333000 1.437200 0.074600 0.023400 0.410200 0.036600 0.035800 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003070 133.633600 14.373400 1.409000 0.075200 0.023800 0.402600 0.036600 0.036000 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003080 133.629400 14.413200 1.384200 0.076000 0.024200 0.391200 0.036200 0.035800 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003090 133.622200 14.450800 1.360000 0.076000 0.024400 0.384800 0.036000 0.036000 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003100 133.614200 14.486200 1.334200 0.076200 0.024800 0.382800 0.036200 0.035600 0.000800 0.007600 0.000200 0.000000 0.000600 0.000600
0.003110 133.610600 14.513000 1.314200 0.077400 0.024800 0.379600 0.035200 0.035400 0.000800 0.007600 0.000400 0.000000 0.000600 0.000400
0.003120 133.605000 14.549400 1.292000 0.078600 0.024800 0.370600 0.034600 0.035200 0.000800 0.007800 0.000400 0.000000 0.000400 0.000400
0.003130 133.599800 14.582800 1.266800 0.078600 0.025000 0.366200 0.035600 0.035400 0.001000 0.007600 0.000400 0.000000 0.000400 0.000400
0.003140 133.595800 14.609000 1.251800 0.080200 0.025000 0.358600 0.034200 0.035600 0.001000 0.007400 0.000400 0.000000 0.000600 0.000400
0.003150 133.589200 14.640200 1.230200 0.081000 0.025400 0.354800 0.033600 0.035800 0.001000 0.007400 0.000400 0.000000 0.000600 0.000400
0.003160 133.584600 14.669000 1.212000 0.081000 0.026200 0.347600 0.034200 0.035600 0.001000 0.007600 0.000400 0.000000 0.000400 0.000400
0.003170 133.577200 14.706000 1.189400 0.081000 0.026800 0.340000 0.034400 0.035400 0.001000 0.007600 0.000400 0.000000 0.000400 0.000400
0.003180 133.573400 14.731800 1.173000 0.081600 0.027000 0.334200 0.033800 0.035400 0.001000 0.007600 0.000400 0.000000 0.000400 0.000400
0.003190 133.568800 14.763600 1.154200 0.082000 0.027200 0.324400 0.034600 0.035400 0.001000 0.007600 0.000400 0.000000 0.000400 0.000400
0.003200 133.564400 14.788800 1.134000 0.082000 0.028200 0.322000 0.034800 0.036000 0.001000 0.007600 0.000400 0.000000 0.000400 0.000400
0.003210 133.560600 14.812800 1.120000 0.082600 0.028200 0.315000 0.034800 0.036200 0.001000 0.007600 0.000400 0.000000 0.000400 0.000400
0.003220 133.555200 14.845800 1.097400 0.083400 0.028800 0.309400 0.034600 0.035600 0.001000 0.007600 0.000400 0.000000 0.000400 0.000400
0.003230 133.550200 14.873200 1.081200 0.083000 0.029000 0.303200 0.035000 0.035400 0.001000 0.007600 0.000400 0.000000 0.000400 0.000400
0.003240 133.545400 14.897600 1.066800 0.083000 0.029000 0.297800 0.035200 0.035400 0.001000 0.007600 0.000400 0.000000 0.000400 0.000400
0.003250 133.540600 14.924400 1.050600 0.082400 0.029200 0.291400 0.036200 0.035400 0.001000 0.007800 0.000400 0.000000 0.000200 0.000400
0.003260 133.536800 14.949600 1.033200 0.082600 0.029200 0.287600 0.035800 0.035400 0.001000 0.007800 0.000400 0.000000 0.000200 0.000400
0.003270 133.534000 14.973600 1.014400 0.082200 0.029400 0.284600 0.036200 0.035800 0.001000 0.007800 0.000400 0.000000 0.000200 0.000400
