0.002590 12733.230600 4190.375200 550.893400 5514.891800 1898.758200 297.481000 600.124200 219.561600 44.299800
0.002600 12724.943200 4194.571800 553.138200 5512.133400 1901.519800 298.849600 599.956800 219.988600 44.514400
0.002610 12716.895400 4198.618400 555.331400 5509.491600 1904.178600 300.184800 599.771800 220.425600 44.718200
0.002620 12709.172000 4202.573000 557.391800 5506.865200 1906.769800 301.483600 599.607800 220.824600 44.928000
0.002630 12701.606000 4206.436400 559.441600 5504.382600 1909.208600 302.767200 599.432600 221.198200 45.142600
0.002640 12694.391600 4210.098000 561.386400 5501.992200 1911.584600 303.979000 599.289800 221.582400 45.311800
0.002650 12687.161000 4213.865600 563.281800 5499.594600 1914.006400 305.132000 599.118600 221.959000 45.496800
0.002660 12680.239400 4217.372400 565.161200 5497.265400 1916.355000 306.263400 598.958000 222.310200 45.690800
0.002670 12673.470400 4220.861800 566.929600 5495.095600 1918.561800 307.351800 598.816800 222.664400 45.863600
0.002680 12666.983000 4224.147800 568.653800 5492.994000 1920.718400 308.412200 598.680400 222.986200 46.040000
0.002690 12660.610200 4227.392200 570.342400 5490.934800 1922.823200 309.444200 598.529200 223.354000 46.185600
0.002700 12654.473000 4230.447000 571.994600 5488.890400 1924.972600 310.416800 598.380000 223.695400 46.346000
0.002710 12648.507800 4233.470800 573.572400 5486.968400 1926.966400 311.368000 598.264800 224.004800 46.492400
0.002720 12642.690000 4236.461000 575.080800 5485.056200 1928.909200 312.330600 598.126000 224.320200 46.641800
0.002730 12637.043200 4239.375600 576.541000 5483.222000 1930.817000 313.211400 597.990400 224.630800 46.784400
0.002740 12631.463200 4242.301200 577.953400 5481.448600 1932.654400 314.084200 597.881600 224.903600 46.925600
0.002750 12626.167400 4245.013800 579.337200 5479.779400 1934.385800 314.910000 597.781200 225.186400 47.054600
0.002760 12621.054200 4247.631800 580.626800 5478.106600 1936.156800 315.726000 597.665600 225.460800 47.187200
0.002770 12616.053400 4250.216400 581.918400 5476.517200 1937.802000 316.494800 597.558800 225.737800 47.317000
0.002780 12611.161600 4252.747200 583.173400 5474.959800 1939.441600 317.231000 597.480400 225.985400 47.435400
0.002790 12606.381000 4255.202600 584.401000 5473.462200 1941.049600 317.951200 597.370600 226.243400 47.554200
0.002800 12601.764600 4257.626800 585.537000 5471.983000 1942.589400 318.673400 597.279600 226.493200 47.668800
0.002810 12597.343000 4259.890200 586.669000 5470.547800 1944.093400 319.370400 597.193400 226.728000 47.780600
0.002820 12592.955800 4262.210000 587.738000 5469.163200 1945.531200 320.065800 597.115000 226.966400 47.870400
0.002830 12588.727600 4264.435600 588.789600 5467.825600 1946.941400 320.693800 597.037000 227.186200 47.979000
0.002840 12584.570800 4266.600000 589.830200 5466.494000 1948.361600 321.318600 596.970800 227.394000 48.075800
0.002850 12580.645800 4268.616200 590.818800 5465.280800 1949.675200 321.903200 596.903600 227.604000 48.168200
0.002860 12576.789600 4270.635800 591.781400 5464.039800 1950.972400 322.492800 596.824600 227.814600 48.264800
0.002870 12572.954400 4272.638000 592.732800 5462.834800 1952.284600 323.058200 596.744000 228.018000 48.351000
0.002880 12569.305800 4274.488200 593.689600 5461.668200 1953.554200 323.581400 596.672800 228.206400 48.449200
0.002890 12565.759600 4276.324400 594.546800 5460.543800 1954.801400 324.104400 596.615000 228.386600 48.533800
0.002900 12562.356000 4278.068400 595.415000 5459.455000 1955.969200 324.611400 596.546400 228.580200 48.614200
0.002910 12558.995400 4279.750000 596.286800 5458.452200 1957.068200 325.126000 596.480400 228.768600 48.688200
0.002920 12555.773400 4281.410000 597.090400 5457.445400 1958.171800 325.612400 596.408600 228.941200 48.762600
0.002930 12552.495000 4283.108000 597.907000 5456.421400 1959.274600 326.090200 596.361800 229.121000 48.836800
0.002940 12549.343600 4284.749600 598.661800 5455.454000 1960.333800 326.560600 596.299000 229.303600 48.909800
0.002950 12546.310800 4286.300400 599.407800 5454.507600 1961.367800 327.019000 596.244800 229.470800 48.986800
0.002960 12543.335200 4287.839000 600.142600 5453.516000 1962.433400 327.466800 596.197400 229.630000 49.055400
0.002970 12540.429400 4289.401400 600.823200 5452.608800 1963.391200 327.893600 596.158800 229.781400 49.128000
0.002980 12537.628200 4290.881400 601.478200 5451.761800 1964.334200 328.302400 596.119000 229.924400 49.186200
0.002990 12534.910200 4292.263000 602.159600 5450.937200 1965.254400 328.699200 596.067400 230.089400 49.235400
0.003000 12532.253600 4293.651200 602.781400 5450.089200 1966.236200 329.059200 596.021200 230.222200 49.301600
0.003010 12529.594800 4295.043200 603.401600 5449.265400 1967.164600 329.447600 595.977400 230.362000 49.359200
0.003020 12527.047600 4296.396800 603.987400 5448.454200 1968.068200 329.812400 595.933800 230.501400 49.414000
0.003030 12524.545800 4297.688600 604.563800 5447.685600 1968.988400 330.137800 595.893800 230.642600 49.469400
0.003040 12522.129800 4298.968800 605.115000 5446.932400 1969.818600 330.493000 595.851400 230.773400 49.533400
0.003050 12519.740200 4300.207800 605.703000 5446.161600 1970.686200 330.810600 595.813200 230.903800 49.589400
0.003060 12517.475600 4301.340800 606.270000 5445.469200 1971.464400 331.148200 595.797800 231.023400 49.626400
0.003070 12515.202800 4302.508000 606.783800 5444.799800 1972.277600 331.453800 595.757000 231.157600 49.675400
0.003080 12512.968400 4303.727600 607.262000 5444.126800 1973.044200 331.761600 595.728000 231.273600 49.723600
0.003090 12510.768800 4304.867200 607.768800 5443.478400 1973.826400 332.046600 595.689400 231.407600 49.762600
0.003100 12508.661800 4305.944000 608.251800 5442.816800 1974.632200 332.317200 595.649200 231.540800 49.802000
0.003110 12506.541600 4307.085200 608.709200 5442.178400 1975.383600 332.602800 595.623000 231.647200 49.844800
0.003120 12504.462400 4308.210800 609.133400 5441.590600 1976.096200 332.871600 595.588600 231.784000 49.878200
0.003130 12502.498000 4309.261600 609.561600 5440.968000 1976.799800 333.141000 595.561400 231.904200 49.920200
0.003140 12500.491400 4310.311800 609.993200 5440.404600 1977.502800 333.398200 595.527400 232.030600 49.955800
0.003150 12498.587400 4311.303600 610.401400 5439.871000 1978.179200 333.650800 595.491600 232.137600 49.993200
0.003160 12496.707800 4312.316400 610.794400 5439.328800 1978.830600 333.897400 595.469400 232.241600 50.029400
0.003170 12494.858000 4313.322600 611.162400 5438.803200 1979.469200 334.142600 595.439200 232.359200 50.059400
0.003180 12493.105400 4314.242000 611.517000 5438.285400 1980.112800 334.381800 595.411800 232.452000 50.107600
0.003190 12491.333000 4315.159600 611.912400 5437.805000 1980.704200 334.611000 595.386800 232.556000 50.147800
0.003200 12489.667400 4316.010600 612.286200 5437.353200 1981.275400 334.819200 595.354600 232.665600 50.183600
0.003210 12488.021200 4316.858400 612.648400 5436.850600 1981.886800 335.030000 595.336000 232.771400 50.213000
0.003220 12486.326400 4317.770800 613.000400 5436.349000 1982.501600 335.231600 595.315000 232.876800 50.244200
0.003230 12484.679600 4318.648000 613.333800 5435.892400 1983.090800 335.433600 595.282200 232.986600 50.268800
0.003240 12483.101800 4319.416800 613.708200 5435.443200 1983.665400 335.628600 595.261200 233.082400 50.308200
0.003250 12481.476200 4320.340200 614.009000 5434.994800 1984.228800 335.815000 595.233600 233.173000 50.345200
0.003260 12479.938400 4321.147000 614.322000 5434.563800 1984.770200 336.017600 595.210000 233.269600 50.377200
0.003270 12478.427800 4321.954200 614.652200 5434.114400 1985.305000 336.200800 595.197000 233.366200 50.398200
0.003280 12476.931800 4322.760400 614.942200 5433.668200 1985.867000 336.380200 595.178600 233.458000 50.429400
0.003290 12475.427600 4323.589000 615.221400 5433.228000 1986.429000 336.544400 595.171000 233.551200 50.454200
0.003300 12473.965000 4324.349600 615.520600 5432.828000 1986.972200 336.707400 595.158400 233.639200 50.475400
0.003310 12472.565600 4325.108400 615.778000 5432.433800 1987.486400 336.870600 595.148000 233.721800 50.503200
0.003320 12471.143600 4325.907000 616.047200 5431.995000 1988.019000 337.039200 595.138400 233.798800 50.527600
0.003330 12469.764800 4326.669000 616.305200 5431.581200 1988.526600 337.204800 595.115600 233.891000 50.557600
0.003340 12468.415400 4327.362000 616.607000 5431.219800 1989.005600 337.354400 595.109200 233.961000 50.581400
0.003350 12467.096600 4328.104600 616.832800 5430.800000 1989.544600 337.502000 595.098200 234.034000 50.603000
0.003360 12465.781600 4328.792400 617.087000 5430.417800 1990.057400 337.639200 595.100800 234.110200 50.629400
0.003370 12464.493200 4329.469800 617.344600 5430.052200 1990.540400 337.784800 595.091200 234.185400 50.654200
0.003380 12463.208400 4330.156600 617.587600 5429.694400 1991.012600 337.931800 595.081200 234.275800 50.667400
0.003390 12461.966800 4330.803400 617.819600 5429.389600 1991.445800 338.085400 595.067400 234.355600 50.682200
0.003400 12460.733400 4331.472200 618.029400 5429.096200 1991.872400 338.223400 595.055200 234.431000 50.702600
0.003410 12459.536600 4332.127800 618.247200 5428.793200 1992.298200 338.345200 595.036800 234.509600 50.721200
0.003420 12458.320200 4332.784000 618.464600 5428.447200 1992.797000 338.453400 595.035000 234.572200 50.742200
0.003430 12457.122800 4333.419800 618.685200 5428.167600 1993.217800 338.572200 595.021000 234.640400 50.769000
0.003440 12455.954400 4334.049600 618.899200 5427.851200 1993.650600 338.701400 595.012200 234.709400 50.787800
0.003450 12454.733400 4334.698800 619.113800 5427.535000 1994.108000 338.838800 595.009800 234.776200 50.802000
0.003460 12453.616800 4335.303000 619.310800 5427.225000 1994.550200 338.939600 594.987600 234.859800 50.823000
0.003470 12452.460800 4335.944800 619.506400 5426.924400 1994.967200 339.057200 594.972000 234.940400 50.842600
0.003480 12451.384000 4336.492800 619.704800 5426.619800 1995.389600 339.183800 594.974000 235.017000 50.850000
0.003490 12450.274200 4337.110800 619.906600 5426.321400 1995.775200 339.303800 594.982800 235.080000 50.861000
0.003500 12449.220800 4337.672600 620.095200 5426.019800 1996.202600 339.397000 594.983200 235.148800 50.875800
0.003510 12448.141400 4338.234800 620.280400 5425.778000 1996.588800 339.502400 594.988200 235.205800 50.896000
0.003520 12447.047800 4338.798800 620.484200 5425.501800 1997.028000 339.591600 594.968000 235.289000 50.906600
0.003530 12446.035400 4339.329400 620.646800 5425.245000 1997.411600 339.696800 594.964800 235.359400 50.926600
0.003540 12445.049400 4339.836600 620.829000 5424.966800 1997.817600 339.793200 594.959000 235.424200 50.940000
0.003550 12444.069400 4340.376800 620.970600 5424.716400 1998.195600 339.888800 594.948000 235.491800 50.958400
0.003560 12443.058000 4340.950200 621.124200 5424.456800 1998.576800 339.977200 594.936000 235.563600 50.973000
0.003570 12442.061000 4341.459600 621.292200 5424.215000 1998.991600 340.045600 594.944000 235.628000 50.978800
0.003580 12441.065800 4342.028600 621.428800 5423.971000 1999.350600 340.146200 594.936600 235.694600 50.993600
0.003590 12440.096400 4342.543800 621.591600 5423.702000 1999.769800 340.213800 594.929200 235.758400 51.010800
0.003600 12439.116200 4343.089800 621.733200 5423.477600 2000.122600 340.308800 594.922800 235.823200 51.021600
0.003610 12438.133600 4343.658200 621.863600 5423.215600 2000.523800 340.376400 594.924200 235.897400 51.023000
0.003620 12437.214800 4344.159800 622.005200 5422.963400 2000.895000 340.460800 594.912400 235.974400 51.030000
0.003630 12436.333600 4344.646000 622.125000 5422.730000 2001.248600 340.547000 594.907600 236.037400 51.040600
0.003640 12435.351200 4345.193400 622.275000 5422.493600 2001.646800 340.606800 594.909200 236.091000 51.048800
0.003650 12434.415400 4345.750000 622.379400 5422.264800 2002.013400 340.678000 594.891200 236.170000 51.053600
0.003660 12433.481000 4346.279000 622.509000 5422.042600 2002.360000 340.756800 594.896200 236.223600 51.067600
0.003670 12432.599200 4346.798000 622.625400 5421.774000 2002.742200 340.831400 594.881000 236.286800 51.077800
0.003680 12431.727800 4347.266600 622.760400 5421.518400 2003.108000 340.916600 594.890400 236.339200 51.088400
0.003690 12430.916600 4347.737600 622.856800 5421.259600 2003.450800 341.000200 594.902000 236.391400 51.100800
0.003700 12430.037800 4348.233200 622.972400 5421.051800 2003.793000 341.062400 594.894200 236.461800 51.109200
0.003710 12429.119200 4348.793000 623.061400 5420.869600 2004.123200 341.122400 594.885800 236.528000 51.113200
0.003720 12428.289800 4349.262400 623.170400 5420.642800 2004.452200 341.200200 594.895000 236.578000 51.125000
0.003730 12427.446800 4349.728200 623.288600 5420.456000 2004.775800 341.265400 594.882400 236.638200 51.134400
0.003740 12426.563600 4350.247800 623.391600 5420.274800 2005.108400 341.311200 594.889800 236.681800 51.146800
0.003750 12425.695800 4350.737800 623.499200 5420.092200 2005.448600 341.363400 594.878600 236.749600 51.150600
0.003760 12424.905000 4351.190600 623.588800 5419.891000 2005.789200 341.415000 594.874400 236.808200 51.153600
0.003770 12424.056400 4351.705200 623.686200 5419.696000 2006.109600 341.468800 594.884400 236.850800 51.158400
0.003780 12423.225400 4352.194200 623.769800 5419.507800 2006.430600 341.536800 594.885600 236.897800 51.167800
0.003790 12422.364000 4352.725400 623.846600 5419.338800 2006.760800 341.574000 594.880200 236.956600 51.169400
0.003800 12421.541200 4353.243000 623.910200 5419.133600 2007.104200 341.611800 594.876000 237.015600 51.180200
0.003810 12420.723200 4353.726800 623.983400 5418.911800 2007.505200 341.641200 594.873400 237.063600 51.187200
0.003820 12419.972000 4354.173000 624.055800 5418.708400 2007.842600 341.675800 594.878400 237.120200 51.189600
0.003830 12419.182400 4354.647400 624.131400 5418.529200 2008.154600 341.713800 594.869400 237.189000 51.198600
0.003840 12418.365400 4355.112600 624.208400 5418.350000 2008.482200 341.784200 594.860800 237.252200 51.200000
0.003850 12417.594200 4355.527400 624.303200 5418.169200 2008.822800 341.815200 594.882600 237.297800 51.203400
0.003860 12416.792800 4355.982800 624.397400 5417.982000 2009.158000 341.852800 594.887200 237.351400 51.211400
0.003870 12416.049200 4356.409200 624.475200 5417.820600 2009.466200 341.889400 594.894600 237.394800 51.216600
0.003880 12415.264800 4356.869200 624.549600 5417.680200 2009.768600 341.922400 594.893800 237.448600 51.218600
0.003890 12414.488200 4357.323800 624.629400 5417.503000 2010.086200 341.957200 594.910600 237.494600 51.222800
0.003900 12413.740800 4357.756000 624.711600 5417.310200 2010.398600 341.998800 594.921600 237.546200 51.232000
0.003910 12412.986800 4358.210200 624.770200 5417.134200 2010.713400 342.035600 594.925800 237.605800 51.233800
0.003920 12412.231800 4358.681800 624.806200 5416.975000 2011.018400 342.079200 594.935600 237.656000 51.231800
0.003930 12411.513200 4359.089200 624.883400 5416.817400 2011.326400 342.112400 594.935400 237.706200 51.232200
0.003940 12410.762800 4359.509400 624.959400 5416.663800 2011.650200 342.133800 594.930400 237.764600 51.241400
0.003950 12410.053200 4359.919600 625.049400 5416.494600 2011.935200 342.175000 594.930000 237.816000 51.242800
0.003960 12409.339800 4360.348800 625.097200 5416.327800 2012.236800 342.212400 594.954400 237.851000 51.247600
0.003970 12408.642800 4360.748800 625.178400 5416.146400 2012.536400 342.247600 594.976400 237.882000 51.257000
0.003980 12407.904800 4361.190800 625.253800 5415.986200 2012.824600 342.279600 594.970200 237.950200 51.255600
0.003990 12407.220600 4361.562400 625.330000 5415.829400 2013.111600 342.323000 594.983600 237.994600 51.260600
0.004000 12406.527600 4361.955800 625.393200 5415.688800 2013.391600 342.353600 594.991200 238.050800 51.263200
0.004010 12405.834200 4362.375200 625.450400 5415.584800 2013.618600 342.389000 594.990000 238.107000 51.266600
0.004020 12405.139200 4362.777400 625.519600 5415.442800 2013.900600 342.426600 594.987200 238.146200 51.276200
0.004030 12404.459000 4363.172800 625.568000 5415.336800 2014.170600 342.446400 594.973200 238.211000 51.278000
0.004040 12403.828000 4363.536200 625.618000 5415.223200 2014.431000 342.475000 594.959400 238.272800 51.272200
