0.016080 11207.938000 4934.304667 789.433667 5164.033667 2482.977333 461.985333 606.457667 328.642333 73.543667
0.016090 11207.673000 4934.490000 789.324667 5164.094000 2483.141667 461.899667 606.492333 328.683000 73.518000
0.016100 11207.378333 4934.699667 789.232667 5164.139333 2483.276667 461.851333 606.542333 328.699667 73.496333
0.016110 11207.074000 4934.917000 789.133667 5164.213000 2483.400333 461.799333 606.587000 328.702000 73.490000
0.016120 11206.772667 4935.084667 789.081333 5164.271000 2483.541667 461.739333 606.629667 328.718667 73.477333
0.016130 11206.554333 4935.220667 788.987667 5164.300667 2483.734000 461.650667 606.652333 328.750000 73.466000
0.016140 11206.233000 4935.437667 788.903000 5164.408000 2483.855667 461.559000 606.689333 328.777000 73.453667
0.016150 11205.933333 4935.625000 788.817667 5164.476667 2483.960667 461.541333 606.736000 328.776333 73.449333
0.016160 11205.655333 4935.736667 788.762000 5164.513000 2484.157333 461.482333 606.778000 328.785000 73.446667
0.016170 11205.329667 4935.964333 788.677000 5164.596333 2484.257667 461.435667 606.815333 328.812333 73.428000
0.016180 11205.094333 4936.095333 788.620667 5164.612000 2484.404000 461.375667 606.863000 328.838667 73.412667
0.016190 11204.763000 4936.330333 788.524333 5164.668667 2484.574333 461.298667 606.897333 328.862333 73.397333
0.016200 11204.500667 4936.502000 788.446667 5164.716667 2484.700333 461.244000 606.925667 328.891000 73.389333
0.016210 11204.138333 4936.776667 788.322667 5164.806333 2484.825333 461.186667 606.965333 328.920333 73.374667
0.016220 11203.865000 4936.931333 788.241667 5164.880667 2484.969667 461.127000 607.004667 328.940000 73.356333
0.016230 11203.625667 4937.049667 788.179333 5164.904667 2485.133667 461.075667 607.034667 328.964333 73.348667
0.016240 11203.304000 4937.251000 788.125000 5164.985667 2485.237000 461.018333 607.077000 328.987333 73.331000
0.016250 11203.039333 4937.443000 788.022333 5165.068333 2485.357333 460.947000 607.110000 329.014667 73.314333
0.016260 11202.722333 4937.662333 787.934667 5165.135000 2485.464000 460.908667 607.145667 329.048667 73.295000
0.016270 11202.413333 4937.866000 787.847667 5165.230667 2485.555667 460.865000 607.185333 329.069000 73.283667
0.016280 11202.164000 4937.974000 787.792000 5165.272667 2485.717333 460.818333 607.204667 329.097333 73.276000
0.016290 11201.819000 4938.205333 787.687333 5165.376333 2485.844000 460.752000 607.249333 329.128667 73.254333
0.016300 11201.538333 4938.346000 787.636000 5165.466667 2485.942667 460.710000 607.277000 329.158000 73.241667
0.016310 11201.277000 4938.517333 787.557000 5165.484333 2486.099333 460.652000 607.302667 329.201000 73.225667
0.016320 11200.979333 4938.742667 787.457667 5165.555333 2486.200000 460.613000 607.333000 329.226000 73.209333
0.016330 11200.663000 4938.948667 787.362000 5165.676333 2486.310000 460.536667 607.367333 329.255000 73.197333
0.016340 11200.414667 4939.107000 787.275000 5165.731333 2486.440333 460.479667 607.405000 329.275333 73.188000
0.016350 11200.107000 4939.297000 787.212000 5165.775667 2486.579333 460.430333 607.429667 329.308667 73.176667
0.016360 11199.757667 4939.559333 787.106667 5165.831667 2486.740667 460.370000 607.452000 329.329000 73.169333
0.016370 11199.455333 4939.742000 787.036000 5165.914667 2486.856000 460.322333 607.499333 329.337333 73.153333
0.016380 11199.098667 4939.971667 786.967667 5165.983000 2486.994667 460.258000 607.542000 329.369000 73.131667
0.016390 11198.858667 4940.056667 786.923333 5166.042333 2487.157333 460.185333 607.571667 329.393000 73.128000
0.016400 11198.586000 4940.197000 786.852333 5166.129000 2487.304000 460.120000 607.621667 329.386000 73.120333
0.016410 11198.287667 4940.363000 786.805000 5166.151333 2487.476667 460.052000 607.653000 329.421333 73.106333
0.016420 11197.987000 4940.571000 786.691000 5166.228333 2487.614000 460.006000 607.681000 329.447667 73.090333
0.016430 11197.659667 4940.793000 786.607667 5166.306667 2487.728000 459.953333 607.724000 329.472667 73.071333
0.016440 11197.399333 4940.949333 786.545333 5166.360333 2487.874667 459.867667 607.772333 329.485000 73.062333
0.016450 11197.135000 4941.141667 786.439333 5166.396000 2488.048000 459.803333 607.806333 329.496333 73.050333
0.016460 11196.901000 4941.272000 786.373333 5166.477333 2488.168333 459.729333 607.852333 329.499667 73.043000
0.016470 11196.617667 4941.450000 786.308333 5166.604667 2488.220000 459.676000 607.878000 329.543667 73.018000
0.016480 11196.364667 4941.611000 786.220333 5166.648667 2488.351667 459.624333 607.930000 329.565333 73.000333
0.016490 11196.092000 4941.755000 786.151333 5166.748000 2488.470000 459.562333 607.938000 329.611667 72.988000
0.016500 11195.803000 4941.939333 786.085000 5166.780000 2488.628667 459.495333 607.980667 329.627000 72.977333
0.016510 11195.541000 4942.120000 785.997000 5166.812333 2488.780000 459.436000 607.998000 329.669333 72.962667
0.016520 11195.332333 4942.244000 785.939000 5166.810000 2488.956333 459.362333 608.036667 329.693667 72.942000
0.016530 11195.074333 4942.399000 785.879333 5166.909667 2489.051000 459.279667 608.058667 329.741333 72.923333
0.016540 11194.862667 4942.531333 785.799333 5166.911333 2489.256667 459.190000 608.104000 329.752333 72.908667
0.016550 11194.607000 4942.698667 785.704000 5166.980333 2489.388667 459.133333 608.153333 329.766333 72.884667
0.016560 11194.394667 4942.849000 785.597333 5167.023333 2489.506333 459.097333 608.180333 329.799333 72.868667
0.016570 11194.118000 4943.002000 785.529667 5167.101000 2489.614333 459.053667 608.207667 329.825667 72.864333
0.016580 11193.794667 4943.258333 785.417667 5167.156000 2489.770667 458.974333 608.226667 329.862667 72.855333
0.016590 11193.548000 4943.393333 785.354333 5167.216000 2489.895000 458.916667 608.248333 329.902667 72.842000
0.016600 11193.343667 4943.500667 785.272667 5167.280667 2490.014667 458.862000 608.291333 329.921333 72.829333
0.016610 11193.093333 4943.634000 785.209000 5167.331333 2490.147667 458.815667 608.312000 329.956000 72.817333
0.016620 11192.767667 4943.846000 785.152333 5167.407000 2490.274000 458.743333 608.350333 329.976000 72.799667
0.016630 11192.472333 4943.969333 785.106333 5167.512667 2490.401333 458.690000 608.384333 330.001333 72.778667
0.016640 11192.216333 4944.131333 785.016667 5167.573667 2490.532000 458.638000 608.425000 330.019333 72.764000
0.016650 11191.896333 4944.379667 784.922333 5167.659667 2490.622667 458.574667 608.468000 330.036333 72.756667
0.016660 11191.583667 4944.559333 784.877333 5167.738333 2490.788000 458.473333 608.481333 330.069000 72.746000
0.016670 11191.360333 4944.655000 784.814333 5167.773000 2490.958000 458.418667 608.503667 330.100667 72.732667
0.016680 11191.064000 4944.859333 784.716333 5167.875000 2491.082000 458.343000 608.524000 330.140667 72.712000
0.016690 11190.798333 4944.980000 784.669000 5167.970000 2491.191667 458.284000 608.555000 330.174333 72.694000
0.016700 11190.472667 4945.227667 784.560667 5168.028667 2491.345333 458.213667 608.591333 330.191667 72.684667
0.016710 11190.190333 4945.414667 784.477000 5168.120333 2491.475667 458.138333 608.605333 330.217333 72.677333
0.016720 11189.924667 4945.559333 784.407000 5168.205000 2491.613333 458.062000 608.638667 330.235333 72.671000
0.016730 11189.636000 4945.768000 784.315667 5168.288000 2491.724333 457.989333 608.679667 330.256667 72.658667
0.016740 11189.412667 4945.910000 784.220000 5168.390000 2491.802667 457.944000 608.725333 330.265333 72.646333
0.016750 11189.095667 4946.125667 784.131333 5168.444667 2491.949000 457.880667 608.762333 330.288000 72.639000
0.016760 11188.875000 4946.262000 784.056333 5168.502667 2492.102000 457.789333 608.803000 330.305333 72.620667
0.016770 11188.654667 4946.378000 783.995000 5168.501000 2492.280333 457.743333 608.839667 330.319000 72.605333
0.016780 11188.344333 4946.552333 783.934667 5168.599000 2492.403000 457.681667 608.863333 330.335333 72.602667
0.016790 11188.026333 4946.786667 783.819000 5168.661667 2492.550667 457.617333 608.907333 330.359333 72.588000
0.016800 11187.818000 4946.928000 783.723000 5168.702333 2492.680333 457.559333 608.969333 330.359000 72.577000
0.016810 11187.542000 4947.151667 783.633333 5168.740667 2492.794000 457.507333 608.997333 330.381667 72.568333
0.016820 11187.261333 4947.310333 783.571333 5168.769000 2492.983667 457.441333 609.027667 330.411667 72.540000
0.016830 11186.984333 4947.437000 783.537000 5168.811667 2493.143333 457.363000 609.068000 330.446667 72.525333
0.016840 11186.740333 4947.572333 783.468333 5168.906667 2493.270000 457.272667 609.098667 330.475000 72.512333
0.016850 11186.457000 4947.720667 783.411333 5168.964333 2493.391333 457.233000 609.158000 330.482667 72.498000
0.016860 11186.226333 4947.864667 783.306333 5169.007000 2493.565667 457.164000 609.188333 330.502333 72.491667
0.016870 11185.957000 4948.047667 783.221000 5169.041667 2493.713333 457.098333 609.239667 330.537333 72.460333
0.016880 11185.690667 4948.216667 783.141000 5169.101000 2493.840000 457.036000 609.290667 330.552667 72.447667
0.016890 11185.440667 4948.359333 783.076667 5169.161333 2493.958333 456.976667 609.321667 330.577000 72.444667
0.016900 11185.204000 4948.442000 783.034000 5169.242667 2494.107000 456.900333 609.352333 330.605333 72.428667
0.016910 11184.978667 4948.570000 782.961333 5169.265333 2494.276333 456.835667 609.390333 330.631000 72.407667
0.016920 11184.700000 4948.765667 782.857000 5169.320333 2494.399667 456.798000 609.422667 330.649000 72.404000
0.016930 11184.372333 4948.990667 782.787667 5169.398333 2494.522667 456.733000 609.457000 330.678000 72.376667
0.016940 11184.089000 4949.178667 782.685000 5169.442000 2494.685000 456.676667 609.505000 330.703667 72.351333
0.016950 11183.859000 4949.342000 782.595667 5169.536667 2494.751667 456.623333 609.532667 330.731667 72.343667
0.016960 11183.588333 4949.534667 782.511000 5169.619000 2494.828667 456.578667 609.565667 330.753000 72.337333
0.016970 11183.342333 4949.692000 782.410000 5169.672667 2494.956000 456.523000 609.594333 330.803000 72.323000
0.016980 11183.094667 4949.852333 782.326667 5169.730000 2495.086667 456.467000 609.616333 330.829667 72.313000
0.016990 11182.832333 4950.037333 782.248667 5169.777333 2495.239667 456.376667 609.630000 330.878667 72.295667
0.017000 11182.556000 4950.174667 782.188333 5169.920333 2495.317667 456.313667 609.662000 330.904667 72.279000
0.017010 11182.256333 4950.394333 782.088667 5169.968667 2495.477333 456.245333 609.693000 330.928333 72.264333
0.017020 11182.028000 4950.544000 781.969000 5170.059333 2495.598000 456.192333 609.738000 330.932333 72.255333
0.017030 11181.757333 4950.737000 781.886000 5170.062667 2495.770333 456.135000 609.783333 330.949000 72.235667
0.017040 11181.468667 4950.921667 781.813333 5170.142000 2495.847333 456.103333 609.822000 330.982667 72.215333
0.017050 11181.154333 4951.111333 781.749667 5170.206000 2495.996000 456.034333 609.848000 331.007000 72.209667
0.017060 11180.926333 4951.241333 781.676333 5170.258667 2496.135667 455.968667 609.882000 331.028333 72.199000
0.017070 11180.693333 4951.327333 781.631333 5170.268333 2496.310000 455.921000 609.924667 331.048000 72.192333
0.017080 11180.462667 4951.447333 781.576000 5170.304333 2496.449667 455.868333 609.965333 331.068667 72.174000
0.017090 11180.213000 4951.617667 781.500333 5170.323667 2496.605000 455.796667 610.005000 331.096667 72.158333
0.017100 11179.923667 4951.791667 781.439000 5170.381667 2496.745667 455.724000 610.030667 331.128000 72.152000
0.017110 11179.643333 4951.972333 781.342333 5170.454333 2496.844333 455.703667 610.078000 331.150333 72.127667
0.017120 11179.399000 4952.117667 781.272333 5170.493000 2496.982333 455.650000 610.103000 331.184000 72.115000
0.017130 11179.144333 4952.272667 781.199667 5170.511333 2497.181333 455.560333 610.130667 331.208333 72.107667
0.017140 11178.884667 4952.443333 781.114667 5170.585333 2497.289667 455.515333 610.163000 331.231333 72.089000
0.017150 11178.642333 4952.594667 781.023667 5170.620333 2497.461667 455.454000 610.178667 331.269667 72.071333
0.017160 11178.468333 4952.687000 780.946000 5170.670000 2497.606333 455.389000 610.199000 331.285000 72.065667
0.017170 11178.174333 4952.882667 780.891333 5170.655000 2497.771667 455.336667 610.250667 331.293000 72.061000
0.017180 11177.911667 4953.026000 780.826000 5170.703000 2497.929333 455.273667 610.291000 331.305333 72.050333
0.017190 11177.625000 4953.240667 780.728333 5170.758667 2498.045667 455.232333 610.327667 331.322000 72.036000
0.017200 11177.357333 4953.372667 780.655667 5170.847000 2498.207333 455.150000 610.348000 331.365667 72.012667
0.017210 11177.102000 4953.506000 780.589000 5170.933333 2498.325000 455.091333 610.385333 331.386333 71.998000
0.017220 11176.811667 4953.675000 780.525000 5170.977000 2498.489000 455.030667 610.414667 331.403000 71.990333
0.017230 11176.615000 4953.813333 780.427000 5171.017667 2498.610333 454.977667 610.456333 331.417000 71.982000
0.017240 11176.368333 4953.960000 780.347000 5171.023667 2498.809333 454.907000 610.503667 331.419000 71.978333
0.017250 11176.088667 4954.126667 780.268667 5171.109000 2498.927667 454.861000 610.519000 331.452333 71.963333
0.017260 11175.878667 4954.216333 780.218333 5171.190333 2499.019000 454.814000 610.536000 331.495000 71.948667
0.017270 11175.639667 4954.403000 780.077333 5171.263000 2499.176000 454.729667 610.570667 331.520333 71.936667
0.017280 11175.343333 4954.566000 780.025000 5171.346667 2499.294333 454.684333 610.584000 331.554333 71.918333
0.017290 11175.087000 4954.749000 779.924333 5171.433333 2499.375667 454.642667 610.624667 331.582000 71.897667
0.017300 11174.849333 4954.874000 779.850000 5171.480667 2499.536667 454.583667 610.660333 331.587667 71.894000
0.017310 11174.601667 4955.013000 779.780333 5171.473667 2499.703333 454.548667 610.697000 331.617333 71.881333
0.017320 11174.347667 4955.164333 779.693333 5171.576333 2499.826333 454.481000 610.738000 331.627333 71.862000
0.017330 11174.100667 4955.307333 779.625000 5171.666000 2499.930333 454.413000 610.793000 331.636333 71.844667
0.017340 11173.877667 4955.415000 779.559333 5171.753000 2500.063667 454.338333 610.823000 331.662333 71.824000
0.017350 11173.630667 4955.548333 779.494000 5171.802333 2500.200667 454.285667 610.851000 331.702667 71.801000
0.017360 11173.323667 4955.702667 779.416000 5171.914667 2500.330667 454.229667 610.888333 331.715667 71.795000
0.017370 11173.146000 4955.780333 779.335000 5172.003667 2500.447000 454.161000 610.925333 331.734667 71.783333
0.017380 11172.878000 4955.982667 779.246667 5172.042333 2500.583333 454.092667 610.959000 331.772333 71.759333
0.017390 11172.614333 4956.097333 779.205333 5172.139333 2500.696667 454.027667 610.997667 331.791000 71.747000
0.017400 11172.420333 4956.203667 779.125667 5172.215000 2500.801000 453.971333 611.008000 331.836000 71.735333
0.017410 11172.106333 4956.386000 779.058333 5172.331667 2500.895000 453.915667 611.031667 331.865000 71.726667
0.017420 11171.823000 4956.570667 778.967000 5172.403333 2501.048333 453.838667 611.048333 331.898333 71.718667
0.017430 11171.547333 4956.731667 778.881000 5172.468000 2501.207000 453.771667 611.075667 331.929333 71.704667
0.017440 11171.316000 4956.883000 778.786667 5172.525333 2501.300333 453.743667 611.107667 331.961667 71.692000
0.017450 11171.043333 4957.036000 778.704667 5172.613333 2501.436667 453.672333 611.148000 331.977667 71.684333
0.017460 11170.855000 4957.105667 778.645667 5172.683000 2501.558000 453.627000 611.163333 332.012333 71.666333
0.017470 11170.630000 4957.220000 778.584667 5172.720667 2501.703000 453.559000 611.205000 332.045000 71.649000
0.017480 11170.380000 4957.374000 778.505333 5172.800333 2501.811333 453.493333 611.261667 332.052000 71.638333
0.017490 11170.160667 4957.504000 778.433667 5172.817333 2501.963333 453.451000 611.313333 332.050000 71.623000
0.017500 11169.870333 4957.697667 778.354333 5172.872333 2502.086667 453.420667 611.340333 332.065667 71.608333
