0.016520 1053.290000 2753.699667 2513.558667 57.872667 617.126667 1682.452333
0.016530 1053.184667 2753.820000 2513.540667 57.885667 617.084667 1682.484333
0.016540 1053.111667 2753.879000 2513.553000 57.896000 617.033000 1682.527333
0.016550 1053.041333 2753.968000 2513.533000 57.878000 617.029667 1682.550000
0.016560 1053.005667 2754.010667 2513.524000 57.871000 617.035333 1682.553333
0.016570 1052.997667 2754.057667 2513.481667 57.874000 617.029333 1682.559667
0.016580 1052.935333 2754.140667 2513.457667 57.867667 617.012333 1682.586333
0.016590 1052.879333 2754.214000 2513.440000 57.825333 617.053667 1682.587667
0.016600 1052.846333 2754.359333 2513.325000 57.820000 617.093667 1682.555667
0.016610 1052.819667 2754.312333 2513.394000 57.828667 617.091667 1682.553667
0.016620 1052.812333 2754.344333 2513.363667 57.828000 617.087333 1682.564333
0.016630 1052.712667 2754.446667 2513.360000 57.826667 617.153333 1682.500667
0.016640 1052.663667 2754.511000 2513.344333 57.839667 617.179000 1682.462333
0.016650 1052.653000 2754.457667 2513.402000 57.855000 617.163667 1682.468667
0.016660 1052.665667 2754.477333 2513.365333 57.867333 617.081667 1682.542667
0.016670 1052.602667 2754.567000 2513.334667 57.874333 617.010667 1682.610667
0.016680 1052.536333 2754.724000 2513.241000 57.847333 616.987667 1682.663667
0.016690 1052.470667 2754.847667 2513.180333 57.856667 616.953667 1682.691000
0.016700 1052.386333 2754.947333 2513.161333 57.841000 616.906333 1682.757667
0.016710 1052.398667 2754.943667 2513.151667 57.866000 616.829000 1682.811000
0.016720 1052.326333 2755.045333 2513.118667 57.841333 616.880000 1682.788333
0.016730 1052.254333 2755.128333 2513.107000 57.820667 616.874667 1682.815000
0.016740 1052.186667 2755.222333 2513.078333 57.819000 616.930333 1682.763333
0.016750 1052.105000 2755.321000 2513.060667 57.814667 616.904333 1682.794333
0.016760 1051.994667 2755.500333 2512.991000 57.801667 616.842667 1682.869667
0.016770 1051.957000 2755.547667 2512.976667 57.809667 616.791333 1682.917667
0.016780 1051.909667 2755.558000 2513.011333 57.788333 616.839333 1682.893333
0.016790 1051.938000 2755.550333 2512.990000 57.793333 616.851667 1682.876667
0.016800 1051.917667 2755.601667 2512.954333 57.784667 616.827667 1682.914000
0.016810 1051.841667 2755.709000 2512.922000 57.791000 616.797000 1682.939333
0.016820 1051.760000 2755.834667 2512.877667 57.787333 616.822000 1682.918333
0.016830 1051.683667 2755.963333 2512.823333 57.791667 616.716667 1683.021333
0.016840 1051.659000 2756.044667 2512.765667 57.769000 616.620667 1683.141000
0.016850 1051.625000 2756.095333 2512.746667 57.746000 616.585333 1683.201667
0.016860 1051.638667 2756.192333 2512.631667 57.717333 616.565000 1683.255000
0.016870 1051.600000 2756.247667 2512.613667 57.726000 616.520667 1683.292000
0.016880 1051.580667 2756.284000 2512.595333 57.717667 616.482000 1683.340333
0.016890 1051.505333 2756.349667 2512.604000 57.727000 616.449000 1683.365000
0.016900 1051.415333 2756.481667 2512.558000 57.732667 616.449667 1683.362667
0.016910 1051.342000 2756.531667 2512.579333 57.735000 616.384000 1683.428000
0.016920 1051.334333 2756.556667 2512.561333 57.724667 616.392333 1683.430667
0.016930 1051.296333 2756.636667 2512.518333 57.726333 616.365000 1683.457333
0.016940 1051.177000 2756.811667 2512.461667 57.709667 616.371333 1683.468667
0.016950 1051.170333 2756.774000 2512.503667 57.713000 616.368333 1683.470667
0.016960 1051.090000 2756.825333 2512.529333 57.695667 616.358333 1683.501333
0.016970 1051.058667 2756.831333 2512.553000 57.721667 616.262333 1683.573000
0.016980 1051.013333 2756.953667 2512.476333 57.724333 616.249667 1683.582667
0.016990 1050.996333 2757.004333 2512.441333 57.726667 616.251000 1683.580333
0.017000 1050.944667 2757.059333 2512.436667 57.718333 616.210667 1683.630333
0.017010 1050.884667 2757.138000 2512.419000 57.715000 616.214333 1683.629000
0.017020 1050.764333 2757.380667 2512.295667 57.698333 616.156000 1683.705000
0.017030 1050.774333 2757.431333 2512.234000 57.692333 616.124333 1683.743667
0.017040 1050.706667 2757.488667 2512.243333 57.707333 616.032667 1683.821333
0.017050 1050.673333 2757.476333 2512.286000 57.706000 616.041000 1683.817333
0.017060 1050.581000 2757.644667 2512.208000 57.686667 616.042000 1683.837667
0.017070 1050.534000 2757.726333 2512.168000 57.697000 615.952333 1683.922333
0.017080 1050.440333 2757.896000 2512.090333 57.696667 615.901333 1683.975333
0.017090 1050.359667 2758.015333 2512.048000 57.702000 615.865000 1684.010000
0.017100 1050.392667 2757.919333 2512.112333 57.690333 615.801333 1684.084000
0.017110 1050.347333 2757.939333 2512.136667 57.676000 615.796000 1684.104667
0.017120 1050.244667 2758.008000 2512.171000 57.707333 615.736000 1684.133000
0.017130 1050.240000 2758.014667 2512.171000 57.698333 615.762000 1684.114000
0.017140 1050.258000 2757.976667 2512.188667 57.697333 615.775000 1684.104333
0.017150 1050.223667 2758.063333 2512.131667 57.694333 615.730000 1684.157000
0.017160 1050.169333 2758.161333 2512.086000 57.677333 615.749667 1684.156333
0.017170 1050.132333 2758.210667 2512.072000 57.656667 615.750000 1684.178333
0.017180 1050.117333 2758.235000 2512.060333 57.655667 615.706000 1684.225667
0.017190 1050.010000 2758.395000 2512.004667 57.683667 615.747333 1684.159333
0.017200 1049.944667 2758.576667 2511.884667 57.698667 615.782333 1684.113000
0.017210 1049.900333 2758.694667 2511.808000 57.670000 615.752667 1684.174333
0.017220 1049.830667 2758.756000 2511.817000 57.656333 615.697333 1684.242667
0.017230 1049.848333 2758.720667 2511.833000 57.670667 615.669667 1684.257667
0.017240 1049.786333 2758.883333 2511.732000 57.662667 615.631333 1684.304333
0.017250 1049.743667 2758.956333 2511.701333 57.657667 615.608000 1684.333000
0.017260 1049.721667 2759.063000 2511.612333 57.637333 615.606333 1684.359333
0.017270 1049.667667 2759.023667 2511.703333 57.632667 615.545000 1684.427667
0.017280 1049.567333 2759.185000 2511.640333 57.638667 615.497333 1684.471333
0.017290 1049.518333 2759.208000 2511.666000 57.646333 615.489000 1684.472333
0.017300 1049.522000 2759.160667 2511.706667 57.637000 615.503333 1684.470333
0.017310 1049.437667 2759.372000 2511.578667 57.640667 615.466000 1684.505000
0.017320 1049.405333 2759.317333 2511.661667 57.642000 615.460333 1684.513333
0.017330 1049.309667 2759.450333 2511.626000 57.641000 615.527667 1684.445333
0.017340 1049.232667 2759.512333 2511.641000 57.614667 615.562000 1684.437333
0.017350 1049.243333 2759.498667 2511.643000 57.630667 615.553333 1684.431000
0.017360 1049.201333 2759.571667 2511.609333 57.596333 615.576333 1684.445000
0.017370 1049.147000 2759.619000 2511.616000 57.613667 615.534333 1684.470000
0.017380 1049.062000 2759.723333 2511.596667 57.633667 615.481000 1684.503333
0.017390 1049.012333 2759.790000 2511.577667 57.608667 615.499667 1684.511667
0.017400 1048.876667 2759.919667 2511.577000 57.614333 615.488667 1684.523667
0.017410 1048.821667 2760.037667 2511.511333 57.598333 615.484000 1684.547000
0.017420 1048.706333 2760.211333 2511.448667 57.596000 615.400667 1684.637000
0.017430 1048.684667 2760.202667 2511.476667 57.604667 615.341667 1684.689667
0.017440 1048.610333 2760.345333 2511.408667 57.590000 615.353667 1684.692000
0.017450 1048.515000 2760.471000 2511.376667 57.597000 615.322333 1684.718000
0.017460 1048.442000 2760.499667 2511.419333 57.587333 615.322667 1684.729000
0.017470 1048.411000 2760.506333 2511.442333 57.598333 615.289000 1684.753000
0.017480 1048.393000 2760.511667 2511.453000 57.596667 615.254000 1684.791667
0.017490 1048.347000 2760.582000 2511.425000 57.603333 615.229000 1684.813667
0.017500 1048.281333 2760.737667 2511.331667 57.599333 615.176000 1684.874000
0.017510 1048.242000 2760.762667 2511.347000 57.595667 615.184000 1684.868667
0.017520 1048.214667 2760.722667 2511.413000 57.602667 615.166667 1684.880333
0.017530 1048.142667 2760.814333 2511.390667 57.587333 615.151667 1684.913333
0.017540 1048.080000 2760.877333 2511.387333 57.580667 615.128667 1684.946000
0.017550 1048.025333 2760.841000 2511.475333 57.598667 615.057667 1685.002000
0.017560 1047.914333 2761.043000 2511.384333 57.598000 614.998000 1685.062333
0.017570 1047.858667 2761.159333 2511.322000 57.606667 614.984000 1685.069333
0.017580 1047.790333 2761.255333 2511.293667 57.600000 614.997000 1685.063667
0.017590 1047.727333 2761.377000 2511.235333 57.597333 614.936667 1685.126333
0.017600 1047.641333 2761.523333 2511.176667 57.578333 614.944333 1685.136000
0.017610 1047.593667 2761.567000 2511.179333 57.581667 614.942333 1685.136000
0.017620 1047.551333 2761.572333 2511.215333 57.569000 614.919000 1685.173000
0.017630 1047.482000 2761.642333 2511.210000 57.575333 614.897667 1685.192667
0.017640 1047.467333 2761.616667 2511.246333 57.587667 614.854333 1685.227667
0.017650 1047.475333 2761.612000 2511.238000 57.570667 614.810667 1685.293333
0.017660 1047.381667 2761.724333 2511.216000 57.581667 614.790333 1685.306000
0.017670 1047.325333 2761.840667 2511.154333 57.588667 614.782667 1685.308333
0.017680 1047.328333 2761.796667 2511.194333 57.571667 614.791667 1685.317333
0.017690 1047.220333 2761.876000 2511.221333 57.569667 614.801667 1685.311000
0.017700 1047.147000 2761.948000 2511.220667 57.568667 614.760000 1685.355667
0.017710 1047.104667 2761.953000 2511.256667 57.571667 614.737667 1685.376333
0.017720 1047.014000 2761.988333 2511.310667 57.562000 614.747667 1685.377333
0.017730 1046.934333 2762.070667 2511.306667 57.540000 614.735000 1685.413333
0.017740 1046.829667 2762.267333 2511.211667 57.528667 614.745333 1685.417333
0.017750 1046.801667 2762.354000 2511.153333 57.491667 614.748333 1685.451000
0.017760 1046.775000 2762.373000 2511.158000 57.505333 614.766000 1685.422667
0.017770 1046.690333 2762.539667 2511.074000 57.479000 614.777667 1685.439333
0.017780 1046.541000 2762.759667 2511.002000 57.476667 614.813667 1685.407000
0.017790 1046.488667 2762.739333 2511.071333 57.483667 614.775667 1685.441333
0.017800 1046.449667 2762.743000 2511.099333 57.495667 614.822000 1685.390333
0.017810 1046.388667 2762.825000 2511.074000 57.502000 614.764000 1685.446333
0.017820 1046.346333 2762.913667 2511.022000 57.517000 614.825667 1685.375333
0.017830 1046.303333 2762.941000 2511.033667 57.514333 614.794333 1685.413333
0.017840 1046.291333 2762.933333 2511.047333 57.526667 614.727333 1685.474000
0.017850 1046.194333 2762.947333 2511.125000 57.544000 614.696667 1685.492667
0.017860 1046.167667 2763.002333 2511.096667 57.551333 614.623333 1685.558667
0.017870 1046.103000 2762.983333 2511.180667 57.554333 614.615333 1685.563333
0.017880 1046.069667 2762.960667 2511.238000 57.558667 614.590000 1685.583000
0.017890 1046.023667 2763.057333 2511.184667 57.566000 614.607667 1685.560667
0.017900 1045.994667 2763.090000 2511.181333 57.553333 614.608667 1685.572000
0.017910 1045.885000 2763.282333 2511.097333 57.546333 614.574333 1685.614667
0.017920 1045.789000 2763.417000 2511.058333 57.534000 614.553000 1685.648667
0.017930 1045.795333 2763.495333 2510.975000 57.531333 614.556333 1685.646667
0.017940 1045.686000 2763.641000 2510.935667 57.523667 614.555333 1685.658333
0.017950 1045.630000 2763.656667 2510.975000 57.511333 614.548000 1685.679000
0.017960 1045.552667 2763.759000 2510.945667 57.537000 614.506333 1685.699333
0.017970 1045.526333 2763.738667 2510.992000 57.536667 614.447000 1685.759333
0.017980 1045.447333 2763.857333 2510.950667 57.535333 614.492000 1685.717333
0.017990 1045.376667 2763.932333 2510.944667 57.518667 614.557000 1685.670667
0.018000 1045.350667 2763.998333 2510.901000 57.515667 614.516667 1685.717667
0.018010 1045.311333 2764.057333 2510.881667 57.512667 614.457667 1685.779333
0.018020 1045.201667 2764.179000 2510.866667 57.523000 614.438000 1685.791667
0.018030 1045.151667 2764.230333 2510.863667 57.520333 614.382333 1685.851667
0.018040 1045.141667 2764.128333 2510.975333 57.507000 614.350667 1685.897000
0.018050 1045.112333 2764.119667 2511.013333 57.507000 614.361333 1685.886333
0.018060 1045.023000 2764.215000 2511.004667 57.502333 614.318333 1685.936667
0.018070 1045.075667 2764.140667 2511.025667 57.500000 614.289667 1685.968333
0.018080 1044.975000 2764.172333 2511.091000 57.499333 614.275333 1685.987000
0.018090 1044.927333 2764.166333 2511.141000 57.523667 614.227667 1686.014000
0.018100 1044.877667 2764.178000 2511.176000 57.516000 614.165667 1686.086667
0.018110 1044.835667 2764.238333 2511.154667 57.510667 614.081667 1686.179000
0.018120 1044.811000 2764.237667 2511.176667 57.492000 614.034333 1686.248333
0.018130 1044.722000 2764.313000 2511.186667 57.505333 614.054333 1686.218667
0.018140 1044.632000 2764.398667 2511.188000 57.513667 614.018000 1686.249667
0.018150 1044.580667 2764.415667 2511.223000 57.515667 614.025667 1686.239333
0.018160 1044.483333 2764.469333 2511.265333 57.514000 614.083333 1686.184667
0.018170 1044.401000 2764.580333 2511.235333 57.503667 614.034000 1686.245667
0.018180 1044.305333 2764.670667 2511.235667 57.504667 614.044333 1686.239333
0.018190 1044.228667 2764.733333 2511.246333 57.497667 614.015000 1686.279000
0.018200 1044.185333 2764.799333 2511.221333 57.492333 613.986000 1686.315667
0.018210 1044.108333 2764.876667 2511.219000 57.480667 614.032667 1686.282667
0.018220 1044.021000 2765.016333 2511.161333 57.491333 614.008333 1686.301667
0.018230 1043.978667 2765.095333 2511.119667 57.489000 614.016000 1686.301333
0.018240 1043.895000 2765.170333 2511.125000 57.452333 613.997000 1686.360333
0.018250 1043.819000 2765.214000 2511.157000 57.457667 614.014667 1686.337667
0.018260 1043.692667 2765.426667 2511.072667 57.406333 614.050667 1686.351000
0.018270 1043.668667 2765.434667 2511.085000 57.402333 614.000000 1686.409333
0.018280 1043.650333 2765.429667 2511.109000 57.384667 613.963667 1686.462667
0.018290 1043.597333 2765.592667 2510.999667 57.385667 613.945000 1686.479667
0.018300 1043.529667 2765.638000 2511.021667 57.386667 613.950000 1686.474000
0.018310 1043.501000 2765.728667 2510.957667 57.389000 613.901667 1686.522000
0.018320 1043.445000 2765.723000 2511.014667 57.387667 613.905333 1686.524333
0.018330 1043.367000 2765.868000 2510.948000 57.398000 613.863333 1686.555667
0.018340 1043.330000 2765.951333 2510.898333 57.409000 613.804333 1686.607000
0.018350 1043.259333 2765.972000 2510.945667 57.402000 613.762000 1686.659000
0.018360 1043.214000 2765.956667 2511.002000 57.399667 613.746000 1686.681667
0.018370 1043.197333 2765.977333 2510.994333 57.401000 613.729333 1686.700667
0.018380 1043.132333 2766.039000 2510.997667 57.391333 613.753667 1686.686000
0.018390 1043.112667 2766.057667 2510.997333 57.387000 613.796333 1686.649000
0.018400 1043.095333 2766.076333 2510.992333 57.384000 613.781667 1686.670333
0.018410 1043.054000 2766.049667 2511.059000 57.392000 613.728333 1686.717000
0.018420 1042.961333 2766.229667 2510.970000 57.392000 613.716667 1686.730333
0.018430 1042.932333 2766.220333 2511.006333 57.407667 613.697667 1686.735667
0.018440 1042.877333 2766.268000 2511.014667 57.393333 613.672333 1686.774333
0.018450 1042.816333 2766.368000 2510.973333 57.362667 613.681667 1686.798000
0.018460 1042.741000 2766.406667 2511.010667 57.351000 613.680333 1686.810333
0.018470 1042.665667 2766.540000 2510.947667 57.356000 613.653000 1686.837667
0.018480 1042.630333 2766.543667 2510.978333 57.369000 613.586000 1686.892667
0.018490 1042.627000 2766.514000 2511.012000 57.373667 613.548333 1686.925000
0.018500 1042.579333 2766.538667 2511.033000 57.359333 613.551667 1686.938000
0.018510 1042.503000 2766.599000 2511.044667 57.370667 613.531667 1686.951000
0.018520 1042.425667 2766.694667 2511.025667 57.369667 613.490667 1686.993667
0.018530 1042.392667 2766.827667 2510.921333 57.369333 613.497667 1686.991333
0.018540 1042.294667 2766.967333 2510.877000 57.357667 613.469333 1687.034000
0.018550 1042.266000 2767.004667 2510.864333 57.342667 613.441667 1687.080667
0.018560 1042.164333 2767.104667 2510.864667 57.341667 613.429000 1687.095667
0.018570 1042.152333 2767.063000 2510.917000 57.313000 613.450000 1687.104667
0.018580 1042.117333 2767.074667 2510.937000 57.290333 613.467333 1687.113333
0.018590 1042.039000 2767.102333 2510.985333 57.284667 613.439333 1687.149333
0.018600 1042.016667 2767.102000 2511.005000 57.288667 613.398667 1687.189000
0.018610 1041.952333 2767.159667 2511.013000 57.275333 613.370667 1687.229000
0.018620 1041.925333 2767.190667 2511.008333 57.249000 613.388667 1687.238000
0.018630 1041.842667 2767.250333 2511.030333 57.245000 613.339667 1687.292000
0.018640 1041.780000 2767.332000 2511.009333 57.239667 613.265667 1687.373333
0.018650 1041.698333 2767.476000 2510.941667 57.253667 613.261000 1687.369333
0.018660 1041.644000 2767.585000 2510.885000 57.265333 613.240000 1687.380667
0.018670 1041.622000 2767.567333 2510.920333 57.244667 613.285000 1687.360667
0.018680 1041.605667 2767.634333 2510.868333 57.243333 613.314333 1687.334000
0.018690 1041.491000 2767.855667 2510.760000 57.231333 613.345000 1687.317000
0.018700 1041.483667 2767.845000 2510.776333 57.227333 613.307667 1687.360000
