0.001860 255.549667 7.526667 4.196000 0.001000 0.004000 0.265667 0.013000 0.005333 0.000000 0.005667 0.000333 0.000000 0.000667 0.000333
0.001870 255.105667 7.729333 4.414000 0.001333 0.004333 0.286667 0.014333 0.005667 0.000000 0.005667 0.000333 0.000000 0.000667 0.000333
0.001880 254.654000 7.925333 4.639333 0.001333 0.004333 0.314667 0.015000 0.006333 0.000000 0.006333 0.000333 0.000000 0.001000 0.000333
0.001890 254.213333 8.120667 4.859667 0.001333 0.004333 0.337667 0.015333 0.007667 0.000000 0.006333 0.000333 0.000000 0.001333 0.000333
0.001900 253.762000 8.294333 5.110000 0.001333 0.004667 0.363000 0.016000 0.008000 0.000000 0.006333 0.000333 0.000000 0.002000 0.000333
0.001910 253.304000 8.462333 5.373667 0.001667 0.004667 0.387333 0.017000 0.008000 0.000000 0.006667 0.000333 0.000000 0.002333 0.000333
0.001920 252.840667 8.655000 5.609333 0.002333 0.004667 0.420333 0.017000 0.009000 0.000000 0.007000 0.000333 0.000000 0.002333 0.000333
0.001930 252.390333 8.814000 5.871667 0.002333 0.004667 0.448000 0.017667 0.009333 0.000000 0.007333 0.000333 0.000000 0.002333 0.000333
0.001940 251.912333 8.995000 6.141000 0.003333 0.004667 0.473000 0.018000 0.010333 0.000000 0.007667 0.000333 0.000000 0.002333 0.000333
0.001950 251.437000 9.182333 6.406667 0.003667 0.005000 0.492333 0.018333 0.011333 0.000000 0.008667 0.000333 0.000000 0.002333 0.000333
0.001960 250.970000 9.359667 6.664333 0.004000 0.005000 0.522667 0.019000 0.012000 0.000000 0.008667 0.000333 0.000000 0.002333 0.000333
0.001970 250.507000 9.535333 6.931000 0.004667 0.005333 0.541000 0.020000 0.012333 0.000000 0.008333 0.000333 0.000000 0.002667 0.000333
0.001980 250.032000 9.729667 7.182000 0.005000 0.005333 0.567000 0.022000 0.013000 0.000000 0.008667 0.000667 0.000000 0.002667 0.000333
0.001990 249.565000 9.890667 7.467333 0.005667 0.005333 0.583333 0.025000 0.013333 0.000000 0.009000 0.000667 0.000000 0.002667 0.000333
0.002000 249.125000 10.053000 7.707667 0.006333 0.005667 0.618333 0.025667 0.013667 0.000000 0.009667 0.000667 0.000000 0.002333 0.000333
0.002010 248.650000 10.233667 7.963000 0.006667 0.006333 0.654333 0.027000 0.014333 0.000000 0.009667 0.000667 0.000000 0.002333 0.000333
0.002020 248.186667 10.397667 8.226000 0.007000 0.006333 0.686000 0.030333 0.015333 0.000000 0.010000 0.000667 0.000000 0.002000 0.000333
0.002030 247.714000 10.591667 8.464000 0.007667 0.006333 0.724000 0.031333 0.016000 0.000000 0.010333 0.000667 0.000000 0.002000 0.000333
0.002040 247.252333 10.764000 8.706667 0.008000 0.006333 0.767667 0.032667 0.016667 0.000000 0.011000 0.000667 0.000000 0.002000 0.000333
0.002050 246.779000 10.951333 8.959333 0.008333 0.007000 0.797333 0.034000 0.017667 0.000000 0.011333 0.000667 0.000000 0.002000 0.000333
0.002060 246.326667 11.124333 9.193333 0.009000 0.007333 0.837333 0.037333 0.018333 0.000000 0.011333 0.000667 0.000000 0.002333 0.000333
0.002070 245.842000 11.291000 9.478000 0.009333 0.007333 0.867000 0.039333 0.019000 0.000000 0.012000 0.000667 0.000000 0.002333 0.000333
0.002080 245.378000 11.494000 9.701667 0.009667 0.007667 0.902000 0.040000 0.019667 0.000000 0.011667 0.000667 0.000000 0.003000 0.000333
0.002090 244.940667 11.676000 9.924000 0.009667 0.007667 0.931667 0.042000 0.020333 0.000000 0.012000 0.000667 0.000000 0.003333 0.000333
0.002100 244.505000 11.882667 10.121000 0.010333 0.007667 0.959000 0.046000 0.020333 0.000000 0.011667 0.000667 0.000000 0.003667 0.000333
0.002110 244.054333 12.061667 10.361000 0.011667 0.007667 0.988000 0.046667 0.021000 0.000000 0.010667 0.000667 0.000000 0.004667 0.000333
0.002120 243.622000 12.263000 10.551667 0.011667 0.008000 1.024667 0.049333 0.021333 0.000000 0.010667 0.000667 0.000000 0.005000 0.000333
0.002130 243.180333 12.483000 10.734333 0.012333 0.008667 1.059333 0.051667 0.022000 0.000000 0.010000 0.000667 0.000000 0.005667 0.000333
0.002140 242.778333 12.683000 10.899333 0.012667 0.009333 1.093000 0.053667 0.022333 0.000000 0.010000 0.000667 0.000000 0.005667 0.000333
0.002150 242.364333 12.895333 11.059000 0.013000 0.009333 1.131000 0.055000 0.024333 0.000000 0.010333 0.001000 0.000000 0.005333 0.000333
0.002160 241.965333 13.092667 11.236667 0.013667 0.009333 1.151333 0.057000 0.025333 0.000000 0.010333 0.001000 0.000000 0.005333 0.000333
0.002170 241.574000 13.281667 11.404667 0.015333 0.010000 1.180333 0.059000 0.026000 0.000000 0.010667 0.001000 0.000000 0.005333 0.000333
0.002180 241.198333 13.446333 11.570333 0.016667 0.010000 1.222000 0.060667 0.026667 0.000000 0.010667 0.001000 0.000000 0.005333 0.000333
0.002190 240.819000 13.605333 11.735667 0.018000 0.010667 1.271333 0.062333 0.028000 0.000000 0.010667 0.001333 0.000000 0.005667 0.000333
0.002200 240.452333 13.787667 11.879000 0.019333 0.010667 1.310333 0.062667 0.028333 0.000000 0.010667 0.001333 0.000000 0.005667 0.000333
0.002210 240.098333 13.993333 11.977667 0.021000 0.011000 1.355333 0.065000 0.028333 0.000000 0.011000 0.001333 0.000000 0.005667 0.000333
0.002220 239.728333 14.213333 12.095000 0.022333 0.011333 1.385000 0.065000 0.029667 0.000000 0.011000 0.001333 0.000000 0.005667 0.000333
0.002230 239.375667 14.397667 12.229333 0.023667 0.011333 1.415333 0.066667 0.030333 0.000000 0.011000 0.001333 0.000000 0.005667 0.000333
0.002240 239.031667 14.606333 12.338667 0.025000 0.011333 1.438000 0.068333 0.030333 0.000000 0.011333 0.001333 0.000000 0.005667 0.000333
0.002250 238.696333 14.817333 12.429667 0.026333 0.011667 1.469333 0.067667 0.031333 0.000000 0.011667 0.001333 0.000000 0.005333 0.000333
0.002260 238.370667 15.026667 12.502000 0.027333 0.012000 1.509667 0.069333 0.032000 0.000000 0.011667 0.001333 0.000000 0.005333 0.000333
0.002270 238.075000 15.239333 12.553000 0.028667 0.012333 1.536000 0.071000 0.033667 0.000000 0.012000 0.001333 0.000000 0.005667 0.000333
0.002280 237.768667 15.473333 12.602333 0.030667 0.013333 1.555000 0.071333 0.034333 0.000000 0.011333 0.001333 0.000000 0.006333 0.000333
0.002290 237.487667 15.683333 12.646333 0.032667 0.013333 1.579667 0.071667 0.034333 0.000000 0.011333 0.001333 0.000000 0.006333 0.000333
0.002300 237.215667 15.929000 12.649333 0.033333 0.013333 1.600667 0.072667 0.034667 0.000000 0.011333 0.001333 0.000000 0.006667 0.000333
0.002310 236.946000 16.164000 12.653000 0.035333 0.013667 1.626000 0.075000 0.035333 0.000000 0.012000 0.001333 0.000000 0.006333 0.000333
0.002320 236.685000 16.418000 12.629333 0.036000 0.014333 1.653667 0.075333 0.036667 0.000000 0.011333 0.001333 0.000000 0.007000 0.000333
0.002330 236.457000 16.635000 12.615667 0.037667 0.015000 1.674333 0.076000 0.037333 0.000000 0.011667 0.001333 0.000000 0.007000 0.000333
0.002340 236.231333 16.864333 12.593000 0.041000 0.015000 1.689667 0.076000 0.037667 0.000000 0.011667 0.001333 0.000000 0.007000 0.000333
0.002350 236.009667 17.092000 12.560000 0.041667 0.015333 1.712000 0.078667 0.038667 0.000000 0.011667 0.001333 0.000000 0.007000 0.000333
0.002360 235.805667 17.328667 12.507667 0.042667 0.015333 1.728667 0.079333 0.039667 0.000333 0.012000 0.001333 0.000000 0.006667 0.000333
0.002370 235.616000 17.595000 12.405000 0.046667 0.015333 1.749667 0.078667 0.041333 0.000333 0.011667 0.001333 0.000000 0.007000 0.000333
0.002380 235.438667 17.864000 12.295333 0.047333 0.015667 1.764333 0.080333 0.041667 0.000667 0.011667 0.001333 0.000000 0.007000 0.000333
0.002390 235.263333 18.100667 12.228667 0.048333 0.015667 1.766667 0.082000 0.042000 0.000667 0.010667 0.001333 0.000000 0.008000 0.000333
0.002400 235.095333 18.354333 12.119667 0.050667 0.015667 1.784333 0.085333 0.042000 0.000667 0.010667 0.001333 0.000000 0.008000 0.000333
0.002410 234.926000 18.622333 12.010333 0.052333 0.016000 1.791000 0.086333 0.043000 0.000667 0.010000 0.001333 0.000000 0.008667 0.000333
0.002420 234.780667 18.874333 11.892333 0.054000 0.016333 1.798667 0.087333 0.043333 0.000667 0.010000 0.001333 0.000000 0.009000 0.000333
0.002430 234.626000 19.131667 11.765667 0.055333 0.016667 1.818000 0.089333 0.044000 0.000667 0.010667 0.001333 0.000000 0.008667 0.000333
0.002440 234.487667 19.408667 11.622667 0.056000 0.017000 1.818667 0.090000 0.045667 0.000667 0.010333 0.001333 0.000333 0.009000 0.000333
0.002450 234.358333 19.669333 11.475667 0.056667 0.017000 1.829667 0.093000 0.046333 0.000667 0.010667 0.001333 0.000333 0.009000 0.000333
0.002460 234.228333 19.929000 11.339333 0.058333 0.017333 1.833333 0.093667 0.046667 0.000667 0.010667 0.001333 0.000333 0.009000 0.000333
0.002470 234.107000 20.209000 11.170333 0.062000 0.017667 1.840333 0.092000 0.047667 0.000667 0.010667 0.001333 0.000333 0.009000 0.000333
0.002480 233.994333 20.445333 11.033667 0.063667 0.018333 1.849667 0.093000 0.048000 0.000667 0.010333 0.001333 0.000333 0.009333 0.000333
0.002490 233.886000 20.713333 10.869333 0.065333 0.019000 1.849667 0.093667 0.049667 0.000667 0.010333 0.001333 0.000333 0.009333 0.000333
0.002500 233.779000 20.996667 10.683667 0.066000 0.019333 1.855333 0.095333 0.050333 0.000667 0.011000 0.001333 0.000000 0.009000 0.000667
0.002510 233.681333 21.258333 10.521333 0.069000 0.019667 1.849667 0.095000 0.051000 0.000667 0.011333 0.001333 0.000000 0.009000 0.000667
0.002520 233.593333 21.498333 10.359667 0.071667 0.020667 1.855000 0.094333 0.052333 0.000667 0.011333 0.001333 0.000000 0.009000 0.000667
0.002530 233.502667 21.718000 10.235333 0.073667 0.020667 1.847000 0.095333 0.052667 0.000667 0.011333 0.001333 0.000000 0.009000 0.000667
0.002540 233.421000 21.939667 10.087000 0.075667 0.021333 1.851667 0.096667 0.052333 0.000667 0.011667 0.001333 0.000000 0.008667 0.000667
0.002550 233.352000 22.192667 9.910667 0.077667 0.022000 1.841333 0.096333 0.052667 0.000667 0.011667 0.001333 0.000000 0.008667 0.000667
0.002560 233.269333 22.432667 9.755000 0.079667 0.022333 1.835000 0.097333 0.053667 0.000667 0.012000 0.001333 0.000000 0.008667 0.000667
0.002570 233.194667 22.655667 9.609333 0.080000 0.023000 1.829000 0.099333 0.054000 0.000667 0.012000 0.001333 0.000000 0.008667 0.000667
0.002580 233.126000 22.893667 9.442333 0.082000 0.023667 1.825000 0.098333 0.054000 0.000667 0.012000 0.001333 0.000000 0.008667 0.000667
0.002590 233.063667 23.121333 9.276333 0.083333 0.023667 1.823000 0.099000 0.054333 0.000667 0.012333 0.001667 0.000000 0.008333 0.000667
0.002600 232.994333 23.343000 9.127333 0.083000 0.024333 1.816333 0.101000 0.055000 0.000667 0.012667 0.001667 0.000000 0.008333 0.000667
0.002610 232.929667 23.556000 8.986000 0.084000 0.025333 1.805000 0.102000 0.056333 0.000667 0.012667 0.001333 0.000000 0.008333 0.001000
0.002620 232.870667 23.784333 8.837333 0.084667 0.026000 1.781333 0.102667 0.057333 0.000667 0.012667 0.001333 0.000000 0.008333 0.001000
0.002630 232.815333 23.998000 8.687000 0.085667 0.027333 1.768333 0.104000 0.058667 0.000667 0.013000 0.001333 0.000000 0.008000 0.001000
0.002640 232.758667 24.207667 8.542667 0.087667 0.028333 1.756000 0.104333 0.059000 0.000667 0.013000 0.001333 0.000000 0.008000 0.001000
0.002650 232.698000 24.417333 8.403667 0.089333 0.029000 1.744667 0.103667 0.058667 0.000667 0.013000 0.001333 0.000000 0.008000 0.001000
0.002660 232.647333 24.633333 8.245333 0.091333 0.029333 1.733667 0.103667 0.060333 0.000667 0.013000 0.001333 0.000000 0.008000 0.001000
0.002670 232.594000 24.841667 8.093667 0.092333 0.030000 1.727000 0.105333 0.060333 0.000667 0.013000 0.001333 0.000000 0.008000 0.001000
0.002680 232.546333 25.051000 7.948333 0.092667 0.030000 1.708333 0.106667 0.061000 0.000667 0.013000 0.001333 0.000000 0.008000 0.001000
0.002690 232.492667 25.258333 7.807333 0.095333 0.031000 1.693667 0.105667 0.060333 0.000667 0.013000 0.001333 0.000000 0.008000 0.001000
0.002700 232.453667 25.459333 7.652667 0.099000 0.031667 1.684333 0.104000 0.059667 0.000667 0.013000 0.001333 0.000000 0.008000 0.001000
0.002710 232.416667 25.637667 7.532000 0.100667 0.031667 1.661667 0.105000 0.059000 0.001000 0.012667 0.001333 0.000000 0.008000 0.001000
0.002720 232.371667 25.832667 7.392333 0.103000 0.032333 1.648000 0.105333 0.059000 0.001000 0.012667 0.001333 0.000000 0.008000 0.001000
0.002730 232.334000 25.993667 7.281000 0.105000 0.032333 1.634333 0.105000 0.059000 0.001000 0.012667 0.001333 0.000000 0.008000 0.001000
0.002740 232.293333 26.183333 7.141000 0.106000 0.033000 1.621667 0.106000 0.060000 0.001000 0.013333 0.001333 0.000000 0.007333 0.001000
0.002750 232.251333 26.360333 7.023000 0.108000 0.033333 1.602000 0.105667 0.060667 0.001000 0.013333 0.001333 0.000000 0.007333 0.001000
0.002760 232.209667 26.532333 6.896333 0.109333 0.035000 1.595000 0.106667 0.060000 0.001000 0.013667 0.001333 0.000000 0.007000 0.001000
0.002770 232.169333 26.696333 6.781333 0.110667 0.036333 1.582333 0.107667 0.060333 0.001000 0.013667 0.001333 0.000000 0.007000 0.001000
0.002780 232.134000 26.869333 6.653667 0.112667 0.036667 1.570667 0.106333 0.061000 0.001333 0.013667 0.001333 0.000000 0.006667 0.001000
0.002790 232.095667 27.034667 6.534667 0.113667 0.037000 1.560000 0.107333 0.061333 0.001333 0.013667 0.001333 0.000000 0.006667 0.001000
0.002800 232.065333 27.185667 6.428667 0.116000 0.037333 1.544000 0.106000 0.061333 0.001333 0.013667 0.001333 0.000000 0.006667 0.001000
0.002810 232.031000 27.333667 6.329333 0.117000 0.037667 1.526000 0.106667 0.063000 0.001333 0.013667 0.001333 0.000000 0.006667 0.001000
0.002820 232.002333 27.484000 6.228667 0.119667 0.037667 1.504333 0.105000 0.062667 0.001667 0.013333 0.001333 0.000000 0.006667 0.001000
0.002830 231.972667 27.620667 6.132000 0.121333 0.038333 1.490667 0.105333 0.063333 0.001667 0.013333 0.001333 0.000000 0.006667 0.001000
0.002840 231.938333 27.759667 6.037667 0.124000 0.039333 1.477000 0.104333 0.064000 0.001667 0.013667 0.001333 0.000000 0.006333 0.001000
0.002850 231.908000 27.888000 5.958333 0.126000 0.039667 1.454667 0.105000 0.064667 0.001667 0.013667 0.001333 0.000000 0.006333 0.001000
0.002860 231.876333 28.034667 5.865333 0.128000 0.039667 1.430000 0.105667 0.064667 0.001667 0.013667 0.001333 0.000000 0.006333 0.001000
0.002870 231.848000 28.170667 5.771000 0.129333 0.040000 1.415667 0.105333 0.064333 0.001667 0.014000 0.001333 0.000000 0.006000 0.001000
0.002880 231.816000 28.295000 5.707000 0.131333 0.040667 1.385333 0.104333 0.064667 0.001667 0.014000 0.001333 0.000000 0.006000 0.001000
0.002890 231.782000 28.434000 5.601333 0.131667 0.041667 1.383000 0.106000 0.064667 0.001667 0.013667 0.001333 0.000000 0.006333 0.001000
0.002900 231.753667 28.549667 5.534000 0.133333 0.042333 1.361000 0.105333 0.065000 0.001667 0.014000 0.001333 0.000000 0.006000 0.001000
0.002910 231.727667 28.663667 5.462333 0.134333 0.043000 1.343667 0.104333 0.065333 0.001667 0.014000 0.001333 0.000000 0.006000 0.001000
0.002920 231.704333 28.784000 5.373333 0.135000 0.044333 1.331667 0.106000 0.065667 0.001667 0.013667 0.001667 0.000000 0.006000 0.001000
0.002930 231.673000 28.939667 5.265000 0.135333 0.044667 1.313667 0.106333 0.066333 0.001667 0.014333 0.001667 0.000000 0.005667 0.001000
0.002940 231.644333 29.046667 5.197333 0.138667 0.045000 1.301333 0.104000 0.066667 0.001667 0.014333 0.001667 0.000000 0.005667 0.001000
0.002950 231.620333 29.151000 5.138000 0.141000 0.045333 1.278667 0.102667 0.067000 0.001667 0.014333 0.001667 0.000000 0.005667 0.001000
0.002960 231.598000 29.278667 5.038667 0.142000 0.045667 1.269333 0.104000 0.067667 0.001667 0.014333 0.001667 0.000000 0.005667 0.001000
0.002970 231.573333 29.370000 4.980000 0.141667 0.046000 1.260000 0.105000 0.068000 0.001667 0.014333 0.001667 0.000000 0.005667 0.001000
0.002980 231.547667 29.472667 4.916667 0.143333 0.046667 1.245000 0.104000 0.068000 0.001667 0.014333 0.001667 0.000000 0.005667 0.001000
0.002990 231.526333 29.573000 4.850667 0.144667 0.047000 1.229667 0.103667 0.069000 0.001667 0.014667 0.001667 0.000000 0.005333 0.001000
0.003000 231.501667 29.682667 4.779667 0.147000 0.048000 1.214000 0.102333 0.068667 0.001667 0.014667 0.001667 0.000000 0.005333 0.001000
0.003010 231.477000 29.779000 4.727667 0.149000 0.049000 1.192000 0.100667 0.069667 0.001667 0.014667 0.001667 0.000000 0.005333 0.001000
0.003020 231.447000 29.884667 4.676333 0.150667 0.049333 1.167000 0.099667 0.069333 0.001667 0.014667 0.001667 0.000000 0.005333 0.001000
0.003030 231.424667 29.967333 4.626333 0.153333 0.049667 1.153667 0.099333 0.069667 0.001667 0.015000 0.001667 0.000000 0.005000 0.001000
0.003040 231.402333 30.056333 4.571000 0.156333 0.050000 1.139667 0.098667 0.069667 0.001667 0.015333 0.001667 0.000000 0.004667 0.001000
0.003050 231.381333 30.154333 4.509333 0.157000 0.051000 1.121000 0.099667 0.070000 0.001667 0.015667 0.001667 0.000000 0.004667 0.001000
0.003060 231.355000 30.260667 4.439333 0.157333 0.052000 1.108000 0.101333 0.070000 0.001667 0.015667 0.001667 0.000000 0.004667 0.001000
0.003070 231.327333 30.360667 4.383000 0.160667 0.052000 1.090333 0.099667 0.070000 0.001667 0.015667 0.001667 0.000000 0.004667 0.001000
0.003080 231.302667 30.459000 4.321333 0.161667 0.053000 1.076000 0.099667 0.070333 0.001667 0.015667 0.001667 0.000000 0.004667 0.001000
0.003090 231.285333 30.547667 4.265000 0.163667 0.053333 1.060000 0.098333 0.070333 0.001667 0.015667 0.001667 0.000000 0.004667 0.001000
0.003100 231.268000 30.648000 4.193333 0.165000 0.054000 1.047000 0.097333 0.071000 0.001667 0.015667 0.001667 0.000000 0.004667 0.001000
0.003110 231.243333 30.739333 4.137000 0.166333 0.054000 1.035333 0.096667 0.071667 0.001667 0.016000 0.001667 0.000000 0.004333 0.001000
0.003120 231.216000 30.834000 4.080000 0.168000 0.055000 1.022000 0.096000 0.072333 0.002000 0.016000 0.001667 0.000000 0.004333 0.001000
0.003130 231.197667 30.916667 4.032667 0.167000 0.055333 1.004333 0.097000 0.072667 0.002000 0.015667 0.001667 0.000000 0.004667 0.001000
0.003140 231.177667 31.007333 3.976000 0.169333 0.055333 0.989667 0.095667 0.072333 0.002333 0.015333 0.001667 0.000000 0.004667 0.001000
0.003150 231.156000 31.081333 3.941000 0.169667 0.056333 0.970667 0.096000 0.072333 0.002333 0.015333 0.001667 0.000000 0.004667 0.001000
0.003160 231.138667 31.166000 3.884667 0.171333 0.057333 0.957000 0.095000 0.073000 0.002333 0.015667 0.001667 0.000000 0.004667 0.001000
0.003170 231.117667 31.243333 3.841000 0.172667 0.057333 0.944000 0.094000 0.073000 0.002333 0.015667 0.001667 0.000000 0.004667 0.001000
0.003180 231.096000 31.323333 3.794667 0.173333 0.058000 0.930667 0.093333 0.073667 0.002333 0.015667 0.001667 0.000000 0.004667 0.001000
0.003190 231.078000 31.408000 3.738000 0.175333 0.058667 0.918667 0.092333 0.074000 0.002333 0.015667 0.001667 0.000000 0.004667 0.001000
0.003200 231.055333 31.483000 3.697000 0.177000 0.059000 0.906667 0.090667 0.074333 0.002333 0.015667 0.001667 0.000000 0.004667 0.001000
0.003210 231.037000 31.558000 3.657000 0.177000 0.060333 0.888000 0.091333 0.074333 0.002333 0.015667 0.001667 0.000000 0.004667 0.001000
0.003220 231.019667 31.630000 3.609333 0.179333 0.061000 0.879333 0.089333 0.075000 0.002333 0.015667 0.001667 0.000000 0.004667 0.001000
0.003230 231.004000 31.701000 3.565333 0.181333 0.061333 0.866667 0.088667 0.074333 0.002333 0.016333 0.001667 0.000000 0.004333 0.001000
0.003240 230.988000 31.759333 3.532667 0.183667 0.061333 0.856333 0.087000 0.074333 0.002667 0.016000 0.001667 0.000000 0.004333 0.001000
0.003250 230.969667 31.835333 3.484000 0.184667 0.062000 0.846000 0.086667 0.074333 0.002667 0.016000 0.001667 0.000000 0.004333 0.001000
0.003260 230.956667 31.898333 3.443667 0.187667 0.062333 0.835667 0.084333 0.074000 0.003000 0.015667 0.001667 0.000000 0.004333 0.001000
0.003270 230.940000 31.967333 3.403667 0.189333 0.063000 0.822667 0.082667 0.074000 0.003000 0.015667 0.001667 0.000000 0.004333 0.001000
