0.011360 5.750000 0.379667 0.075333 0.075667 0.100667 0.002000 0.487333 0.038667 0.006333 0.007000 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011370 5.751000 0.379000 0.074333 0.075667 0.100667 0.002000 0.488667 0.038000 0.006000 0.007333 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011380 5.750667 0.379333 0.074333 0.075333 0.100667 0.002000 0.489000 0.038000 0.006333 0.007000 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011390 5.755333 0.375333 0.072667 0.075333 0.100667 0.002000 0.489333 0.038333 0.006667 0.007000 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011400 5.754667 0.375000 0.073333 0.075667 0.100333 0.002000 0.490667 0.037333 0.006667 0.007000 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011410 5.760333 0.370667 0.072000 0.075333 0.100333 0.002000 0.491667 0.036667 0.006667 0.007000 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011420 5.762333 0.368333 0.073000 0.074333 0.100667 0.002000 0.491667 0.036667 0.006667 0.007000 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011430 5.763333 0.368333 0.073000 0.073667 0.100667 0.002000 0.491000 0.037667 0.006333 0.007000 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011440 5.766000 0.366333 0.073000 0.073333 0.100333 0.002000 0.491333 0.037333 0.006333 0.007000 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011450 5.766667 0.366667 0.071667 0.073333 0.100000 0.002333 0.491667 0.037333 0.006333 0.007000 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011460 5.772000 0.360667 0.072333 0.073333 0.100000 0.002000 0.492000 0.037000 0.006333 0.007000 0.009667 0.000000 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011470 5.771333 0.362333 0.071333 0.073333 0.100000 0.002000 0.491333 0.037667 0.006667 0.006667 0.009333 0.000333 0.008000 0.000000 0.000333 0.000667 0.000000 0.000000
0.011480 5.774000 0.359000 0.072333 0.073000 0.100000 0.002000 0.491333 0.038000 0.006667 0.006333 0.009333 0.000333 0.008000 0.000333 0.000000 0.000667 0.000000 0.000000
0.011490 5.773667 0.360000 0.071667 0.073000 0.099667 0.002000 0.492000 0.038000 0.006333 0.006333 0.009333 0.000333 0.008000 0.000333 0.000000 0.000667 0.000000 0.000000
0.011500 5.774333 0.359333 0.071667 0.073667 0.098667 0.002333 0.492667 0.037333 0.006333 0.006333 0.009333 0.000000 0.008000 0.000333 0.000000 0.000667 0.000000 0.000000
0.011510 5.775333 0.358000 0.072667 0.073667 0.098333 0.002333 0.492000 0.037667 0.006333 0.006333 0.009333 0.000000 0.008000 0.000333 0.000000 0.000667 0.000000 0.000000
0.011520 5.774333 0.360667 0.071667 0.073333 0.098000 0.002333 0.492667 0.037000 0.006333 0.006333 0.009333 0.000000 0.008000 0.000333 0.000000 0.000667 0.000000 0.000000
0.011530 5.772667 0.362667 0.070667 0.073333 0.098000 0.002333 0.492667 0.037667 0.006333 0.006333 0.009333 0.000000 0.008000 0.000333 0.000000 0.000667 0.000000 0.000000
0.011540 5.773000 0.362333 0.070667 0.074000 0.097333 0.002333 0.493000 0.037333 0.006333 0.006333 0.009333 0.000000 0.008333 0.000000 0.000000 0.000667 0.000000 0.000000
0.011550 5.773333 0.361333 0.071000 0.074333 0.097333 0.002333 0.494667 0.036000 0.006333 0.006333 0.009333 0.000000 0.008000 0.000333 0.000000 0.000667 0.000000 0.000000
0.011560 5.774333 0.362333 0.069667 0.074000 0.097000 0.002333 0.496000 0.034667 0.006333 0.006333 0.009333 0.000000 0.008000 0.000333 0.000000 0.000667 0.000000 0.000000
0.011570 5.775667 0.361667 0.068667 0.074000 0.097000 0.002667 0.497000 0.034000 0.006000 0.006333 0.009333 0.000000 0.008000 0.000333 0.000000 0.000667 0.000000 0.000000
0.011580 5.772667 0.365000 0.068333 0.074000 0.096667 0.002333 0.497333 0.033333 0.006000 0.006333 0.009667 0.000000 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011590 5.771000 0.367333 0.067667 0.074000 0.096667 0.002333 0.498333 0.032000 0.006333 0.006333 0.009667 0.000000 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011600 5.769000 0.369667 0.068333 0.073000 0.096667 0.002000 0.499333 0.031000 0.006333 0.006333 0.009667 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011610 5.766667 0.371667 0.068667 0.073000 0.096333 0.002000 0.500333 0.030333 0.006667 0.006333 0.009667 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011620 5.764333 0.374000 0.068000 0.073333 0.096333 0.002000 0.500667 0.030333 0.007000 0.006000 0.009667 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011630 5.763667 0.375000 0.067333 0.073333 0.096000 0.002000 0.501667 0.030000 0.006667 0.006000 0.009667 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011640 5.763333 0.376333 0.067333 0.072667 0.096333 0.002000 0.500667 0.030333 0.006667 0.006000 0.009667 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011650 5.766667 0.373000 0.066667 0.073000 0.096000 0.002000 0.501333 0.030333 0.006667 0.006000 0.009667 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011660 5.766000 0.374000 0.066333 0.073333 0.095667 0.002000 0.501667 0.030000 0.006667 0.006000 0.009667 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011670 5.765667 0.374333 0.066667 0.073667 0.095000 0.002000 0.501333 0.031000 0.006000 0.006000 0.009667 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011680 5.768667 0.370667 0.068000 0.073000 0.095000 0.002000 0.501333 0.031000 0.006000 0.006000 0.009667 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011690 5.770000 0.369667 0.068333 0.072333 0.095000 0.002000 0.502000 0.030667 0.005667 0.006000 0.009667 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011700 5.771333 0.369333 0.067333 0.072333 0.094667 0.002000 0.502333 0.030667 0.005667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011710 5.773000 0.368000 0.067667 0.072333 0.094333 0.002000 0.502000 0.031000 0.005667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000000 0.000667 0.000000 0.000000
0.011720 5.775333 0.366667 0.067000 0.072333 0.094000 0.002000 0.502333 0.031000 0.005667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011730 5.770000 0.371333 0.067667 0.071667 0.094333 0.002000 0.502667 0.031333 0.005333 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011740 5.774000 0.366667 0.068000 0.072333 0.094000 0.002000 0.502333 0.031667 0.005333 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011750 5.775667 0.364667 0.068000 0.072000 0.093667 0.002333 0.503667 0.031000 0.005333 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011760 5.778333 0.362000 0.067333 0.072333 0.093667 0.002333 0.503333 0.032000 0.005000 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011770 5.778000 0.362000 0.067333 0.072667 0.093667 0.002333 0.505000 0.030333 0.005000 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011780 5.775000 0.364667 0.067333 0.073000 0.093667 0.002000 0.505667 0.029667 0.005000 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011790 5.774667 0.366000 0.066333 0.073000 0.093667 0.002000 0.505667 0.030000 0.004667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011800 5.778667 0.361667 0.066667 0.072667 0.094000 0.002000 0.505667 0.030000 0.004667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011810 5.780333 0.359667 0.067000 0.072667 0.093667 0.002000 0.505333 0.030667 0.004667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011820 5.780333 0.359333 0.067000 0.072667 0.093667 0.002000 0.505000 0.031333 0.004667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011830 5.782000 0.357667 0.067000 0.072667 0.093333 0.002000 0.505667 0.031000 0.004667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011840 5.783667 0.355667 0.067333 0.072667 0.093333 0.002000 0.505333 0.031333 0.004667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011850 5.785667 0.353667 0.067333 0.072667 0.093000 0.002000 0.507000 0.030000 0.004667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011860 5.786667 0.352000 0.068333 0.072333 0.093000 0.002000 0.507000 0.030000 0.004667 0.006333 0.009333 0.000333 0.008333 0.000333 0.000333 0.000333 0.000000 0.000000
0.011870 5.785333 0.353333 0.068333 0.072333 0.093000 0.001667 0.506000 0.031000 0.004667 0.006333 0.009333 0.000333 0.008333 0.000667 0.000000 0.000333 0.000000 0.000000
0.011880 5.785667 0.354000 0.067000 0.072667 0.093000 0.001667 0.506000 0.031000 0.004333 0.006667 0.009333 0.000333 0.008333 0.000667 0.000000 0.000333 0.000000 0.000000
0.011890 5.788333 0.352000 0.066333 0.072667 0.092667 0.001667 0.506000 0.031333 0.004333 0.006667 0.009333 0.000333 0.008333 0.000667 0.000000 0.000333 0.000000 0.000000
0.011900 5.790000 0.350333 0.067000 0.072000 0.092667 0.001667 0.506000 0.031333 0.004333 0.006667 0.009333 0.000333 0.008333 0.000667 0.000000 0.000333 0.000000 0.000000
0.011910 5.790000 0.350667 0.067000 0.071333 0.092333 0.001667 0.506333 0.031667 0.004333 0.006667 0.009333 0.000333 0.008333 0.000667 0.000000 0.000333 0.000000 0.000000
0.011920 5.790333 0.350000 0.066667 0.072000 0.091667 0.001667 0.506667 0.032333 0.004000 0.006667 0.009333 0.000333 0.008333 0.000667 0.000000 0.000333 0.000000 0.000000
0.011930 5.790000 0.350333 0.066667 0.072000 0.091667 0.001667 0.506333 0.032667 0.004000 0.006667 0.009333 0.000333 0.008333 0.000667 0.000000 0.000333 0.000000 0.000000
0.011940 5.789667 0.352000 0.066667 0.071000 0.091667 0.001667 0.506333 0.032333 0.004000 0.006667 0.009333 0.000333 0.008333 0.000667 0.000000 0.000333 0.000000 0.000000
0.011950 5.788333 0.354333 0.067000 0.071333 0.091000 0.001667 0.505000 0.033000 0.003667 0.006667 0.009333 0.000333 0.008333 0.000667 0.000000 0.000333 0.000000 0.000000
0.011960 5.793333 0.351333 0.065667 0.071333 0.091000 0.001667 0.506333 0.031333 0.004000 0.006667 0.009333 0.000333 0.008333 0.000667 0.000000 0.000333 0.000000 0.000000
0.011970 5.797000 0.347333 0.066333 0.071667 0.090333 0.002000 0.507000 0.031333 0.003667 0.006333 0.009333 0.000333 0.008333 0.000667 0.000333 0.000000 0.000000 0.000000
0.011980 5.795000 0.349000 0.066333 0.072000 0.090000 0.002000 0.507667 0.030667 0.004000 0.006333 0.009333 0.000333 0.008333 0.000667 0.000333 0.000000 0.000000 0.000000
0.011990 5.795667 0.349333 0.065000 0.072333 0.089667 0.002000 0.508667 0.030000 0.004333 0.006000 0.009333 0.000333 0.008333 0.000667 0.000333 0.000000 0.000000 0.000000
0.012000 5.793667 0.351333 0.065333 0.071667 0.089667 0.002000 0.509333 0.029667 0.004333 0.006000 0.009333 0.000333 0.008333 0.000667 0.000333 0.000000 0.000000 0.000000
0.012010 5.796667 0.347000 0.067000 0.071333 0.089000 0.001667 0.510333 0.029000 0.004333 0.006000 0.009667 0.000333 0.008333 0.000667 0.000333 0.000000 0.000000 0.000000
0.012020 5.797333 0.347000 0.067333 0.070333 0.089000 0.001667 0.511000 0.028333 0.004333 0.006000 0.009667 0.000333 0.008000 0.001000 0.000333 0.000000 0.000000 0.000000
0.012030 5.798000 0.347000 0.067000 0.070333 0.089000 0.001667 0.510333 0.028667 0.004333 0.006000 0.009667 0.000333 0.008000 0.001000 0.000333 0.000000 0.000000 0.000000
0.012040 5.799000 0.346333 0.067333 0.069333 0.089333 0.001667 0.509333 0.029333 0.004333 0.006000 0.009667 0.000333 0.008333 0.001000 0.000333 0.000000 0.000000 0.000000
0.012050 5.798667 0.347000 0.067667 0.069333 0.088667 0.001667 0.510333 0.028333 0.004333 0.006000 0.009667 0.000333 0.008667 0.000667 0.000333 0.000000 0.000000 0.000000
0.012060 5.803667 0.343000 0.067000 0.069000 0.088667 0.001667 0.509667 0.029000 0.004333 0.006000 0.009667 0.000333 0.008667 0.000667 0.000333 0.000000 0.000000 0.000000
0.012070 5.809000 0.337667 0.067667 0.068667 0.088667 0.001667 0.509000 0.029667 0.004333 0.006000 0.009667 0.000333 0.008667 0.000333 0.000667 0.000000 0.000000 0.000000
0.012080 5.805333 0.341667 0.067667 0.068333 0.088667 0.001667 0.508333 0.030333 0.004333 0.006000 0.009667 0.000333 0.008667 0.000333 0.000667 0.000000 0.000000 0.000000
0.012090 5.807667 0.338667 0.067667 0.068333 0.088667 0.001667 0.509000 0.030333 0.004333 0.006000 0.009667 0.000333 0.008333 0.000667 0.000667 0.000000 0.000000 0.000000
0.012100 5.809667 0.336667 0.068000 0.068333 0.088333 0.001667 0.509667 0.029667 0.004333 0.006000 0.009667 0.000333 0.008333 0.000667 0.000667 0.000000 0.000000 0.000000
0.012110 5.807000 0.339333 0.068000 0.068333 0.088000 0.001667 0.510000 0.030000 0.004000 0.006000 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012120 5.807000 0.337667 0.069000 0.068000 0.088000 0.001667 0.509667 0.031333 0.004000 0.006000 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012130 5.811667 0.334667 0.067333 0.068000 0.088000 0.001667 0.509333 0.031667 0.004000 0.006000 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012140 5.807667 0.338333 0.067000 0.068333 0.088000 0.001333 0.509000 0.032000 0.004333 0.006000 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012150 5.803000 0.342667 0.067000 0.068333 0.088000 0.001333 0.509333 0.032000 0.004333 0.006000 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012160 5.803000 0.343333 0.066333 0.068667 0.087667 0.001333 0.509667 0.031667 0.004333 0.006000 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012170 5.805667 0.340667 0.066333 0.068667 0.087333 0.001333 0.510667 0.031000 0.004333 0.006000 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012180 5.805667 0.341000 0.066000 0.068667 0.087333 0.001333 0.511000 0.030667 0.004333 0.006000 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012190 5.809333 0.338333 0.065000 0.068667 0.087333 0.001333 0.511667 0.030333 0.004333 0.005667 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012200 5.810333 0.337333 0.064333 0.068333 0.087667 0.001333 0.513000 0.029667 0.004333 0.005667 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012210 5.812000 0.337333 0.063000 0.068000 0.087667 0.001333 0.514000 0.028667 0.004333 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012220 5.813000 0.337333 0.062333 0.068000 0.087333 0.001667 0.513667 0.029000 0.004333 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012230 5.814333 0.336667 0.062333 0.067667 0.087333 0.001667 0.513333 0.029000 0.004333 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012240 5.816667 0.334000 0.062333 0.067333 0.087667 0.001667 0.513333 0.029333 0.004333 0.005333 0.010000 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012250 5.817000 0.333333 0.063000 0.067667 0.087333 0.001667 0.513333 0.028667 0.004333 0.005333 0.010000 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012260 5.815667 0.334667 0.062333 0.067667 0.087333 0.001667 0.515000 0.027667 0.004333 0.005333 0.010000 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012270 5.812667 0.335667 0.063333 0.067333 0.087333 0.001667 0.516667 0.027333 0.004333 0.005333 0.010000 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012280 5.813667 0.334667 0.064000 0.066333 0.087667 0.001667 0.516667 0.027333 0.004333 0.005667 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012290 5.812333 0.335000 0.065333 0.067000 0.087000 0.001667 0.517333 0.026333 0.004667 0.005667 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012300 5.811333 0.335333 0.066000 0.066667 0.087000 0.001667 0.517667 0.026333 0.004667 0.005667 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012310 5.808000 0.339333 0.065000 0.066333 0.087000 0.001667 0.518667 0.026000 0.004667 0.005667 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012320 5.807000 0.339333 0.066333 0.065667 0.087000 0.001667 0.519333 0.025667 0.004667 0.005667 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012330 5.808000 0.339000 0.066333 0.065333 0.087000 0.001667 0.518667 0.026000 0.005000 0.005667 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012340 5.809000 0.338333 0.066000 0.065333 0.087000 0.001667 0.518000 0.026667 0.005000 0.005667 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012350 5.810667 0.337000 0.066333 0.064667 0.087000 0.001667 0.518333 0.026667 0.004667 0.005667 0.009667 0.000333 0.008000 0.001000 0.000667 0.000000 0.000000 0.000000
0.012360 5.812000 0.334667 0.066667 0.065000 0.086667 0.001667 0.518000 0.027667 0.004667 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012370 5.810667 0.336000 0.066667 0.064667 0.087000 0.001667 0.518000 0.027333 0.005000 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012380 5.809333 0.338000 0.066667 0.064333 0.086667 0.001667 0.518000 0.027333 0.005000 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012390 5.811333 0.337000 0.066333 0.064000 0.086667 0.001667 0.517667 0.027667 0.005000 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012400 5.811667 0.336667 0.066333 0.064000 0.086333 0.001667 0.518333 0.027667 0.005000 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012410 5.810333 0.337667 0.067000 0.063667 0.086000 0.001667 0.519333 0.027000 0.005000 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012420 5.807333 0.340000 0.067333 0.063667 0.085667 0.001667 0.520333 0.026333 0.005333 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012430 5.808333 0.338667 0.067333 0.063000 0.086000 0.001667 0.521333 0.026000 0.005333 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012440 5.809333 0.337667 0.068000 0.062333 0.086000 0.001667 0.521667 0.025333 0.005667 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012450 5.813667 0.333667 0.067667 0.062333 0.086000 0.001667 0.522333 0.024667 0.005667 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012460 5.813667 0.334333 0.067333 0.062000 0.086000 0.001667 0.521667 0.025333 0.005667 0.005667 0.009667 0.000333 0.007667 0.001333 0.000667 0.000000 0.000000 0.000000
0.012470 5.811667 0.336333 0.067333 0.061667 0.086000 0.001667 0.521333 0.026000 0.006333 0.005000 0.009667 0.000333 0.007333 0.001667 0.000667 0.000000 0.000000 0.000000
0.012480 5.816000 0.332333 0.067000 0.062667 0.085000 0.001667 0.521000 0.026333 0.006333 0.005000 0.009667 0.000333 0.007333 0.001667 0.000667 0.000000 0.000000 0.000000
0.012490 5.815667 0.333000 0.066333 0.062667 0.085000 0.001667 0.520667 0.027000 0.006333 0.005000 0.009667 0.000333 0.007333 0.001667 0.000667 0.000000 0.000000 0.000000
0.012500 5.816000 0.333000 0.066333 0.063000 0.084667 0.001667 0.520333 0.027000 0.006333 0.005333 0.009667 0.000333 0.007333 0.001667 0.000667 0.000000 0.000000 0.000000
0.012510 5.817667 0.332000 0.065667 0.063000 0.084333 0.002000 0.520333 0.027000 0.006333 0.005333 0.009667 0.000333 0.007333 0.001667 0.000667 0.000000 0.000000 0.000000
0.012520 5.818333 0.330667 0.066333 0.063333 0.084000 0.002000 0.519667 0.027667 0.006333 0.005333 0.009667 0.000333 0.007333 0.001667 0.000667 0.000000 0.000000 0.000000
