0.034500 5943.635667 1596.919333
0.034510 5944.896667 1597.128667
0.034520 5946.162667 1597.343333
0.034530 5947.395667 1597.550667
0.034540 5948.646667 1597.769000
0.034550 5949.899000 1597.985333
0.034560 5951.188667 1598.212000
0.034570 5952.477667 1598.422000
0.034580 5953.743333 1598.635333
0.034590 5954.959333 1598.853000
0.034600 5956.257000 1599.063000
0.034610 5957.520667 1599.281333
0.034620 5958.784000 1599.487333
0.034630 5960.061000 1599.699333
0.034640 5961.363667 1599.921000
0.034650 5962.604667 1600.130333
0.034660 5963.893333 1600.350333
0.034670 5965.172667 1600.574333
0.034680 5966.478667 1600.810000
0.034690 5967.760667 1601.033667
0.034700 5969.074333 1601.258667
0.034710 5970.350000 1601.473333
0.034720 5971.626333 1601.687000
0.034730 5972.930000 1601.917000
0.034740 5974.182333 1602.140333
0.034750 5975.448333 1602.354333
0.034760 5976.729333 1602.587000
0.034770 5977.988000 1602.806667
0.034780 5979.241333 1603.010000
0.034790 5980.521000 1603.232667
0.034800 5981.769667 1603.440667
0.034810 5983.060667 1603.659000
0.034820 5984.374667 1603.882667
0.034830 5985.680333 1604.103000
0.034840 5986.968333 1604.328333
0.034850 5988.228000 1604.549000
0.034860 5989.481667 1604.774333
0.034870 5990.797333 1604.996000
0.034880 5992.065667 1605.207333
0.034890 5993.352000 1605.440333
0.034900 5994.650000 1605.656333
0.034910 5995.944667 1605.882000
0.034920 5997.187333 1606.100000
0.034930 5998.473667 1606.309667
0.034940 5999.737667 1606.519000
0.034950 6001.028667 1606.732000
0.034960 6002.275667 1606.947333
0.034970 6003.473333 1607.156000
0.034980 6004.690333 1607.364667
0.034990 6005.915667 1607.563333
0.035000 6007.137000 1607.770333
0.035010 6008.341000 1607.978333
0.035020 6009.570333 1608.183667
0.035030 6010.792000 1608.406333
0.035040 6012.006333 1608.611000
0.035050 6013.267000 1608.839333
0.035060 6014.499000 1609.039667
0.035070 6015.772667 1609.248667
0.035080 6017.062333 1609.486667
0.035090 6018.289667 1609.699667
0.035100 6019.548000 1609.927667
0.035110 6020.768333 1610.140333
0.035120 6022.020333 1610.344667
0.035130 6023.279000 1610.555333
0.035140 6024.537667 1610.774667
0.035150 6025.721000 1610.976333
0.035160 6026.968000 1611.199333
0.035170 6028.232000 1611.416000
0.035180 6029.469000 1611.628000
0.035190 6030.702333 1611.831667
0.035200 6031.940000 1612.056000
0.035210 6033.169000 1612.274000
0.035220 6034.431000 1612.494333
0.035230 6035.699667 1612.712333
0.035240 6036.954667 1612.938000
0.035250 6038.178000 1613.162333
0.035260 6039.409667 1613.372333
0.035270 6040.647333 1613.591000
0.035280 6041.921000 1613.794667
0.035290 6043.198667 1613.998000
0.035300 6044.423333 1614.204333
0.035310 6045.683667 1614.420333
0.035320 6046.988333 1614.644667
0.035330 6048.281333 1614.868000
0.035340 6049.528333 1615.081000
0.035350 6050.780667 1615.308333
0.035360 6052.029333 1615.515667
0.035370 6053.273333 1615.738333
0.035380 6054.511667 1615.950333
0.035390 6055.713000 1616.156333
0.035400 6056.951667 1616.355000
0.035410 6058.162000 1616.555000
0.035420 6059.412667 1616.771333
0.035430 6060.581667 1616.972000
0.035440 6061.831333 1617.190000
0.035450 6063.036667 1617.388333
0.035460 6064.248667 1617.595000
0.035470 6065.474333 1617.812000
0.035480 6066.634667 1618.017667
0.035490 6067.802667 1618.231333
0.035500 6068.993333 1618.415333
0.035510 6070.136000 1618.614000
0.035520 6071.323000 1618.809000
0.035530 6072.491333 1619.007000
0.035540 6073.685333 1619.201000
0.035550 6074.861667 1619.407333
0.035560 6076.058000 1619.610000
0.035570 6077.264333 1619.813667
0.035580 6078.427333 1620.005000
0.035590 6079.656000 1620.208000
0.035600 6080.824333 1620.411000
0.035610 6082.005667 1620.615667
0.035620 6083.210667 1620.824333
0.035630 6084.407667 1621.028667
0.035640 6085.587333 1621.228333
0.035650 6086.811000 1621.452333
0.035660 6087.971667 1621.642000
0.035670 6089.178667 1621.842667
0.035680 6090.368333 1622.030667
0.035690 6091.519000 1622.229333
0.035700 6092.702667 1622.426000
0.035710 6093.900000 1622.638000
0.035720 6095.065000 1622.829333
0.035730 6096.278333 1623.045667
0.035740 6097.471333 1623.241667
0.035750 6098.680333 1623.451667
0.035760 6099.887333 1623.648000
0.035770 6101.082333 1623.842333
0.035780 6102.291667 1624.058667
0.035790 6103.467667 1624.260667
0.035800 6104.671333 1624.462333
0.035810 6105.852667 1624.663667
0.035820 6107.025667 1624.857000
0.035830 6108.204667 1625.058333
0.035840 6109.364333 1625.265667
0.035850 6110.532333 1625.471333
0.035860 6111.696333 1625.663000
0.035870 6112.895667 1625.865667
0.035880 6114.093667 1626.062667
0.035890 6115.284333 1626.270333
0.035900 6116.477000 1626.472667
0.035910 6117.662333 1626.681000
0.035920 6118.822333 1626.889667
0.035930 6120.046333 1627.089333
0.035940 6121.230667 1627.297667
0.035950 6122.416000 1627.493000
0.035960 6123.581000 1627.690000
0.035970 6124.759667 1627.898000
0.035980 6125.930333 1628.102333
0.035990 6127.110667 1628.309667
0.036000 6128.310000 1628.494667
0.036010 6129.504667 1628.698667
0.036020 6130.696667 1628.910000
0.036030 6131.864667 1629.105667
0.036040 6133.024000 1629.307667
0.036050 6134.213333 1629.505333
0.036060 6135.394333 1629.697333
0.036070 6136.553000 1629.885667
0.036080 6137.745667 1630.077000
0.036090 6138.962333 1630.278000
0.036100 6140.166000 1630.507667
0.036110 6141.328333 1630.702667
0.036120 6142.484667 1630.895000
0.036130 6143.645000 1631.100333
0.036140 6144.857000 1631.290667
0.036150 6146.028333 1631.487000
0.036160 6147.226333 1631.691333
0.036170 6148.424000 1631.895667
0.036180 6149.586667 1632.108667
0.036190 6150.757000 1632.290000
0.036200 6151.929667 1632.487000
0.036210 6153.117667 1632.680667
0.036220 6154.307333 1632.873667
0.036230 6155.451333 1633.056667
0.036240 6156.610000 1633.237667
0.036250 6157.759000 1633.433667
0.036260 6158.924000 1633.651667
0.036270 6160.092333 1633.844000
0.036280 6161.285000 1634.042333
0.036290 6162.430000 1634.239000
0.036300 6163.605667 1634.441667
0.036310 6164.786333 1634.633333
0.036320 6165.975333 1634.848333
0.036330 6167.150667 1635.039000
0.036340 6168.311667 1635.225000
0.036350 6169.490000 1635.421333
0.036360 6170.692333 1635.623667
0.036370 6171.845333 1635.831333
0.036380 6173.014333 1636.035333
0.036390 6174.157667 1636.235333
0.036400 6175.341667 1636.446667
0.036410 6176.477667 1636.636333
0.036420 6177.661333 1636.849667
0.036430 6178.807000 1637.042333
0.036440 6179.994333 1637.243667
0.036450 6181.184333 1637.446333
0.036460 6182.340333 1637.635000
0.036470 6183.553333 1637.835667
0.036480 6184.733333 1638.018000
0.036490 6185.922333 1638.225333
0.036500 6187.124667 1638.453333
0.036510 6188.283000 1638.669333
0.036520 6189.481667 1638.880000
0.036530 6190.626667 1639.078333
0.036540 6191.796000 1639.281667
0.036550 6192.968667 1639.475333
0.036560 6194.142333 1639.670333
0.036570 6195.303667 1639.866333
0.036580 6196.480667 1640.057000
0.036590 6197.642000 1640.253000
0.036600 6198.747000 1640.438667
0.036610 6199.884667 1640.635000
0.036620 6201.021667 1640.820333
0.036630 6202.149333 1641.013667
0.036640 6203.315333 1641.203667
0.036650 6204.433667 1641.401333
0.036660 6205.569000 1641.588333
0.036670 6206.777000 1641.785000
0.036680 6207.889000 1641.974667
0.036690 6209.038667 1642.175333
0.036700 6210.194333 1642.374333
0.036710 6211.335000 1642.563000
0.036720 6212.472333 1642.755333
0.036730 6213.644000 1642.959667
0.036740 6214.850000 1643.162333
0.036750 6216.026667 1643.359000
0.036760 6217.191667 1643.569667
0.036770 6218.352333 1643.780333
0.036780 6219.515667 1643.970000
0.036790 6220.668667 1644.172333
0.036800 6221.826667 1644.373333
0.036810 6223.002000 1644.573333
0.036820 6224.183333 1644.778000
0.036830 6225.357667 1644.989000
0.036840 6226.527000 1645.186000
0.036850 6227.723333 1645.394667
0.036860 6228.841000 1645.582667
0.036870 6230.016333 1645.771667
0.036880 6231.177000 1645.973667
0.036890 6232.321333 1646.169333
0.036900 6233.478333 1646.367667
0.036910 6234.655333 1646.552667
0.036920 6235.765333 1646.733333
0.036930 6236.931667 1646.925667
0.036940 6238.105000 1647.120333
0.036950 6239.260333 1647.314000
0.036960 6240.427667 1647.507000
0.036970 6241.598333 1647.712333
0.036980 6242.738333 1647.904333
0.036990 6243.905667 1648.104000
0.037000 6245.024000 1648.300333
0.037010 6246.143000 1648.496667
0.037020 6247.279000 1648.687667
0.037030 6248.386000 1648.876667
0.037040 6249.507667 1649.081000
0.037050 6250.654333 1649.287000
0.037060 6251.771000 1649.479000
0.037070 6252.857333 1649.667667
0.037080 6253.978333 1649.864333
0.037090 6255.074333 1650.056000
0.037100 6256.194667 1650.246000
0.037110 6257.312333 1650.432000
0.037120 6258.419667 1650.613000
0.037130 6259.541667 1650.804000
0.037140 6260.698333 1651.004667
0.037150 6261.822000 1651.195333
0.037160 6262.955000 1651.381333
0.037170 6264.083333 1651.567333
0.037180 6265.222667 1651.771333
0.037190 6266.377333 1651.976333
0.037200 6267.541333 1652.169000
0.037210 6268.693333 1652.375667
0.037220 6269.863667 1652.568333
0.037230 6271.029000 1652.771667
0.037240 6272.201333 1652.959000
0.037250 6273.352667 1653.145000
0.037260 6274.525667 1653.350333
0.037270 6275.690000 1653.546333
0.037280 6276.897667 1653.752333
0.037290 6278.014000 1653.938667
0.037300 6279.137667 1654.141000
0.037310 6280.273333 1654.323000
0.037320 6281.420667 1654.516667
0.037330 6282.585333 1654.723000
0.037340 6283.735667 1654.913000
0.037350 6284.841667 1655.095667
0.037360 6286.008667 1655.300333
0.037370 6287.134333 1655.495333
0.037380 6288.265333 1655.697333
0.037390 6289.380333 1655.892000
0.037400 6290.486667 1656.071000
0.037410 6291.568333 1656.250333
0.037420 6292.677333 1656.446000
0.037430 6293.812000 1656.630667
0.037440 6294.921000 1656.815333
0.037450 6296.004333 1657.003667
0.037460 6297.137333 1657.184333
0.037470 6298.245667 1657.378667
0.037480 6299.334333 1657.575667
0.037490 6300.421667 1657.770667
0.037500 6301.567000 1657.963333
0.037510 6302.738667 1658.167000
0.037520 6303.876333 1658.351000
0.037530 6305.041000 1658.553000
0.037540 6306.165667 1658.734333
0.037550 6307.305667 1658.928000
0.037560 6308.443667 1659.109667
0.037570 6309.542333 1659.294333
0.037580 6310.681333 1659.495667
0.037590 6311.786333 1659.687667
0.037600 6312.918333 1659.883333
0.037610 6314.053333 1660.069000
0.037620 6315.162333 1660.256667
0.037630 6316.274667 1660.432333
0.037640 6317.354667 1660.605333
0.037650 6318.474000 1660.791667
0.037660 6319.599667 1660.977333
0.037670 6320.695667 1661.164667
0.037680 6321.837333 1661.350667
0.037690 6322.927333 1661.543667
0.037700 6324.038000 1661.749333
0.037710 6325.158667 1661.935000
0.037720 6326.297667 1662.128000
0.037730 6327.405667 1662.319333
0.037740 6328.506333 1662.503000
0.037750 6329.602333 1662.689667
0.037760 6330.724333 1662.885000
0.037770 6331.832000 1663.064333
0.037780 6332.949000 1663.262000
0.037790 6334.079667 1663.454667
0.037800 6335.203667 1663.648667
0.037810 6336.325000 1663.840667
0.037820 6337.463667 1664.019000
0.037830 6338.583333 1664.214333
0.037840 6339.696667 1664.404667
0.037850 6340.833333 1664.600667
0.037860 6341.915667 1664.795333
0.037870 6342.996667 1664.979667
0.037880 6344.100667 1665.161667
0.037890 6345.191667 1665.362667
0.037900 6346.268667 1665.538333
0.037910 6347.392667 1665.718000
0.037920 6348.491000 1665.906000
0.037930 6349.600000 1666.095333
0.037940 6350.691333 1666.281333
0.037950 6351.793667 1666.468000
0.037960 6352.882000 1666.657667
0.037970 6353.945333 1666.831333
0.037980 6355.009667 1667.025667
0.037990 6356.100667 1667.206667
0.038000 6357.169333 1667.390333
0.038010 6358.295333 1667.577333
0.038020 6359.370000 1667.760667
0.038030 6360.444000 1667.948000
0.038040 6361.522333 1668.133667
0.038050 6362.618000 1668.310333
0.038060 6363.680333 1668.493000
0.038070 6364.748000 1668.662667
0.038080 6365.839000 1668.852667
0.038090 6366.947000 1669.038000
0.038100 6368.050333 1669.239000
0.038110 6369.133333 1669.425333
0.038120 6370.225000 1669.613667
0.038130 6371.309333 1669.791000
0.038140 6372.440667 1669.980000
0.038150 6373.575000 1670.176333
0.038160 6374.662333 1670.355333
0.038170 6375.748000 1670.530667
0.038180 6376.836000 1670.715667
0.038190 6377.889000 1670.907000
0.038200 6378.965000 1671.082333
0.038210 6380.024667 1671.277333
0.038220 6381.100667 1671.468667
0.038230 6382.186000 1671.659000
0.038240 6383.234667 1671.836667
0.038250 6384.282333 1672.019000
0.038260 6385.350667 1672.197000
0.038270 6386.423667 1672.385667
0.038280 6387.495000 1672.568000
0.038290 6388.538333 1672.746667
0.038300 6389.611667 1672.940000
0.038310 6390.707333 1673.136000
0.038320 6391.808667 1673.331667
0.038330 6392.914000 1673.523000
0.038340 6393.986000 1673.698667
0.038350 6395.033667 1673.877000
0.038360 6396.114667 1674.052667
0.038370 6397.190667 1674.238667
0.038380 6398.229000 1674.414000
0.038390 6399.267333 1674.592667
0.038400 6400.341667 1674.763333
0.038410 6401.427000 1674.942000
0.038420 6402.475667 1675.115000
0.038430 6403.525000 1675.301333
0.038440 6404.570333 1675.466667
0.038450 6405.609333 1675.639667
0.038460 6406.659333 1675.830333
0.038470 6407.715667 1676.016333
0.038480 6408.781000 1676.200333
0.038490 6409.857333 1676.387000
0.038500 6410.920667 1676.563333
0.038510 6411.959000 1676.735333
0.038520 6413.001000 1676.910333
0.038530 6414.034333 1677.082667
0.038540 6415.048000 1677.264667
0.038550 6416.082000 1677.430667
0.038560 6417.080667 1677.595333
0.038570 6418.084667 1677.772333
0.038580 6419.054000 1677.933000
0.038590 6420.058000 1678.105000
0.038600 6421.124000 1678.285333
0.038610 6422.151667 1678.468000
0.038620 6423.193000 1678.654667
0.038630 6424.207000 1678.827000
0.038640 6425.208667 1679.003000
0.038650 6426.209333 1679.176000
0.038660 6427.239000 1679.345000
0.038670 6428.249000 1679.516000
0.038680 6429.262000 1679.684333
0.038690 6430.287667 1679.870333
0.038700 6431.338000 1680.044667
0.038710 6432.359333 1680.222667
0.038720 6433.348333 1680.391000
0.038730 6434.396000 1680.548000
0.038740 6435.397667 1680.721000
0.038750 6436.412667 1680.905333
0.038760 6437.488333 1681.086333
0.038770 6438.536000 1681.278333
0.038780 6439.610000 1681.454333
0.038790 6440.643667 1681.627000
0.038800 6441.711333 1681.819000
0.038810 6442.753333 1681.988333
0.038820 6443.805000 1682.178333
0.038830 6444.893333 1682.360667
0.038840 6445.919333 1682.535667
0.038850 6446.921333 1682.717000
0.038860 6447.953667 1682.895667
0.038870 6448.981000 1683.064000
0.038880 6450.028667 1683.223667
0.038890 6451.037667 1683.403667
0.038900 6452.095333 1683.587000
0.038910 6453.102333 1683.773000
0.038920 6454.126333 1683.949000
0.038930 6455.135667 1684.120333
0.038940 6456.163000 1684.297667
0.038950 6457.172000 1684.467333
0.038960 6458.189000 1684.635667
0.038970 6459.216667 1684.810000
0.038980 6460.239000 1684.987333
0.038990 6461.262667 1685.154000
0.039000 6462.262667 1685.317667
0.039010 6463.317667 1685.480667
0.039020 6464.307667 1685.643333
0.039030 6465.314333 1685.809333
0.039040 6466.358667 1685.985000
0.039050 6467.345667 1686.155667
0.039060 6468.361333 1686.320333
0.039070 6469.378333 1686.478000
0.039080 6470.379333 1686.637333
0.039090 6471.347667 1686.800000
0.039100 6472.366667 1686.966000
0.039110 6473.390667 1687.141333
0.039120 6474.440667 1687.302333
0.039130 6475.470333 1687.472667
0.039140 6476.479333 1687.643667
0.039150 6477.530667 1687.847333
0.039160 6478.560000 1688.015000
0.039170 6479.588667 1688.203000
0.039180 6480.596000 1688.384667
0.039190 6481.623667 1688.567000
0.039200 6482.634667 1688.738333
0.039210 6483.676667 1688.900667
0.039220 6484.666667 1689.059667
0.039230 6485.697667 1689.223333
0.039240 6486.739000 1689.394000
0.039250 6487.764333 1689.568000
0.039260 6488.755000 1689.732000
0.039270 6489.758667 1689.881667
0.039280 6490.761000 1690.060333
0.039290 6491.753333 1690.227667
0.039300 6492.797333 1690.396000
0.039310 6493.803667 1690.548000
0.039320 6494.820333 1690.716667
0.039330 6495.839000 1690.887333
0.039340 6496.839333 1691.056667
0.039350 6497.855000 1691.224333
0.039360 6498.867667 1691.387667
0.039370 6499.886333 1691.567333
0.039380 6500.948667 1691.741000
0.039390 6501.969333 1691.909333
0.039400 6503.000333 1692.073667
0.039410 6504.040000 1692.254000
0.039420 6505.064667 1692.429000
0.039430 6506.112000 1692.613667
0.039440 6507.099333 1692.796000
0.039450 6508.146667 1692.970000
0.039460 6509.202333 1693.155000
0.039470 6510.261667 1693.335000
0.039480 6511.302333 1693.509333
0.039490 6512.368667 1693.697333
0.039500 6513.403000 1693.866667
0.039510 6514.449667 1694.046667
0.039520 6515.525000 1694.225667
0.039530 6516.577333 1694.407333
0.039540 6517.620000 1694.577667
0.039550 6518.670000 1694.761333
0.039560 6519.674000 1694.930000
0.039570 6520.714667 1695.101333
0.039580 6521.767000 1695.279667
0.039590 6522.798000 1695.452667
0.039600 6523.810000 1695.615333
0.039610 6524.834667 1695.785333
0.039620 6525.862667 1695.948667
0.039630 6526.870667 1696.118667
0.039640 6527.908333 1696.291000
0.039650 6528.923667 1696.456333
0.039660 6529.952667 1696.642333
0.039670 6531.023333 1696.832667
0.039680 6532.071000 1697.015000
0.039690 6533.146333 1697.199000
0.039700 6534.209000 1697.387667
0.039710 6535.225333 1697.558000
0.039720 6536.269667 1697.750333
0.039730 6537.315000 1697.922333
0.039740 6538.309000 1698.112000
0.039750 6539.338333 1698.274333
0.039760 6540.365667 1698.449000
0.039770 6541.374333 1698.619000
0.039780 6542.358000 1698.799667
0.039790 6543.386667 1698.978333
0.039800 6544.407000 1699.154000
0.039810 6545.406000 1699.329000
0.039820 6546.470667 1699.512333
0.039830 6547.476000 1699.691333
0.039840 6548.518667 1699.877000
0.039850 6549.565000 1700.048000
0.039860 6550.594667 1700.221000
0.039870 6551.624000 1700.397333
0.039880 6552.614333 1700.562333
0.039890 6553.651667 1700.743333
0.039900 6554.635000 1700.915333
0.039910 6555.646667 1701.085333
0.039920 6556.670333 1701.258333
0.039930 6557.712000 1701.434333
0.039940 6558.728667 1701.596667
0.039950 6559.737000 1701.761667
0.039960 6560.760000 1701.940333
0.039970 6561.741667 1702.117000
0.039980 6562.780333 1702.289000
0.039990 6563.819000 1702.464333
0.040000 6564.847667 1702.634000
0.040010 6565.866667 1702.809667
0.040020 6566.884000 1702.983000
0.040030 6567.947333 1703.152333
0.040040 6568.970667 1703.320667
0.040050 6570.000333 1703.487333
0.040060 6571.011333 1703.664000
0.040070 6572.057000 1703.832333
0.040080 6573.070000 1703.997667
0.040090 6574.084667 1704.172667
0.040100 6575.098333 1704.338000
0.040110 6576.096333 1704.506667
0.040120 6577.117333 1704.684000
0.040130 6578.126000 1704.848333
0.040140 6579.140667 1705.031667
0.040150 6580.163667 1705.195667
0.040160 6581.167667 1705.356667
0.040170 6582.199333 1705.524667
0.040180 6583.237667 1705.700333
0.040190 6584.274667 1705.876000
0.040200 6585.267667 1706.050333
0.040210 6586.245667 1706.223667
0.040220 6587.261667 1706.382333
0.040230 6588.275667 1706.558667
0.040240 6589.265000 1706.723000
0.040250 6590.262000 1706.890000
0.040260 6591.273667 1707.055667
0.040270 6592.291667 1707.224667
0.040280 6593.309667 1707.404333
0.040290 6594.342000 1707.583667
0.040300 6595.348333 1707.754333
0.040310 6596.368333 1707.917333
0.040320 6597.401667 1708.104333
0.040330 6598.397333 1708.276333
0.040340 6599.423000 1708.439000
0.040350 6600.424333 1708.612000
0.040360 6601.427333 1708.783667
0.040370 6602.442000 1708.952667
0.040380 6603.450667 1709.121000
0.040390 6604.440333 1709.286000
0.040400 6605.448667 1709.444667
0.040410 6606.433000 1709.627000
0.040420 6607.462000 1709.804333
0.040430 6608.468333 1709.980000
0.040440 6609.487667 1710.151333
0.040450 6610.449333 1710.308333
0.040460 6611.449667 1710.484333
0.040470 6612.447000 1710.651000
0.040480 6613.436000 1710.816333
0.040490 6614.447667 1710.994000
0.040500 6615.441333 1711.155333
0.040510 6616.444667 1711.319333
0.040520 6617.455333 1711.494333
0.040530 6618.467000 1711.664333
0.040540 6619.470333 1711.836667
0.040550 6620.456333 1712.012333
0.040560 6621.439333 1712.177333
0.040570 6622.411000 1712.334000
0.040580 6623.362000 1712.489000
0.040590 6624.361667 1712.658333
0.040600 6625.377333 1712.834000
0.040610 6626.364333 1713.001333
0.040620 6627.353667 1713.163333
0.040630 6628.331667 1713.333333
0.040640 6629.324000 1713.507667
0.040650 6630.328000 1713.683000
0.040660 6631.343000 1713.855667
0.040670 6632.333333 1714.012667
0.040680 6633.340000 1714.182667
0.040690 6634.345667 1714.354333
0.040700 6635.318333 1714.517333
0.040710 6636.327000 1714.691667
0.040720 6637.331000 1714.860000
0.040730 6638.325333 1715.043333
0.040740 6639.280000 1715.200000
0.040750 6640.273333 1715.372333
0.040760 6641.268333 1715.539667
0.040770 6642.232667 1715.711000
0.040780 6643.210333 1715.871000
0.040790 6644.212333 1716.031667
0.040800 6645.212667 1716.194667
0.040810 6646.178333 1716.349667
0.040820 6647.165333 1716.525333
0.040830 6648.151000 1716.700667
0.040840 6649.133000 1716.871000
0.040850 6650.135333 1717.053333
0.040860 6651.111667 1717.215000
0.040870 6652.104000 1717.363667
0.040880 6653.061333 1717.518333
0.040890 6654.027667 1717.679667
0.040900 6655.011333 1717.851333
0.040910 6655.994667 1718.032667
0.040920 6657.006333 1718.198000
0.040930 6658.008333 1718.356333
0.040940 6658.966000 1718.537667
0.040950 6659.951000 1718.687333
0.040960 6660.918333 1718.849333
0.040970 6661.889000 1719.027000
0.040980 6662.853333 1719.187000
0.040990 6663.819333 1719.351333
0.041000 6664.790667 1719.515667
0.041010 6665.784000 1719.681000
0.041020 6666.789333 1719.854333
0.041030 6667.759000 1720.015333
0.041040 6668.736667 1720.192667
0.041050 6669.696000 1720.352667
0.041060 6670.649333 1720.507000
0.041070 6671.627667 1720.670333
0.041080 6672.622000 1720.827333
0.041090 6673.605000 1720.997000
0.041100 6674.541667 1721.155000
0.041110 6675.495667 1721.323667
0.041120 6676.460000 1721.483000
0.041130 6677.438000 1721.654000
0.041140 6678.396333 1721.824000
0.041150 6679.360667 1721.988333
0.041160 6680.290667 1722.147333
0.041170 6681.258333 1722.300667
0.041180 6682.229667 1722.458000
0.041190 6683.191333 1722.635333
0.041200 6684.186000 1722.815333
0.041210 6685.183667 1722.970333
0.041220 6686.192000 1723.144667
0.041230 6687.175333 1723.311000
0.041240 6688.163667 1723.482000
0.041250 6689.187333 1723.649333
0.041260 6690.131667 1723.807000
0.041270 6691.084000 1723.971667
0.041280 6692.070333 1724.137000
0.041290 6693.030000 1724.297000
0.041300 6694.016333 1724.458333
0.041310 6695.046667 1724.633333
0.041320 6696.048000 1724.812333
0.041330 6697.019667 1724.987333
0.041340 6698.031667 1725.157333
0.041350 6699.033667 1725.338333
0.041360 6700.042333 1725.509667
0.041370 6701.049333 1725.675333
0.041380 6702.062667 1725.855667
0.041390 6703.058333 1726.029000
0.041400 6704.028667 1726.193333
0.041410 6704.968667 1726.347667
0.041420 6705.964000 1726.501333
0.041430 6706.934333 1726.670000
0.041440 6707.903000 1726.838333
0.041450 6708.900667 1727.015000
0.041460 6709.887000 1727.186333
0.041470 6710.863667 1727.359333
0.041480 6711.868667 1727.533333
0.041490 6712.848667 1727.710000
0.041500 6713.826333 1727.880000
0.041510 6714.801667 1728.054333
0.041520 6715.780000 1728.218667
0.041530 6716.711333 1728.380000
0.041540 6717.679000 1728.560000
0.041550 6718.629333 1728.718000
0.041560 6719.608333 1728.879333
0.041570 6720.537000 1729.031000
0.041580 6721.507333 1729.184000
0.041590 6722.450333 1729.345000
0.041600 6723.408000 1729.507333
0.041610 6724.344333 1729.658000
0.041620 6725.238333 1729.809333
0.041630 6726.197333 1729.982000
0.041640 6727.101000 1730.136333
0.041650 6728.056667 1730.289333
0.041660 6728.998000 1730.441000
0.041670 6729.962000 1730.607000
0.041680 6730.923333 1730.771333
0.041690 6731.840000 1730.936000
0.041700 6732.804333 1731.091667
0.041710 6733.731333 1731.234333
0.041720 6734.688667 1731.402333
0.041730 6735.636667 1731.559667
0.041740 6736.583000 1731.721000
0.041750 6737.537333 1731.889333
0.041760 6738.452333 1732.050000
0.041770 6739.402000 1732.219333
0.041780 6740.358000 1732.375333
0.041790 6741.293333 1732.540000
0.041800 6742.289000 1732.700000
0.041810 6743.222667 1732.865333
0.041820 6744.156333 1733.010333
0.041830 6745.111000 1733.170000
0.041840 6746.063333 1733.327667
0.041850 6747.015667 1733.479000
0.041860 6747.949667 1733.634667
0.041870 6748.864000 1733.797000
0.041880 6749.820333 1733.949000
0.041890 6750.753667 1734.092667
0.041900 6751.708333 1734.253000
0.041910 6752.639333 1734.413000
0.041920 6753.564333 1734.569333
0.041930 6754.495667 1734.711000
0.041940 6755.429000 1734.866000
0.041950 6756.412667 1735.023667
0.041960 6757.335667 1735.174000
0.041970 6758.279667 1735.330000
0.041980 6759.206333 1735.492000
0.041990 6760.168667 1735.649333
0.042000 6761.140000 1735.817000
0.042010 6762.099333 1735.983667
0.042020 6763.071000 1736.156000
0.042030 6764.015000 1736.315000
0.042040 6764.995667 1736.485333
0.042050 6765.943667 1736.655000
0.042060 6766.882000 1736.815333
0.042070 6767.847333 1736.970667
0.042080 6768.813667 1737.144333
0.042090 6769.790667 1737.310000
0.042100 6770.752000 1737.473000
0.042110 6771.711667 1737.640667
0.042120 6772.661333 1737.812333
0.042130 6773.603667 1737.964667
0.042140 6774.574667 1738.132333
0.042150 6775.552333 1738.286667
0.042160 6776.526333 1738.453667
0.042170 6777.483667 1738.617667
0.042180 6778.452333 1738.772333
0.042190 6779.425667 1738.930667
0.042200 6780.405333 1739.086000
0.042210 6781.350000 1739.248667
0.042220 6782.328000 1739.415667
0.042230 6783.350667 1739.584333
0.042240 6784.365667 1739.741333
0.042250 6785.348667 1739.899000
0.042260 6786.312000 1740.069000
0.042270 6787.287333 1740.238333
0.042280 6788.255333 1740.398667
0.042290 6789.228667 1740.553333
0.042300 6790.196333 1740.716000
0.042310 6791.161667 1740.881667
0.042320 6792.163667 1741.046667
0.042330 6793.146333 1741.207333
0.042340 6794.118667 1741.364000
0.042350 6795.108000 1741.529667
0.042360 6796.049667 1741.684000
0.042370 6797.004333 1741.841667
0.042380 6797.935000 1742.006667
0.042390 6798.896000 1742.162667
0.042400 6799.861000 1742.325333
0.042410 6800.798333 1742.484333
0.042420 6801.735667 1742.625667
0.042430 6802.689000 1742.791667
0.042440 6803.635000 1742.953000
0.042450 6804.605667 1743.118667
0.042460 6805.530333 1743.291000
0.042470 6806.475333 1743.462000
0.042480 6807.423000 1743.623000
0.042490 6808.376000 1743.781333
0.042500 6809.295333 1743.950667
0.042510 6810.251667 1744.113000
0.042520 6811.203000 1744.273333
0.042530 6812.145667 1744.426333
0.042540 6813.081333 1744.585333
0.042550 6814.013000 1744.743000
0.042560 6814.962667 1744.901333
0.042570 6815.907000 1745.070667
0.042580 6816.830333 1745.216000
0.042590 6817.766333 1745.380333
0.042600 6818.707667 1745.532000
0.042610 6819.651000 1745.697333
0.042620 6820.601667 1745.868000
0.042630 6821.531000 1746.021333
0.042640 6822.495333 1746.186333
0.042650 6823.474000 1746.353333
0.042660 6824.407667 1746.517333
0.042670 6825.390333 1746.671333
0.042680 6826.363333 1746.832333
0.042690 6827.306333 1746.999333
0.042700 6828.265333 1747.163000
0.042710 6829.198667 1747.317000
0.042720 6830.153333 1747.465667
