0.026200 5447.731500 1701.845500
0.026210 5450.002000 1702.248500
0.026220 5452.231000 1702.634500
0.026230 5454.468500 1703.001500
0.026240 5456.706500 1703.406500
0.026250 5458.903000 1703.795000
0.026260 5461.141000 1704.196500
0.026270 5463.313500 1704.591000
0.026280 5465.497500 1704.994500
0.026290 5467.741000 1705.399000
0.026300 5470.042500 1705.834000
0.026310 5472.320000 1706.217000
0.026320 5474.504000 1706.604000
0.026330 5476.768000 1707.028500
0.026340 5479.012500 1707.408000
0.026350 5481.265500 1707.818000
0.026360 5483.483500 1708.212000
0.026370 5485.705500 1708.635000
0.026380 5487.938000 1709.043000
0.026390 5490.173000 1709.447500
0.026400 5492.425500 1709.858500
0.026410 5494.687000 1710.277000
0.026420 5496.926500 1710.690000
0.026430 5499.129500 1711.067500
0.026440 5501.337000 1711.465500
0.026450 5503.596000 1711.872500
0.026460 5505.759000 1712.274500
0.026470 5507.996500 1712.684500
0.026480 5510.199000 1713.110500
0.026490 5512.364500 1713.505500
0.026500 5514.524500 1713.885000
0.026510 5516.672500 1714.251500
0.026520 5518.758500 1714.626500
0.026530 5520.909500 1715.042500
0.026540 5523.077000 1715.437500
0.026550 5525.273000 1715.839000
0.026560 5527.399500 1716.207500
0.026570 5529.626000 1716.606500
0.026580 5531.783000 1716.995000
0.026590 5533.959000 1717.398000
0.026600 5536.107000 1717.776500
0.026610 5538.264000 1718.191000
0.026620 5540.348000 1718.572500
0.026630 5542.565000 1718.986000
0.026640 5544.760500 1719.368500
0.026650 5546.947000 1719.749000
0.026660 5549.089500 1720.141000
0.026670 5551.280500 1720.530500
0.026680 5553.448000 1720.930500
0.026690 5555.719000 1721.323500
0.026700 5557.889000 1721.698500
0.026710 5560.111000 1722.087000
0.026720 5562.344000 1722.494000
0.026730 5564.516000 1722.873000
0.026740 5566.682000 1723.250000
0.026750 5568.883500 1723.644000
0.026760 5571.044500 1724.038000
0.026770 5573.216500 1724.436500
0.026780 5575.316500 1724.815500
0.026790 5577.472000 1725.214000
0.026800 5579.619000 1725.585500
0.026810 5581.762000 1725.970500
0.026820 5583.935000 1726.355000
0.026830 5586.048500 1726.736000
0.026840 5588.211000 1727.125500
0.026850 5590.367000 1727.530500
0.026860 5592.513000 1727.911000
0.026870 5594.602500 1728.281000
0.026880 5596.758500 1728.682500
0.026890 5598.885500 1729.037000
0.026900 5601.056000 1729.420000
0.026910 5603.219500 1729.793500
0.026920 5605.330500 1730.204500
0.026930 5607.414000 1730.561000
0.026940 5609.537500 1730.939500
0.026950 5611.664500 1731.347000
0.026960 5613.797000 1731.716000
0.026970 5615.907000 1732.079000
0.026980 5617.988500 1732.462000
0.026990 5620.116000 1732.842500
0.027000 5622.202000 1733.225500
0.027010 5624.260000 1733.578500
0.027020 5626.361500 1733.990000
0.027030 5628.477000 1734.356000
0.027040 5630.539000 1734.752000
0.027050 5632.673000 1735.122000
0.027060 5634.772500 1735.481500
0.027070 5636.831500 1735.841000
0.027080 5638.925500 1736.210000
0.027090 5640.999000 1736.577500
0.027100 5643.030000 1736.931000
0.027110 5645.048500 1737.305500
0.027120 5647.109500 1737.654000
0.027130 5649.127000 1738.004500
0.027140 5651.193000 1738.372000
0.027150 5653.262000 1738.747500
0.027160 5655.329000 1739.111000
0.027170 5657.373500 1739.496500
0.027180 5659.456500 1739.866500
0.027190 5661.508500 1740.241500
0.027200 5663.617500 1740.611000
0.027210 5665.615500 1740.968000
0.027220 5667.675000 1741.335500
0.027230 5669.727500 1741.695000
0.027240 5671.741000 1742.057000
0.027250 5673.751500 1742.416000
0.027260 5675.765500 1742.774000
0.027270 5677.832000 1743.133500
0.027280 5679.822000 1743.487000
0.027290 5681.767500 1743.859500
0.027300 5683.710000 1744.196500
0.027310 5685.655000 1744.571000
0.027320 5687.593500 1744.915500
0.027330 5689.543500 1745.270500
0.027340 5691.490500 1745.615000
0.027350 5693.403000 1745.937500
0.027360 5695.305500 1746.270500
0.027370 5697.252000 1746.616000
0.027380 5699.176500 1746.957000
0.027390 5701.102000 1747.301500
0.027400 5703.032000 1747.653500
0.027410 5704.969500 1747.995500
0.027420 5706.936000 1748.350000
0.027430 5708.926000 1748.713000
0.027440 5710.876500 1749.027000
0.027450 5712.833500 1749.377500
0.027460 5714.796000 1749.735500
0.027470 5716.762000 1750.106000
0.027480 5718.717000 1750.463000
0.027490 5720.672500 1750.821500
0.027500 5722.597500 1751.184000
0.027510 5724.498500 1751.529500
0.027520 5726.407000 1751.866000
0.027530 5728.389000 1752.224000
0.027540 5730.342500 1752.560500
0.027550 5732.244000 1752.890500
0.027560 5734.216000 1753.235000
0.027570 5736.176000 1753.581000
0.027580 5738.164500 1753.943500
0.027590 5740.116000 1754.289500
0.027600 5742.077000 1754.647500
0.027610 5744.118000 1755.003000
0.027620 5746.064500 1755.353000
0.027630 5748.014000 1755.683000
0.027640 5749.917000 1756.026500
0.027650 5751.866000 1756.400000
0.027660 5753.809000 1756.742000
0.027670 5755.758000 1757.091500
0.027680 5757.622000 1757.412000
0.027690 5759.498000 1757.744500
0.027700 5761.364000 1758.085500
0.027710 5763.218000 1758.444000
0.027720 5765.103500 1758.757000
0.027730 5766.984500 1759.068500
0.027740 5768.867000 1759.390500
0.027750 5770.771500 1759.727000
0.027760 5772.657000 1760.051500
0.027770 5774.561500 1760.397000
0.027780 5776.443000 1760.728500
0.027790 5778.312500 1761.045500
0.027800 5780.201000 1761.374000
0.027810 5782.087000 1761.720000
0.027820 5783.983000 1762.052000
0.027830 5785.917000 1762.412000
0.027840 5787.784500 1762.756000
0.027850 5789.723500 1763.121500
0.027860 5791.657000 1763.459000
0.027870 5793.594000 1763.788000
0.027880 5795.515500 1764.120000
0.027890 5797.435500 1764.456000
0.027900 5799.370500 1764.795000
0.027910 5801.267000 1765.146000
0.027920 5803.229000 1765.497000
0.027930 5805.175000 1765.844000
0.027940 5807.109500 1766.180500
0.027950 5809.059000 1766.539000
0.027960 5810.971500 1766.882500
0.027970 5812.885000 1767.210000
0.027980 5814.800000 1767.573000
0.027990 5816.698500 1767.916000
0.028000 5818.679000 1768.260500
0.028010 5820.623000 1768.612000
0.028020 5822.543000 1768.942000
0.028030 5824.445500 1769.278500
0.028040 5826.341000 1769.607500
0.028050 5828.231500 1769.933000
0.028060 5830.088000 1770.276500
0.028070 5831.995500 1770.626500
0.028080 5833.899500 1770.962500
0.028090 5835.754000 1771.296000
0.028100 5837.694500 1771.634000
0.028110 5839.627000 1771.954500
0.028120 5841.482000 1772.306000
0.028130 5843.397500 1772.636500
0.028140 5845.311500 1772.974500
0.028150 5847.216500 1773.327000
0.028160 5849.091000 1773.650500
0.028170 5851.007000 1773.995000
0.028180 5852.903000 1774.337000
0.028190 5854.766500 1774.697000
0.028200 5856.689000 1775.044000
0.028210 5858.583500 1775.409000
0.028220 5860.450000 1775.756500
0.028230 5862.358000 1776.078500
0.028240 5864.251500 1776.417000
0.028250 5866.183000 1776.747500
0.028260 5868.098500 1777.090000
0.028270 5869.957000 1777.418500
0.028280 5871.878500 1777.759500
0.028290 5873.739000 1778.106000
0.028300 5875.645000 1778.438500
0.028310 5877.502500 1778.764500
0.028320 5879.421500 1779.120000
0.028330 5881.277000 1779.458500
0.028340 5883.140500 1779.801000
0.028350 5884.974000 1780.136500
0.028360 5886.878000 1780.486500
0.028370 5888.711500 1780.809000
0.028380 5890.577500 1781.142500
0.028390 5892.464500 1781.475500
0.028400 5894.362500 1781.820500
0.028410 5896.287500 1782.171000
0.028420 5898.171500 1782.489500
0.028430 5900.089500 1782.835000
0.028440 5901.991000 1783.176000
0.028450 5903.892000 1783.506000
0.028460 5905.863000 1783.866000
0.028470 5907.724000 1784.223000
0.028480 5909.661000 1784.575000
0.028490 5911.587500 1784.897000
0.028500 5913.543500 1785.241500
0.028510 5915.486000 1785.586000
0.028520 5917.388000 1785.938000
0.028530 5919.297500 1786.256000
0.028540 5921.245500 1786.597000
0.028550 5923.143500 1786.933500
0.028560 5925.051500 1787.284000
0.028570 5926.960500 1787.610000
0.028580 5928.838000 1787.920500
0.028590 5930.704500 1788.243500
0.028600 5932.531500 1788.582500
0.028610 5934.416000 1788.915000
0.028620 5936.261500 1789.233500
0.028630 5938.082500 1789.570000
0.028640 5939.974500 1789.887000
0.028650 5941.908000 1790.220000
0.028660 5943.778000 1790.533500
0.028670 5945.685500 1790.880000
0.028680 5947.578000 1791.205500
0.028690 5949.499000 1791.528500
0.028700 5951.415000 1791.853000
0.028710 5953.292500 1792.224500
0.028720 5955.142000 1792.555500
0.028730 5956.964500 1792.857000
0.028740 5958.871000 1793.187500
0.028750 5960.758000 1793.520000
0.028760 5962.619000 1793.848000
0.028770 5964.421500 1794.160500
0.028780 5966.273000 1794.481000
0.028790 5968.038500 1794.777000
0.028800 5969.893500 1795.099000
0.028810 5971.724000 1795.424500
0.028820 5973.590500 1795.758000
0.028830 5975.412000 1796.076000
0.028840 5977.253000 1796.405500
0.028850 5979.088500 1796.734500
0.028860 5980.944500 1797.051000
0.028870 5982.789000 1797.388000
0.028880 5984.604500 1797.697500
0.028890 5986.473500 1798.021000
0.028900 5988.334000 1798.342500
0.028910 5990.137500 1798.639000
0.028920 5991.950000 1798.959000
0.028930 5993.736500 1799.281500
0.028940 5995.531000 1799.598500
0.028950 5997.385500 1799.958500
0.028960 5999.187500 1800.283500
0.028970 6001.062500 1800.617500
0.028980 6002.973000 1800.976500
0.028990 6004.809500 1801.287000
0.029000 6006.595500 1801.589500
0.029010 6008.349500 1801.895000
0.029020 6010.167000 1802.198500
0.029030 6011.949000 1802.518500
0.029040 6013.750000 1802.822000
0.029050 6015.570500 1803.136000
0.029060 6017.382000 1803.447500
0.029070 6019.210500 1803.775500
0.029080 6021.009500 1804.083500
0.029090 6022.855500 1804.413500
0.029100 6024.588000 1804.734000
0.029110 6026.360000 1805.036000
0.029120 6028.104000 1805.340000
0.029130 6029.823000 1805.650500
0.029140 6031.604000 1805.958000
0.029150 6033.380000 1806.283500
0.029160 6035.166500 1806.597500
0.029170 6037.004000 1806.918500
0.029180 6038.789000 1807.223500
0.029190 6040.551000 1807.543500
0.029200 6042.363500 1807.856500
0.029210 6044.149000 1808.182500
0.029220 6045.913500 1808.520500
0.029230 6047.691000 1808.834000
0.029240 6049.464000 1809.158500
0.029250 6051.278000 1809.480500
0.029260 6053.078000 1809.809000
0.029270 6054.798000 1810.103500
0.029280 6056.532500 1810.402000
0.029290 6058.327500 1810.716500
0.029300 6060.167500 1811.059000
0.029310 6061.989000 1811.372000
0.029320 6063.757500 1811.693500
0.029330 6065.486000 1811.986500
0.029340 6067.251000 1812.295500
0.029350 6069.041500 1812.611000
0.029360 6070.769500 1812.935500
0.029370 6072.521000 1813.235500
0.029380 6074.266500 1813.531000
0.029390 6076.010500 1813.834500
0.029400 6077.758000 1814.147500
0.029410 6079.510500 1814.474000
0.029420 6081.272000 1814.789000
0.029430 6083.013500 1815.089500
0.029440 6084.806500 1815.405000
0.029450 6086.548000 1815.720500
0.029460 6088.316000 1816.016000
0.029470 6090.071500 1816.336500
0.029480 6091.896000 1816.672000
0.029490 6093.744000 1816.979500
0.029500 6095.531000 1817.304000
0.029510 6097.372500 1817.636500
0.029520 6099.153000 1817.977000
0.029530 6100.960000 1818.292500
0.029540 6102.758000 1818.610500
0.029550 6104.589000 1818.926500
0.029560 6106.376500 1819.232000
0.029570 6108.119500 1819.537000
0.029580 6109.903500 1819.880000
0.029590 6111.651500 1820.201000
0.029600 6113.474000 1820.522000
0.029610 6115.250500 1820.863500
0.029620 6117.028500 1821.183000
0.029630 6118.814500 1821.491500
0.029640 6120.600500 1821.811000
0.029650 6122.318000 1822.118500
0.029660 6124.092500 1822.437500
0.029670 6125.862000 1822.738500
0.029680 6127.680500 1823.056000
0.029690 6129.419500 1823.341000
0.029700 6131.219500 1823.666000
0.029710 6133.033000 1823.994000
0.029720 6134.809500 1824.298500
0.029730 6136.565500 1824.597000
0.029740 6138.337000 1824.919500
0.029750 6140.165500 1825.247500
0.029760 6142.006000 1825.582500
0.029770 6143.806500 1825.900000
0.029780 6145.610500 1826.210500
0.029790 6147.414500 1826.516500
0.029800 6149.278000 1826.847500
0.029810 6151.077000 1827.167500
0.029820 6152.888500 1827.474000
0.029830 6154.726500 1827.818000
0.029840 6156.504000 1828.134500
0.029850 6158.335500 1828.475500
0.029860 6160.084000 1828.789500
0.029870 6161.893500 1829.106000
0.029880 6163.689500 1829.423500
0.029890 6165.537000 1829.761000
0.029900 6167.316500 1830.072500
0.029910 6169.046500 1830.399500
0.029920 6170.812500 1830.695000
0.029930 6172.559500 1831.004000
0.029940 6174.344000 1831.318500
0.029950 6176.127500 1831.660500
0.029960 6177.907000 1831.956500
0.029970 6179.628500 1832.285000
0.029980 6181.424500 1832.614000
0.029990 6183.195000 1832.927500
0.030000 6185.005500 1833.241500
0.030010 6186.764000 1833.546000
0.030020 6188.549000 1833.858500
0.030030 6190.303000 1834.176000
0.030040 6192.075500 1834.508500
0.030050 6193.845000 1834.816500
0.030060 6195.643500 1835.149000
0.030070 6197.395500 1835.450000
0.030080 6199.174500 1835.770000
0.030090 6200.991500 1836.101500
0.030100 6202.745000 1836.422500
0.030110 6204.454000 1836.735500
0.030120 6206.256000 1837.062500
0.030130 6207.991000 1837.383000
0.030140 6209.774500 1837.679000
0.030150 6211.530000 1838.017500
0.030160 6213.246500 1838.335000
0.030170 6215.005500 1838.666000
0.030180 6216.750500 1838.983500
0.030190 6218.499500 1839.288500
0.030200 6220.208000 1839.580000
0.030210 6221.958000 1839.907000
0.030220 6223.754000 1840.214500
0.030230 6225.493500 1840.527000
0.030240 6227.277500 1840.841000
0.030250 6229.105500 1841.161500
0.030260 6230.919000 1841.492500
0.030270 6232.701500 1841.817500
0.030280 6234.474500 1842.116000
0.030290 6236.177500 1842.417500
0.030300 6237.898000 1842.721500
0.030310 6239.669000 1843.036000
0.030320 6241.404000 1843.353500
0.030330 6243.144000 1843.664500
0.030340 6244.868000 1843.955000
0.030350 6246.600500 1844.263500
0.030360 6248.330000 1844.569000
0.030370 6250.043500 1844.860000
0.030380 6251.840500 1845.179000
0.030390 6253.638500 1845.490500
0.030400 6255.436000 1845.811000
0.030410 6257.231500 1846.120500
0.030420 6259.046500 1846.465500
0.030430 6260.790000 1846.771000
0.030440 6262.598500 1847.080500
0.030450 6264.359500 1847.393500
0.030460 6266.092000 1847.695500
0.030470 6267.902000 1848.008500
0.030480 6269.699000 1848.330000
0.030490 6271.492500 1848.651500
0.030500 6273.279000 1848.990000
0.030510 6275.089500 1849.316500
0.030520 6276.903500 1849.629500
0.030530 6278.713500 1849.929000
0.030540 6280.482500 1850.232000
0.030550 6282.290500 1850.556500
0.030560 6284.068500 1850.873500
0.030570 6285.882000 1851.189500
0.030580 6287.625500 1851.511500
0.030590 6289.357500 1851.815500
0.030600 6291.153500 1852.140500
0.030610 6292.926000 1852.469500
0.030620 6294.645000 1852.785500
0.030630 6296.394000 1853.071500
0.030640 6298.123500 1853.367000
0.030650 6299.878000 1853.680500
0.030660 6301.699500 1854.009500
0.030670 6303.449500 1854.309000
0.030680 6305.208500 1854.622500
0.030690 6306.966500 1854.925500
0.030700 6308.659000 1855.219500
0.030710 6310.398000 1855.533500
0.030720 6312.089500 1855.833500
0.030730 6313.835000 1856.124500
0.030740 6315.551000 1856.454000
0.030750 6317.266000 1856.742500
0.030760 6319.007500 1857.060500
0.030770 6320.686500 1857.356000
0.030780 6322.412500 1857.635000
0.030790 6324.125000 1857.941000
0.030800 6325.816500 1858.225500
0.030810 6327.502500 1858.513500
0.030820 6329.227000 1858.811500
0.030830 6330.904000 1859.119000
0.030840 6332.598000 1859.419000
0.030850 6334.249500 1859.723000
0.030860 6335.980500 1860.015500
0.030870 6337.717500 1860.305500
0.030880 6339.394500 1860.586500
0.030890 6341.112000 1860.877000
0.030900 6342.800000 1861.185000
0.030910 6344.508500 1861.501000
0.030920 6346.160000 1861.799500
0.030930 6347.826500 1862.082000
0.030940 6349.499000 1862.374000
0.030950 6351.166500 1862.666500
0.030960 6352.849000 1862.981000
0.030970 6354.550500 1863.271500
0.030980 6356.262500 1863.567500
0.030990 6357.936500 1863.868000
0.031000 6359.643500 1864.179500
0.031010 6361.301000 1864.474000
0.031020 6362.960500 1864.765000
0.031030 6364.624500 1865.049500
0.031040 6366.310500 1865.352500
0.031050 6368.011500 1865.649000
0.031060 6369.630000 1865.953000
0.031070 6371.221500 1866.237000
0.031080 6372.822000 1866.539500
0.031090 6374.473500 1866.839500
0.031100 6376.110500 1867.149000
0.031110 6377.787000 1867.447500
0.031120 6379.351000 1867.725000
0.031130 6380.931500 1868.013000
0.031140 6382.555500 1868.313000
0.031150 6384.221500 1868.614000
0.031160 6385.920000 1868.916000
0.031170 6387.528000 1869.202000
0.031180 6389.160500 1869.497500
0.031190 6390.839500 1869.768000
0.031200 6392.449500 1870.051500
0.031210 6394.131000 1870.343000
0.031220 6395.784500 1870.660500
0.031230 6397.443000 1870.981500
0.031240 6399.111000 1871.279500
0.031250 6400.773000 1871.559000
0.031260 6402.391500 1871.848000
0.031270 6404.098500 1872.142500
0.031280 6405.764500 1872.439000
0.031290 6407.381000 1872.706000
0.031300 6409.038500 1872.979000
0.031310 6410.682500 1873.264500
0.031320 6412.311500 1873.544500
0.031330 6413.886000 1873.826500
0.031340 6415.524500 1874.103500
0.031350 6417.163000 1874.386000
0.031360 6418.831500 1874.695000
0.031370 6420.458500 1874.963500
0.031380 6422.105000 1875.273500
0.031390 6423.771000 1875.581000
0.031400 6425.389000 1875.875500
0.031410 6426.987500 1876.166000
0.031420 6428.603000 1876.451000
0.031430 6430.228000 1876.714500
0.031440 6431.857000 1877.036500
0.031450 6433.496500 1877.301000
0.031460 6435.124000 1877.598500
0.031470 6436.708000 1877.859000
0.031480 6438.345000 1878.147000
0.031490 6439.960000 1878.428000
0.031500 6441.627000 1878.709500
0.031510 6443.275000 1879.012000
0.031520 6444.889500 1879.298000
0.031530 6446.509500 1879.589500
0.031540 6448.152500 1879.868000
0.031550 6449.760000 1880.161500
0.031560 6451.365500 1880.440000
0.031570 6453.027500 1880.722500
0.031580 6454.660500 1881.006000
0.031590 6456.291500 1881.312500
0.031600 6457.940500 1881.601500
0.031610 6459.604000 1881.893500
0.031620 6461.227000 1882.180500
0.031630 6462.821500 1882.454000
0.031640 6464.428000 1882.737500
0.031650 6466.051500 1883.022000
0.031660 6467.680500 1883.303500
0.031670 6469.294000 1883.590000
0.031680 6470.847500 1883.860000
0.031690 6472.482500 1884.165000
0.031700 6474.095000 1884.445000
0.031710 6475.751000 1884.744500
0.031720 6477.409000 1885.043500
0.031730 6479.018000 1885.312000
0.031740 6480.663000 1885.619000
0.031750 6482.274000 1885.902000
0.031760 6483.924500 1886.188000
0.031770 6485.576500 1886.485500
0.031780 6487.172500 1886.782000
0.031790 6488.796500 1887.079500
0.031800 6490.424500 1887.377000
0.031810 6492.075000 1887.674000
0.031820 6493.705500 1887.960500
0.031830 6495.361500 1888.242000
0.031840 6496.969500 1888.519500
0.031850 6498.664000 1888.826500
0.031860 6500.313000 1889.093000
0.031870 6501.951000 1889.370000
0.031880 6503.605000 1889.689000
0.031890 6505.202500 1889.989500
0.031900 6506.864000 1890.283500
0.031910 6508.481500 1890.565500
0.031920 6510.116000 1890.824000
0.031930 6511.803000 1891.118500
0.031940 6513.397500 1891.391500
0.031950 6515.037500 1891.663000
0.031960 6516.693000 1891.963500
0.031970 6518.351500 1892.273000
0.031980 6519.979000 1892.561500
0.031990 6521.658000 1892.863500
0.032000 6523.318000 1893.159500
0.032010 6524.997000 1893.450000
0.032020 6526.643000 1893.730000
0.032030 6528.322500 1894.027500
0.032040 6530.025500 1894.321000
0.032050 6531.644000 1894.596000
0.032060 6533.302000 1894.894500
0.032070 6534.968000 1895.192500
0.032080 6536.627000 1895.487500
0.032090 6538.288500 1895.789000
0.032100 6539.938000 1896.072500
0.032110 6541.620000 1896.373000
0.032120 6543.283000 1896.653500
0.032130 6544.932000 1896.965500
0.032140 6546.586500 1897.273500
0.032150 6548.261000 1897.570500
0.032160 6549.920500 1897.870500
0.032170 6551.593500 1898.160500
0.032180 6553.243000 1898.443000
0.032190 6554.934500 1898.736500
0.032200 6556.601500 1899.008000
0.032210 6558.266000 1899.311500
0.032220 6559.902000 1899.594500
0.032230 6561.563500 1899.893000
0.032240 6563.150500 1900.176000
0.032250 6564.736500 1900.463000
0.032260 6566.347000 1900.763500
0.032270 6567.964000 1901.043000
0.032280 6569.563500 1901.329500
0.032290 6571.203000 1901.599000
0.032300 6572.831000 1901.887500
0.032310 6574.447500 1902.161000
0.032320 6575.991500 1902.439500
0.032330 6577.589000 1902.726000
0.032340 6579.151000 1902.990000
0.032350 6580.807500 1903.282500
0.032360 6582.393000 1903.555000
0.032370 6583.983000 1903.839000
0.032380 6585.561500 1904.115000
0.032390 6587.119000 1904.393000
0.032400 6588.656000 1904.667500
0.032410 6590.243500 1904.940000
0.032420 6591.839500 1905.201500
0.032430 6593.426500 1905.479500
0.032440 6595.065500 1905.777000
0.032450 6596.676000 1906.045500
0.032460 6598.253000 1906.319500
0.032470 6599.791500 1906.587500
0.032480 6601.332000 1906.859500
0.032490 6602.900500 1907.121000
0.032500 6604.465500 1907.415000
0.032510 6605.975500 1907.684000
0.032520 6607.512000 1907.945000
0.032530 6609.063500 1908.219500
0.032540 6610.598500 1908.497500
0.032550 6612.110000 1908.780000
0.032560 6613.648500 1909.054500
0.032570 6615.216500 1909.327000
0.032580 6616.741500 1909.598000
0.032590 6618.251000 1909.855500
0.032600 6619.878000 1910.149000
0.032610 6621.426000 1910.427000
0.032620 6622.991500 1910.713000
0.032630 6624.552500 1910.986500
0.032640 6626.096500 1911.267000
0.032650 6627.666000 1911.545000
0.032660 6629.209000 1911.823000
0.032670 6630.743000 1912.099500
0.032680 6632.299000 1912.361500
0.032690 6633.819000 1912.634500
0.032700 6635.326500 1912.897500
0.032710 6636.841000 1913.160000
0.032720 6638.417000 1913.431000
0.032730 6639.911000 1913.684000
0.032740 6641.456500 1913.951500
0.032750 6643.013000 1914.223000
0.032760 6644.578000 1914.498000
0.032770 6646.174500 1914.777000
0.032780 6647.750500 1915.064000
0.032790 6649.294000 1915.321000
0.032800 6650.759500 1915.596500
0.032810 6652.303000 1915.867000
0.032820 6653.846000 1916.123500
0.032830 6655.350500 1916.401500
0.032840 6656.827500 1916.652000
0.032850 6658.307500 1916.911500
0.032860 6659.823000 1917.180000
0.032870 6661.382500 1917.436500
0.032880 6662.939500 1917.728000
0.032890 6664.495000 1917.992000
0.032900 6666.080000 1918.277000
0.032910 6667.559000 1918.567000
0.032920 6669.137500 1918.815000
0.032930 6670.702500 1919.074500
0.032940 6672.284000 1919.363500
0.032950 6673.844500 1919.639500
0.032960 6675.395000 1919.932000
0.032970 6676.924000 1920.221000
0.032980 6678.504000 1920.497000
0.032990 6680.039000 1920.771500
0.033000 6681.636500 1921.034500
0.033010 6683.205000 1921.315500
0.033020 6684.750500 1921.604000
0.033030 6686.352500 1921.893000
0.033040 6687.939000 1922.166500
0.033050 6689.503500 1922.428000
0.033060 6691.086000 1922.699500
0.033070 6692.663000 1922.965500
0.033080 6694.273500 1923.227000
0.033090 6695.864500 1923.511000
0.033100 6697.449500 1923.783500
0.033110 6699.031500 1924.051000
0.033120 6700.605000 1924.338000
0.033130 6702.179000 1924.638000
0.033140 6703.770000 1924.919500
0.033150 6705.347000 1925.210000
0.033160 6706.902500 1925.473000
0.033170 6708.510000 1925.745500
0.033180 6710.076000 1926.053500
0.033190 6711.633000 1926.334000
0.033200 6713.162500 1926.606500
0.033210 6714.683000 1926.876000
0.033220 6716.214000 1927.142000
0.033230 6717.786000 1927.417500
0.033240 6719.323500 1927.686500
0.033250 6720.902000 1927.948500
0.033260 6722.408500 1928.212500
0.033270 6723.950500 1928.483500
0.033280 6725.462000 1928.748000
0.033290 6727.029000 1929.007000
0.033300 6728.542000 1929.279000
0.033310 6730.109000 1929.560000
0.033320 6731.701500 1929.849000
0.033330 6733.243500 1930.144000
0.033340 6734.774500 1930.416500
0.033350 6736.339500 1930.695000
0.033360 6737.903500 1930.978500
0.033370 6739.473000 1931.262000
0.033380 6741.025000 1931.538000
0.033390 6742.545000 1931.811000
0.033400 6744.117500 1932.107000
0.033410 6745.705000 1932.391500
0.033420 6747.272500 1932.658000
0.033430 6748.773500 1932.959000
0.033440 6750.340000 1933.248000
0.033450 6751.836000 1933.497000
0.033460 6753.424000 1933.771000
0.033470 6755.005000 1934.049000
0.033480 6756.516500 1934.300500
0.033490 6758.054500 1934.562500
0.033500 6759.554500 1934.847500
0.033510 6761.086000 1935.118500
0.033520 6762.603500 1935.377000
0.033530 6764.073500 1935.626500
0.033540 6765.637500 1935.910000
0.033550 6767.213500 1936.189000
0.033560 6768.742500 1936.451500
0.033570 6770.290500 1936.732500
0.033580 6771.893500 1936.996000
0.033590 6773.383500 1937.258500
0.033600 6774.835000 1937.512500
0.033610 6776.362500 1937.777500
0.033620 6777.837000 1938.049500
0.033630 6779.342500 1938.323500
0.033640 6780.843500 1938.572000
0.033650 6782.359000 1938.847000
0.033660 6783.830500 1939.114500
0.033670 6785.350000 1939.382000
0.033680 6786.845500 1939.631000
0.033690 6788.317500 1939.902500
0.033700 6789.812000 1940.172500
0.033710 6791.361500 1940.450000
0.033720 6792.831000 1940.709500
0.033730 6794.340000 1940.955000
0.033740 6795.820500 1941.205500
0.033750 6797.389500 1941.472500
0.033760 6798.891000 1941.744500
0.033770 6800.462000 1942.012500
0.033780 6802.008000 1942.273000
0.033790 6803.590500 1942.576500
0.033800 6805.160500 1942.866000
0.033810 6806.661000 1943.126000
0.033820 6808.154500 1943.385000
0.033830 6809.651500 1943.631000
0.033840 6811.222500 1943.908500
0.033850 6812.758000 1944.177500
0.033860 6814.285500 1944.441000
0.033870 6815.749000 1944.717000
0.033880 6817.246000 1944.978500
0.033890 6818.735500 1945.260000
0.033900 6820.214000 1945.519500
0.033910 6821.719500 1945.765500
0.033920 6823.206000 1946.034500
0.033930 6824.709000 1946.295000
0.033940 6826.159000 1946.549000
0.033950 6827.685500 1946.812500
0.033960 6829.152000 1947.088000
0.033970 6830.636000 1947.327000
0.033980 6832.159000 1947.591000
0.033990 6833.698000 1947.861000
0.034000 6835.203500 1948.104500
0.034010 6836.691500 1948.370500
0.034020 6838.149500 1948.618000
0.034030 6839.636500 1948.866500
0.034040 6841.146000 1949.120500
0.034050 6842.621000 1949.398500
0.034060 6844.150500 1949.652500
0.034070 6845.734500 1949.920500
0.034080 6847.253500 1950.175000
0.034090 6848.726000 1950.424000
0.034100 6850.215500 1950.708000
0.034110 6851.694000 1950.964000
0.034120 6853.176000 1951.237500
0.034130 6854.679500 1951.481500
0.034140 6856.138000 1951.740500
0.034150 6857.586500 1951.987500
0.034160 6859.103000 1952.246000
0.034170 6860.619500 1952.512500
0.034180 6862.118000 1952.767500
0.034190 6863.663000 1953.037500
0.034200 6865.197000 1953.290500
0.034210 6866.689000 1953.570000
0.034220 6868.217500 1953.834000
0.034230 6869.754500 1954.120000
0.034240 6871.271000 1954.376000
0.034250 6872.803500 1954.641500
0.034260 6874.314500 1954.906500
0.034270 6875.908500 1955.186000
0.034280 6877.454000 1955.438000
0.034290 6878.961000 1955.685000
0.034300 6880.489500 1955.957000
0.034310 6882.035500 1956.243000
0.034320 6883.526000 1956.519500
0.034330 6885.003500 1956.787500
0.034340 6886.536000 1957.048000
0.034350 6888.013000 1957.324000
0.034360 6889.535500 1957.566000
0.034370 6891.075000 1957.828500
0.034380 6892.600500 1958.095000
0.034390 6894.088000 1958.354500
0.034400 6895.550000 1958.623500
0.034410 6897.053500 1958.893000
0.034420 6898.557500 1959.151000
