0.001860 254.051000 8.118500 5.029500 0.003500 0.003000 0.320500 0.009500 0.005000 0.001000 0.004500 0.001000 0.000000 0.002500 0.000000
0.001870 253.597500 8.271500 5.298500 0.003500 0.003000 0.349500 0.012000 0.005000 0.001000 0.005000 0.001000 0.000000 0.002000 0.000000
0.001880 253.107500 8.466000 5.564500 0.003500 0.003500 0.376500 0.013500 0.005500 0.001000 0.005000 0.001000 0.000000 0.002000 0.000000
0.001890 252.610000 8.610000 5.890500 0.003500 0.003500 0.403000 0.014500 0.005500 0.001000 0.005000 0.001000 0.000000 0.002000 0.000000
0.001900 252.083000 8.822000 6.173000 0.004500 0.003500 0.433000 0.015000 0.006000 0.001000 0.005500 0.001000 0.000000 0.002000 0.000000
0.001910 251.591000 8.978500 6.476000 0.004500 0.003500 0.462500 0.017500 0.006000 0.001000 0.006000 0.000500 0.000000 0.002000 0.000500
0.001920 251.092500 9.144000 6.782000 0.004000 0.003500 0.487000 0.020000 0.005500 0.001000 0.007500 0.000000 0.000000 0.002000 0.000500
0.001930 250.575000 9.358500 7.047500 0.005000 0.003500 0.523000 0.019500 0.006500 0.001000 0.007500 0.000000 0.000000 0.002000 0.000500
0.001940 250.026500 9.584000 7.334000 0.006000 0.004000 0.557000 0.019500 0.007500 0.001000 0.007500 0.000000 0.000000 0.002000 0.000500
0.001950 249.479000 9.781500 7.653500 0.007000 0.004000 0.585500 0.020500 0.007500 0.001000 0.007500 0.000000 0.000000 0.002000 0.000500
0.001960 248.939000 9.974500 7.966000 0.007000 0.004000 0.615500 0.022500 0.009500 0.001000 0.008000 0.000000 0.000000 0.002000 0.000500
0.001970 248.407500 10.188500 8.251500 0.008000 0.004500 0.645000 0.022500 0.010000 0.001000 0.008500 0.000000 0.000000 0.002000 0.000500
0.001980 247.891000 10.354000 8.565000 0.008500 0.004500 0.679500 0.023500 0.011000 0.001000 0.009000 0.000000 0.000000 0.002000 0.000500
0.001990 247.379500 10.527000 8.868500 0.008500 0.004500 0.712500 0.024000 0.012500 0.001000 0.008500 0.000500 0.000000 0.002000 0.000500
0.002000 246.870500 10.736500 9.127000 0.009000 0.004500 0.750500 0.025000 0.013500 0.001000 0.009000 0.000500 0.000000 0.002000 0.000500
0.002010 246.348500 10.923000 9.432000 0.009500 0.005000 0.777000 0.026500 0.015000 0.001000 0.009000 0.000500 0.000000 0.002000 0.000500
0.002020 245.866000 11.047000 9.748500 0.010500 0.005500 0.813000 0.029500 0.016500 0.001000 0.009000 0.000500 0.000000 0.002000 0.000500
0.002030 245.365500 11.231000 10.015500 0.012000 0.005500 0.859500 0.030500 0.016500 0.001000 0.009000 0.000500 0.000000 0.002500 0.000500
0.002040 244.852500 11.471000 10.241500 0.011500 0.005500 0.904000 0.032000 0.018000 0.001000 0.009000 0.000500 0.000000 0.002500 0.000500
0.002050 244.336500 11.659500 10.514500 0.012000 0.006500 0.955500 0.033000 0.018000 0.001000 0.009500 0.000500 0.000000 0.002500 0.000500
0.002060 243.853500 11.863500 10.754000 0.012000 0.007500 0.990000 0.036500 0.018500 0.001000 0.010000 0.000500 0.000000 0.002000 0.000500
0.002070 243.353500 12.042000 11.038000 0.012000 0.007500 1.024000 0.040000 0.018500 0.001000 0.008500 0.000500 0.000000 0.003500 0.000500
0.002080 242.869500 12.189000 11.335500 0.013000 0.007500 1.058000 0.042000 0.020000 0.001000 0.010000 0.000500 0.000000 0.003000 0.000500
0.002090 242.406500 12.348000 11.579000 0.013500 0.007500 1.113000 0.045000 0.021500 0.001500 0.009500 0.000500 0.000500 0.003000 0.000500
0.002100 241.910500 12.597000 11.784000 0.014500 0.008000 1.152000 0.046000 0.022000 0.001500 0.009500 0.000500 0.000500 0.003000 0.000500
0.002110 241.407500 12.820000 12.002000 0.014500 0.008000 1.208000 0.050500 0.023500 0.001500 0.009500 0.000500 0.000500 0.003000 0.000500
0.002120 240.947000 13.008500 12.234000 0.016000 0.008500 1.244500 0.052000 0.023500 0.001500 0.010000 0.000500 0.000500 0.002500 0.000500
0.002130 240.492000 13.196000 12.451500 0.016500 0.008500 1.289500 0.054500 0.025000 0.001500 0.010500 0.000500 0.000500 0.002500 0.000500
0.002140 240.040000 13.389000 12.679000 0.018000 0.008500 1.318500 0.054500 0.026000 0.001500 0.010000 0.000500 0.000500 0.003000 0.000500
0.002150 239.565500 13.569500 12.939000 0.019000 0.009000 1.349500 0.055500 0.026000 0.001500 0.010000 0.000500 0.000500 0.003500 0.000500
0.002160 239.134500 13.758000 13.148000 0.019000 0.009500 1.378500 0.059000 0.026500 0.001500 0.010000 0.000500 0.000500 0.003500 0.000500
0.002170 238.709000 13.933000 13.343000 0.020000 0.010500 1.429500 0.060000 0.027500 0.001500 0.010000 0.000500 0.000500 0.004000 0.000500
0.002180 238.257000 14.177000 13.511000 0.020500 0.010500 1.464000 0.064500 0.028000 0.001500 0.010000 0.000500 0.000500 0.004000 0.000500
0.002190 237.843500 14.371000 13.685500 0.021500 0.011000 1.504500 0.067000 0.028500 0.001500 0.010000 0.000500 0.000500 0.004000 0.000500
0.002200 237.412500 14.581500 13.871500 0.022500 0.011000 1.535000 0.070000 0.028500 0.001500 0.010000 0.000500 0.000500 0.004000 0.000500
0.002210 237.030000 14.784500 14.013000 0.022500 0.011000 1.568000 0.073000 0.030000 0.001500 0.010000 0.000500 0.000500 0.004500 0.000500
0.002220 236.637000 14.952500 14.191500 0.023000 0.011000 1.610500 0.076000 0.030500 0.001500 0.010000 0.000500 0.000500 0.004500 0.000500
0.002230 236.244500 15.145500 14.357000 0.023500 0.012000 1.638000 0.080500 0.031000 0.001500 0.010000 0.000500 0.000500 0.004500 0.000500
0.002240 235.848500 15.354000 14.499000 0.024500 0.012000 1.682000 0.081000 0.031000 0.001500 0.010000 0.000500 0.000500 0.004500 0.000500
0.002250 235.503000 15.556000 14.598000 0.025000 0.012000 1.719500 0.086000 0.032500 0.001500 0.010000 0.000500 0.000500 0.004500 0.000500
0.002260 235.149000 15.787000 14.681500 0.028000 0.012000 1.752500 0.086500 0.035000 0.001500 0.010000 0.000500 0.001000 0.004500 0.000500
0.002270 234.803500 16.047000 14.743000 0.029500 0.012500 1.773500 0.087500 0.035000 0.002000 0.009500 0.000500 0.001000 0.004500 0.000500
0.002280 234.496500 16.234000 14.827500 0.032000 0.012500 1.802500 0.089000 0.037500 0.002000 0.009500 0.000500 0.000500 0.004500 0.001000
0.002290 234.182500 16.471500 14.889500 0.033500 0.013500 1.811500 0.090500 0.039000 0.002000 0.010000 0.000500 0.000500 0.004000 0.001000
0.002300 233.885000 16.692000 14.915000 0.035500 0.014000 1.854000 0.094000 0.042000 0.002000 0.010000 0.000500 0.000500 0.004000 0.001000
0.002310 233.595000 16.994500 14.857000 0.036500 0.014500 1.895000 0.095500 0.043000 0.002000 0.010500 0.000500 0.000500 0.004000 0.001000
0.002320 233.323000 17.247500 14.833500 0.037500 0.014500 1.934500 0.096500 0.044000 0.002000 0.010000 0.000500 0.000500 0.004500 0.001000
0.002330 233.057000 17.507000 14.796000 0.038500 0.014500 1.974000 0.098500 0.045000 0.002000 0.010000 0.000500 0.000500 0.005000 0.001000
0.002340 232.798500 17.743000 14.793500 0.040000 0.015000 1.993500 0.101000 0.046000 0.002000 0.010500 0.000500 0.000500 0.004500 0.001000
0.002350 232.548500 18.032500 14.722000 0.041000 0.015000 2.021500 0.102500 0.047500 0.002000 0.010500 0.000500 0.000500 0.004500 0.001000
0.002360 232.314000 18.308500 14.647500 0.042000 0.016000 2.048000 0.106000 0.048000 0.002000 0.011000 0.000500 0.000500 0.004500 0.001000
0.002370 232.080000 18.582000 14.587000 0.044000 0.016000 2.061500 0.110500 0.049000 0.002000 0.011000 0.000500 0.000500 0.004500 0.001000
0.002380 231.877000 18.842500 14.509000 0.047000 0.016000 2.079000 0.109000 0.050500 0.002000 0.011500 0.000500 0.000500 0.004000 0.001000
0.002390 231.677500 19.097500 14.430500 0.049000 0.016500 2.096500 0.111000 0.051500 0.002000 0.011000 0.000500 0.000500 0.004500 0.001000
0.002400 231.488000 19.371000 14.329500 0.052000 0.017000 2.108500 0.112000 0.052000 0.002000 0.011500 0.000500 0.000500 0.004000 0.001000
0.002410 231.295000 19.657000 14.216500 0.055500 0.017000 2.124500 0.110500 0.053500 0.002000 0.011000 0.000500 0.000500 0.005000 0.001000
0.002420 231.112000 19.996000 14.038500 0.056500 0.017000 2.139500 0.114500 0.055500 0.002000 0.011000 0.001000 0.000000 0.005000 0.001000
0.002430 230.939500 20.287500 13.907000 0.061500 0.018000 2.148000 0.112500 0.055500 0.002000 0.011000 0.001000 0.000000 0.005000 0.001000
0.002440 230.759000 20.655500 13.706500 0.066000 0.018000 2.153000 0.114000 0.057000 0.002000 0.011000 0.001500 0.000000 0.005000 0.001000
0.002450 230.616000 20.903000 13.572000 0.068000 0.019000 2.178000 0.115500 0.057500 0.002000 0.011000 0.001500 0.000000 0.005000 0.001000
0.002460 230.461500 21.202000 13.414500 0.070500 0.019500 2.186500 0.115000 0.059500 0.002000 0.010500 0.002000 0.000000 0.005000 0.001000
0.002470 230.335500 21.474500 13.262500 0.073000 0.020500 2.185500 0.117500 0.060000 0.002000 0.010000 0.002000 0.000000 0.005500 0.001000
0.002480 230.202000 21.765500 13.082500 0.075500 0.020500 2.205500 0.116000 0.061500 0.002000 0.010000 0.002000 0.000000 0.005500 0.001000
0.002490 230.086000 22.035500 12.940000 0.079000 0.020500 2.188000 0.116000 0.064000 0.002000 0.010500 0.002000 0.000000 0.005000 0.001000
0.002500 229.971500 22.332500 12.765500 0.081500 0.021000 2.174500 0.118500 0.064000 0.002000 0.010500 0.002000 0.000000 0.005000 0.001000
0.002510 229.866500 22.625000 12.561000 0.083000 0.021000 2.185500 0.121500 0.065000 0.002000 0.011000 0.002000 0.000500 0.005000 0.000500
0.002520 229.758500 22.906500 12.364000 0.087500 0.021000 2.204000 0.120500 0.066500 0.002000 0.011000 0.002000 0.000500 0.005000 0.000500
0.002530 229.659500 23.170000 12.192500 0.088500 0.021000 2.207000 0.122500 0.067500 0.002000 0.011000 0.002000 0.000500 0.005000 0.000500
0.002540 229.565500 23.401500 12.050000 0.089500 0.021000 2.209000 0.124500 0.067500 0.002000 0.011500 0.002000 0.000500 0.004500 0.000500
0.002550 229.464000 23.696500 11.853000 0.093000 0.021500 2.206500 0.126500 0.067500 0.002000 0.012000 0.002000 0.000500 0.004000 0.000500
0.002560 229.369000 23.996000 11.641000 0.093500 0.022500 2.208000 0.129000 0.069500 0.002000 0.011500 0.002000 0.000500 0.004500 0.000500
0.002570 229.286500 24.267000 11.460500 0.095500 0.023500 2.198000 0.128000 0.069500 0.002000 0.011500 0.002000 0.000500 0.004500 0.000500
0.002580 229.200000 24.555500 11.272500 0.098000 0.025000 2.179500 0.127500 0.070500 0.002000 0.011500 0.002000 0.000000 0.004500 0.001000
0.002590 229.112000 24.834000 11.097500 0.101500 0.025500 2.161500 0.125500 0.071000 0.002000 0.011500 0.002000 0.000000 0.004500 0.001000
0.002600 229.046000 25.057500 10.936000 0.104000 0.026000 2.162500 0.125000 0.071500 0.002000 0.011000 0.002000 0.000000 0.005000 0.001000
0.002610 228.978500 25.296500 10.771000 0.105000 0.026500 2.152500 0.126000 0.072500 0.002000 0.011000 0.002000 0.000000 0.005000 0.001000
0.002620 228.907000 25.563500 10.583500 0.106500 0.027000 2.138000 0.129000 0.074000 0.002000 0.011000 0.002000 0.000000 0.005000 0.001000
0.002630 228.838500 25.796500 10.432000 0.108500 0.027500 2.123500 0.127500 0.074500 0.002000 0.011000 0.002000 0.000000 0.005000 0.001000
0.002640 228.768500 26.025500 10.268500 0.112000 0.028000 2.125500 0.126500 0.074000 0.002000 0.011000 0.002000 0.000000 0.005000 0.001000
0.002650 228.705000 26.275500 10.099000 0.114500 0.028500 2.104500 0.127500 0.074000 0.002000 0.011000 0.002000 0.000000 0.005000 0.001000
0.002660 228.639000 26.508000 9.940000 0.119000 0.029000 2.093500 0.126000 0.074000 0.002000 0.011000 0.002000 0.000000 0.005000 0.001000
0.002670 228.583000 26.753000 9.763500 0.120000 0.029500 2.077000 0.128000 0.074500 0.002000 0.011000 0.002000 0.000000 0.005000 0.001000
0.002680 228.516500 26.999000 9.590500 0.121000 0.029500 2.068500 0.128000 0.075500 0.002000 0.011000 0.002000 0.000000 0.005000 0.001000
0.002690 228.453500 27.235000 9.432500 0.123500 0.030000 2.053000 0.125500 0.075000 0.002000 0.011500 0.002000 0.000000 0.005000 0.001000
0.002700 228.397500 27.462000 9.281500 0.126000 0.030500 2.029000 0.126500 0.075000 0.002000 0.012000 0.002000 0.000000 0.004500 0.001000
0.002710 228.336500 27.684500 9.137500 0.128500 0.030500 2.007500 0.127500 0.075500 0.002000 0.012000 0.002000 0.000000 0.004500 0.001000
0.002720 228.285500 27.893500 8.995000 0.131000 0.031500 1.986000 0.129000 0.076500 0.002000 0.012500 0.002000 0.000000 0.004000 0.001000
0.002730 228.234000 28.112500 8.850500 0.132500 0.032000 1.958000 0.131500 0.077000 0.002000 0.012500 0.002000 0.000000 0.004000 0.001000
0.002740 228.189000 28.312500 8.702500 0.137500 0.033000 1.948000 0.128000 0.077500 0.002000 0.012500 0.002000 0.000000 0.004000 0.001000
0.002750 228.139000 28.514500 8.568500 0.138500 0.034000 1.924500 0.130500 0.078500 0.002000 0.012500 0.002000 0.000000 0.004000 0.001000
0.002760 228.093500 28.711500 8.430000 0.141500 0.034500 1.907500 0.130000 0.079500 0.002000 0.012500 0.002000 0.000000 0.004000 0.001000
0.002770 228.047500 28.923000 8.276500 0.143500 0.034500 1.893500 0.129000 0.080000 0.002000 0.013000 0.002000 0.000000 0.004000 0.001000
0.002780 228.004000 29.097500 8.174000 0.147000 0.034500 1.862500 0.128500 0.079500 0.002000 0.013000 0.002000 0.000000 0.004000 0.001000
0.002790 227.959500 29.284500 8.052500 0.150000 0.035000 1.838000 0.128500 0.079500 0.002000 0.013000 0.002000 0.000000 0.004000 0.001000
0.002800 227.920500 29.506000 7.881000 0.149500 0.035500 1.825000 0.130000 0.080000 0.002000 0.013000 0.002000 0.000000 0.004000 0.001000
0.002810 227.886500 29.681000 7.747500 0.150000 0.037500 1.812500 0.130500 0.082000 0.002500 0.012500 0.002000 0.000000 0.004000 0.001000
0.002820 227.845000 29.878000 7.607500 0.150500 0.038500 1.793500 0.132000 0.082500 0.002500 0.012500 0.002000 0.000000 0.004000 0.001000
0.002830 227.801500 30.066500 7.470500 0.152000 0.040000 1.782000 0.132500 0.082500 0.002500 0.012500 0.002000 0.000000 0.004000 0.001000
0.002840 227.766000 30.216000 7.373000 0.155000 0.040500 1.763000 0.130500 0.083000 0.002500 0.013000 0.002000 0.000000 0.004000 0.001000
0.002850 227.726000 30.412000 7.232500 0.157000 0.041500 1.745000 0.129500 0.083500 0.002500 0.013000 0.002000 0.000000 0.004000 0.001000
0.002860 227.675500 30.591500 7.112000 0.160500 0.042000 1.735000 0.126500 0.084000 0.002500 0.013000 0.002000 0.000000 0.004000 0.001000
0.002870 227.631500 30.739500 7.024000 0.161000 0.042500 1.717500 0.126000 0.085000 0.002500 0.013000 0.002000 0.000000 0.004000 0.001000
0.002880 227.595000 30.895500 6.923000 0.162500 0.043000 1.698000 0.124000 0.086000 0.002500 0.013500 0.002000 0.000000 0.003500 0.001000
0.002890 227.556500 31.064000 6.809500 0.163500 0.045000 1.678000 0.124000 0.086500 0.002500 0.013500 0.002000 0.000000 0.003500 0.001000
0.002900 227.518500 31.228500 6.708000 0.168500 0.045500 1.650500 0.120500 0.087000 0.002500 0.013500 0.002000 0.000000 0.003500 0.001000
0.002910 227.478000 31.406500 6.597000 0.170500 0.047000 1.621000 0.120000 0.087000 0.002500 0.013500 0.002000 0.000000 0.003500 0.001000
0.002920 227.445500 31.560500 6.499000 0.172500 0.047500 1.594500 0.120000 0.087500 0.002500 0.013500 0.002000 0.000000 0.003500 0.001000
0.002930 227.412500 31.684500 6.437000 0.175000 0.049000 1.563500 0.118500 0.087000 0.002500 0.013500 0.002000 0.000000 0.003500 0.001000
0.002940 227.375000 31.845500 6.327500 0.175000 0.049000 1.546500 0.121500 0.087000 0.002500 0.013500 0.002000 0.000000 0.003500 0.001000
0.002950 227.345000 31.980000 6.242500 0.180500 0.050000 1.525500 0.117500 0.086000 0.002500 0.014000 0.002000 0.000000 0.003000 0.001000
0.002960 227.314000 32.101500 6.172000 0.182000 0.050000 1.504500 0.116500 0.086500 0.002500 0.014500 0.002000 0.000000 0.002500 0.001000
0.002970 227.292500 32.254500 6.043500 0.184000 0.050500 1.499000 0.116500 0.086500 0.002500 0.014500 0.002000 0.000000 0.002500 0.001000
0.002980 227.263500 32.367000 5.971500 0.184500 0.050500 1.486000 0.118000 0.086000 0.002500 0.014500 0.002000 0.000000 0.002500 0.001000
0.002990 227.231500 32.495000 5.893000 0.185500 0.051000 1.465000 0.117500 0.088500 0.002500 0.014500 0.002000 0.000000 0.002500 0.001000
0.003000 227.205500 32.605000 5.813000 0.190500 0.051000 1.460000 0.113500 0.088500 0.002500 0.014500 0.002000 0.000000 0.002500 0.001000
0.003010 227.176500 32.728000 5.744500 0.195000 0.052000 1.431000 0.112000 0.088000 0.002500 0.014500 0.002000 0.000000 0.002500 0.001000
0.003020 227.149500 32.843000 5.670000 0.198500 0.053500 1.413500 0.110500 0.088500 0.002500 0.014500 0.002000 0.000000 0.002500 0.001000
0.003030 227.117500 32.963000 5.597500 0.201500 0.054000 1.398500 0.108000 0.087000 0.002500 0.015000 0.002000 0.000000 0.002000 0.001000
0.003040 227.093500 33.042500 5.556500 0.203000 0.054500 1.381500 0.108500 0.087000 0.002500 0.015000 0.002000 0.000000 0.002000 0.001000
0.003050 227.067000 33.146500 5.492000 0.203500 0.055000 1.366000 0.110000 0.087000 0.002500 0.015000 0.002000 0.000000 0.002000 0.001000
0.003060 227.039500 33.257000 5.425000 0.202500 0.055500 1.349000 0.111500 0.087000 0.002500 0.015000 0.002000 0.000000 0.002000 0.001000
0.003070 227.017500 33.348000 5.376000 0.203000 0.056500 1.325500 0.113000 0.087500 0.002500 0.015000 0.002000 0.000000 0.002000 0.001000
0.003080 227.000000 33.447500 5.292000 0.204000 0.056500 1.325500 0.113500 0.088000 0.002500 0.015000 0.002000 0.000000 0.002000 0.001000
0.003090 226.978500 33.553000 5.233000 0.206000 0.057500 1.297000 0.114500 0.087500 0.002500 0.015000 0.002000 0.000000 0.002000 0.001000
0.003100 226.958500 33.644500 5.176000 0.209500 0.058000 1.281000 0.112500 0.087000 0.002500 0.015000 0.002000 0.000000 0.002000 0.001000
0.003110 226.936000 33.758000 5.091000 0.213000 0.058500 1.272500 0.111000 0.086500 0.002500 0.015000 0.002000 0.000500 0.002000 0.001000
0.003120 226.916000 33.840500 5.047000 0.215000 0.059500 1.252000 0.109500 0.087000 0.002500 0.015000 0.002000 0.000500 0.002000 0.001000
0.003130 226.888500 33.941500 4.981500 0.217000 0.061000 1.240000 0.110000 0.087000 0.002500 0.015000 0.002000 0.000500 0.002000 0.001000
0.003140 226.864500 34.030000 4.923500 0.218000 0.062000 1.229500 0.110500 0.088500 0.002500 0.015000 0.002000 0.000500 0.002000 0.001000
0.003150 226.839500 34.106000 4.887000 0.217500 0.063500 1.213500 0.112000 0.087500 0.002500 0.015000 0.002000 0.000500 0.002000 0.001000
0.003160 226.814000 34.217000 4.815000 0.217500 0.064000 1.199500 0.111500 0.088000 0.002500 0.015000 0.002000 0.000500 0.002000 0.001000
0.003170 226.792500 34.316500 4.754000 0.218000 0.064000 1.181500 0.111500 0.088500 0.002500 0.015000 0.002000 0.000500 0.002000 0.001000
0.003180 226.771000 34.426500 4.680000 0.218000 0.064500 1.164500 0.113000 0.089000 0.002500 0.015000 0.002000 0.000500 0.002000 0.001000
0.003190 226.755500 34.539000 4.606500 0.219500 0.065000 1.140000 0.112000 0.089000 0.002500 0.015000 0.002000 0.000500 0.002000 0.001000
0.003200 226.734000 34.646500 4.536000 0.222500 0.065000 1.122000 0.110500 0.090000 0.002500 0.015000 0.002000 0.000500 0.002000 0.001000
0.003210 226.709000 34.731500 4.494500 0.224000 0.065500 1.101000 0.111000 0.090000 0.002500 0.015500 0.002000 0.000500 0.001500 0.001000
0.003220 226.691500 34.816500 4.438000 0.226500 0.065500 1.089500 0.109500 0.089500 0.002500 0.015500 0.002000 0.000500 0.001500 0.001000
0.003230 226.666000 34.902500 4.386500 0.228000 0.066500 1.079000 0.108000 0.090000 0.002500 0.015500 0.002000 0.000500 0.001500 0.001000
0.003240 226.644500 34.986500 4.325000 0.231000 0.067000 1.074000 0.108000 0.090500 0.002500 0.015500 0.002000 0.000500 0.001500 0.001000
0.003250 226.631500 35.036500 4.305500 0.231000 0.068000 1.055000 0.108500 0.090500 0.002500 0.015500 0.002000 0.000500 0.001500 0.001000
0.003260 226.615000 35.123000 4.243000 0.232500 0.068000 1.047500 0.107000 0.090500 0.002500 0.015500 0.002000 0.000500 0.001500 0.001000
0.003270 226.593500 35.210500 4.188000 0.233000 0.070000 1.034500 0.107500 0.089500 0.002500 0.015500 0.002000 0.000500 0.001500 0.001000
