0.003580 1088.570500 2420.115500 2814.887000 66.568500 655.862500 1631.996000
0.003590 1088.395500 2420.505500 2814.673500 66.572000 655.736500 1632.117000
0.003600 1088.251000 2420.838500 2814.484000 66.530500 655.664500 1632.231500
0.003610 1088.074500 2421.192500 2814.298500 66.549500 655.641000 1632.244000
0.003620 1087.909000 2421.537500 2814.116000 66.512500 655.607000 1632.318000
0.003630 1087.742500 2422.054500 2813.757500 66.491000 655.520000 1632.434500
0.003640 1087.539500 2422.525500 2813.490000 66.477500 655.399000 1632.568500
0.003650 1087.433500 2422.872000 2813.246000 66.460500 655.361000 1632.627000
0.003660 1087.313000 2423.335000 2812.906000 66.408000 655.360000 1632.678000
0.003670 1087.099000 2423.876500 2812.577500 66.414500 655.244500 1632.788000
0.003680 1086.898000 2424.406000 2812.247000 66.408000 655.230000 1632.811000
0.003690 1086.800500 2424.838000 2811.907000 66.422500 655.087000 1632.945000
0.003700 1086.642500 2425.265000 2811.635500 66.420000 655.006500 1633.030500
0.003710 1086.510000 2425.862500 2811.165000 66.378000 654.995500 1633.089000
0.003720 1086.366000 2426.433000 2810.734500 66.355000 654.908000 1633.203500
0.003730 1086.255000 2426.920000 2810.357000 66.364000 654.883000 1633.221000
0.003740 1086.068500 2427.405500 2810.055500 66.316500 654.817000 1633.337000
0.003750 1085.940500 2427.847000 2809.737500 66.300000 654.785500 1633.389500
0.003760 1085.741500 2428.404000 2809.376500 66.305000 654.715000 1633.458000
0.003770 1085.528500 2428.953000 2809.039500 66.313000 654.652000 1633.514000
0.003780 1085.385000 2429.560500 2808.568000 66.333500 654.570000 1633.583000
0.003790 1085.215500 2430.098500 2808.196500 66.314000 654.506500 1633.669000
0.003800 1085.058000 2430.691500 2807.759000 66.292500 654.533500 1633.665500
0.003810 1084.951000 2431.198000 2807.356000 66.292500 654.495000 1633.707500
0.003820 1084.790000 2431.682000 2807.027500 66.286500 654.466000 1633.748000
0.003830 1084.630500 2432.220000 2806.648000 66.263000 654.411500 1633.827000
0.003840 1084.472500 2432.665000 2806.362000 66.278500 654.304500 1633.917500
0.003850 1084.344000 2433.140500 2806.010000 66.255000 654.270000 1633.980500
0.003860 1084.201000 2433.661000 2805.625500 66.245500 654.226000 1634.041000
0.003870 1084.050000 2434.268000 2805.170000 66.242000 654.202000 1634.068000
0.003880 1083.955000 2434.683500 2804.843000 66.223000 654.240000 1634.055500
0.003890 1083.849500 2435.216000 2804.415500 66.217500 654.224000 1634.077500
0.003900 1083.692500 2435.860000 2803.923500 66.185000 654.183000 1634.156000
0.003910 1083.555500 2436.425000 2803.494500 66.172500 654.129500 1634.223000
0.003920 1083.430000 2436.858000 2803.187500 66.154000 654.020000 1634.350500
0.003930 1083.315000 2437.424500 2802.735000 66.121500 653.952500 1634.451500
0.003940 1083.191000 2437.973000 2802.310000 66.087500 653.860000 1634.578500
0.003950 1083.031500 2438.621000 2801.818500 66.067500 653.711500 1634.750000
0.003960 1082.940000 2439.164000 2801.365000 66.047000 653.636000 1634.848000
0.003970 1082.797500 2439.732000 2800.938000 66.053500 653.542500 1634.936500
0.003980 1082.680500 2440.207000 2800.577000 66.031000 653.523000 1634.981500
0.003990 1082.512000 2440.757500 2800.192500 65.979500 653.492000 1635.066500
0.004000 1082.425500 2441.319000 2799.711000 65.987500 653.437000 1635.120000
0.004010 1082.321000 2441.814000 2799.321000 65.957500 653.376500 1635.210000
0.004020 1082.172000 2442.343000 2798.937500 65.908000 653.359000 1635.280500
0.004030 1082.036000 2442.960000 2798.455500 65.889000 653.385000 1635.274500
0.004040 1081.939000 2443.551500 2797.955500 65.894500 653.332500 1635.327000
0.004050 1081.847000 2443.992500 2797.601000 65.864500 653.332500 1635.362500
0.004060 1081.779500 2444.497500 2797.161500 65.841000 653.314500 1635.406000
0.004070 1081.712000 2445.106000 2796.621500 65.806500 653.274500 1635.479500
0.004080 1081.592000 2445.688000 2796.153500 65.806500 653.232500 1635.527500
0.004090 1081.481000 2446.190500 2795.757000 65.807500 653.128500 1635.635500
0.004100 1081.407500 2446.741500 2795.275500 65.776500 653.059000 1635.740000
0.004110 1081.297000 2447.355000 2794.771500 65.766500 652.970500 1635.839500
0.004120 1081.238500 2447.872500 2794.309500 65.733500 652.889500 1635.956500
0.004130 1081.132500 2448.451000 2793.834000 65.720500 652.865500 1635.996500
0.004140 1081.024000 2448.951000 2793.437500 65.689000 652.808500 1636.090000
0.004150 1080.950500 2449.481000 2792.980000 65.654500 652.732500 1636.201500
0.004160 1080.760500 2450.158500 2792.492000 65.645000 652.659000 1636.285000
0.004170 1080.744000 2450.667500 2792.001000 65.661500 652.565000 1636.361000
0.004180 1080.595000 2451.205500 2791.609000 65.625000 652.618000 1636.347500
0.004190 1080.560500 2451.648500 2791.198500 65.597500 652.603500 1636.391500
0.004200 1080.445500 2452.102000 2790.856000 65.594000 652.464000 1636.538500
0.004210 1080.392500 2452.552500 2790.456500 65.580500 652.370500 1636.647500
0.004220 1080.341000 2453.001500 2790.052500 65.566500 652.451000 1636.587500
0.004230 1080.256500 2453.515000 2789.619000 65.512000 652.432000 1636.665500
0.004240 1080.238500 2454.071500 2789.076000 65.518000 652.362500 1636.733500
0.004250 1080.170000 2454.676500 2788.534500 65.486000 652.320500 1636.812500
0.004260 1080.042000 2455.326000 2788.009000 65.470500 652.253000 1636.899500
0.004270 1079.913000 2455.951000 2787.510000 65.441500 652.227500 1636.957000
0.004280 1079.769000 2456.624500 2786.981500 65.438000 652.198000 1636.989000
0.004290 1079.694500 2457.150500 2786.522500 65.426000 652.135000 1637.071500
0.004300 1079.677000 2457.632000 2786.055500 65.414500 652.036500 1637.184500
0.004310 1079.595500 2458.155500 2785.615000 65.389500 651.943500 1637.301000
0.004320 1079.484500 2458.798000 2785.079500 65.381500 651.866500 1637.390000
0.004330 1079.481000 2459.225500 2784.652000 65.376500 651.826000 1637.439000
0.004340 1079.402500 2459.828500 2784.128500 65.346500 651.791000 1637.503000
0.004350 1079.335000 2460.297500 2783.724500 65.317500 651.776500 1637.549000
0.004360 1079.319500 2460.791500 2783.246500 65.311500 651.711500 1637.619500
0.004370 1079.241500 2461.330500 2782.782000 65.302000 651.593000 1637.751000
0.004380 1079.202000 2461.747500 2782.400500 65.307500 651.559000 1637.783500
0.004390 1079.075500 2462.290000 2781.981000 65.290000 651.477500 1637.886000
0.004400 1079.066500 2462.706000 2781.573000 65.271000 651.403500 1637.980000
0.004410 1079.004500 2463.276000 2781.061500 65.274500 651.299000 1638.084500
0.004420 1078.917500 2463.754500 2780.666500 65.276500 651.188500 1638.196500
0.004430 1078.870000 2464.167000 2780.299500 65.250000 651.161500 1638.252000
0.004440 1078.807500 2464.707000 2779.820000 65.236000 651.130500 1638.299000
0.004450 1078.793000 2465.148000 2779.389500 65.210000 651.093000 1638.366500
0.004460 1078.720500 2465.721500 2778.882500 65.188000 651.037500 1638.450000
0.004470 1078.672500 2466.215500 2778.432500 65.186500 650.964500 1638.528500
0.004480 1078.588500 2466.830000 2777.895500 65.195000 650.897500 1638.593500
0.004490 1078.580500 2467.297000 2777.434500 65.197500 650.799000 1638.691500
0.004500 1078.530000 2467.681000 2777.098000 65.187000 650.716500 1638.787500
0.004510 1078.559000 2468.040500 2776.705500 65.216000 650.657000 1638.822000
0.004520 1078.475000 2468.551000 2776.278000 65.224000 650.569500 1638.902500
0.004530 1078.387500 2469.068000 2775.847000 65.206500 650.529000 1638.962000
0.004540 1078.350500 2469.411000 2775.537500 65.188000 650.499500 1639.013500
0.004550 1078.273500 2469.917000 2775.108500 65.192500 650.419000 1639.089500
0.004560 1078.183000 2470.485500 2774.626000 65.166000 650.384000 1639.155500
0.004570 1078.131000 2471.012500 2774.150500 65.146000 650.340000 1639.220000
0.004580 1078.015500 2471.617000 2773.659500 65.151500 650.272500 1639.284000
0.004590 1077.996000 2472.164000 2773.130000 65.152000 650.264500 1639.293500
0.004600 1077.892500 2472.701000 2772.695500 65.160500 650.205500 1639.345000
0.004610 1077.749500 2473.272000 2772.264500 65.164500 650.108500 1639.441000
0.004620 1077.724000 2473.727500 2771.832500 65.133000 650.041000 1639.542000
0.004630 1077.541000 2474.398000 2771.344500 65.118000 650.030500 1639.568000
0.004640 1077.488500 2474.916000 2770.880000 65.115500 649.942000 1639.658000
0.004650 1077.460000 2475.327000 2770.498500 65.103000 649.912000 1639.699500
0.004660 1077.398000 2475.779500 2770.109000 65.093500 649.889500 1639.730500
0.004670 1077.317500 2476.201500 2769.767500 65.073500 649.790500 1639.849500
0.004680 1077.206500 2476.830000 2769.249000 65.040500 649.731500 1639.942500
0.004690 1077.140000 2477.323500 2768.817500 65.070000 649.590000 1640.059000
0.004700 1077.069000 2477.821000 2768.388000 65.041000 649.605500 1640.075500
0.004710 1077.062500 2478.252500 2767.955000 65.022500 649.551000 1640.156500
0.004720 1077.006000 2478.683500 2767.580000 64.989500 649.445000 1640.296000
0.004730 1077.044000 2479.012000 2767.213000 64.997000 649.391000 1640.343000
0.004740 1076.986000 2479.475500 2766.805500 64.975000 649.398000 1640.360000
0.004750 1076.818000 2480.205500 2766.238500 64.955500 649.355000 1640.427500
0.004760 1076.694000 2480.704000 2765.862000 64.938000 649.375000 1640.427000
0.004770 1076.599500 2481.241500 2765.417500 64.901500 649.365000 1640.475000
0.004780 1076.553000 2481.725000 2764.975000 64.870000 649.382000 1640.495000
0.004790 1076.480000 2482.238500 2764.528500 64.868500 649.281000 1640.603500
0.004800 1076.417500 2482.762000 2764.065000 64.851500 649.240500 1640.663500
0.004810 1076.398500 2483.226500 2763.618500 64.817500 649.225500 1640.713500
0.004820 1076.306000 2483.831500 2763.101000 64.815000 649.103000 1640.843500
0.004830 1076.313500 2484.208000 2762.721000 64.812500 648.969500 1640.975500
0.004840 1076.268000 2484.676500 2762.294500 64.798000 648.860000 1641.103000
0.004850 1076.296500 2485.136500 2761.799500 64.783000 648.843500 1641.141000
0.004860 1076.211500 2485.740000 2761.279500 64.765000 648.692500 1641.311500
0.004870 1076.173500 2486.298500 2760.754000 64.750000 648.676000 1641.348000
0.004880 1076.079500 2486.810000 2760.332500 64.749000 648.663500 1641.365500
0.004890 1075.920500 2487.355500 2759.946500 64.767500 648.585500 1641.424500
0.004900 1075.842500 2487.835500 2759.544000 64.761500 648.510500 1641.506000
0.004910 1075.847000 2488.129000 2759.244500 64.754500 648.480000 1641.545000
0.004920 1075.756000 2488.699000 2758.764500 64.728500 648.518000 1641.534000
0.004930 1075.706500 2489.187500 2758.323000 64.701000 648.424500 1641.657500
0.004940 1075.638500 2489.600000 2757.979500 64.697000 648.414000 1641.671000
0.004950 1075.596500 2490.068500 2757.551000 64.723000 648.361500 1641.699500
0.004960 1075.531500 2490.601000 2757.082500 64.727000 648.251500 1641.806500
0.004970 1075.498500 2490.983500 2756.730500 64.721000 648.105500 1641.961000
0.004980 1075.405000 2491.566000 2756.237500 64.724000 648.015000 1642.052500
0.004990 1075.353000 2492.013000 2755.841000 64.697500 647.975500 1642.120000
0.005000 1075.331500 2492.443500 2755.431500 64.703500 647.919000 1642.171000
0.005010 1075.297000 2492.951500 2754.958000 64.688000 647.853000 1642.252500
0.005020 1075.274500 2493.401500 2754.527500 64.709500 647.789500 1642.297500
0.005030 1075.225500 2493.825500 2754.149500 64.670000 647.748000 1642.381500
0.005040 1075.224500 2494.123000 2753.847000 64.645500 647.743500 1642.416500
0.005050 1075.118000 2494.557500 2753.517500 64.597000 647.804000 1642.406000
0.005060 1075.081000 2494.980000 2753.126500 64.624500 647.673500 1642.514500
0.005070 1075.057000 2495.330000 2752.792500 64.615500 647.693500 1642.511500
0.005080 1075.002500 2495.758500 2752.418500 64.568500 647.685500 1642.566500
0.005090 1075.022500 2496.168000 2751.991500 64.550000 647.641500 1642.626500
0.005100 1074.930500 2496.627000 2751.625500 64.547500 647.651500 1642.618000
0.005110 1074.880500 2497.020500 2751.274500 64.518000 647.696000 1642.610500
0.005120 1074.855500 2497.535500 2750.782500 64.491000 647.649000 1642.686500
0.005130 1074.817500 2497.898000 2750.457500 64.498500 647.553500 1642.775000
0.005140 1074.783000 2498.326000 2750.065000 64.483500 647.452000 1642.890500
0.005150 1074.745500 2498.771500 2749.650000 64.441000 647.435500 1642.956500
0.005160 1074.698500 2499.242000 2749.223000 64.423000 647.313500 1643.100000
0.005170 1074.653000 2499.669000 2748.834000 64.395000 647.204500 1643.244500
0.005180 1074.619500 2500.126500 2748.408000 64.383000 647.179500 1643.283500
0.005190 1074.608500 2500.515500 2748.028500 64.391500 647.095500 1643.360500
0.005200 1074.627500 2500.796000 2747.729000 64.376000 647.005000 1643.466500
0.005210 1074.579000 2501.186000 2747.386500 64.365500 646.926000 1643.557000
0.005220 1074.465500 2501.656500 2747.026000 64.339500 646.874000 1643.638500
0.005230 1074.422000 2502.075500 2746.647500 64.334500 646.751500 1643.769000
0.005240 1074.353000 2502.628000 2746.163500 64.313000 646.679500 1643.863000
0.005250 1074.331500 2503.059500 2745.747500 64.324000 646.668000 1643.869500
0.005260 1074.282000 2503.535500 2745.316500 64.324000 646.600000 1643.942000
0.005270 1074.232500 2503.915000 2744.981500 64.290000 646.632000 1643.949000
0.005280 1074.195000 2504.193000 2744.739500 64.292000 646.508000 1644.072500
0.005290 1074.145000 2504.634000 2744.345000 64.271500 646.470000 1644.134500
0.005300 1074.102500 2505.049000 2743.969000 64.271000 646.446000 1644.162500
0.005310 1074.066500 2505.389500 2743.663500 64.258500 646.330500 1644.291500
0.005320 1074.033500 2505.843000 2743.237000 64.267000 646.236500 1644.383000
0.005330 1073.970000 2506.346500 2742.791500 64.244500 646.219000 1644.428500
0.005340 1073.946000 2506.669500 2742.488000 64.237500 646.129000 1644.530000
0.005350 1073.938000 2507.023500 2742.139000 64.220500 646.092000 1644.587000
0.005360 1073.878000 2507.408500 2741.807500 64.216500 646.137000 1644.552500
0.005370 1073.744500 2507.992000 2741.350500 64.231000 646.052500 1644.629500
0.005380 1073.689500 2508.420500 2740.972500 64.229500 645.983000 1644.705000
0.005390 1073.604500 2508.841500 2740.636000 64.189000 645.934500 1644.794500
0.005400 1073.569500 2509.446500 2740.063000 64.155500 645.918000 1644.847500
0.005410 1073.523000 2509.915000 2739.639000 64.161500 645.874000 1644.887500
0.005420 1073.457000 2510.226500 2739.387500 64.143500 645.839500 1644.946000
0.005430 1073.376500 2510.789500 2738.905500 64.125500 645.743000 1645.060000
0.005440 1073.334000 2511.180500 2738.553500 64.123000 645.676000 1645.133000
0.005450 1073.288500 2511.577500 2738.202000 64.101500 645.616500 1645.214000
0.005460 1073.276500 2511.953000 2737.836500 64.087000 645.516000 1645.331000
0.005470 1073.295000 2512.364500 2737.405000 64.079000 645.464500 1645.392000
0.005480 1073.253500 2512.658000 2737.151500 64.042500 645.429500 1645.465000
0.005490 1073.231500 2513.100000 2736.726000 64.012500 645.405500 1645.524500
0.005500 1073.191500 2513.500500 2736.358000 64.015500 645.288000 1645.646500
0.005510 1073.194500 2513.850000 2736.003000 64.000500 645.216500 1645.735500
0.005520 1073.108500 2514.240500 2735.695500 63.958000 645.149500 1645.848000
0.005530 1073.056500 2514.583500 2735.397500 63.990000 645.069000 1645.903500
0.005540 1073.078000 2514.963000 2734.993500 64.001500 645.033000 1645.931000
0.005550 1073.071000 2515.381500 2734.581500 63.969000 645.040000 1645.957000
0.005560 1073.036000 2515.627500 2734.368500 63.980500 645.043500 1645.944000
0.005570 1073.006000 2516.065500 2733.954000 63.969000 644.998500 1646.007000
0.005580 1072.975500 2516.362500 2733.683000 63.974000 644.907500 1646.097500
0.005590 1072.997500 2516.715000 2733.306000 63.941000 644.833000 1646.207500
0.005600 1072.924000 2517.169500 2732.921500 63.948000 644.774000 1646.263000
0.005610 1072.865000 2517.627000 2732.518000 63.955000 644.736000 1646.299000
0.005620 1072.828500 2517.925000 2732.254500 63.923500 644.743500 1646.325000
0.005630 1072.837000 2518.398500 2731.768000 63.910000 644.667500 1646.419000
0.005640 1072.800500 2518.839000 2731.361000 63.881500 644.645000 1646.473000
0.005650 1072.737000 2519.281000 2730.978500 63.875000 644.635500 1646.493000
0.005660 1072.645500 2519.881000 2730.466500 63.874000 644.583000 1646.550000
0.005670 1072.607000 2520.157500 2730.224000 63.836000 644.587500 1646.588000
0.005680 1072.498000 2520.633500 2729.855000 63.811000 644.554500 1646.648000
0.005690 1072.457500 2521.022000 2729.501500 63.758000 644.557500 1646.703500
0.005700 1072.385000 2521.487500 2729.107000 63.728000 644.486500 1646.806000
0.005710 1072.290500 2521.905500 2728.778500 63.692000 644.485500 1646.848000
0.005720 1072.236000 2522.265500 2728.468500 63.691500 644.438500 1646.900000
0.005730 1072.280000 2522.517500 2728.173000 63.690000 644.398500 1646.941000
0.005740 1072.250500 2522.958000 2727.761000 63.681000 644.395500 1646.954000
0.005750 1072.217500 2523.415000 2727.333000 63.682000 644.358500 1646.994000
0.005760 1072.181500 2523.781500 2727.000000 63.677000 644.333500 1647.026500
