0.001470 6.846000 0.146500 0.001000 0.000000 0.000000 0.000000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001480 6.840500 0.152000 0.001000 0.000000 0.000000 0.000000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001490 6.832000 0.160000 0.001000 0.000000 0.000000 0.000000 0.010500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001500 6.832000 0.159000 0.002000 0.000000 0.000000 0.000000 0.010500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001510 6.828000 0.163000 0.002000 0.000000 0.000000 0.000000 0.010500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001520 6.821500 0.168500 0.003000 0.000000 0.000000 0.000000 0.010500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001530 6.814500 0.175000 0.003500 0.000000 0.000000 0.000000 0.010500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001540 6.810000 0.179000 0.003500 0.000000 0.000000 0.000000 0.011000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001550 6.808500 0.180500 0.003500 0.000000 0.000000 0.000000 0.011000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001560 6.797000 0.192000 0.003500 0.000000 0.000000 0.000000 0.011000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001570 6.788500 0.201000 0.003000 0.000000 0.000000 0.000000 0.011000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001580 6.782000 0.207000 0.003000 0.000000 0.000000 0.000000 0.011500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001590 6.767000 0.221000 0.003500 0.000000 0.000000 0.000000 0.012000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001600 6.757000 0.231000 0.003500 0.000000 0.000000 0.000000 0.012000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001610 6.744500 0.243000 0.003500 0.000000 0.000000 0.000000 0.012500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001620 6.733000 0.253500 0.004500 0.000000 0.000000 0.000000 0.012500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001630 6.719500 0.266000 0.005500 0.000000 0.000000 0.000000 0.012500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001640 6.706500 0.276500 0.006000 0.000000 0.000000 0.000000 0.014500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001650 6.693500 0.289000 0.006500 0.000000 0.000000 0.000000 0.014000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001660 6.679500 0.301500 0.007500 0.000000 0.000000 0.000000 0.014500 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001670 6.658000 0.322000 0.008000 0.000000 0.000000 0.000000 0.015000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001680 6.634500 0.342500 0.010000 0.000000 0.000000 0.000000 0.016000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001690 6.611500 0.365000 0.010500 0.000000 0.000000 0.000000 0.015500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001700 6.592000 0.383500 0.011000 0.000000 0.000000 0.000000 0.016000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001710 6.565500 0.404500 0.016000 0.000000 0.000000 0.000000 0.016500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001720 6.547500 0.419000 0.018500 0.000000 0.000000 0.000000 0.017500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001730 6.519000 0.445000 0.020000 0.000500 0.000000 0.000000 0.018000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001740 6.495500 0.466500 0.021500 0.001000 0.000000 0.000000 0.018000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001750 6.458500 0.499500 0.024000 0.001000 0.000000 0.000000 0.019500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001760 6.414000 0.542000 0.025000 0.001500 0.000000 0.000000 0.019500 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001770 6.371500 0.581000 0.027000 0.001500 0.000000 0.000000 0.021000 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001780 6.343500 0.603000 0.031000 0.001500 0.000500 0.000000 0.022500 0.001500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001790 6.304000 0.638000 0.033000 0.002000 0.000500 0.000000 0.023500 0.002000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001800 6.268500 0.670500 0.034000 0.003000 0.000500 0.000000 0.024000 0.002500 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001810 6.226000 0.704000 0.039500 0.003000 0.000500 0.000000 0.026500 0.003500 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.001820 6.186500 0.732500 0.046500 0.003000 0.000500 0.000000 0.029500 0.004000 0.000500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001830 6.137500 0.772500 0.053000 0.003500 0.000500 0.000000 0.031500 0.004000 0.000500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001840 6.085000 0.815000 0.060500 0.003500 0.000500 0.000000 0.033000 0.005500 0.000500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001850 6.036000 0.851500 0.071000 0.003500 0.000500 0.000000 0.035000 0.005500 0.000500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001860 5.991000 0.881000 0.085500 0.003500 0.000500 0.000000 0.036000 0.005500 0.000500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001870 5.949000 0.914000 0.093000 0.003500 0.000500 0.000000 0.038000 0.005000 0.000500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001880 5.903500 0.947000 0.103000 0.004000 0.000500 0.000000 0.039000 0.005500 0.001000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001890 5.839500 0.992500 0.118000 0.005000 0.000500 0.000000 0.040000 0.007000 0.001000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001900 5.788500 1.033500 0.125000 0.006000 0.000500 0.000000 0.040000 0.008500 0.001500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001910 5.734000 1.076500 0.132000 0.007500 0.001000 0.000000 0.042500 0.008000 0.002000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001920 5.689500 1.105500 0.144500 0.009000 0.000500 0.000000 0.044500 0.008000 0.002000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001930 5.632000 1.145000 0.161000 0.010000 0.000500 0.000000 0.043500 0.009500 0.002000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001940 5.559000 1.202000 0.173500 0.011000 0.000500 0.000000 0.046000 0.008500 0.003000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001950 5.493500 1.247500 0.187000 0.013500 0.000500 0.000000 0.047500 0.011000 0.003000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001960 5.434500 1.291500 0.196000 0.016500 0.000500 0.000000 0.048000 0.013000 0.003500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001970 5.367000 1.332000 0.214500 0.020000 0.000500 0.000000 0.051500 0.013500 0.004500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001980 5.308000 1.370500 0.228500 0.023000 0.000500 0.000000 0.056000 0.012500 0.004500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.001990 5.255000 1.398000 0.247000 0.025500 0.001000 0.000000 0.057000 0.015500 0.004500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.002000 5.196000 1.429000 0.266500 0.030500 0.001500 0.000000 0.059000 0.016500 0.004500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.002010 5.135000 1.466000 0.284000 0.032000 0.002000 0.000000 0.059500 0.020500 0.004500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.002020 5.075000 1.493000 0.310000 0.036000 0.002500 0.000000 0.059000 0.022000 0.006000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000 0.000000
0.002030 4.999500 1.539000 0.329500 0.041500 0.003000 0.000000 0.061000 0.022500 0.006500 0.001000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002040 4.931000 1.572000 0.357500 0.046000 0.003000 0.000000 0.061500 0.024500 0.007000 0.001000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002050 4.850500 1.613500 0.386500 0.051000 0.003000 0.000000 0.064500 0.026000 0.007000 0.001500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002060 4.781000 1.646500 0.412000 0.053500 0.005000 0.000500 0.066000 0.029500 0.007500 0.002000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002070 4.695500 1.700500 0.430500 0.061000 0.006000 0.000500 0.068000 0.031500 0.007500 0.002500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002080 4.613500 1.750000 0.451500 0.066500 0.006000 0.000500 0.069500 0.033500 0.009500 0.003000 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002090 4.545500 1.780500 0.471500 0.077000 0.007500 0.000500 0.072500 0.034500 0.010500 0.003500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002100 4.482000 1.801000 0.505500 0.080500 0.010000 0.000500 0.074500 0.034000 0.012000 0.003500 0.000000 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002110 4.399500 1.844000 0.528500 0.089500 0.013500 0.000500 0.076000 0.035500 0.012500 0.003500 0.000500 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002120 4.334500 1.861000 0.562000 0.099500 0.013500 0.001000 0.078500 0.037000 0.013000 0.003500 0.000500 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002130 4.248500 1.900000 0.593000 0.109500 0.015000 0.001000 0.077500 0.041000 0.014000 0.003500 0.000500 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002140 4.184000 1.919000 0.621500 0.119500 0.019000 0.001000 0.080500 0.040500 0.014000 0.004000 0.000500 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002150 4.119500 1.937500 0.650500 0.126000 0.022000 0.001000 0.081500 0.046000 0.014500 0.005000 0.000500 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002160 4.058500 1.952000 0.677000 0.140000 0.025000 0.001500 0.083500 0.045000 0.016000 0.005000 0.000500 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002170 4.000500 1.966500 0.701500 0.153500 0.026500 0.001500 0.086500 0.043000 0.018000 0.006000 0.000500 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002180 3.926000 1.993000 0.729000 0.166000 0.029000 0.002000 0.087000 0.043000 0.022500 0.006000 0.000500 0.000000 0.000000 0.000500 0.000000 0.000000 0.000000 0.000000
0.002190 3.839000 2.037000 0.759500 0.174000 0.029500 0.002500 0.086500 0.046000 0.021500 0.007000 0.001000 0.000000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002200 3.777500 2.052500 0.789500 0.184000 0.031000 0.003500 0.083500 0.050500 0.023500 0.007000 0.001000 0.000000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002210 3.727000 2.048000 0.825000 0.197500 0.033500 0.003500 0.083000 0.052500 0.025500 0.007000 0.001500 0.000000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002220 3.661500 2.071500 0.851000 0.206500 0.036000 0.003500 0.082000 0.057000 0.025500 0.008000 0.001500 0.000000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002230 3.599500 2.090500 0.874500 0.221000 0.037500 0.003500 0.082500 0.059000 0.026000 0.008500 0.001500 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002240 3.533000 2.097000 0.914000 0.232000 0.038500 0.004000 0.083500 0.063500 0.027500 0.009000 0.002000 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002250 3.478500 2.102500 0.938000 0.245500 0.042000 0.004000 0.085500 0.066000 0.030000 0.008500 0.003500 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002260 3.426500 2.114000 0.953000 0.262500 0.046000 0.004000 0.086000 0.067500 0.032000 0.009000 0.003500 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002270 3.376000 2.116000 0.975500 0.281000 0.051000 0.004000 0.084000 0.071000 0.033000 0.009000 0.004000 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002280 3.323000 2.123000 0.995000 0.292500 0.057000 0.004500 0.086000 0.073500 0.034500 0.011000 0.004500 0.000000 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002290 3.276000 2.131000 1.010000 0.308000 0.059000 0.004500 0.087000 0.075000 0.037000 0.012000 0.004500 0.000500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002300 3.238000 2.114500 1.044000 0.319000 0.063500 0.004000 0.090000 0.074500 0.039500 0.012500 0.004500 0.000500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002310 3.187000 2.115000 1.065500 0.336500 0.068500 0.003500 0.089500 0.078000 0.042000 0.012500 0.005500 0.000500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002320 3.156500 2.104000 1.078500 0.356500 0.072000 0.003500 0.092000 0.078500 0.042000 0.014500 0.005500 0.000500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002330 3.125500 2.088000 1.099500 0.373000 0.075500 0.004000 0.094000 0.078500 0.044500 0.015000 0.005500 0.000500 0.001000 0.000000 0.000000 0.000000 0.000000 0.000000
0.002340 3.087500 2.083000 1.122000 0.381000 0.080500 0.004500 0.095500 0.083000 0.045000 0.015500 0.005000 0.001000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002350 3.051000 2.080000 1.124000 0.403000 0.086000 0.004000 0.101000 0.084000 0.047000 0.017000 0.005000 0.001000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002360 3.015000 2.075500 1.139500 0.421000 0.088500 0.003500 0.106500 0.080500 0.047000 0.019000 0.005500 0.001000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002370 2.981000 2.067000 1.150500 0.439500 0.093000 0.004500 0.108000 0.081000 0.051500 0.020000 0.005500 0.001000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002380 2.943000 2.075500 1.156500 0.448000 0.099500 0.005000 0.108500 0.082500 0.054000 0.023500 0.005500 0.001000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002390 2.893500 2.083000 1.175000 0.454500 0.107000 0.005500 0.111000 0.084000 0.056500 0.026000 0.005500 0.001000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002400 2.856500 2.092500 1.178500 0.469000 0.111000 0.006000 0.110500 0.088000 0.054500 0.028500 0.006000 0.001000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002410 2.827000 2.096500 1.183000 0.475000 0.119500 0.007500 0.111500 0.089500 0.056000 0.029500 0.006000 0.001000 0.000500 0.000500 0.000000 0.000000 0.000000 0.000000
0.002420 2.807500 2.083000 1.198000 0.484500 0.122000 0.007500 0.110500 0.091500 0.058000 0.031000 0.006000 0.001500 0.000500 0.000500 0.000500 0.000000 0.000000 0.000000
0.002430 2.779500 2.080000 1.204000 0.500000 0.125000 0.008000 0.111000 0.094500 0.059000 0.032000 0.007000 0.001500 0.000500 0.000500 0.000500 0.000000 0.000000 0.000000
0.002440 2.763500 2.070000 1.212500 0.509500 0.127500 0.009000 0.111000 0.095500 0.059000 0.035000 0.006500 0.001500 0.000500 0.000500 0.000500 0.000500 0.000000 0.000000
0.002450 2.753000 2.041000 1.228500 0.520000 0.134500 0.008500 0.111000 0.096000 0.062000 0.036000 0.008000 0.001500 0.000500 0.000500 0.000000 0.001000 0.000000 0.000000
0.002460 2.731500 2.034500 1.239000 0.529000 0.140000 0.008500 0.108500 0.099500 0.062500 0.036000 0.008500 0.001500 0.001500 0.000500 0.000000 0.001000 0.000000 0.000000
0.002470 2.725500 2.008500 1.256500 0.533500 0.147000 0.009500 0.109000 0.100500 0.061500 0.036500 0.009500 0.001000 0.001500 0.000500 0.000000 0.001000 0.000000 0.000000
0.002480 2.714000 1.999500 1.256000 0.546500 0.152000 0.008500 0.112500 0.097500 0.061000 0.037000 0.010500 0.001000 0.001500 0.000000 0.001000 0.001500 0.000000 0.000000
0.002490 2.702000 1.992500 1.248500 0.564500 0.155500 0.008500 0.112000 0.100000 0.061500 0.039000 0.010500 0.000500 0.001500 0.000000 0.001000 0.001500 0.000000 0.000000
0.002500 2.703000 1.978500 1.250000 0.568000 0.160000 0.007500 0.111000 0.102500 0.063500 0.039000 0.010500 0.000000 0.001500 0.000000 0.001000 0.001500 0.000000 0.000000
0.002510 2.685000 1.974500 1.253500 0.579000 0.163500 0.008000 0.112000 0.103000 0.063500 0.040000 0.011000 0.000000 0.001500 0.000000 0.001000 0.001500 0.000000 0.000000
0.002520 2.680500 1.945500 1.266500 0.588500 0.169500 0.008500 0.113000 0.104500 0.065000 0.040000 0.011500 0.000000 0.001500 0.000000 0.001000 0.001500 0.000000 0.000000
0.002530 2.680000 1.928500 1.270000 0.596500 0.172500 0.007000 0.115000 0.102500 0.065500 0.040500 0.012000 0.000000 0.001500 0.000500 0.001500 0.001500 0.000000 0.000000
0.002540 2.662500 1.926500 1.272500 0.603500 0.177500 0.006500 0.119000 0.101000 0.066000 0.041500 0.013000 0.000000 0.001500 0.000500 0.001500 0.001500 0.000000 0.000000
0.002550 2.655500 1.911000 1.276500 0.612000 0.181000 0.007000 0.122000 0.102000 0.066500 0.041500 0.013500 0.000000 0.001000 0.001000 0.001500 0.001500 0.000000 0.000000
0.002560 2.645000 1.904500 1.278500 0.617000 0.186500 0.008500 0.121000 0.104500 0.067000 0.042000 0.014000 0.000000 0.001000 0.001000 0.001500 0.001500 0.000000 0.000000
0.002570 2.639500 1.889000 1.282500 0.629000 0.188500 0.007500 0.121000 0.107000 0.066000 0.043000 0.014000 0.000000 0.001000 0.001000 0.001500 0.001500 0.000000 0.000000
0.002580 2.650000 1.860000 1.287500 0.635500 0.192000 0.008000 0.121500 0.106000 0.068000 0.043500 0.014500 0.000000 0.001000 0.001000 0.001500 0.001500 0.000000 0.000000
0.002590 2.645500 1.848500 1.288500 0.642000 0.195500 0.009000 0.121500 0.106500 0.071000 0.043000 0.014500 0.000500 0.001000 0.001000 0.001500 0.001000 0.000500 0.000000
0.002600 2.645500 1.834000 1.293000 0.646000 0.198000 0.010000 0.122500 0.105000 0.071000 0.044500 0.014500 0.001000 0.001000 0.001000 0.002000 0.001000 0.000500 0.000000
0.002610 2.630000 1.849500 1.277000 0.655000 0.202500 0.010500 0.125000 0.103000 0.072000 0.045000 0.014500 0.001000 0.001000 0.001000 0.002000 0.001000 0.000500 0.000000
0.002620 2.626500 1.839000 1.278000 0.660500 0.205500 0.011000 0.121500 0.106500 0.072500 0.047500 0.015500 0.001000 0.001000 0.001000 0.002000 0.001000 0.000500 0.000000
0.002630 2.628000 1.823500 1.284500 0.659000 0.211000 0.011500 0.121000 0.108500 0.072500 0.047000 0.016500 0.001000 0.001000 0.001000 0.002000 0.001000 0.000500 0.000000
