0.002590 12094.309500 4387.015500 801.961000 5280.967500 2068.728500 493.257500 581.218500 252.946000 87.668000
0.002600 12081.398500 4391.825500 806.388500 5276.387000 2072.733000 496.526000 580.901500 253.625000 88.287000
0.002610 12068.805000 4396.633000 810.756500 5271.904000 2076.622500 499.605000 580.543500 254.322000 88.880500
0.002620 12056.355500 4401.337500 815.083000 5267.603000 2080.359000 502.613500 580.182000 255.045000 89.493500
0.002630 12044.414500 4405.765000 819.289000 5263.307000 2083.995500 505.700500 579.884000 255.644000 90.072500
0.002640 12032.719500 4410.200500 823.425000 5259.066000 2087.452000 508.691500 579.533500 256.333000 90.651000
0.002650 12021.208000 4414.574500 827.396500 5255.069000 2090.871500 511.600000 579.267000 256.931000 91.154500
0.002660 12009.907500 4418.997000 831.283000 5251.037500 2094.233500 514.344500 578.967500 257.588500 91.713000
0.002670 11998.980500 4423.189500 835.024000 5247.306000 2097.426000 517.067000 578.621500 258.228500 92.229000
0.002680 11988.264000 4427.361000 838.693500 5243.590000 2100.611000 519.633000 578.345000 258.833000 92.741500
0.002690 11977.739500 4431.362500 842.364500 5239.892500 2103.791000 522.204500 578.091000 259.380000 93.246500
0.002700 11967.683500 4435.145500 845.915000 5236.385000 2106.715000 524.712500 577.828000 259.944000 93.743500
0.002710 11957.959000 4438.862500 849.281500 5232.880000 2109.715000 527.086500 577.568500 260.497000 94.222000
0.002720 11948.129000 4442.699500 852.668500 5229.439500 2112.700000 529.425500 577.306500 261.002000 94.701500
0.002730 11938.611000 4446.355000 855.901500 5226.266000 2115.441000 531.788500 577.008000 261.561500 95.139500
0.002740 11929.412000 4449.857500 859.000500 5223.044000 2118.293000 534.056000 576.784500 262.075500 95.549000
0.002750 11920.391500 4453.270500 862.160000 5219.822000 2121.109000 536.249000 576.550500 262.563500 95.956000
0.002760 11911.521000 4456.694000 865.233000 5216.638500 2123.886000 538.341500 576.335000 263.058000 96.365000
0.002770 11902.986000 4459.830500 868.195000 5213.621000 2126.635000 540.416000 576.114500 263.516000 96.758000
0.002780 11894.751500 4462.905000 871.098000 5210.755500 2129.085000 542.419500 575.913000 263.992000 97.152500
0.002790 11886.470000 4466.155500 873.818000 5207.883500 2131.601500 544.418500 575.743000 264.419000 97.563000
0.002800 11878.377500 4469.335000 876.510500 5205.077000 2134.085500 546.325000 575.551000 264.855500 97.955000
0.002810 11870.485000 4472.473500 879.101500 5202.314000 2136.544500 548.157500 575.354500 265.322000 98.319500
0.002820 11862.677000 4475.543500 881.725000 5199.561500 2138.948000 550.007000 575.163500 265.769500 98.677000
0.002830 11855.277500 4478.402500 884.194500 5196.928500 2141.270000 551.780500 574.966500 266.219000 99.033000
0.002840 11848.109500 4481.086000 886.690000 5194.379000 2143.496500 553.522500 574.784500 266.611500 99.392500
0.002850 11841.007500 4483.787000 889.061000 5191.986000 2145.595000 555.286000 574.638500 267.004000 99.707000
0.002860 11834.020000 4486.415500 891.433000 5189.537500 2147.768500 556.992500 574.490500 267.404000 100.010500
0.002870 11827.139000 4489.097500 893.698000 5187.117000 2149.949000 558.594500 574.333500 267.792000 100.351500
0.002880 11820.448500 4491.607000 895.982000 5184.878500 2151.976000 560.182500 574.167000 268.181000 100.649500
0.002890 11813.937000 4494.137500 898.060500 5182.691000 2153.966500 561.765000 574.006000 268.582000 100.926500
0.002900 11807.688500 4496.457000 900.191500 5180.575500 2155.855000 563.270500 573.854000 268.940500 101.239500
0.002910 11801.537000 4498.717000 902.338500 5178.374500 2157.806500 564.753500 573.682000 269.310500 101.552500
0.002920 11795.572000 4500.960000 904.339500 5176.294500 2159.678500 566.202500 573.539000 269.654500 101.831500
0.002930 11789.600000 4503.207000 906.291500 5174.290500 2161.617000 567.549000 573.405500 269.989500 102.122000
0.002940 11783.653000 4505.506500 908.244500 5172.277500 2163.444000 568.972500 573.273500 270.333000 102.367500
0.002950 11777.947500 4507.708000 910.116500 5170.315500 2165.177500 570.350000 573.147000 270.677500 102.632500
0.002960 11772.345000 4509.886500 911.902500 5168.464500 2166.880000 571.707000 573.027000 271.008500 102.851000
0.002970 11766.984000 4511.943500 913.663000 5166.596000 2168.512000 573.034500 572.863000 271.377000 103.099000
0.002980 11761.636000 4514.077500 915.343000 5164.803500 2170.168000 574.269500 572.746500 271.696500 103.331500
0.002990 11756.508500 4516.066000 916.974500 5163.118000 2171.703500 575.501000 572.630000 272.009000 103.561500
0.003000 11751.390000 4518.025500 918.620000 5161.424500 2173.301500 576.697500 572.521500 272.307500 103.784000
0.003010 11746.366000 4520.016000 920.201000 5159.766500 2174.830500 577.882500 572.417000 272.588500 104.004000
0.003020 11741.443000 4521.963500 921.732000 5158.102500 2176.369500 579.022000 572.297500 272.920500 104.221500
0.003030 11736.531500 4524.026000 923.207500 5156.536500 2177.812500 580.129000 572.161500 273.231000 104.436500
0.003040 11731.810000 4525.809500 924.774500 5154.944500 2179.296000 581.230000 572.076500 273.476500 104.654500
0.003050 11727.263000 4527.491000 926.302500 5153.365000 2180.727500 582.286500 571.991000 273.800500 104.845000
0.003060 11722.771500 4529.243500 927.663000 5151.858500 2182.183000 583.355000 571.911000 274.070500 105.016000
0.003070 11718.366000 4530.909500 929.091000 5150.348000 2183.673500 584.341500 571.797500 274.348000 105.197000
0.003080 11714.065500 4532.583500 930.465500 5148.900000 2185.034500 585.328500 571.700500 274.621000 105.373000
0.003090 11709.858000 4534.212500 931.786500 5147.506500 2186.280000 586.358500 571.603500 274.894500 105.572000
0.003100 11705.695500 4535.766000 933.111000 5146.157500 2187.651500 587.262000 571.489500 275.173500 105.765500
0.003110 11701.572000 4537.345000 934.468500 5144.808000 2188.858000 588.252000 571.373500 275.448000 105.947000
0.003120 11697.444500 4539.031500 935.688500 5143.507000 2190.080500 589.215500 571.279500 275.710500 106.114500
0.003130 11693.453500 4540.701500 936.851000 5142.260000 2191.278000 590.098500 571.184000 275.943000 106.302500
0.003140 11689.569000 4542.159000 938.050500 5140.974000 2192.592000 590.980000 571.077000 276.189500 106.481000
0.003150 11685.771000 4543.597500 939.295000 5139.760500 2193.745500 591.848500 571.007500 276.395500 106.651000
0.003160 11682.032000 4545.076500 940.458000 5138.467500 2194.995000 592.655500 570.955000 276.617500 106.815000
0.003170 11678.293500 4546.558500 941.560000 5137.252000 2196.225000 593.461500 570.896500 276.860000 106.965000
0.003180 11674.679500 4547.972000 942.659000 5136.134500 2197.265000 594.341000 570.837500 277.049500 107.134000
0.003190 11671.231500 4549.224000 943.767000 5134.982000 2198.441000 595.115000 570.761000 277.258500 107.292000
0.003200 11667.884000 4550.572000 944.738500 5133.882500 2199.480500 595.911000 570.678000 277.485000 107.440500
0.003210 11664.407500 4551.960000 945.773000 5132.739000 2200.631500 596.670000 570.623500 277.672500 107.595000
0.003220 11661.070000 4553.345000 946.706500 5131.577500 2201.781000 597.421000 570.542500 277.872000 107.756500
0.003230 11657.780000 4554.618000 947.730500 5130.472000 2202.895500 598.117000 570.463000 278.093500 107.902500
0.003240 11654.466000 4555.876500 948.743500 5129.398000 2204.067000 598.774500 570.398500 278.295500 108.052500
0.003250 11651.091000 4557.370000 949.656500 5128.266000 2205.141000 599.533500 570.316000 278.527000 108.171000
0.003260 11647.921000 4558.611500 950.629500 5127.237000 2206.167500 600.217500 570.254500 278.723500 108.310000
0.003270 11644.901500 4559.719500 951.578500 5126.202500 2207.252500 600.873000 570.213500 278.871000 108.460000
0.003280 11641.890500 4560.970000 952.422000 5125.202500 2208.307000 601.481500 570.159000 279.063500 108.576000
0.003290 11638.876500 4562.176500 953.282500 5124.272000 2209.340500 602.086000 570.081500 279.256500 108.700000
0.003300 11635.856500 4563.432000 954.127000 5123.302000 2210.328000 602.725000 570.032500 279.455000 108.814000
0.003310 11632.962500 4564.497000 955.006500 5122.454500 2211.250000 603.353500 569.966500 279.643000 108.938500
0.003320 11630.044000 4565.635000 955.872000 5121.530500 2212.254500 603.930500 569.941500 279.818500 109.045500
0.003330 11627.187000 4566.832500 956.653500 5120.609000 2213.209000 604.526500 569.884500 280.031500 109.138500
0.003340 11624.389000 4567.948000 957.466500 5119.724000 2214.173500 605.059500 569.838000 280.213000 109.260500
0.003350 11621.544500 4569.226500 958.165000 5118.937000 2215.053000 605.631500 569.767000 280.407500 109.340000
0.003360 11618.841000 4570.332500 958.923000 5118.060000 2216.013500 606.166000 569.714500 280.576500 109.445000
0.003370 11616.177500 4571.470500 959.614500 5117.274500 2216.890500 606.695000 569.668500 280.731000 109.550000
0.003380 11613.500500 4572.596500 960.324000 5116.396000 2217.834500 607.235000 569.616000 280.920500 109.649000
0.003390 11610.959000 4573.554000 961.081000 5115.537000 2218.778500 607.722000 569.565000 281.106000 109.769500
0.003400 11608.509000 4574.497000 961.749500 5114.739000 2219.699500 608.228500 569.518000 281.272500 109.859000
0.003410 11605.999500 4575.530500 962.467500 5113.980500 2220.490000 608.714500 569.486000 281.412500 109.991000
0.003420 11603.538000 4576.562000 963.103500 5113.157000 2221.442000 609.179500 569.426000 281.577500 110.086500
0.003430 11601.075500 4577.530500 963.780000 5112.398500 2222.291000 609.672500 569.365000 281.795500 110.163500
0.003440 11598.540500 4578.629500 964.412500 5111.726000 2223.140000 610.082500 569.280500 282.012500 110.248000
0.003450 11596.083000 4579.620500 965.082500 5110.973500 2223.988000 610.586500 569.223500 282.181000 110.333500
0.003460 11593.693500 4580.629500 965.697000 5110.295500 2224.799000 611.014000 569.197500 282.312000 110.434000
0.003470 11591.361500 4581.513500 966.328000 5109.706500 2225.550500 611.440000 569.173500 282.476000 110.522500
0.003480 11589.187000 4582.397000 966.895500 5108.981000 2226.359000 611.879000 569.154500 282.614500 110.604500
0.003490 11586.867000 4583.365000 967.456500 5108.281500 2227.209500 612.307500 569.145000 282.756000 110.684000
0.003500 11584.567500 4584.424500 967.965500 5107.609500 2227.949500 612.734500 569.102000 282.951000 110.768000
0.003510 11582.430500 4585.259500 968.569500 5106.913500 2228.785500 613.081500 569.065500 283.106000 110.860500
0.003520 11580.269000 4586.174000 969.106500 5106.208500 2229.620500 613.477500 569.020000 283.267500 110.928500
0.003530 11578.261000 4586.883000 969.682500 5105.481500 2230.484500 613.876000 568.980500 283.444000 110.979000
0.003540 11576.112500 4587.742000 970.241500 5104.875000 2231.240500 614.274500 568.939500 283.579500 111.067000
0.003550 11574.138000 4588.508000 970.722000 5104.305500 2231.985000 614.648500 568.888000 283.727000 111.150000
0.003560 11572.016500 4589.371500 971.277000 5103.655500 2232.795500 614.994000 568.889500 283.873000 111.199500
0.003570 11569.958500 4590.313500 971.733500 5102.993000 2233.544000 615.352500 568.884000 284.022500 111.270500
0.003580 11568.003000 4591.144500 972.221500 5102.331500 2234.280000 615.702500 568.855000 284.212500 111.321500
0.003590 11565.956000 4592.053000 972.707500 5101.756000 2234.992000 616.029000 568.847000 284.342500 111.389000
0.003600 11564.030000 4592.823500 973.207000 5101.212500 2235.672500 616.374000 568.834000 284.464500 111.454000
0.003610 11562.108000 4593.591500 973.685500 5100.581000 2236.473500 616.718000 568.791000 284.626000 111.497500
0.003620 11560.228000 4594.385500 974.143000 5100.025500 2237.177000 617.034000 568.742000 284.804500 111.532500
0.003630 11558.326500 4595.200000 974.598000 5099.442500 2237.869500 617.389000 568.741500 284.920500 111.584500
0.003640 11556.497000 4596.042500 974.982000 5098.847000 2238.534500 617.722000 568.735500 285.054500 111.657000
0.003650 11554.639500 4596.852500 975.402500 5098.252000 2239.285000 617.995000 568.717500 285.231500 111.696500
0.003660 11552.749000 4597.633500 975.856000 5097.767000 2239.925000 618.331000 568.675000 285.383500 111.752000
0.003670 11550.979500 4598.382000 976.258000 5097.250000 2240.579500 618.644000 568.635000 285.537500 111.806500
0.003680 11549.110500 4599.217000 976.653000 5096.726500 2241.286500 618.926000 568.614500 285.688000 111.850000
0.003690 11547.316500 4599.957000 977.102000 5096.257000 2241.890500 619.217500 568.600500 285.835500 111.895500
0.003700 11545.566500 4600.757500 977.461000 5095.683000 2242.605000 619.502000 568.559500 285.994500 111.943000
0.003710 11543.814000 4601.540000 977.824500 5095.239500 2243.233500 619.758000 568.509000 286.163500 111.990000
0.003720 11542.107000 4602.292500 978.199500 5094.773000 2243.833000 620.040000 568.476500 286.315000 112.035500
0.003730 11540.313500 4603.121000 978.567500 5094.218000 2244.552500 620.321000 568.459000 286.440500 112.079000
0.003740 11538.634000 4603.875500 978.911000 5093.746000 2245.139500 620.616000 568.459000 286.572000 112.119000
0.003750 11536.992000 4604.622500 979.270500 5093.315000 2245.672000 620.897000 568.427500 286.717500 112.158000
0.003760 11535.433500 4605.283000 979.606000 5092.827000 2246.320500 621.142500 568.386000 286.872000 112.201500
0.003770 11533.763000 4605.959500 980.012000 5092.410500 2246.928000 621.374000 568.377500 286.998000 112.249500
0.003780 11532.115000 4606.724000 980.327000 5091.955000 2247.576500 621.619500 568.345500 287.122500 112.287000
0.003790 11530.516500 4607.493000 980.644500 5091.471500 2248.154500 621.885500 568.340500 287.227500 112.338500
0.003800 11528.961000 4608.091500 981.019500 5091.002000 2248.809000 622.125500 568.311500 287.369500 112.382500
0.003810 11527.349000 4608.773000 981.377500 5090.513000 2249.472500 622.372000 568.286500 287.506000 112.422500
0.003820 11525.769000 4609.509500 981.671000 5090.032000 2250.113500 622.596000 568.274500 287.641500 112.465000
0.003830 11524.262000 4610.143000 982.036500 5089.614000 2250.637500 622.851000 568.265500 287.755500 112.507000
0.003840 11522.681000 4610.934500 982.303000 5089.186000 2251.228500 623.052500 568.239500 287.905000 112.542000
0.003850 11521.131500 4611.719000 982.539500 5088.780500 2251.811000 623.261500 568.243000 288.010500 112.575500
0.003860 11519.579500 4612.446000 982.805000 5088.298500 2252.435500 623.523500 568.236000 288.125000 112.623000
0.003870 11518.124500 4613.147000 983.069000 5087.823500 2253.068500 623.703500 568.213500 288.243000 112.679500
0.003880 11516.560500 4613.874500 983.378500 5087.449000 2253.660000 623.860500 568.194000 288.368500 112.726500
0.003890 11515.132500 4614.524500 983.654000 5086.977500 2254.296000 624.049500 568.173500 288.497500 112.767000
0.003900 11513.772500 4615.114000 983.942000 5086.587000 2254.857000 624.216000 568.173500 288.606000 112.804000
0.003910 11512.285000 4615.835000 984.191500 5086.193500 2255.420000 624.416000 568.139500 288.756500 112.835000
0.003920 11510.835500 4616.463000 984.470500 5085.788000 2256.039000 624.601500 568.115000 288.889500 112.870000
0.003930 11509.450000 4617.064500 984.732000 5085.369500 2256.633000 624.794000 568.100500 289.039500 112.889000
0.003940 11508.036000 4617.721000 984.976500 5085.004500 2257.172000 624.997000 568.075500 289.173000 112.916500
0.003950 11506.655500 4618.329000 985.252000 5084.569500 2257.802000 625.151500 568.055500 289.321000 112.936000
0.003960 11505.125500 4619.105500 985.467500 5084.271500 2258.342000 625.321000 568.041500 289.439000 112.958500
0.003970 11503.762500 4619.784500 985.681000 5083.887000 2258.867500 625.502000 568.048500 289.567500 112.971500
0.003980 11502.352000 4620.472500 985.872500 5083.488000 2259.476500 625.680000 568.045000 289.686500 112.999000
0.003990 11500.930500 4621.123500 986.120500 5083.147000 2260.001500 625.877000 568.039000 289.802500 113.030500
0.004000 11499.511500 4621.850500 986.277500 5082.807000 2260.572500 626.025500 568.060500 289.912000 113.055000
0.004010 11498.178000 4622.505000 986.467000 5082.406500 2261.183500 626.172500 568.055500 290.036500 113.067500
0.004020 11496.846000 4623.128000 986.677000 5082.052500 2261.718000 626.357500 568.037500 290.152000 113.103500
0.004030 11495.519000 4623.761000 986.916000 5081.643500 2262.260500 626.524000 568.038500 290.273500 113.136000
