0.008890 5.734000 0.405000 0.093333 0.102667 0.126000 0.002667 0.435333 0.028000 0.006333 0.009667 0.010000 0.000333 0.006333 0.000667 0.000333 0.000000 0.001000 0.000000
0.008900 5.734667 0.404333 0.093000 0.103000 0.125667 0.002667 0.434667 0.028667 0.006333 0.009667 0.010000 0.000333 0.006333 0.000667 0.000333 0.000000 0.001000 0.000000
0.008910 5.737667 0.401333 0.093333 0.102667 0.125667 0.002667 0.434333 0.029000 0.006333 0.009667 0.010000 0.000333 0.006333 0.000667 0.000333 0.000000 0.001000 0.000000
0.008920 5.739000 0.400000 0.093667 0.102667 0.125000 0.003000 0.433333 0.030667 0.006333 0.009000 0.010000 0.000333 0.006333 0.000667 0.000333 0.000000 0.001000 0.000000
0.008930 5.739667 0.399667 0.093000 0.102667 0.125000 0.003000 0.433333 0.031000 0.006333 0.009000 0.010000 0.000333 0.006333 0.000667 0.000333 0.000000 0.001000 0.000000
0.008940 5.745000 0.393333 0.093667 0.102667 0.125000 0.002667 0.433333 0.031000 0.007000 0.008667 0.010000 0.000333 0.006333 0.000667 0.000333 0.000000 0.001000 0.000000
0.008950 5.744000 0.395333 0.093000 0.102000 0.125000 0.002667 0.433333 0.031000 0.007000 0.009000 0.010000 0.000333 0.006333 0.000667 0.000333 0.000000 0.001000 0.000000
0.008960 5.747000 0.394000 0.092000 0.102000 0.125000 0.002333 0.433000 0.031333 0.006667 0.009000 0.010000 0.000333 0.006333 0.000333 0.000667 0.000000 0.001000 0.000000
0.008970 5.754667 0.386667 0.092000 0.102000 0.124667 0.002333 0.432000 0.031667 0.007000 0.009000 0.010000 0.000333 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.008980 5.752333 0.391000 0.091000 0.101333 0.124333 0.002667 0.432000 0.031667 0.007000 0.009000 0.010000 0.000333 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.008990 5.754000 0.389000 0.091000 0.101667 0.124333 0.002333 0.432333 0.031333 0.007000 0.009000 0.010000 0.000333 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009000 5.757333 0.386000 0.091000 0.101000 0.124333 0.002333 0.432000 0.032000 0.006667 0.009333 0.010000 0.000333 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009010 5.759000 0.384667 0.091333 0.100333 0.124000 0.002333 0.432667 0.031667 0.006667 0.009333 0.010000 0.000333 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009020 5.760000 0.383333 0.092333 0.099333 0.124000 0.002333 0.433667 0.031000 0.006667 0.009333 0.010000 0.000333 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009030 5.760000 0.383667 0.092000 0.099667 0.123667 0.002333 0.434667 0.030000 0.006667 0.009333 0.010000 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009040 5.757333 0.386333 0.092000 0.099667 0.123667 0.002333 0.436333 0.028667 0.006667 0.009333 0.010000 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009050 5.759667 0.384333 0.092333 0.099000 0.123333 0.002667 0.436333 0.029000 0.006667 0.009000 0.010000 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009060 5.759333 0.385333 0.092000 0.098333 0.123000 0.003000 0.436000 0.029667 0.006667 0.009000 0.010000 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009070 5.760000 0.387000 0.090667 0.098000 0.123000 0.003000 0.436000 0.029000 0.006667 0.009000 0.010000 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009080 5.759667 0.387000 0.091333 0.098667 0.122333 0.003000 0.436000 0.028667 0.007000 0.009000 0.010000 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009090 5.760000 0.388000 0.090333 0.098333 0.122000 0.002667 0.434667 0.030667 0.007000 0.009333 0.009667 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009100 5.762667 0.385333 0.090333 0.098333 0.121667 0.003000 0.435333 0.030000 0.007000 0.009333 0.009667 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009110 5.762000 0.386667 0.089333 0.098333 0.121667 0.003000 0.435667 0.030000 0.007000 0.009333 0.009667 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009120 5.759333 0.388333 0.090000 0.098000 0.121667 0.003000 0.436333 0.030000 0.007000 0.009333 0.009667 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009130 5.761000 0.387000 0.089333 0.097333 0.122000 0.003000 0.435667 0.030667 0.008000 0.009000 0.009667 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009140 5.759333 0.389333 0.089333 0.097333 0.121667 0.003000 0.435333 0.030667 0.008000 0.009000 0.009667 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009150 5.756333 0.394000 0.088000 0.097000 0.121667 0.003000 0.435333 0.031000 0.007667 0.009000 0.009667 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009160 5.756667 0.393667 0.088000 0.096333 0.122000 0.003000 0.436667 0.030333 0.007333 0.009000 0.009667 0.000333 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009170 5.760333 0.392000 0.085667 0.096667 0.121667 0.003000 0.437000 0.030667 0.007000 0.009000 0.009667 0.000333 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009180 5.764333 0.388000 0.086000 0.096333 0.121667 0.003000 0.436667 0.031000 0.007000 0.009000 0.009667 0.000333 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009190 5.767333 0.385000 0.086333 0.096000 0.121667 0.003000 0.437000 0.031000 0.007333 0.008667 0.009667 0.000333 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009200 5.767667 0.385667 0.085333 0.096333 0.121667 0.003000 0.437000 0.030667 0.007333 0.008667 0.009667 0.000333 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009210 5.768667 0.384000 0.086333 0.096333 0.121000 0.003333 0.436333 0.031333 0.007333 0.008667 0.009333 0.000667 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009220 5.774000 0.381000 0.084333 0.096333 0.120667 0.003333 0.436667 0.031000 0.007333 0.008667 0.009333 0.000667 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009230 5.777000 0.377333 0.086000 0.095333 0.121000 0.003000 0.437667 0.030667 0.006667 0.008667 0.009333 0.000667 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009240 5.781333 0.374667 0.084000 0.095333 0.121000 0.003000 0.436667 0.032000 0.006667 0.008667 0.009333 0.000667 0.006667 0.000333 0.000667 0.000000 0.001000 0.000000
0.009250 5.779667 0.377000 0.083333 0.095000 0.121000 0.003000 0.436333 0.032333 0.006667 0.009000 0.009333 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009260 5.778000 0.378000 0.083333 0.095333 0.120667 0.003000 0.436333 0.033000 0.006667 0.009000 0.009333 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009270 5.779000 0.377667 0.083000 0.095000 0.120667 0.003000 0.437000 0.032333 0.006667 0.009000 0.009333 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009280 5.779333 0.375667 0.083667 0.095000 0.120333 0.002667 0.438667 0.032000 0.006667 0.009000 0.009333 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009290 5.777667 0.377000 0.084667 0.094333 0.120000 0.002667 0.439000 0.031667 0.007000 0.009000 0.009333 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009300 5.776000 0.379000 0.085000 0.094333 0.119667 0.002667 0.437667 0.033000 0.006667 0.009000 0.009333 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009310 5.773000 0.381333 0.085333 0.094000 0.119667 0.002667 0.437333 0.034000 0.006667 0.009000 0.009333 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009320 5.774333 0.380333 0.085000 0.094000 0.119333 0.002667 0.436667 0.034667 0.007000 0.008667 0.009667 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009330 5.776000 0.378333 0.084333 0.094667 0.119000 0.002333 0.437000 0.034667 0.007667 0.008333 0.009667 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009340 5.781333 0.374000 0.083333 0.094667 0.119000 0.002333 0.437000 0.034667 0.007333 0.008667 0.009667 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009350 5.780667 0.374000 0.084000 0.094000 0.119000 0.002333 0.438333 0.034000 0.007333 0.008667 0.009667 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009360 5.783000 0.371000 0.085000 0.094000 0.118667 0.002333 0.438667 0.033667 0.007667 0.008333 0.009667 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009370 5.784667 0.369000 0.084667 0.093667 0.119000 0.002000 0.439333 0.033667 0.007667 0.008333 0.009667 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009380 5.784667 0.369333 0.083333 0.094000 0.119000 0.002000 0.439000 0.034667 0.007667 0.008333 0.009667 0.000667 0.006333 0.000667 0.000667 0.000000 0.001000 0.000000
0.009390 5.785000 0.368667 0.084000 0.093667 0.119000 0.002000 0.439667 0.033667 0.007667 0.008333 0.009667 0.000667 0.006667 0.000667 0.000667 0.000000 0.001000 0.000000
0.009400 5.784333 0.369667 0.083000 0.093667 0.119000 0.002000 0.440333 0.033667 0.007667 0.008333 0.009667 0.000667 0.006667 0.000667 0.000667 0.000000 0.001000 0.000000
0.009410 5.784667 0.368667 0.084000 0.093667 0.118333 0.002000 0.439000 0.035000 0.008000 0.008333 0.009667 0.000667 0.006667 0.000667 0.000667 0.000000 0.001000 0.000000
0.009420 5.784000 0.370000 0.083667 0.093000 0.118333 0.002000 0.439667 0.034333 0.008333 0.008333 0.009667 0.000667 0.006667 0.000667 0.000667 0.000000 0.001000 0.000000
0.009430 5.784000 0.369333 0.084667 0.092333 0.118333 0.002000 0.440000 0.034333 0.008333 0.008333 0.009667 0.000667 0.006667 0.000667 0.000667 0.000000 0.001000 0.000000
0.009440 5.786333 0.367000 0.086000 0.091000 0.118667 0.002000 0.439667 0.034333 0.008333 0.008333 0.009667 0.000667 0.006667 0.000667 0.000667 0.000000 0.001000 0.000000
0.009450 5.788000 0.366667 0.085000 0.090667 0.118333 0.002000 0.440667 0.033667 0.008333 0.008333 0.009667 0.000667 0.006667 0.000667 0.000667 0.000000 0.001000 0.000000
0.009460 5.792333 0.361667 0.085333 0.090000 0.118667 0.002000 0.440667 0.034333 0.008333 0.008333 0.009667 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009470 5.796000 0.359667 0.084000 0.090333 0.117667 0.002333 0.441000 0.034000 0.008333 0.008333 0.009667 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009480 5.795333 0.360333 0.085000 0.090000 0.117000 0.002333 0.439667 0.035000 0.008333 0.008333 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009490 5.795333 0.362000 0.083667 0.090000 0.117000 0.002333 0.440333 0.034333 0.008333 0.008333 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009500 5.795333 0.364000 0.082000 0.089667 0.116667 0.002333 0.441000 0.034000 0.008333 0.008333 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009510 5.797000 0.363333 0.082000 0.089000 0.116667 0.002000 0.441667 0.033000 0.008333 0.008333 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009520 5.793667 0.367000 0.083000 0.088333 0.116000 0.002333 0.442000 0.033333 0.008000 0.008333 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009530 5.791333 0.369333 0.083667 0.088333 0.115333 0.002333 0.441667 0.033667 0.008000 0.008333 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009540 5.793333 0.367333 0.083333 0.088333 0.115333 0.002333 0.442000 0.033667 0.008000 0.008333 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009550 5.788000 0.372000 0.083333 0.088333 0.115333 0.002333 0.443000 0.033667 0.007667 0.008333 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009560 5.792667 0.367667 0.083333 0.088000 0.115333 0.002333 0.443000 0.034000 0.007333 0.008333 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009570 5.789333 0.370667 0.083333 0.088333 0.115000 0.002333 0.444667 0.032667 0.007667 0.008000 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009580 5.788000 0.374000 0.082000 0.088000 0.114667 0.002333 0.446000 0.031667 0.007333 0.008000 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009590 5.790667 0.371000 0.082667 0.088333 0.114000 0.002333 0.446000 0.031667 0.007333 0.008000 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009600 5.788333 0.374000 0.082667 0.088333 0.113333 0.002333 0.445667 0.032000 0.007333 0.008000 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009610 5.790667 0.371000 0.084000 0.088000 0.112667 0.002667 0.446333 0.031333 0.007333 0.008000 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009620 5.791000 0.369333 0.085667 0.087000 0.112667 0.002667 0.446333 0.032000 0.007333 0.008000 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009630 5.793000 0.368000 0.085000 0.087000 0.112667 0.002667 0.446000 0.032333 0.007333 0.008000 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009640 5.794000 0.368000 0.085000 0.086000 0.112667 0.002667 0.445333 0.033000 0.007333 0.008000 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009650 5.796000 0.366667 0.084333 0.086000 0.112667 0.002000 0.444333 0.034000 0.007333 0.008000 0.010000 0.000667 0.007000 0.000333 0.000667 0.000000 0.001000 0.000000
0.009660 5.799667 0.362667 0.085000 0.086000 0.112333 0.002000 0.444333 0.033667 0.007333 0.008000 0.010000 0.000667 0.007333 0.000333 0.000667 0.000000 0.001000 0.000000
0.009670 5.798667 0.363667 0.085667 0.085667 0.112333 0.002000 0.444667 0.033333 0.007333 0.008000 0.010000 0.000667 0.007667 0.000000 0.000667 0.000000 0.001000 0.000000
0.009680 5.802333 0.361000 0.085000 0.085667 0.112333 0.002000 0.445333 0.033000 0.007000 0.008000 0.010000 0.000667 0.007667 0.000000 0.000667 0.000000 0.001000 0.000000
0.009690 5.805000 0.359333 0.085000 0.085333 0.112333 0.002000 0.445000 0.033000 0.007000 0.008000 0.010000 0.000667 0.007667 0.000000 0.000667 0.000000 0.001000 0.000000
0.009700 5.804667 0.359000 0.085667 0.083667 0.113000 0.002000 0.444667 0.034333 0.007000 0.008000 0.010000 0.000667 0.007667 0.000000 0.000667 0.000000 0.001000 0.000000
0.009710 5.804333 0.360000 0.084333 0.083667 0.113000 0.002000 0.444667 0.034667 0.007000 0.008000 0.009667 0.001000 0.008000 0.000000 0.000667 0.000000 0.001000 0.000000
0.009720 5.802333 0.362667 0.084667 0.082667 0.113000 0.002000 0.445000 0.034667 0.007000 0.007667 0.009667 0.001000 0.008000 0.000000 0.000667 0.000333 0.000667 0.000000
0.009730 5.802000 0.362667 0.085000 0.082667 0.112667 0.002000 0.445667 0.034333 0.007000 0.007667 0.009667 0.000667 0.008000 0.000000 0.000667 0.000333 0.000667 0.000000
0.009740 5.803000 0.362000 0.085000 0.082333 0.112333 0.002333 0.446333 0.033667 0.007000 0.007667 0.009667 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009750 5.802667 0.363000 0.085333 0.081333 0.112000 0.002333 0.447333 0.033000 0.007000 0.007667 0.009667 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009760 5.803000 0.362000 0.085333 0.081000 0.112000 0.002333 0.450000 0.031000 0.007667 0.007333 0.009667 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009770 5.801333 0.363667 0.084333 0.082000 0.111667 0.002333 0.450000 0.031333 0.007667 0.007667 0.009333 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009780 5.795333 0.369667 0.084667 0.081667 0.111667 0.002333 0.450333 0.031000 0.007667 0.007667 0.009333 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009790 5.798333 0.368000 0.084333 0.081000 0.111667 0.002333 0.449667 0.031333 0.008000 0.007333 0.009333 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009800 5.795667 0.371333 0.084333 0.080333 0.111667 0.002333 0.450333 0.031000 0.008000 0.007000 0.009333 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009810 5.798000 0.370000 0.083000 0.080667 0.111667 0.002333 0.451000 0.030333 0.008000 0.007000 0.009333 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009820 5.797333 0.370667 0.083667 0.080333 0.111333 0.002333 0.451333 0.030333 0.007667 0.007000 0.009333 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009830 5.795667 0.373333 0.084000 0.080000 0.111000 0.002333 0.450333 0.031333 0.007333 0.007000 0.009333 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009840 5.793667 0.375000 0.085000 0.079667 0.111000 0.002333 0.451000 0.030333 0.007667 0.006667 0.009333 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009850 5.797000 0.370667 0.086667 0.079000 0.111000 0.002333 0.450667 0.031000 0.007333 0.006667 0.009333 0.000667 0.008000 0.000333 0.000333 0.000333 0.000667 0.000000
0.009860 5.795667 0.372333 0.086667 0.078667 0.110667 0.002333 0.450000 0.032333 0.007333 0.006333 0.009333 0.000667 0.008000 0.000000 0.000667 0.000333 0.000667 0.000000
0.009870 5.794333 0.372333 0.087000 0.078667 0.110667 0.002333 0.450333 0.033000 0.007000 0.006333 0.009333 0.000667 0.008333 0.000000 0.000667 0.000333 0.000667 0.000000
0.009880 5.793000 0.374000 0.087333 0.078000 0.110667 0.002333 0.449333 0.034000 0.007000 0.006333 0.009333 0.000667 0.008333 0.000000 0.000667 0.000333 0.000667 0.000000
0.009890 5.792667 0.373667 0.088333 0.077667 0.110667 0.002333 0.447333 0.036000 0.007000 0.006333 0.009333 0.000667 0.008333 0.000000 0.000667 0.000333 0.000667 0.000000
0.009900 5.792000 0.375667 0.087333 0.077333 0.110667 0.002333 0.448000 0.035333 0.007000 0.006333 0.009333 0.000667 0.008333 0.000000 0.000667 0.000333 0.000667 0.000000
0.009910 5.789333 0.379000 0.087000 0.076667 0.110667 0.002333 0.448667 0.035000 0.007000 0.006333 0.009333 0.000667 0.008333 0.000000 0.000667 0.000333 0.000667 0.000000
0.009920 5.792000 0.376667 0.087000 0.076333 0.110333 0.002667 0.448667 0.035333 0.006667 0.006333 0.009333 0.000667 0.008333 0.000000 0.000667 0.000333 0.000667 0.000000
0.009930 5.797333 0.372333 0.086333 0.076333 0.110000 0.003000 0.448667 0.035333 0.006667 0.006333 0.009333 0.000667 0.008333 0.000000 0.000667 0.000333 0.000667 0.000000
0.009940 5.801333 0.369333 0.086333 0.076333 0.109667 0.003000 0.448000 0.035333 0.006667 0.006333 0.009333 0.000667 0.008333 0.000000 0.000667 0.000333 0.000667 0.000000
0.009950 5.805333 0.365333 0.086667 0.075667 0.110000 0.003000 0.448000 0.035333 0.006667 0.006333 0.009333 0.000667 0.008000 0.000333 0.000667 0.000333 0.000667 0.000000
0.009960 5.809333 0.362667 0.085333 0.075667 0.110000 0.003000 0.448333 0.035000 0.006667 0.006333 0.009333 0.000667 0.008000 0.000333 0.000667 0.000333 0.000667 0.000000
0.009970 5.810000 0.362000 0.085000 0.075667 0.110000 0.002667 0.449667 0.034000 0.006667 0.006333 0.009333 0.000667 0.008000 0.000333 0.000667 0.000333 0.000667 0.000000
0.009980 5.810000 0.362000 0.085000 0.075333 0.110333 0.002667 0.450000 0.033667 0.006667 0.006333 0.009333 0.000667 0.007667 0.000667 0.000667 0.000333 0.000667 0.000000
0.009990 5.807333 0.365000 0.084000 0.075667 0.110333 0.002667 0.450333 0.033667 0.006667 0.006333 0.009333 0.000333 0.008000 0.000333 0.000667 0.000333 0.000667 0.000000
0.010000 5.806333 0.366000 0.084333 0.075000 0.110333 0.002667 0.450667 0.033667 0.006667 0.006333 0.009333 0.000333 0.008000 0.000333 0.000667 0.000333 0.000667 0.000000
0.010010 5.803667 0.369333 0.084000 0.074667 0.110333 0.002667 0.450667 0.033667 0.006667 0.006333 0.009333 0.000333 0.008000 0.000333 0.000667 0.000333 0.000667 0.000000
0.010020 5.801667 0.371667 0.084333 0.074333 0.110000 0.002667 0.450333 0.034000 0.006667 0.006333 0.009333 0.000333 0.008000 0.000333 0.000667 0.000333 0.000667 0.000000
0.010030 5.803000 0.369667 0.085000 0.074333 0.110000 0.002667 0.451000 0.033333 0.006667 0.006333 0.009333 0.000333 0.007667 0.000667 0.000667 0.000333 0.000667 0.000000
0.010040 5.800667 0.374000 0.083667 0.073667 0.110000 0.002667 0.451667 0.032667 0.006667 0.006333 0.009333 0.000333 0.007667 0.000667 0.000667 0.000333 0.000667 0.000000
0.010050 5.802000 0.374333 0.082667 0.073333 0.109667 0.002667 0.452667 0.031667 0.006667 0.006333 0.009333 0.000333 0.007667 0.000667 0.000667 0.000333 0.000667 0.000000
