0.002590 12304.360667 4333.703333 713.158000 5359.276667 2016.921333 421.477333 587.534000 242.449667 70.290667
0.002600 12293.095333 4338.579000 716.744000 5355.430667 2020.338333 423.991000 587.226667 243.039333 70.727333
0.002610 12282.168000 4343.247000 720.282333 5351.753333 2023.630333 426.342333 586.934333 243.661000 71.153000
0.002620 12271.571000 4347.800000 723.646667 5348.125000 2026.864333 428.688000 586.670000 244.244333 71.562333
0.002630 12261.226667 4352.271667 726.919667 5344.653667 2029.970333 430.950667 586.404000 244.800667 71.974333
0.002640 12251.145000 4356.602000 730.128333 5341.239000 2033.113000 433.074333 586.130333 245.404000 72.335667
0.002650 12241.197667 4360.942667 733.240000 5337.854333 2036.235000 435.163667 585.885333 245.942333 72.710667
0.002660 12231.737333 4365.003333 736.242667 5334.499667 2039.256667 437.234667 585.644333 246.453000 73.100000
0.002670 12222.464333 4368.973000 739.206333 5331.329000 2042.158667 439.217667 585.404667 246.964667 73.453333
0.002680 12213.357333 4372.891333 742.088000 5328.255667 2044.955667 441.159000 585.203000 247.452667 73.809000
0.002690 12204.543333 4376.683000 744.849333 5325.275667 2047.701333 443.052333 585.021333 247.886667 74.158667
0.002700 12196.122333 4380.207667 747.589333 5322.377000 2050.357000 444.872333 584.809000 248.348333 74.488667
0.002710 12187.815333 4383.921333 750.113000 5319.584667 2052.889333 446.669333 584.605000 248.777333 74.796333
0.002720 12179.589667 4387.499000 752.721667 5316.796667 2055.469667 448.344333 584.397333 249.261333 75.092000
0.002730 12171.731333 4390.952000 755.134667 5314.112667 2057.954000 449.996000 584.211667 249.677333 75.402000
0.002740 12164.028333 4394.269667 757.569667 5311.496667 2060.384000 451.599667 584.039000 250.103333 75.681333
0.002750 12156.626333 4397.552333 759.826667 5308.983000 2062.719667 453.124333 583.847667 250.525333 75.966333
0.002760 12149.294333 4400.790667 762.114333 5306.518333 2064.985667 454.632000 583.663667 250.921000 76.251667
0.002770 12142.202667 4403.883000 764.309000 5304.108667 2067.247333 456.105667 583.496333 251.317333 76.501667
0.002780 12135.370000 4406.830667 766.437667 5301.844333 2069.378000 457.533667 583.341000 251.685667 76.750667
0.002790 12128.732667 4409.727333 768.497667 5299.541333 2071.467000 458.933333 583.212333 252.043333 77.016667
0.002800 12122.230667 4412.690333 770.410000 5297.335333 2073.551333 460.227333 583.065000 252.418667 77.243000
0.002810 12115.892000 4415.459333 772.354667 5295.159000 2075.637000 461.502333 582.921667 252.787333 77.458333
0.002820 12109.631000 4418.277667 774.173000 5293.116667 2077.665000 462.732000 582.753000 253.149667 77.673667
0.002830 12103.562667 4420.997000 775.987333 5291.080000 2079.592333 463.960333 582.629333 253.469667 77.893000
0.002840 12097.665333 4423.587000 777.780000 5289.101667 2081.453000 465.178000 582.502000 253.795333 78.109333
0.002850 12091.985667 4426.057000 779.530333 5287.176667 2083.275000 466.368333 582.379000 254.093333 78.306333
0.002860 12086.358667 4428.549000 781.198333 5285.313000 2085.077667 467.495333 582.245667 254.430667 78.503333
0.002870 12080.804333 4431.048000 782.803333 5283.560333 2086.831667 468.560333 582.128667 254.743333 78.691667
0.002880 12075.534667 4433.401667 784.349000 5281.822000 2088.551000 469.587000 581.993333 255.055333 78.877667
0.002890 12070.406667 4435.699333 785.815000 5280.055667 2090.321000 470.567667 581.893000 255.359667 79.053667
0.002900 12065.293667 4438.003000 787.260000 5278.415667 2091.950000 471.592667 581.796667 255.639000 79.221000
0.002910 12060.334333 4440.251000 788.701333 5276.806667 2093.507667 472.539000 581.697333 255.932333 79.402000
0.002920 12055.697333 4442.188000 790.136667 5275.290667 2095.039333 473.467667 581.563667 256.241000 79.547333
0.002930 12051.019667 4444.313667 791.484667 5273.699667 2096.576667 474.389333 581.487667 256.483667 79.716667
0.002940 12046.517000 4446.311667 792.808000 5272.158333 2098.068667 475.285000 581.408667 256.735667 79.878667
0.002950 12042.159667 4448.255667 794.094333 5270.652333 2099.518333 476.149667 581.308667 256.994000 80.039000
0.002960 12037.828667 4450.146333 795.411667 5269.249667 2100.876000 476.990333 581.240333 257.232333 80.196333
0.002970 12033.571000 4451.999667 796.611000 5267.882333 2102.303000 477.821667 581.153667 257.490000 80.339333
0.002980 12029.438333 4453.860667 797.786000 5266.573333 2103.620667 478.624333 581.082667 257.708333 80.477333
0.002990 12025.477000 4455.601000 798.949667 5265.279667 2104.938667 479.378667 580.989667 257.944000 80.613333
0.003000 12021.485000 4457.409333 800.072333 5264.017667 2106.229333 480.135667 580.900000 258.177000 80.745333
0.003010 12017.665333 4459.116333 801.156667 5262.806333 2107.468667 480.873333 580.824667 258.382000 80.878333
0.003020 12013.905667 4460.838333 802.185667 5261.660667 2108.622000 481.599000 580.778667 258.580000 81.001667
0.003030 12010.156667 4462.613000 803.159333 5260.459000 2109.890667 482.275667 580.693333 258.791667 81.132333
0.003040 12006.688667 4464.093000 804.165000 5259.343333 2111.046000 482.986667 580.609000 258.973667 81.266333
0.003050 12003.274000 4465.600667 805.146000 5258.256000 2112.181333 483.627000 580.505000 259.204333 81.377333
0.003060 11999.912333 4467.102333 806.096000 5257.214667 2113.275667 484.235000 580.419000 259.421333 81.495333
0.003070 11996.514000 4468.706667 806.952333 5256.176667 2114.419667 484.832667 580.355000 259.603667 81.611000
0.003080 11993.316333 4470.117667 807.855667 5255.096667 2115.534000 485.443333 580.298333 259.795667 81.714000
0.003090 11990.196667 4471.559000 808.659667 5254.083667 2116.541667 486.072333 580.262333 259.993333 81.803000
0.003100 11987.128333 4472.936667 809.486333 5253.112667 2117.578000 486.644000 580.214000 260.167000 81.904667
0.003110 11984.055333 4474.357000 810.323333 5252.128667 2118.590333 487.193000 580.161667 260.353333 82.009000
0.003120 11980.996000 4475.749667 811.150667 5251.172667 2119.664000 487.693333 580.113667 260.534667 82.097000
0.003130 11978.099667 4477.025000 811.927333 5250.245667 2120.648000 488.251333 580.088333 260.703667 82.182667
0.003140 11975.201000 4478.350333 812.668333 5249.352667 2121.630667 488.782333 580.030333 260.887667 82.268333
0.003150 11972.361000 4479.692000 813.371667 5248.456667 2122.646667 489.245000 579.963000 261.077333 82.358333
0.003160 11969.626667 4480.918667 814.097000 5247.591667 2123.599667 489.733000 579.914667 261.234667 82.455667
0.003170 11966.910000 4482.141667 814.819667 5246.776333 2124.546333 490.193667 579.856000 261.403333 82.524667
0.003180 11964.277333 4483.316667 815.518000 5245.987000 2125.444000 490.646333 579.807333 261.575000 82.600000
0.003190 11961.714333 4484.485000 816.202333 5245.184333 2126.325333 491.092000 579.771667 261.724000 82.672667
0.003200 11959.268333 4485.568000 816.844333 5244.400667 2127.227333 491.504333 579.731333 261.875000 82.752333
0.003210 11956.855333 4486.621333 817.481000 5243.613667 2128.124000 491.935667 579.684333 262.028000 82.828333
0.003220 11954.444000 4487.737000 818.088333 5242.836333 2129.038333 492.308667 579.652333 262.176333 82.890333
0.003230 11952.029333 4488.823333 818.726333 5242.094000 2129.888000 492.716000 579.600333 262.332000 82.962333
0.003240 11949.624000 4489.979000 819.314000 5241.374000 2130.688000 493.117333 579.581000 262.452333 83.042000
0.003250 11947.386333 4490.952667 819.924000 5240.653000 2131.503667 493.512000 579.539333 262.592333 83.108333
0.003260 11945.141333 4491.917000 820.543667 5239.959667 2132.302333 493.879000 579.514667 262.755000 83.159000
0.003270 11942.940333 4492.915667 821.101333 5239.303000 2133.111000 494.196000 579.481000 262.905667 83.217667
0.003280 11940.774667 4493.853667 821.653333 5238.664333 2133.882667 494.566333 579.446333 263.040333 83.290000
0.003290 11938.603667 4494.830000 822.168333 5238.047333 2134.680000 494.918333 579.407667 263.168333 83.348000
0.003300 11936.537667 4495.804333 822.609667 5237.438667 2135.424333 495.264000 579.371000 263.303333 83.418667
0.003310 11934.493333 4496.698000 823.133000 5236.855000 2136.136333 495.589333 579.344667 263.452667 83.469333
0.003320 11932.505667 4497.615333 823.613000 5236.237333 2136.875667 495.900000 579.330667 263.565000 83.529000
0.003330 11930.454000 4498.553333 824.131667 5235.609000 2137.627667 496.204667 579.297667 263.721667 83.572000
0.003340 11928.513000 4499.423667 824.607000 5235.064333 2138.289333 496.523667 579.278000 263.859000 83.613667
0.003350 11926.523333 4500.360333 825.074667 5234.492667 2138.977000 496.827667 579.256000 263.987000 83.673000
0.003360 11924.665000 4501.255333 825.488000 5233.916667 2139.667000 497.111667 579.210000 264.133000 83.725000
0.003370 11922.781333 4502.129000 825.944667 5233.329333 2140.399333 497.386333 579.160333 264.274000 83.767333
0.003380 11920.860000 4503.076333 826.367000 5232.746667 2141.120333 497.642667 579.155333 264.392333 83.811000
0.003390 11919.021333 4503.932333 826.759667 5232.185000 2141.811333 497.939667 579.140000 264.519667 83.862667
0.003400 11917.300000 4504.748000 827.138333 5231.657000 2142.463000 498.209000 579.115333 264.640333 83.900667
0.003410 11915.542667 4505.558000 827.525667 5231.173000 2143.082333 498.467333 579.093667 264.783000 83.946000
0.003420 11913.800667 4506.370000 827.906667 5230.684333 2143.710333 498.745333 579.061667 264.902333 83.990333
0.003430 11912.119667 4507.172333 828.266000 5230.147333 2144.347333 499.014000 579.045000 265.041000 84.019000
0.003440 11910.522333 4507.949333 828.593667 5229.618333 2144.981000 499.257000 579.035667 265.170333 84.044000
0.003450 11908.842667 4508.746333 828.961333 5229.163000 2145.577667 499.484000 579.030667 265.283333 84.082667
0.003460 11907.256000 4509.469333 829.313333 5228.702333 2146.166000 499.724333 579.031000 265.384000 84.125333
0.003470 11905.662000 4510.239000 829.648000 5228.265000 2146.752333 499.934667 579.018667 265.487333 84.164667
0.003480 11904.165333 4511.021333 829.913667 5227.761000 2147.368000 500.143000 579.001667 265.607333 84.190333
0.003490 11902.600000 4511.765667 830.229667 5227.375667 2147.956000 500.314333 578.989667 265.717333 84.223333
0.003500 11901.035667 4512.538667 830.518667 5226.912000 2148.550000 500.537000 578.999000 265.807667 84.273000
0.003510 11899.487667 4513.271667 830.862000 5226.482667 2149.116000 500.742333 578.982333 265.926667 84.300333
0.003520 11897.922667 4514.069333 831.152667 5226.112667 2149.652667 500.926333 578.985667 266.019000 84.330667
0.003530 11896.412667 4514.904667 831.394333 5225.731667 2150.161333 501.098333 578.973333 266.125000 84.370333
0.003540 11894.950333 4515.561000 831.706333 5225.391667 2150.706000 501.273333 578.951333 266.229000 84.402667
0.003550 11893.428667 4516.349333 831.961333 5225.026000 2151.261333 501.443333 578.929000 266.329333 84.443333
0.003560 11891.990000 4517.084667 832.196667 5224.676333 2151.808667 501.594000 578.913000 266.446667 84.461667
0.003570 11890.567667 4517.750000 832.477333 5224.262000 2152.404000 501.762000 578.916000 266.550667 84.482000
0.003580 11889.132000 4518.515333 832.702333 5223.929000 2152.918000 501.921667 578.912667 266.643333 84.497333
0.003590 11887.747000 4519.216667 832.945667 5223.520333 2153.514000 502.068667 578.916667 266.735000 84.507667
0.003600 11886.427000 4519.882667 833.163333 5223.148333 2154.078333 502.200000 578.902667 266.837333 84.532000
0.003610 11885.093000 4520.536000 833.417000 5222.778000 2154.649333 502.311667 578.909000 266.913333 84.564333
0.003620 11883.810333 4521.158333 833.647333 5222.426000 2155.184000 502.440000 578.910667 267.008333 84.586667
0.003630 11882.487000 4521.814000 833.883333 5222.051000 2155.746667 502.564000 578.902000 267.116000 84.607667
0.003640 11881.213000 4522.410333 834.141333 5221.740000 2156.214333 502.713000 578.880667 267.228667 84.630333
0.003650 11879.862333 4523.083667 834.368667 5221.383667 2156.765000 502.854667 578.876000 267.327000 84.650667
0.003660 11878.642333 4523.671333 834.591667 5221.044000 2157.282000 502.982667 578.834333 267.435667 84.687667
0.003670 11877.398000 4524.335333 834.768000 5220.658000 2157.788333 503.148000 578.833000 267.538333 84.704667
0.003680 11876.186333 4524.890333 835.008333 5220.295333 2158.341333 503.260333 578.830667 267.625333 84.733667
0.003690 11874.916667 4525.592000 835.150000 5219.993667 2158.839667 503.389000 578.830667 267.712000 84.748000
0.003700 11873.691667 4526.222000 835.363000 5219.600667 2159.387000 503.502667 578.837000 267.798667 84.769000
0.003710 11872.469000 4526.884000 835.528667 5219.334667 2159.791333 503.665667 578.818667 267.892667 84.787000
0.003720 11871.231667 4527.544000 835.688333 5218.980333 2160.333333 503.780667 578.837000 267.975667 84.800667
0.003730 11870.029000 4528.205333 835.848000 5218.634333 2160.847000 503.891333 578.833000 268.069333 84.814333
0.003740 11868.935667 4528.727667 836.025333 5218.304333 2161.326333 504.027000 578.825667 268.158333 84.841333
0.003750 11867.792667 4529.307667 836.186667 5218.007333 2161.821000 504.137333 578.825000 268.240000 84.854000
0.003760 11866.713667 4529.868667 836.344667 5217.696333 2162.315000 504.213667 578.824333 268.331000 84.864333
0.003770 11865.604667 4530.437333 836.520333 5217.379000 2162.782333 504.314667 578.821667 268.426667 84.885000
0.003780 11864.510333 4530.953333 836.706667 5217.151000 2163.203667 504.395000 578.822333 268.528667 84.900667
0.003790 11863.351667 4531.574000 836.855333 5216.878333 2163.680333 504.476333 578.818333 268.622667 84.914667
0.003800 11862.238667 4532.179000 836.999333 5216.624000 2164.109000 504.558333 578.831000 268.704667 84.927667
0.003810 11861.135333 4532.755333 837.145000 5216.335000 2164.616333 504.629333 578.807000 268.786333 84.962000
0.003820 11860.045000 4533.333000 837.278000 5216.050333 2165.044667 504.759333 578.816667 268.874667 84.970000
0.003830 11859.033667 4533.919000 837.348667 5215.812333 2165.441000 504.867333 578.799000 268.981333 84.969333
0.003840 11857.927333 4534.539667 837.448333 5215.555667 2165.928000 504.937333 578.774667 269.080000 84.980667
0.003850 11856.853333 4535.131333 837.577000 5215.301000 2166.351000 505.025000 578.773667 269.163667 84.995667
0.003860 11855.796333 4535.725667 837.672667 5215.038000 2166.824333 505.081667 578.769667 269.253667 85.009667
0.003870 11854.705333 4536.290667 837.822667 5214.827333 2167.266000 505.139667 578.769333 269.339333 85.011333
0.003880 11853.607333 4536.917667 837.936000 5214.589667 2167.685667 505.224667 578.766667 269.427333 85.016667
0.003890 11852.575333 4537.460667 838.062333 5214.341667 2168.120333 505.310667 578.766667 269.503667 85.030333
0.003900 11851.606667 4537.900333 838.208000 5214.124000 2168.583333 505.353667 578.768333 269.592333 85.035000
0.003910 11850.565667 4538.408667 838.351667 5213.891000 2169.020333 505.443000 578.778333 269.665333 85.047667
0.003920 11849.524667 4539.005667 838.437667 5213.668333 2169.443333 505.499000 578.786667 269.742667 85.063667
0.003930 11848.543000 4539.488000 838.587667 5213.450333 2169.830333 505.589667 578.784333 269.826667 85.071667
0.003940 11847.550000 4539.993333 838.718333 5213.229333 2170.244333 505.659333 578.803667 269.899000 85.074333
0.003950 11846.532000 4540.567667 838.816000 5213.009000 2170.661000 505.726000 578.794000 269.984000 85.082000
0.003960 11845.530333 4541.110667 838.944667 5212.789333 2171.069667 505.772667 578.813667 270.044667 85.096000
0.003970 11844.615000 4541.566667 839.051667 5212.577333 2171.475667 505.839333 578.817667 270.132667 85.095667
0.003980 11843.599667 4542.148000 839.144333 5212.358667 2171.924333 505.861000 578.822667 270.215333 85.097667
0.003990 11842.606333 4542.662333 839.261000 5212.129667 2172.358667 505.916000 578.849667 270.289667 85.098333
0.004000 11841.575000 4543.234667 839.377667 5211.872000 2172.845667 505.951333 578.849667 270.365000 85.100667
0.004010 11840.627667 4543.740000 839.481000 5211.683333 2173.210000 506.013667 578.862667 270.440000 85.113333
0.004020 11839.726000 4544.252000 839.554000 5211.461333 2173.634667 506.063667 578.849000 270.517000 85.114000
0.004030 11838.818000 4544.732000 839.634333 5211.291000 2174.031333 506.097333 578.861333 270.592333 85.114000
0.004040 11837.968000 4545.193333 839.722667 5211.083000 2174.399667 506.157333 578.872000 270.662333 85.113333
