0.003580 1121.299667 2485.592333 2716.707667 67.142333 659.036000 1628.222000
0.003590 1121.140000 2486.213333 2716.244667 67.143333 659.022000 1628.236667
0.003600 1121.069667 2486.769333 2715.757667 67.134333 658.985000 1628.284000
0.003610 1120.954000 2487.362667 2715.276667 67.121667 658.996667 1628.288333
0.003620 1120.829000 2487.990667 2714.770667 67.141333 658.983667 1628.284667
0.003630 1120.748667 2488.689333 2714.150000 67.137667 658.939333 1628.335000
0.003640 1120.590333 2489.398667 2713.597000 67.143000 658.842667 1628.428333
0.003650 1120.524333 2489.973000 2713.085333 67.123000 658.812667 1628.481667
0.003660 1120.439667 2490.498333 2712.643667 67.144667 658.850000 1628.423667
0.003670 1120.338667 2491.133667 2712.109000 67.139667 658.848000 1628.431000
0.003680 1120.271333 2491.705667 2711.603000 67.118000 658.793667 1628.508333
0.003690 1120.167333 2492.232667 2711.176667 67.098667 658.772000 1628.552667
0.003700 1120.073000 2492.896667 2710.606667 67.081333 658.768667 1628.573667
0.003710 1119.961000 2493.568667 2710.042667 67.059000 658.760333 1628.608333
0.003720 1119.883000 2494.128000 2709.555667 67.076333 658.692000 1628.665000
0.003730 1119.762333 2494.920667 2708.880667 67.075000 658.712000 1628.649333
0.003740 1119.671333 2495.489000 2708.402667 67.070000 658.746333 1628.620667
0.003750 1119.536333 2496.233000 2707.789000 67.079667 658.719000 1628.643000
0.003760 1119.504000 2496.834667 2707.218333 67.065000 658.671333 1628.706667
0.003770 1119.428667 2497.432333 2706.693667 67.052333 658.677667 1628.715333
0.003780 1119.298667 2498.095667 2706.157667 67.035333 658.686667 1628.726000
0.003790 1119.222333 2498.731000 2705.594000 67.025333 658.696667 1628.730667
0.003800 1119.118333 2499.283667 2705.143000 67.048333 658.670667 1628.736000
0.003810 1119.092667 2499.808000 2704.643667 67.052667 658.591000 1628.812000
0.003820 1118.989000 2500.582000 2703.970000 67.042333 658.559667 1628.857000
0.003830 1118.856000 2501.236000 2703.446667 67.031000 658.513000 1628.917333
0.003840 1118.777000 2501.871667 2702.890333 67.008667 658.558667 1628.893667
0.003850 1118.650667 2502.498333 2702.388667 66.985333 658.490333 1628.986667
0.003860 1118.620667 2503.076333 2701.839667 66.983333 658.485667 1628.994333
0.003870 1118.556333 2503.711667 2701.263000 66.986000 658.434333 1629.048667
0.003880 1118.480000 2504.433000 2700.617000 66.970333 658.428000 1629.071667
0.003890 1118.403333 2505.025333 2700.096667 66.964000 658.399667 1629.111000
0.003900 1118.335333 2505.601667 2699.586000 66.935667 658.374000 1629.167333
0.003910 1118.249333 2506.210000 2699.061667 66.915667 658.385000 1629.178333
0.003920 1118.130000 2506.934667 2698.454000 66.914333 658.270000 1629.297000
0.003930 1118.003667 2507.632667 2697.878667 66.944000 658.226667 1629.314333
0.003940 1117.936667 2508.284333 2697.289667 66.937333 658.226000 1629.326000
0.003950 1117.826333 2508.932667 2696.747000 66.904333 658.205000 1629.384667
0.003960 1117.757667 2509.570333 2696.174667 66.911667 658.183000 1629.402667
0.003970 1117.744667 2510.222000 2695.531667 66.904000 658.199000 1629.398667
0.003980 1117.673667 2510.892333 2694.931000 66.921667 658.138667 1629.442667
0.003990 1117.655000 2511.382000 2694.456000 66.932667 658.041000 1629.533333
0.004000 1117.663333 2511.878333 2693.947667 66.914667 658.004333 1629.591667
0.004010 1117.636000 2512.425000 2693.424333 66.888333 657.925000 1629.701333
0.004020 1117.595000 2513.004333 2692.881000 66.871667 657.919333 1629.728667
0.004030 1117.540333 2513.560333 2692.378000 66.887000 657.839667 1629.794667
0.004040 1117.493667 2514.157000 2691.823667 66.906667 657.806667 1629.812333
0.004050 1117.389333 2514.844333 2691.236000 66.906000 657.766000 1629.858333
0.004060 1117.352333 2515.426000 2690.691000 66.902667 657.690667 1629.937333
0.004070 1117.333333 2515.928000 2690.205667 66.919333 657.615000 1629.998667
0.004080 1117.269000 2516.508667 2689.684667 66.897000 657.593333 1630.047333
0.004090 1117.176333 2517.254333 2689.028667 66.886000 657.579333 1630.075333
0.004100 1117.141667 2517.803000 2688.512333 66.879000 657.522333 1630.141667
0.004110 1117.082000 2518.450000 2687.923000 66.887000 657.456333 1630.201667
0.004120 1117.048333 2519.057000 2687.349000 66.877333 657.420333 1630.248000
0.004130 1116.978000 2519.730667 2686.739667 66.865333 657.389333 1630.297000
0.004140 1116.863000 2520.446667 2686.136667 66.846667 657.351000 1630.356000
0.004150 1116.787333 2521.138000 2685.522000 66.835333 657.332333 1630.385000
0.004160 1116.746333 2521.713000 2684.987667 66.820667 657.258000 1630.474333
0.004170 1116.635333 2522.368000 2684.441667 66.797000 657.238667 1630.519333
0.004180 1116.583333 2522.972667 2683.887667 66.784333 657.213333 1630.558667
0.004190 1116.573333 2523.610667 2683.256000 66.753333 657.211000 1630.595667
0.004200 1116.494000 2524.242667 2682.702000 66.733333 657.239000 1630.589000
0.004210 1116.447333 2524.841333 2682.148667 66.727333 657.154667 1630.680667
0.004220 1116.460667 2525.435333 2681.540000 66.721333 657.154667 1630.688000
0.004230 1116.454333 2525.985667 2680.993667 66.712667 657.149667 1630.704000
0.004240 1116.436667 2526.519333 2680.476000 66.696667 657.124333 1630.747000
0.004250 1116.369333 2527.121000 2679.940667 66.663333 657.152333 1630.753333
0.004260 1116.383333 2527.673333 2679.373000 66.652000 657.153667 1630.764667
0.004270 1116.314000 2528.450000 2678.665000 66.649333 657.132000 1630.789667
0.004280 1116.258667 2529.100000 2678.069000 66.628000 657.112667 1630.831667
0.004290 1116.274000 2529.580667 2677.571333 66.609333 657.047333 1630.917333
0.004300 1116.245333 2530.176667 2677.004000 66.627333 656.984333 1630.962333
0.004310 1116.146667 2530.826667 2676.452000 66.593333 657.005000 1630.976333
0.004320 1116.144667 2531.428000 2675.851333 66.578667 656.912333 1631.085000
0.004330 1116.064333 2532.046333 2675.309333 66.575000 656.876667 1631.128333
0.004340 1116.029667 2532.648333 2674.740000 66.547000 656.896000 1631.139000
0.004350 1115.952333 2533.320000 2674.143667 66.531667 656.862667 1631.189667
0.004360 1115.873000 2534.023333 2673.519333 66.532667 656.778000 1631.273667
0.004370 1115.775000 2534.645667 2672.991333 66.549333 656.741333 1631.297333
0.004380 1115.757000 2535.197000 2672.455000 66.552333 656.727000 1631.311667
0.004390 1115.707000 2535.858000 2671.843667 66.544667 656.686000 1631.360667
0.004400 1115.639667 2536.504667 2671.261667 66.566333 656.566333 1631.461333
0.004410 1115.596000 2537.113000 2670.693000 66.557000 656.542667 1631.498333
0.004420 1115.651333 2537.595667 2670.153667 66.553333 656.564000 1631.482000
0.004430 1115.637333 2538.121667 2669.636667 66.553333 656.543000 1631.508000
0.004440 1115.578667 2538.761333 2669.052333 66.538333 656.547000 1631.522333
0.004450 1115.549000 2539.287000 2668.554667 66.543667 656.472000 1631.593667
0.004460 1115.567000 2539.785667 2668.037000 66.511333 656.439333 1631.659667
0.004470 1115.557333 2540.328667 2667.498333 66.519333 656.406000 1631.690333
0.004480 1115.545667 2540.919333 2666.918000 66.510667 656.467667 1631.638667
0.004490 1115.561667 2541.421667 2666.394000 66.493000 656.482667 1631.647000
0.004500 1115.475667 2542.105667 2665.792667 66.475000 656.467667 1631.683333
0.004510 1115.446667 2542.717000 2665.208333 66.470000 656.430333 1631.727667
0.004520 1115.392667 2543.323000 2664.650667 66.468667 656.370333 1631.794667
0.004530 1115.397667 2543.846000 2664.116667 66.465667 656.292667 1631.881333
0.004540 1115.392667 2544.292333 2663.672000 66.448000 656.278333 1631.916667
0.004550 1115.360000 2544.883333 2663.113000 66.417333 656.334000 1631.892333
0.004560 1115.293667 2545.565667 2662.495667 66.403667 656.310000 1631.931333
0.004570 1115.269333 2546.106000 2661.978667 66.406333 656.247667 1631.992000
0.004580 1115.233000 2546.571000 2661.547333 66.391667 656.227333 1632.029667
0.004590 1115.153667 2547.101333 2661.095333 66.394333 656.213333 1632.042000
0.004600 1115.108000 2547.586667 2660.654000 66.407667 656.182667 1632.061000
0.004610 1115.071667 2548.119000 2660.152000 66.401333 656.113000 1632.143000
0.004620 1115.101667 2548.580667 2659.656667 66.402333 656.148333 1632.110333
0.004630 1115.113333 2549.140667 2659.084333 66.381667 656.120667 1632.159333
0.004640 1115.082000 2549.620000 2658.632000 66.382667 656.063000 1632.220333
0.004650 1115.034333 2550.195667 2658.099000 66.369333 656.059667 1632.242000
0.004660 1115.000333 2550.714667 2657.609667 66.372333 656.060000 1632.243000
0.004670 1114.910333 2551.402667 2657.011000 66.364667 656.058667 1632.252667
0.004680 1114.912667 2551.915333 2656.492000 66.353333 656.032667 1632.294000
0.004690 1114.868667 2552.609667 2655.841000 66.350333 655.986000 1632.344333
0.004700 1114.856000 2553.109667 2655.354000 66.353667 655.952667 1632.374000
0.004710 1114.910667 2553.556000 2654.851333 66.350000 655.862333 1632.469667
0.004720 1114.871000 2554.129000 2654.315667 66.349000 655.810667 1632.524667
0.004730 1114.871667 2554.647667 2653.797333 66.360667 655.778333 1632.544333
0.004740 1114.839333 2555.201667 2653.273333 66.352667 655.745667 1632.587333
0.004750 1114.827333 2555.803000 2652.681667 66.364333 655.759667 1632.564000
0.004760 1114.761667 2556.342333 2652.204667 66.355000 655.747667 1632.588667
0.004770 1114.785333 2556.850000 2651.673333 66.338000 655.724333 1632.629000
0.004780 1114.751000 2557.411333 2651.144000 66.331667 655.709333 1632.652667
0.004790 1114.724000 2557.841000 2650.739667 66.332333 655.652333 1632.710667
0.004800 1114.703333 2558.279000 2650.322000 66.329667 655.595333 1632.770667
0.004810 1114.725667 2558.709000 2649.866333 66.318333 655.583333 1632.797333
0.004820 1114.730667 2559.211333 2649.358000 66.314667 655.544667 1632.840667
0.004830 1114.680333 2559.780000 2648.832333 66.317667 655.518000 1632.871667
0.004840 1114.626667 2560.319000 2648.347000 66.332667 655.504333 1632.870333
0.004850 1114.623667 2560.798333 2647.868667 66.346000 655.503000 1632.860333
0.004860 1114.582000 2561.356667 2647.349333 66.336333 655.432333 1632.943333
0.004870 1114.570000 2561.911667 2646.804333 66.354667 655.352667 1633.006667
0.004880 1114.582333 2562.480000 2646.224000 66.339667 655.381333 1632.992667
0.004890 1114.580333 2562.903333 2645.799333 66.317667 655.347000 1633.052333
0.004900 1114.574000 2563.464000 2645.238000 66.344000 655.288000 1633.092000
0.004910 1114.502333 2563.988667 2644.784333 66.346333 655.222667 1633.155667
0.004920 1114.482000 2564.504667 2644.284000 66.341667 655.244333 1633.143333
0.004930 1114.459333 2564.895667 2643.914667 66.360333 655.213667 1633.156333
0.004940 1114.404000 2565.442333 2643.420000 66.359667 655.128333 1633.245667
0.004950 1114.415000 2565.903333 2642.946333 66.340000 655.127667 1633.267667
0.004960 1114.370000 2566.450667 2642.442000 66.344000 655.080000 1633.313333
0.004970 1114.292667 2567.010667 2641.954667 66.331333 655.055333 1633.355333
0.004980 1114.291000 2567.517000 2641.450000 66.329000 655.033333 1633.379667
0.004990 1114.241000 2568.039000 2640.974000 66.333667 654.999667 1633.412667
0.005000 1114.237000 2568.539333 2640.474667 66.316667 655.014667 1633.417667
0.005010 1114.207000 2568.996333 2640.048000 66.315667 654.979333 1633.453667
0.005020 1114.258667 2569.367667 2639.621000 66.290333 654.974333 1633.488000
0.005030 1114.185333 2569.951667 2639.108333 66.292000 655.009333 1633.453333
0.005040 1114.149333 2570.449000 2638.645333 66.302667 654.927333 1633.526333
0.005050 1114.124333 2570.901333 2638.215000 66.292000 654.874667 1633.592667
0.005060 1114.065333 2571.463667 2637.708333 66.299000 654.846000 1633.617667
0.005070 1114.046667 2572.026000 2637.162667 66.303667 654.819000 1633.642000
0.005080 1114.007667 2572.629667 2636.596333 66.300333 654.794333 1633.671667
0.005090 1113.981667 2573.150667 2636.099333 66.320000 654.757000 1633.691333
0.005100 1113.959667 2573.645667 2635.624000 66.320667 654.698667 1633.751333
0.005110 1113.966000 2574.032333 2635.228667 66.328667 654.702667 1633.741667
0.005120 1113.935000 2574.439667 2634.849667 66.346333 654.655667 1633.773667
0.005130 1113.931333 2574.908667 2634.382667 66.366333 654.600333 1633.810667
0.005140 1113.894667 2575.439333 2633.880667 66.353333 654.594000 1633.838000
0.005150 1113.885667 2575.925333 2633.398667 66.345667 654.586333 1633.858333
0.005160 1113.875000 2576.434000 2632.896333 66.335667 654.630000 1633.829000
0.005170 1113.857333 2576.953000 2632.389000 66.322000 654.584667 1633.894000
0.005180 1113.823667 2577.546333 2631.828667 66.335333 654.500667 1633.965333
0.005190 1113.829667 2577.985667 2631.379000 66.338000 654.497333 1633.970333
0.005200 1113.833667 2578.490667 2630.867000 66.331333 654.466000 1634.011333
0.005210 1113.780667 2579.061000 2630.347000 66.315333 654.474333 1634.021667
0.005220 1113.784333 2579.479333 2629.922000 66.316667 654.483333 1634.014333
0.005230 1113.774667 2579.868000 2629.543667 66.322333 654.489667 1634.001667
0.005240 1113.745333 2580.253667 2629.184333 66.291667 654.502333 1634.022667
0.005250 1113.758667 2580.741667 2628.678667 66.260000 654.492333 1634.068667
0.005260 1113.712000 2581.288667 2628.178333 66.259000 654.514333 1634.047667
0.005270 1113.702000 2581.671000 2627.802000 66.222000 654.488667 1634.114333
0.005280 1113.668667 2582.179667 2627.321000 66.209667 654.482667 1634.138333
0.005290 1113.667667 2582.656667 2626.842667 66.162667 654.512667 1634.157667
0.005300 1113.651667 2583.112333 2626.402000 66.174000 654.424000 1634.236000
0.005310 1113.633000 2583.570000 2625.962667 66.175333 654.417000 1634.242000
0.005320 1113.625000 2584.019000 2625.518667 66.177667 654.391667 1634.268000
0.005330 1113.611000 2584.453000 2625.096667 66.150000 654.368667 1634.320667
0.005340 1113.590333 2584.851667 2624.716333 66.132333 654.379000 1634.330333
0.005350 1113.604667 2585.285333 2624.267333 66.112667 654.329667 1634.400333
0.005360 1113.584333 2585.823333 2623.748333 66.113000 654.313000 1634.418000
0.005370 1113.567000 2586.271000 2623.312333 66.100333 654.300000 1634.449333
0.005380 1113.531333 2586.751000 2622.867000 66.087667 654.309667 1634.453333
0.005390 1113.536333 2587.213333 2622.396333 66.116000 654.266000 1634.472000
0.005400 1113.551333 2587.603333 2621.989667 66.103333 654.260333 1634.492000
0.005410 1113.465333 2588.039667 2621.638333 66.111000 654.156667 1634.589000
0.005420 1113.463667 2588.437333 2621.239333 66.086000 654.160667 1634.613000
0.005430 1113.420667 2588.870333 2620.848333 66.101333 654.079333 1634.680000
0.005440 1113.413333 2589.362000 2620.360333 66.097000 654.031000 1634.736333
0.005450 1113.365333 2589.797000 2619.971333 66.095333 654.010667 1634.760333
0.005460 1113.330667 2590.236667 2619.567000 66.038000 654.066333 1634.761333
0.005470 1113.286333 2590.689333 2619.157000 66.025000 654.057667 1634.784667
0.005480 1113.278000 2591.114667 2618.738333 66.020667 653.992333 1634.856000
0.005490 1113.235333 2591.639667 2618.255000 66.026667 653.942667 1634.900667
0.005500 1113.169333 2592.165000 2617.791000 66.009000 653.915000 1634.950667
0.005510 1113.217333 2592.645333 2617.260667 66.009667 653.877333 1634.989667
0.005520 1113.193667 2593.133000 2616.792000 66.010000 653.812000 1635.059333
0.005530 1113.183333 2593.452333 2616.483000 65.999667 653.724000 1635.157667
0.005540 1113.152333 2593.890667 2616.075000 65.986667 653.752667 1635.142667
0.005550 1113.107667 2594.301667 2615.706667 65.995000 653.755333 1635.133667
0.005560 1113.138333 2594.624667 2615.348667 65.982000 653.802000 1635.104333
0.005570 1113.050667 2595.058333 2615.000667 65.994333 653.785667 1635.110333
0.005580 1113.017333 2595.501333 2614.590667 65.989000 653.720333 1635.181333
0.005590 1112.965333 2595.964333 2614.175000 65.969667 653.680667 1635.245000
0.005600 1112.934000 2596.512333 2613.657667 65.955000 653.675333 1635.265667
0.005610 1112.906667 2596.945667 2613.253000 65.925667 653.654333 1635.314667
0.005620 1112.906333 2597.289000 2612.908333 65.883667 653.662000 1635.350667
0.005630 1112.882000 2597.811333 2612.405667 65.898333 653.633667 1635.369000
0.005640 1112.842333 2598.339000 2611.916000 65.892333 653.549667 1635.460667
0.005650 1112.890000 2598.724000 2611.483667 65.876667 653.495667 1635.530000
0.005660 1112.888000 2599.096333 2611.113000 65.868333 653.520000 1635.514333
0.005670 1112.843000 2599.519000 2610.732000 65.891000 653.466333 1635.548667
0.005680 1112.812000 2599.894667 2610.386333 65.888667 653.436333 1635.582000
0.005690 1112.809333 2600.297333 2609.986667 65.854333 653.442333 1635.610000
0.005700 1112.769333 2600.733667 2609.587667 65.836000 653.444000 1635.629333
0.005710 1112.766333 2601.178333 2609.140333 65.812333 653.426333 1635.676333
0.005720 1112.695333 2601.612667 2608.775000 65.830000 653.341000 1635.746000
0.005730 1112.702667 2601.964667 2608.409333 65.832667 653.359333 1635.731333
0.005740 1112.674000 2602.367333 2608.033333 65.832667 653.324333 1635.768333
0.005750 1112.683333 2602.748000 2607.642667 65.870667 653.222000 1635.833333
0.005760 1112.672667 2603.181000 2607.220000 65.836000 653.256000 1635.834333
