0.035700 3860.618000 1031.446333
0.035710 3861.424667 1031.578000
0.035720 3862.229667 1031.720667
0.035730 3863.060333 1031.863000
0.035740 3863.852667 1031.994333
0.035750 3864.670333 1032.143333
0.035760 3865.464333 1032.260333
0.035770 3866.268333 1032.387667
0.035780 3867.065000 1032.527667
0.035790 3867.842000 1032.660000
0.035800 3868.669000 1032.791333
0.035810 3869.469000 1032.917333
0.035820 3870.289333 1033.048000
0.035830 3871.092667 1033.179000
0.035840 3871.884667 1033.319000
0.035850 3872.704000 1033.472333
0.035860 3873.522333 1033.610667
0.035870 3874.334000 1033.757333
0.035880 3875.130667 1033.884333
0.035890 3875.932667 1034.019667
0.035900 3876.722000 1034.157000
0.035910 3877.526000 1034.290333
0.035920 3878.303000 1034.417333
0.035930 3879.099667 1034.565000
0.035940 3879.916667 1034.700667
0.035950 3880.734667 1034.841000
0.035960 3881.537667 1034.985000
0.035970 3882.355333 1035.115333
0.035980 3883.160667 1035.246667
0.035990 3883.991000 1035.395667
0.036000 3884.804000 1035.532000
0.036010 3885.562000 1035.663667
0.036020 3886.360667 1035.806667
0.036030 3887.146667 1035.938000
0.036040 3887.897333 1036.069000
0.036050 3888.667000 1036.200333
0.036060 3889.416667 1036.309667
0.036070 3890.182667 1036.454333
0.036080 3890.942000 1036.594333
0.036090 3891.700667 1036.714333
0.036100 3892.448000 1036.841000
0.036110 3893.200000 1036.963667
0.036120 3893.954667 1037.092333
0.036130 3894.724333 1037.226000
0.036140 3895.478667 1037.358667
0.036150 3896.228000 1037.485667
0.036160 3896.998667 1037.610333
0.036170 3897.761000 1037.737000
0.036180 3898.508667 1037.861000
0.036190 3899.260000 1037.985000
0.036200 3900.040333 1038.114333
0.036210 3900.813667 1038.240000
0.036220 3901.587333 1038.372333
0.036230 3902.394000 1038.511667
0.036240 3903.149667 1038.642000
0.036250 3903.939333 1038.773000
0.036260 3904.733333 1038.904333
0.036270 3905.520000 1039.038000
0.036280 3906.301000 1039.167000
0.036290 3907.069667 1039.297667
0.036300 3907.818000 1039.421000
0.036310 3908.584000 1039.547667
0.036320 3909.335000 1039.665000
0.036330 3910.102667 1039.799000
0.036340 3910.882333 1039.927333
0.036350 3911.657000 1040.061333
0.036360 3912.408000 1040.185000
0.036370 3913.171667 1040.321667
0.036380 3913.952667 1040.452000
0.036390 3914.708667 1040.578667
0.036400 3915.486000 1040.710000
0.036410 3916.225667 1040.834333
0.036420 3916.946333 1040.953667
0.036430 3917.711333 1041.084000
0.036440 3918.462333 1041.209333
0.036450 3919.201667 1041.338333
0.036460 3919.949667 1041.467667
0.036470 3920.663667 1041.598667
0.036480 3921.411333 1041.726000
0.036490 3922.159000 1041.854333
0.036500 3922.897667 1041.981000
0.036510 3923.653667 1042.112000
0.036520 3924.433000 1042.242000
0.036530 3925.184667 1042.361000
0.036540 3925.925000 1042.485000
0.036550 3926.694000 1042.611333
0.036560 3927.460000 1042.738333
0.036570 3928.212000 1042.873333
0.036580 3928.966000 1042.996667
0.036590 3929.699000 1043.117000
0.036600 3930.465667 1043.240000
0.036610 3931.242333 1043.365667
0.036620 3932.002667 1043.494667
0.036630 3932.764333 1043.622667
0.036640 3933.507667 1043.757667
0.036650 3934.258000 1043.879667
0.036660 3935.012000 1044.011000
0.036670 3935.759333 1044.128667
0.036680 3936.510667 1044.252667
0.036690 3937.305000 1044.386333
0.036700 3938.094000 1044.533000
0.036710 3938.859333 1044.664333
0.036720 3939.648000 1044.806000
0.036730 3940.415667 1044.927000
0.036740 3941.171333 1045.048667
0.036750 3941.939333 1045.176333
0.036760 3942.714000 1045.295333
0.036770 3943.473000 1045.424333
0.036780 3944.227333 1045.561000
0.036790 3944.997000 1045.692667
0.036800 3945.723000 1045.819667
0.036810 3946.471000 1045.949333
0.036820 3947.218667 1046.080667
0.036830 3947.966667 1046.212667
0.036840 3948.731000 1046.343667
0.036850 3949.493333 1046.479333
0.036860 3950.256000 1046.608000
0.036870 3951.003667 1046.730000
0.036880 3951.780000 1046.853000
0.036890 3952.519000 1046.976333
0.036900 3953.272333 1047.101667
0.036910 3954.037333 1047.239667
0.036920 3954.763333 1047.360000
0.036930 3955.484333 1047.485667
0.036940 3956.241667 1047.613000
0.036950 3956.961333 1047.731667
0.036960 3957.728667 1047.860000
0.036970 3958.498333 1047.994333
0.036980 3959.248333 1048.124333
0.036990 3960.008000 1048.249000
0.037000 3960.789000 1048.366333
0.037010 3961.513667 1048.488333
0.037020 3962.236667 1048.609333
0.037030 3962.994667 1048.731000
0.037040 3963.755000 1048.843667
0.037050 3964.529333 1048.973000
0.037060 3965.282333 1049.105000
0.037070 3966.018667 1049.237000
0.037080 3966.712333 1049.360667
0.037090 3967.450333 1049.490667
0.037100 3968.195000 1049.623333
0.037110 3968.943667 1049.755333
0.037120 3969.666667 1049.873667
0.037130 3970.404667 1050.001333
0.037140 3971.139000 1050.127667
0.037150 3971.850667 1050.245667
0.037160 3972.598000 1050.364000
0.037170 3973.331000 1050.486000
0.037180 3974.055667 1050.599333
0.037190 3974.773000 1050.721000
0.037200 3975.513333 1050.845333
0.037210 3976.281000 1050.957667
0.037220 3977.005667 1051.085667
0.037230 3977.705667 1051.195000
0.037240 3978.436667 1051.322333
0.037250 3979.159000 1051.453667
0.037260 3979.866333 1051.581667
0.037270 3980.593333 1051.701333
0.037280 3981.294333 1051.813667
0.037290 3981.993333 1051.927000
0.037300 3982.699667 1052.048333
0.037310 3983.420333 1052.172000
0.037320 3984.140000 1052.291333
0.037330 3984.868333 1052.421667
0.037340 3985.627667 1052.557667
0.037350 3986.353000 1052.681333
0.037360 3987.065667 1052.799000
0.037370 3987.793333 1052.929333
0.037380 3988.516333 1053.054667
0.037390 3989.243000 1053.175333
0.037400 3989.946000 1053.283000
0.037410 3990.648667 1053.396000
0.037420 3991.349333 1053.521333
0.037430 3992.067333 1053.646333
0.037440 3992.784333 1053.758667
0.037450 3993.497333 1053.886000
0.037460 3994.209333 1054.010333
0.037470 3994.922333 1054.130667
0.037480 3995.614667 1054.252000
0.037490 3996.292000 1054.363667
0.037500 3996.966333 1054.475000
0.037510 3997.677000 1054.598333
0.037520 3998.383000 1054.713000
0.037530 3999.117333 1054.846667
0.037540 3999.816000 1054.963000
0.037550 4000.515000 1055.075667
0.037560 4001.226000 1055.197667
0.037570 4001.945333 1055.313000
0.037580 4002.659000 1055.429333
0.037590 4003.392667 1055.558000
0.037600 4004.112000 1055.684000
0.037610 4004.830000 1055.802333
0.037620 4005.548333 1055.931333
0.037630 4006.304333 1056.057000
0.037640 4007.040667 1056.176667
0.037650 4007.749667 1056.285667
0.037660 4008.479000 1056.404667
0.037670 4009.188667 1056.528667
0.037680 4009.889333 1056.652000
0.037690 4010.615000 1056.766667
0.037700 4011.312667 1056.897000
0.037710 4012.040000 1057.013667
0.037720 4012.763000 1057.138000
0.037730 4013.464333 1057.243667
0.037740 4014.175000 1057.363000
0.037750 4014.901667 1057.485667
0.037760 4015.649333 1057.608667
0.037770 4016.366667 1057.734333
0.037780 4017.109667 1057.854333
0.037790 4017.822333 1057.967667
0.037800 4018.566667 1058.091667
0.037810 4019.325333 1058.218000
0.037820 4020.062333 1058.350333
0.037830 4020.777333 1058.466000
0.037840 4021.491000 1058.592333
0.037850 4022.220667 1058.726000
0.037860 4022.935667 1058.856333
0.037870 4023.646667 1058.975667
0.037880 4024.369000 1059.095333
0.037890 4025.060667 1059.214333
0.037900 4025.820667 1059.343333
0.037910 4026.536333 1059.466000
0.037920 4027.274000 1059.595667
0.037930 4028.035333 1059.727333
0.037940 4028.757000 1059.850667
0.037950 4029.504000 1059.966333
0.037960 4030.251667 1060.093000
0.037970 4031.003333 1060.210333
0.037980 4031.728333 1060.337000
0.037990 4032.472000 1060.464000
0.038000 4033.200333 1060.590000
0.038010 4033.938333 1060.720667
0.038020 4034.685333 1060.845667
0.038030 4035.408667 1060.966333
0.038040 4036.146333 1061.103000
0.038050 4036.875667 1061.230333
0.038060 4037.604667 1061.354333
0.038070 4038.349000 1061.476667
0.038080 4039.093667 1061.608333
0.038090 4039.809333 1061.723000
0.038100 4040.563667 1061.850667
0.038110 4041.299667 1061.976333
0.038120 4042.064333 1062.097667
0.038130 4042.819333 1062.209000
0.038140 4043.533667 1062.329000
0.038150 4044.261333 1062.448667
0.038160 4045.031000 1062.582333
0.038170 4045.796667 1062.705000
0.038180 4046.573000 1062.842667
0.038190 4047.314667 1062.983667
0.038200 4048.063333 1063.111333
0.038210 4048.807000 1063.239000
0.038220 4049.581667 1063.364000
0.038230 4050.359667 1063.491333
0.038240 4051.154333 1063.624000
0.038250 4051.939000 1063.753667
0.038260 4052.706667 1063.889333
0.038270 4053.456667 1064.011667
0.038280 4054.235333 1064.142667
0.038290 4055.037667 1064.283667
0.038300 4055.778333 1064.409333
0.038310 4056.544667 1064.540667
0.038320 4057.314000 1064.664667
0.038330 4058.100000 1064.801333
0.038340 4058.898333 1064.940000
0.038350 4059.690000 1065.076000
0.038360 4060.446333 1065.211000
0.038370 4061.204667 1065.337000
0.038380 4062.006667 1065.467000
0.038390 4062.782000 1065.601333
0.038400 4063.555333 1065.736667
0.038410 4064.355667 1065.868667
0.038420 4065.112667 1066.007000
0.038430 4065.892000 1066.146667
0.038440 4066.675667 1066.282000
0.038450 4067.474667 1066.422000
0.038460 4068.252000 1066.552667
0.038470 4069.011667 1066.676667
0.038480 4069.772667 1066.803000
0.038490 4070.564667 1066.937667
0.038500 4071.335667 1067.070000
0.038510 4072.107000 1067.209667
0.038520 4072.852667 1067.346000
0.038530 4073.583000 1067.460667
0.038540 4074.321333 1067.581000
0.038550 4075.067000 1067.713667
0.038560 4075.816333 1067.843667
0.038570 4076.574000 1067.975333
0.038580 4077.357333 1068.106333
0.038590 4078.113333 1068.236667
0.038600 4078.868000 1068.362333
0.038610 4079.618333 1068.486667
0.038620 4080.375000 1068.614333
0.038630 4081.130333 1068.737667
0.038640 4081.892000 1068.876000
0.038650 4082.685667 1069.012667
0.038660 4083.484333 1069.151333
0.038670 4084.197667 1069.276667
0.038680 4084.927333 1069.402000
0.038690 4085.676667 1069.524333
0.038700 4086.438333 1069.651333
0.038710 4087.220667 1069.791000
0.038720 4088.026000 1069.927000
0.038730 4088.801667 1070.051667
0.038740 4089.559667 1070.177333
0.038750 4090.337000 1070.304333
0.038760 4091.095333 1070.434333
0.038770 4091.880333 1070.582333
0.038780 4092.623000 1070.709000
0.038790 4093.385667 1070.837000
0.038800 4094.137000 1070.972667
0.038810 4094.939333 1071.101667
0.038820 4095.729000 1071.241333
0.038830 4096.479333 1071.372333
0.038840 4097.257333 1071.505333
0.038850 4098.028000 1071.651667
0.038860 4098.806667 1071.799000
0.038870 4099.573333 1071.917667
0.038880 4100.375333 1072.061333
0.038890 4101.148333 1072.177667
0.038900 4101.901000 1072.301000
0.038910 4102.674333 1072.438667
0.038920 4103.438667 1072.563000
0.038930 4104.192333 1072.687000
0.038940 4104.963667 1072.815333
0.038950 4105.733667 1072.950000
0.038960 4106.457000 1073.073333
0.038970 4107.194000 1073.203000
0.038980 4107.929667 1073.337000
0.038990 4108.620667 1073.465000
0.039000 4109.375000 1073.603000
0.039010 4110.095000 1073.724333
0.039020 4110.809667 1073.855667
0.039030 4111.520667 1073.972000
0.039040 4112.276333 1074.095000
0.039050 4113.007000 1074.220000
0.039060 4113.731333 1074.344667
0.039070 4114.486333 1074.467333
0.039080 4115.212667 1074.578667
0.039090 4115.911333 1074.695000
0.039100 4116.649667 1074.827000
0.039110 4117.405667 1074.959667
0.039120 4118.142333 1075.087667
0.039130 4118.859667 1075.226667
0.039140 4119.598333 1075.358000
0.039150 4120.319667 1075.485333
0.039160 4121.049000 1075.614667
0.039170 4121.793667 1075.747667
0.039180 4122.535333 1075.872333
0.039190 4123.295333 1075.995333
0.039200 4124.048000 1076.130333
0.039210 4124.776667 1076.260333
0.039220 4125.510000 1076.387333
0.039230 4126.232333 1076.508000
0.039240 4126.926000 1076.635000
0.039250 4127.666333 1076.756333
0.039260 4128.406667 1076.872333
0.039270 4129.114333 1077.001333
0.039280 4129.809667 1077.122333
0.039290 4130.530000 1077.251667
0.039300 4131.232000 1077.363667
0.039310 4131.918000 1077.481667
0.039320 4132.641667 1077.594333
0.039330 4133.345333 1077.726000
0.039340 4134.042333 1077.847333
0.039350 4134.739333 1077.969333
0.039360 4135.420000 1078.085667
0.039370 4136.111667 1078.211667
0.039380 4136.811667 1078.335000
0.039390 4137.503333 1078.450333
0.039400 4138.250333 1078.591667
0.039410 4138.955667 1078.720667
0.039420 4139.688667 1078.857000
0.039430 4140.395333 1078.978667
0.039440 4141.099000 1079.100000
0.039450 4141.790667 1079.211333
0.039460 4142.479333 1079.328333
0.039470 4143.187000 1079.445000
0.039480 4143.897667 1079.562333
0.039490 4144.579667 1079.676667
0.039500 4145.291667 1079.801333
0.039510 4145.978000 1079.926000
0.039520 4146.665667 1080.049667
0.039530 4147.370000 1080.175333
0.039540 4148.081333 1080.299333
0.039550 4148.769667 1080.410333
0.039560 4149.472000 1080.531000
0.039570 4150.169667 1080.638667
0.039580 4150.883000 1080.767667
0.039590 4151.586333 1080.884333
0.039600 4152.289000 1081.008667
0.039610 4152.988000 1081.126000
0.039620 4153.695667 1081.253333
0.039630 4154.434000 1081.374333
0.039640 4155.169000 1081.493000
0.039650 4155.895667 1081.617667
0.039660 4156.574333 1081.733667
0.039670 4157.279667 1081.858333
0.039680 4157.988333 1081.975000
0.039690 4158.704667 1082.100333
0.039700 4159.406667 1082.225000
0.039710 4160.117667 1082.345667
0.039720 4160.821333 1082.468000
0.039730 4161.554333 1082.590667
0.039740 4162.275333 1082.710000
0.039750 4162.979000 1082.824667
0.039760 4163.703667 1082.943667
0.039770 4164.409333 1083.080667
0.039780 4165.100333 1083.200333
0.039790 4165.817000 1083.315667
0.039800 4166.550000 1083.438000
0.039810 4167.238000 1083.558333
0.039820 4167.931333 1083.673000
0.039830 4168.626667 1083.793000
0.039840 4169.336000 1083.905667
0.039850 4170.063000 1084.024000
0.039860 4170.769333 1084.140667
0.039870 4171.463667 1084.255000
0.039880 4172.186667 1084.384333
0.039890 4172.873333 1084.507667
0.039900 4173.588000 1084.616333
0.039910 4174.308667 1084.742333
0.039920 4174.978333 1084.861667
0.039930 4175.673667 1084.970000
0.039940 4176.363667 1085.091000
0.039950 4177.057333 1085.215000
0.039960 4177.748333 1085.336333
0.039970 4178.418667 1085.449333
0.039980 4179.093000 1085.570667
0.039990 4179.770000 1085.683000
0.040000 4180.450000 1085.797667
0.040010 4181.088667 1085.914000
0.040020 4181.762667 1086.029667
0.040030 4182.441667 1086.140000
0.040040 4183.110000 1086.253000
0.040050 4183.761333 1086.364000
0.040060 4184.433667 1086.480333
0.040070 4185.069667 1086.579000
0.040080 4185.732667 1086.688667
0.040090 4186.416000 1086.800333
0.040100 4187.073333 1086.915000
0.040110 4187.725000 1087.021667
0.040120 4188.417333 1087.126000
0.040130 4189.054333 1087.232667
0.040140 4189.699333 1087.331667
0.040150 4190.360333 1087.432333
0.040160 4191.029333 1087.554333
0.040170 4191.704667 1087.677000
0.040180 4192.383667 1087.787000
0.040190 4193.089667 1087.905000
0.040200 4193.757667 1088.021000
0.040210 4194.430333 1088.134667
0.040220 4195.152333 1088.248333
0.040230 4195.852667 1088.365000
0.040240 4196.545667 1088.485333
0.040250 4197.232667 1088.605333
0.040260 4197.934667 1088.713333
0.040270 4198.630667 1088.828000
0.040280 4199.344667 1088.942000
0.040290 4200.065000 1089.065667
0.040300 4200.752333 1089.185000
0.040310 4201.444667 1089.300000
0.040320 4202.119667 1089.418000
0.040330 4202.787000 1089.531667
0.040340 4203.460333 1089.648667
0.040350 4204.141667 1089.773000
0.040360 4204.845667 1089.881667
0.040370 4205.532667 1090.014000
0.040380 4206.226667 1090.138000
0.040390 4206.930333 1090.251333
0.040400 4207.607333 1090.361000
0.040410 4208.295333 1090.477667
0.040420 4208.965000 1090.591667
0.040430 4209.655000 1090.704667
0.040440 4210.325667 1090.806000
0.040450 4211.024333 1090.923667
0.040460 4211.724667 1091.050000
0.040470 4212.431000 1091.172333
0.040480 4213.159333 1091.293000
0.040490 4213.834000 1091.403000
0.040500 4214.510000 1091.530333
0.040510 4215.190667 1091.643333
0.040520 4215.850000 1091.759667
0.040530 4216.538000 1091.878667
0.040540 4217.236667 1091.993667
0.040550 4217.953667 1092.114333
0.040560 4218.646333 1092.222000
0.040570 4219.349667 1092.337667
0.040580 4220.034333 1092.465333
0.040590 4220.715333 1092.573000
0.040600 4221.433000 1092.706333
0.040610 4222.150667 1092.818667
0.040620 4222.879667 1092.943667
0.040630 4223.579333 1093.060333
0.040640 4224.264333 1093.182667
0.040650 4224.946333 1093.288667
0.040660 4225.614333 1093.401333
0.040670 4226.300667 1093.512667
0.040680 4227.004333 1093.636333
0.040690 4227.685667 1093.747333
0.040700 4228.386333 1093.863667
0.040710 4229.068000 1093.984000
0.040720 4229.744667 1094.105667
0.040730 4230.439000 1094.221333
0.040740 4231.138667 1094.331000
0.040750 4231.818000 1094.447667
0.040760 4232.514667 1094.568000
0.040770 4233.193333 1094.685333
0.040780 4233.853333 1094.796667
0.040790 4234.532333 1094.912333
0.040800 4235.221000 1095.027333
0.040810 4235.924000 1095.152000
0.040820 4236.619000 1095.262667
0.040830 4237.307667 1095.384000
0.040840 4238.010000 1095.499000
0.040850 4238.712000 1095.630667
0.040860 4239.433667 1095.764000
0.040870 4240.112333 1095.877333
0.040880 4240.784000 1095.987333
0.040890 4241.492667 1096.106667
0.040900 4242.205667 1096.227667
0.040910 4242.865667 1096.335000
0.040920 4243.546333 1096.447000
0.040930 4244.258333 1096.564333
0.040940 4244.936667 1096.676333
0.040950 4245.587333 1096.786667
0.040960 4246.238333 1096.905333
0.040970 4246.922333 1097.018333
0.040980 4247.589667 1097.143667
0.040990 4248.226667 1097.254000
0.041000 4248.891333 1097.363000
0.041010 4249.548667 1097.466667
0.041020 4250.217000 1097.591000
0.041030 4250.872333 1097.707333
0.041040 4251.543667 1097.811333
0.041050 4252.192333 1097.920333
0.041060 4252.855333 1098.040000
0.041070 4253.519333 1098.164333
0.041080 4254.194333 1098.274667
0.041090 4254.841667 1098.386333
0.041100 4255.490333 1098.494000
0.041110 4256.142667 1098.598333
0.041120 4256.789333 1098.699000
0.041130 4257.431000 1098.802000
0.041140 4258.073667 1098.914667
0.041150 4258.739333 1099.025667
0.041160 4259.407333 1099.139333
0.041170 4260.060333 1099.255000
0.041180 4260.720000 1099.364000
0.041190 4261.370000 1099.474333
0.041200 4262.047000 1099.591333
0.041210 4262.732333 1099.709667
0.041220 4263.377333 1099.822000
0.041230 4264.039667 1099.928667
0.041240 4264.720667 1100.056000
0.041250 4265.381333 1100.161000
0.041260 4266.055333 1100.267000
0.041270 4266.709667 1100.385667
0.041280 4267.371000 1100.493667
0.041290 4268.068000 1100.622667
0.041300 4268.745000 1100.740667
0.041310 4269.427333 1100.842667
0.041320 4270.122333 1100.963000
0.041330 4270.784333 1101.073333
0.041340 4271.448000 1101.181000
0.041350 4272.180667 1101.297333
0.041360 4272.854667 1101.410000
0.041370 4273.525000 1101.528667
0.041380 4274.203333 1101.653667
0.041390 4274.883333 1101.770000
0.041400 4275.565667 1101.887333
0.041410 4276.233333 1102.005667
0.041420 4276.933667 1102.114333
0.041430 4277.624667 1102.228000
0.041440 4278.309667 1102.341667
0.041450 4278.977667 1102.473333
0.041460 4279.658333 1102.606333
0.041470 4280.354667 1102.719667
0.041480 4281.041333 1102.841333
0.041490 4281.741667 1102.962667
0.041500 4282.395000 1103.080667
0.041510 4283.059000 1103.194667
0.041520 4283.694333 1103.293333
0.041530 4284.372667 1103.414000
0.041540 4285.004333 1103.530333
0.041550 4285.619000 1103.633000
0.041560 4286.268333 1103.740000
0.041570 4286.939000 1103.857667
0.041580 4287.620333 1103.974667
0.041590 4288.285333 1104.083667
0.041600 4288.943000 1104.193000
0.041610 4289.593333 1104.301667
0.041620 4290.254000 1104.413000
0.041630 4290.926000 1104.538667
0.041640 4291.594333 1104.651667
0.041650 4292.264333 1104.763667
0.041660 4292.904667 1104.873667
0.041670 4293.537000 1104.990333
0.041680 4294.183333 1105.094000
0.041690 4294.840333 1105.190667
0.041700 4295.494000 1105.302000
0.041710 4296.145667 1105.409000
0.041720 4296.786333 1105.515000
0.041730 4297.453333 1105.624333
0.041740 4298.094333 1105.733000
0.041750 4298.738667 1105.839667
0.041760 4299.389000 1105.942333
0.041770 4300.035333 1106.056333
0.041780 4300.633667 1106.161667
0.041790 4301.299333 1106.268667
0.041800 4301.903667 1106.378333
0.041810 4302.513333 1106.466000
0.041820 4303.142333 1106.573000
0.041830 4303.760333 1106.679333
0.041840 4304.347667 1106.776667
0.041850 4304.996333 1106.888000
0.041860 4305.607000 1107.003667
0.041870 4306.241667 1107.110000
0.041880 4306.869667 1107.208333
0.041890 4307.516000 1107.311333
0.041900 4308.100333 1107.414667
0.041910 4308.717333 1107.523000
0.041920 4309.324333 1107.624000
0.041930 4309.927667 1107.733000
0.041940 4310.542667 1107.843000
0.041950 4311.155333 1107.940667
0.041960 4311.808333 1108.055667
0.041970 4312.432333 1108.171333
0.041980 4313.049000 1108.284667
0.041990 4313.662667 1108.378667
0.042000 4314.255667 1108.480000
0.042010 4314.883667 1108.584667
0.042020 4315.547333 1108.696333
0.042030 4316.167333 1108.796667
0.042040 4316.805000 1108.899667
0.042050 4317.430000 1109.009333
0.042060 4318.088000 1109.118333
0.042070 4318.721333 1109.210333
0.042080 4319.349333 1109.317667
0.042090 4319.937667 1109.416667
0.042100 4320.603333 1109.528000
0.042110 4321.209333 1109.631000
0.042120 4321.859000 1109.741667
0.042130 4322.498667 1109.854000
0.042140 4323.120000 1109.956667
0.042150 4323.771000 1110.067000
0.042160 4324.401667 1110.173333
0.042170 4325.040667 1110.273667
0.042180 4325.657667 1110.375667
0.042190 4326.271667 1110.484000
0.042200 4326.889333 1110.578333
0.042210 4327.483000 1110.684667
0.042220 4328.113000 1110.784667
0.042230 4328.746000 1110.880667
0.042240 4329.376000 1110.987333
0.042250 4329.999333 1111.085000
0.042260 4330.633000 1111.189000
0.042270 4331.264667 1111.294333
0.042280 4331.912667 1111.395000
0.042290 4332.532000 1111.493000
0.042300 4333.182667 1111.600000
0.042310 4333.824667 1111.708000
0.042320 4334.440333 1111.816333
0.042330 4335.048000 1111.925667
0.042340 4335.654333 1112.032333
0.042350 4336.286333 1112.138333
0.042360 4336.880667 1112.244667
0.042370 4337.497000 1112.349667
0.042380 4338.094000 1112.457333
0.042390 4338.701333 1112.559000
0.042400 4339.302000 1112.658333
0.042410 4339.888000 1112.764333
0.042420 4340.472333 1112.857667
0.042430 4341.070667 1112.967000
0.042440 4341.663333 1113.065667
0.042450 4342.244667 1113.173667
0.042460 4342.835667 1113.275333
0.042470 4343.424333 1113.374000
0.042480 4344.025333 1113.486000
0.042490 4344.622333 1113.581667
0.042500 4345.214000 1113.680000
0.042510 4345.795333 1113.780333
0.042520 4346.362333 1113.876000
0.042530 4346.965000 1113.979333
0.042540 4347.536333 1114.075667
0.042550 4348.124000 1114.172667
0.042560 4348.701000 1114.277333
0.042570 4349.272000 1114.372667
0.042580 4349.849333 1114.467667
0.042590 4350.442667 1114.565000
0.042600 4351.019333 1114.660333
0.042610 4351.575333 1114.746667
0.042620 4352.171333 1114.853667
0.042630 4352.775000 1114.949667
0.042640 4353.354667 1115.048000
0.042650 4353.967333 1115.154333
0.042660 4354.528333 1115.257333
0.042670 4355.115667 1115.350667
0.042680 4355.701000 1115.443333
0.042690 4356.282333 1115.549000
0.042700 4356.856000 1115.642667
0.042710 4357.427000 1115.739333
0.042720 4357.976667 1115.829667
0.042730 4358.538667 1115.929333
0.042740 4359.112000 1116.028333
0.042750 4359.693333 1116.134000
0.042760 4360.289333 1116.233000
0.042770 4360.860000 1116.324667
0.042780 4361.453333 1116.427667
0.042790 4362.050667 1116.530333
0.042800 4362.630000 1116.622667
0.042810 4363.197667 1116.719333
0.042820 4363.777000 1116.814000
0.042830 4364.351000 1116.912333
0.042840 4364.948333 1117.015000
0.042850 4365.517667 1117.105333
0.042860 4366.120333 1117.206667
0.042870 4366.711667 1117.316333
0.042880 4367.289333 1117.412000
0.042890 4367.866667 1117.514000
0.042900 4368.448667 1117.608667
0.042910 4369.032667 1117.702667
0.042920 4369.619667 1117.804333
0.042930 4370.220333 1117.914000
0.042940 4370.802000 1118.016000
0.042950 4371.385000 1118.118667
0.042960 4371.993333 1118.221000
0.042970 4372.604000 1118.320667
0.042980 4373.195000 1118.420000
0.042990 4373.779667 1118.510667
0.043000 4374.348333 1118.605333
0.043010 4374.950333 1118.720667
0.043020 4375.516333 1118.808667
0.043030 4376.085000 1118.911000
0.043040 4376.695667 1119.015000
0.043050 4377.278000 1119.120667
0.043060 4377.857333 1119.217667
0.043070 4378.444667 1119.318000
0.043080 4379.024667 1119.412333
0.043090 4379.599333 1119.504667
0.043100 4380.160000 1119.603667
0.043110 4380.748333 1119.697333
0.043120 4381.331667 1119.794667
0.043130 4381.903667 1119.893000
0.043140 4382.479333 1119.995667
0.043150 4383.063000 1120.083000
0.043160 4383.635000 1120.182667
0.043170 4384.224333 1120.283667
0.043180 4384.797667 1120.387667
0.043190 4385.375333 1120.491667
0.043200 4385.957667 1120.587667
0.043210 4386.547333 1120.676000
0.043220 4387.139333 1120.779000
0.043230 4387.711000 1120.880667
0.043240 4388.293000 1120.985667
0.043250 4388.872667 1121.082667
0.043260 4389.426667 1121.176000
0.043270 4390.016000 1121.277333
0.043280 4390.562333 1121.372333
0.043290 4391.125333 1121.467333
0.043300 4391.678000 1121.555667
0.043310 4392.263667 1121.657667
0.043320 4392.827333 1121.756333
0.043330 4393.348333 1121.852333
0.043340 4393.898333 1121.944667
0.043350 4394.463000 1122.042333
0.043360 4395.024667 1122.138000
0.043370 4395.590000 1122.235333
0.043380 4396.160333 1122.338667
0.043390 4396.734000 1122.439000
0.043400 4397.281333 1122.532000
0.043410 4397.834000 1122.631333
0.043420 4398.422667 1122.741333
0.043430 4398.955667 1122.831333
0.043440 4399.509667 1122.926333
0.043450 4400.062000 1123.018667
0.043460 4400.584667 1123.115333
0.043470 4401.132333 1123.201000
0.043480 4401.687333 1123.292000
0.043490 4402.231333 1123.378000
0.043500 4402.761667 1123.480333
0.043510 4403.321667 1123.573667
0.043520 4403.889333 1123.669000
0.043530 4404.449667 1123.767667
0.043540 4405.005667 1123.869333
0.043550 4405.554333 1123.958667
0.043560 4406.112000 1124.056333
0.043570 4406.673333 1124.155000
0.043580 4407.225667 1124.253000
0.043590 4407.791333 1124.350667
0.043600 4408.349333 1124.446000
0.043610 4408.917000 1124.546000
0.043620 4409.498333 1124.650333
0.043630 4410.080333 1124.747333
0.043640 4410.676333 1124.853333
0.043650 4411.247333 1124.950000
0.043660 4411.838667 1125.047667
0.043670 4412.420000 1125.140667
0.043680 4413.001000 1125.231333
0.043690 4413.608667 1125.337333
0.043700 4414.157667 1125.435000
0.043710 4414.703667 1125.523000
0.043720 4415.244333 1125.609667
0.043730 4415.801667 1125.708333
0.043740 4416.352000 1125.791000
0.043750 4416.895667 1125.874667
0.043760 4417.466333 1125.982333
0.043770 4418.014333 1126.075667
0.043780 4418.584667 1126.170667
0.043790 4419.150333 1126.262000
0.043800 4419.703667 1126.350333
0.043810 4420.277333 1126.450333
0.043820 4420.834333 1126.549667
0.043830 4421.396667 1126.648667
0.043840 4421.961667 1126.746667
0.043850 4422.524667 1126.839333
0.043860 4423.089000 1126.940333
0.043870 4423.638000 1127.037333
0.043880 4424.203000 1127.144000
0.043890 4424.767667 1127.239000
0.043900 4425.323333 1127.334000
0.043910 4425.881000 1127.428667
0.043920 4426.441000 1127.523000
